"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"87416",2015-07-02 10:19:58,-97.730076313,30.283950786,622135.958974923,3350932.71785057,2,0.00643376171744118,-0.575521366360287
"87429",2015-07-02 10:20:01,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,0.376628562497596,-0.139697205120077
"87442",2015-07-02 10:20:04,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,-0.376628562497596,0.139697205120077
"87455",2015-07-02 10:20:07,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,0,0
"87468",2015-07-02 10:20:10,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,-0.0498999424744397,0.453776251524687
"87481",2015-07-02 10:20:13,-97.730077711,30.283947504,622135.828576381,3350932.35261523,3,0.00321667086488257,-0.287742212569962
"87494",2015-07-02 10:20:16,-97.730077711,30.283939715,622135.838226393,3350931.48938859,3,-0.0350121404335368,0.124497823067941
"87507",2015-07-02 10:20:20,-97.730079109,30.283944222,622135.698177832,3350931.98737988,4,-0.0466832634992898,0.166034040351709
"87520",2015-07-02 10:20:23,-97.730080507,30.28394873,622135.558128041,3350932.485482,3,0.287297038245015,-0.536441645119339
"87533",2015-07-02 10:20:27,-97.73006881,30.283929255,622136.707316194,3350930.33971542,4,0,0
"87546",2015-07-02 10:20:30,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,0.0531166777169953,-0.741518458817154
"87559",2015-07-02 10:20:33,-97.730067412,30.283909169,622136.866666227,3350928.11516004,3,0.333162904173757,-0.261479242239147
"87572",2015-07-02 10:20:36,-97.730057113,30.283901991,622137.86615494,3350927.33072232,3,0.04668290365953,-0.165997088886797
"87585",2015-07-02 10:20:39,-97.730055715,30.283897484,622138.006203651,3350926.83273105,3,0.379877957670639,-0.42747593515863
"87598",2015-07-02 10:20:42,-97.730044017,30.283885799,622139.145837524,3350925.55030325,3,0.0499000958322237,-0.453776237554848
"87611",2015-07-02 10:20:45,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,-0.0434661829688897,-0.121745127098014
"87624",2015-07-02 10:20:48,-97.730044017,30.28387022,622139.165139262,3350923.82373915,3,0.329946312354878,0.0262630344368517
"87637",2015-07-02 10:20:51,-97.730033718,30.283870831,622140.154978199,3350923.90252825,3,0.00321677497898539,-0.287742211172978
"87650",2015-07-02 10:20:54,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0.0350122152885888,-0.124497809680179
"87663",2015-07-02 10:20:58,-97.73003232,30.283858535,622140.304677385,3350922.54131038,4,0.00482578546507284,-0.431668729754165
"87676",2015-07-02 10:21:00,-97.73003232,30.283850745,622140.314328956,3350921.67797292,2,-0.0466833697864786,0.166034021414816
"87689",2015-07-02 10:21:03,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,0,0
"87702",2015-07-02 10:21:06,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,0,0
"87715",2015-07-02 10:21:09,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,0,0
"87728",2015-07-02 10:21:12,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,0,0
"87741",2015-07-02 10:21:16,-97.730033718,30.283855253,622140.174278847,3350922.17607499,4,0,0
"87754",2015-07-02 10:21:18,-97.730033718,30.283855253,622140.174278847,3350922.17607499,2,0,0
"87767",2015-07-02 10:21:22,-97.730033718,30.283855253,622140.174278847,3350922.17607499,4,-0.00321677424168835,0.287742211328198
"87780",2015-07-02 10:21:25,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0,0
"87793",2015-07-02 10:21:28,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0,0
"87805",2015-07-02 10:21:32,-97.730033718,30.283863042,622140.164628524,3350923.03930162,4,-0.00321677497898539,0.287742211172978
"87817",2015-07-02 10:21:35,-97.730033718,30.283870831,622140.154978199,3350923.90252825,3,-0.494919468532316,-0.0393945516552776
"87829",2015-07-02 10:21:37,-97.730044017,30.28387022,622139.165139262,3350923.82373915,2,0.376629262968587,-0.139734045447161
"87841",2015-07-02 10:21:40,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,0.0933663261433442,-0.332031100367506
"87853",2015-07-02 10:21:43,-97.730029524,30.283857309,622140.57512603,3350922.40844371,3,0,0
"87865",2015-07-02 10:21:46,-97.730029524,30.283857309,622140.57512603,3350922.40844371,3,0.0933663411997259,-0.3320310980392
"87877",2015-07-02 10:21:49,-97.730026728,30.283848294,622140.855225053,3350921.41235042,3,0.0280100297415629,-0.0996204113587737
"87889",2015-07-02 10:21:54,-97.73002533,30.283843786,622140.995275202,3350920.91424836,5,0,0
"87900",2015-07-02 10:21:56,-97.73002533,30.283843786,622140.995275202,3350920.91424836,2,0,0
"87912",2015-07-02 10:22:00,-97.73002533,30.283843786,622140.995275202,3350920.91424836,4,0,0
"87925",2015-07-02 10:22:03,-97.73002533,30.283843786,622140.995275202,3350920.91424836,3,-0.00321720738429576,0.287779153169443
"87939",2015-07-02 10:22:06,-97.73002533,30.283851576,622140.98562358,3350921.77758582,3,-0.0499001717738186,0.45377623088037
"87953",2015-07-02 10:22:09,-97.730026728,30.283863873,622140.835923065,3350923.13891452,3,0.00321720497837911,-0.287779153945545
"87967",2015-07-02 10:22:12,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,0,0
"87981",2015-07-02 10:22:15,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,-0.0350125319091603,0.124525515013374
"87995",2015-07-02 10:22:19,-97.730028126,30.283860591,622140.705524552,3350922.77367911,4,0.0466833758788804,-0.166034020017833
"88009",2015-07-02 10:22:22,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,0,0
"86881",2015-07-02 10:22:25,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,0.0933663508621976,-0.332031095710893
"86896",2015-07-02 10:22:28,-97.730023932,30.283847068,622141.125673732,3350921.27948377,3,0.0466829740907997,-0.165997076003502
"86911",2015-07-02 10:22:31,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,0,0
"86925",2015-07-02 10:22:34,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,0,0
"86939",2015-07-02 10:22:37,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,0.0466833913621182,-0.166034017534306
"86953",2015-07-02 10:22:40,-97.730021136,30.283838053,622141.405772828,3350920.28339049,3,-0.0466833913621182,0.166034017534306
"86967",2015-07-02 10:22:43,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,0,0
"86980",2015-07-02 10:22:46,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,0,0
"86993",2015-07-02 10:22:49,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,0,0
"87006",2015-07-02 10:22:52,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,0.0466833913621182,-0.166034017534306
"87019",2015-07-02 10:22:55,-97.730021136,30.283838053,622141.405772828,3350920.28339049,3,0.029940121457912,-0.272265736479312
"87032",2015-07-02 10:23:00,-97.730019738,30.283825756,622141.555473436,3350918.9220618,5,-0.00482582970289513,0.431668729055673
"87045",2015-07-02 10:23:02,-97.730019738,30.283833546,622141.545821776,3350919.78539926,2,0.00241291485144757,-0.215834364527836
"87058",2015-07-02 10:23:06,-97.730019738,30.283825756,622141.555473436,3350918.9220618,4,-0.0350125490513165,0.124525512335822
"87071",2015-07-02 10:23:10,-97.730021136,30.283830264,622141.415423239,3350919.42016385,4,0,0
"87084",2015-07-02 10:23:12,-97.730021136,30.283830264,622141.415423239,3350919.42016385,2,-0.049900195056883,0.453776228552063
"87097",2015-07-02 10:23:15,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,-0.249872076004976,0.196081652422436
"87110",2015-07-02 10:23:19,-97.730032833,30.283849738,622140.26623435,3350921.56581915,4,0,0
"87123",2015-07-02 10:23:21,-97.730032833,30.283849738,622140.26623435,3350921.56581915,2,-0.0032171889130647,0.287779152859002
"87136",2015-07-02 10:23:24,-97.730032833,30.283857528,622140.256582784,3350922.42915661,3,-0.00321677668641011,0.287742211483419
"87148",2015-07-02 10:23:27,-97.730032833,30.283865317,622140.246932453,3350923.29238324,3,0.0466829537181184,-0.165997079728792
"87161",2015-07-02 10:23:30,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,-0.333194748498499,0.261441869816432
"87173",2015-07-02 10:23:33,-97.730041735,30.283867987,622139.387397069,3350923.57871761,3,0,0
"87186",2015-07-02 10:23:36,-97.730041735,30.283867987,622139.387397069,3350923.57871761,3,-0.0032171681135272,0.287779153169443
"87199",2015-07-02 10:23:39,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,0,0
"87211",2015-07-02 10:23:42,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,-0.0325996356841642,-0.0913088457891718
"87224",2015-07-02 10:23:46,-97.730043133,30.283872495,622139.247347022,3350924.07681969,4,-0.140049410227221,0.498046665918082
"87237",2015-07-02 10:23:48,-97.730045929,30.28388151,622138.967248202,3350925.07291302,2,-0.0325996368774213,-0.0913088447414339
"87250",2015-07-02 10:23:52,-97.730047327,30.283878228,622138.836849654,3350924.70767764,4,0,0
"87263",2015-07-02 10:23:55,-97.730047327,30.283878228,622138.836849654,3350924.70767764,3,-0.00321715491979072,0.287779153479884
"87276",2015-07-02 10:23:58,-97.730047327,30.283886018,622138.827198189,3350925.5710151,3,0.0700250090449117,-0.249051040387712
"87289",2015-07-02 10:24:02,-97.730044531,30.283877002,622139.107298226,3350924.57481094,4,0.322333666845225,-0.660939099034294
"87302",2015-07-02 10:24:06,-97.730031435,30.28385302,622140.396632893,3350921.93105454,4,0,0
"87314",2015-07-02 10:24:08,-97.730031435,30.28385302,622140.396632893,3350921.93105454,2,0.0466829610910887,-0.165997079418351
"87326",2015-07-02 10:24:11,-97.730030037,30.283848513,622140.536681776,3350921.4330633,3,0.0434661793212096,0.12174513299639
"87339",2015-07-02 10:24:14,-97.730028639,30.283851795,622140.667080314,3350921.7982987,3,0.0434661757899448,0.121745133151611
"87352",2015-07-02 10:24:17,-97.730027241,30.283855077,622140.797478842,3350922.1635341,3,0.0700250685331412,-0.249051029095426
"87365",2015-07-02 10:24:19,-97.730025843,30.283850569,622140.937528979,3350921.66543205,2,0.0434661738884946,0.121745134393374
"87378",2015-07-02 10:24:22,-97.730024445,30.283853851,622141.0679275,3350922.03066745,3,0.00321679678745568,-0.287742211328198
"87391",2015-07-02 10:24:25,-97.730024445,30.283846062,622141.077577891,3350921.16744081,3,0,0
"87404",2015-07-02 10:24:28,-97.730024445,30.283846062,622141.077577891,3350921.16744081,3,0,0
"87417",2015-07-02 10:24:31,-97.730024445,30.283846062,622141.077577891,3350921.16744081,3,0,0
"87430",2015-07-02 10:24:34,-97.730024445,30.283846062,622141.077577891,3350921.16744081,3,-0.0434661776913951,-0.121745134082933
"87443",2015-07-02 10:24:37,-97.730025843,30.28384278,622140.947179358,3350920.80220541,3,-0.046682969123746,0.165997077245265
"87456",2015-07-02 10:24:40,-97.730027241,30.283847287,622140.80713045,3350921.30019664,3,-0.0466833786728481,0.166034020017833
"87469",2015-07-02 10:24:43,-97.730028639,30.283851795,622140.667080314,3350921.7982987,3,-0.046682962255242,0.165997078021367
"87482",2015-07-02 10:24:46,-97.730030037,30.283856302,622140.527031427,3350922.29628994,3,0,0
"87495",2015-07-02 10:24:49,-97.730030037,30.283856302,622140.527031427,3350922.29628994,3,-0.03501252818387,0.124525515944697
"87508",2015-07-02 10:24:53,-97.730031435,30.28386081,622140.386981315,3350922.794392,4,0,0
"87521",2015-07-02 10:24:56,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,0.249872361455346,-0.196109355660155
"87534",2015-07-02 10:25:00,-97.730021136,30.283853632,622141.38647076,3350922.00995458,4,0,0
"87547",2015-07-02 10:25:03,-97.730021136,30.283853632,622141.38647076,3350922.00995458,3,-0.499744722910691,0.392218711320311
"87560",2015-07-02 10:25:05,-97.730031435,30.28386081,622140.386981315,3350922.794392,2,0,0
"87573",2015-07-02 10:25:08,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,-0.00241258542519063,0.215806658845395
"87586",2015-07-02 10:25:12,-97.730031435,30.283868599,622140.377330973,3350923.65761864,4,-0.00482579140225425,0.431668730452657
"87599",2015-07-02 10:25:14,-97.730031435,30.283876389,622140.36767939,3350924.5209561,2,0,0
"87612",2015-07-02 10:25:17,-97.730031435,30.283876389,622140.36767939,3350924.5209561,3,-0.249896023247857,0.196081401896663
"87625",2015-07-02 10:25:21,-97.730041735,30.283883566,622139.368095297,3350925.30528171,4,0,0
"87638",2015-07-02 10:25:24,-97.730041735,30.283883566,622139.368095297,3350925.30528171,3,-0.00241287722019479,0.215834365459159
"87651",2015-07-02 10:25:28,-97.730041735,30.283891356,622139.358443788,3350926.16861917,4,0,0
"87664",2015-07-02 10:25:31,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,0,0
"87677",2015-07-02 10:25:34,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,-0.00321675740027179,0.287742212104301
"87690",2015-07-02 10:25:37,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,0,0
"87703",2015-07-02 10:25:40,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,0,0
"87716",2015-07-02 10:25:43,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,0.00321675740027179,-0.287742212104301
"87729",2015-07-02 10:25:46,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,0,0
"87742",2015-07-02 10:25:49,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,0.0466833435542261,-0.166034025450548
"87755",2015-07-02 10:25:52,-97.730040337,30.283886848,622139.498493819,3350925.67051709,3,0,0
"87768",2015-07-02 10:25:55,-97.730040337,30.283886848,622139.498493819,3350925.67051709,3,0.201847133086994,-0.329532611370087
"87781",2015-07-02 10:26:00,-97.730030037,30.283871881,622140.507729484,3350924.02285403,5,0.0700244340114295,-0.248995618196204
"87794",2015-07-02 10:26:02,-97.730028639,30.283867374,622140.647778352,3350923.5248628,2,0.00321720047698667,-0.287779153479884
"87806",2015-07-02 10:26:05,-97.730028639,30.283859584,622140.657429954,3350922.66152534,3,0.247459449776215,0.0197250156197697
"87818",2015-07-02 10:26:09,-97.73001834,30.283860196,622141.647267753,3350922.7404254,4,0,0
"87830",2015-07-02 10:26:11,-97.73001834,30.283860196,622141.647267753,3350922.7404254,2,0,0
"87842",2015-07-02 10:26:14,-97.73001834,30.283860196,622141.647267753,3350922.7404254,3,0,0
"87854",2015-07-02 10:26:18,-97.73001834,30.283860196,622141.647267753,3350922.7404254,4,0,0
"87866",2015-07-02 10:26:20,-97.73001834,30.283860196,622141.647267753,3350922.7404254,2,0,0
"87878",2015-07-02 10:26:23,-97.73001834,30.283860196,622141.647267753,3350922.7404254,3,0,0
"87890",2015-07-02 10:26:27,-97.73001834,30.283860196,622141.647267753,3350922.7404254,4,0,0
"87901",2015-07-02 10:26:30,-97.73001834,30.283860196,622141.647267753,3350922.7404254,3,0,0
"87913",2015-07-02 10:26:34,-97.73001834,30.283860196,622141.647267753,3350922.7404254,4,-0.0466833862398441,0.166034016913424
"87926",2015-07-02 10:26:37,-97.730019738,30.283864704,622141.507217594,3350923.23852745,3,0,0
"87940",2015-07-02 10:26:40,-97.730019738,30.283864704,622141.507217594,3350923.23852745,3,-0.329945918909895,-0.0263000171010693
"87954",2015-07-02 10:26:43,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,-0.00321678436982135,0.287742211638639
"87968",2015-07-02 10:26:46,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0,0
"87982",2015-07-02 10:26:49,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0,0
"87996",2015-07-02 10:26:52,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0,0
"88010",2015-07-02 10:26:55,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0.0434661677184825,0.12174513299639
"86882",2015-07-02 10:26:58,-97.730028639,30.283875163,622140.638127988,3350924.38808943,3,-0.239828828334187,-0.0705523019035657
"86897",2015-07-02 10:27:01,-97.730036143,30.283873326,622139.918641503,3350924.17643253,3,0.0869323430815712,0.24349026211227
"86912",2015-07-02 10:27:04,-97.730033347,30.28387989,622140.179438532,3350924.90690331,3,0.0434661672916263,0.121745131599406
"86926",2015-07-02 10:27:07,-97.730031949,30.283883172,622140.309837034,3350925.27213871,3,-0.239796336041763,-0.070588878976802
"86940",2015-07-02 10:27:10,-97.730039452,30.283881334,622139.590448025,3350925.06037207,3,0.043466172607926,0.121745129581541
"86954",2015-07-02 10:27:13,-97.730038054,30.283884616,622139.720846543,3350925.42560746,3,0,0
"86968",2015-07-02 10:27:17,-97.730038054,30.283884616,622139.720846543,3350925.42560746,4,0,0
"86981",2015-07-02 10:27:20,-97.730038054,30.283884616,622139.720846543,3350925.42560746,3,-0.100211771001341,-0.0580921749351546
"86994",2015-07-02 10:27:24,-97.730042248,30.28388256,622139.319999459,3350925.19323876,4,0.359695121354889,0.105827897554263
"87007",2015-07-02 10:27:26,-97.730034745,30.283884397,622140.039389702,3350925.40489456,2,-0.0901495216724773,0.044288891988496
"87020",2015-07-02 10:27:29,-97.730037541,30.283885623,622139.768941137,3350925.53776123,3,0.147271976748016,-0.0383946244837716
"87033",2015-07-02 10:27:33,-97.730031435,30.283884178,622140.358029044,3350925.38418273,4,-0.42334418441169,0.305730767237643
"87046",2015-07-02 10:27:36,-97.730044531,30.283892581,622139.087996491,3350926.30137504,3,-0.0374250618042424,0.340332178981043
"87059",2015-07-02 10:27:40,-97.730045929,30.283904878,622138.938296244,3350927.66270375,4,0,0
"87072",2015-07-02 10:27:43,-97.730045929,30.283904878,622138.938296244,3350927.66270375,3,0.0032167473109439,-0.28774221179386
"87085",2015-07-02 10:27:46,-97.730045929,30.283897089,622138.947946485,3350926.79947712,3,0.333195056494636,-0.261478823143989
"87098",2015-07-02 10:27:49,-97.730035629,30.283889911,622139.947531655,3350926.01504065,3,0.00643395616983374,-0.575521365894626
"87111",2015-07-02 10:27:52,-97.730035629,30.283874332,622139.966833523,3350924.28847655,3,-0.0466833550793429,0.166034023587902
"87124",2015-07-02 10:27:55,-97.730037027,30.28387884,622139.826783458,3350924.78657862,3,-0.0466829390885929,0.165997081591437
"87137",2015-07-02 10:27:58,-97.730038425,30.283883347,622139.686734641,3350925.28456986,3,-0.0466833477451776,0.166034024519225
"87149",2015-07-02 10:28:01,-97.730039823,30.283887855,622139.546684598,3350925.78267194,3,0,0
"87162",2015-07-02 10:28:04,-97.730039823,30.283887855,622139.546684598,3350925.78267194,3,-0.0466829309395204,0.165997082833201
"87174",2015-07-02 10:28:07,-97.730041221,30.283892362,622139.406635805,3350926.28066319,3,-0.201847061072476,0.329532630648464
"87187",2015-07-02 10:28:12,-97.730051521,30.283907329,622138.3974005,3350927.92832634,5,0.569816906237975,-0.641213882248849
"87200",2015-07-02 10:28:14,-97.730039823,30.283895644,622139.537034312,3350926.64589858,2,0.0374250822351314,-0.340332177700475
"87212",2015-07-02 10:28:18,-97.730038425,30.283883347,622139.686734641,3350925.28456986,4,0.284884511318523,-0.320607178611681
"87225",2015-07-02 10:28:22,-97.730026728,30.283871662,622140.826272686,3350924.00214115,4,0.00482518912758678,-0.431613317457959
"87238",2015-07-02 10:28:24,-97.730026728,30.283863873,622140.835923065,3350923.13891452,2,-0.0466829598105202,0.165997078021367
"87251",2015-07-02 10:28:27,-97.730028126,30.28386838,622140.695874185,3350923.63690575,3,0,0
"87264",2015-07-02 10:28:31,-97.730028126,30.28386838,622140.695874185,3350923.63690575,4,-0.0466833689715713,0.166034020483494
"87277",2015-07-02 10:28:34,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"87290",2015-07-02 10:28:37,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"87303",2015-07-02 10:28:40,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,-0.0466829520883039,0.16599707895269
"87315",2015-07-02 10:28:43,-97.730030922,30.283877395,622140.415775222,3350924.63299905,3,0,0
"87327",2015-07-02 10:28:46,-97.730030922,30.283877395,622140.415775222,3350924.63299905,3,-0.249872285727179,0.196109376149252
"87340",2015-07-02 10:28:50,-97.730041221,30.283884573,622139.416286079,3350925.41743655,4,0,0
"87353",2015-07-02 10:28:54,-97.730041221,30.283884573,622139.416286079,3350925.41743655,4,0,0
"87366",2015-07-02 10:28:57,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,0,0
"87379",2015-07-02 10:29:00,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,0,0
"87392",2015-07-02 10:29:03,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,0.499744571454357,-0.392218752298504
"87405",2015-07-02 10:29:05,-97.730030922,30.283877395,622140.415775222,3350924.63299905,2,0.0350122140662279,-0.124497809214517
"87418",2015-07-02 10:29:09,-97.730029524,30.283872888,622140.555824078,3350924.13500781,4,0,0
"87431",2015-07-02 10:29:11,-97.730029524,30.283872888,622140.555824078,3350924.13500781,2,0,0
"87444",2015-07-02 10:29:15,-97.730029524,30.283872888,622140.555824078,3350924.13500781,4,0,0
"87457",2015-07-02 10:29:18,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"87470",2015-07-02 10:29:21,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,-0.0350122140662279,0.124497809214517
"87483",2015-07-02 10:29:25,-97.730030922,30.283877395,622140.415775222,3350924.63299905,4,0,0
"87496",2015-07-02 10:29:28,-97.730030922,30.283877395,622140.415775222,3350924.63299905,3,-0.329946290352382,-0.0262630432844162
"87509",2015-07-02 10:29:31,-97.730041221,30.283876784,622139.425936351,3350924.55420992,3,0,0
"87522",2015-07-02 10:29:34,-97.730041221,30.283876784,622139.425936351,3350924.55420992,3,-0.00321675728385647,0.287742211483419
"87535",2015-07-02 10:29:37,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,-0.046683343166175,0.166034025295327
"87548",2015-07-02 10:29:40,-97.730042619,30.283889081,622139.276236049,3350925.91553863,3,0,0
"87561",2015-07-02 10:29:43,-97.730042619,30.283889081,622139.276236049,3350925.91553863,3,0,0
"87574",2015-07-02 10:29:46,-97.730042619,30.283889081,622139.276236049,3350925.91553863,3,-0.00321675491674493,0.287742212104301
"87587",2015-07-02 10:29:49,-97.730042619,30.28389687,622139.266585785,3350926.77876526,3,-0.329977874915736,-0.0263003112437824
"87600",2015-07-02 10:29:52,-97.730052919,30.283896258,622138.27665216,3350926.69986433,3,-0.0299400283489376,0.272265744954348
"87613",2015-07-02 10:29:57,-97.730054317,30.283908555,622138.126952018,3350928.06119306,5,-0.00321714013504485,0.287779154411207
"87626",2015-07-02 10:30:00,-97.730054317,30.283916345,622138.117300598,3350928.92453052,3,-0.333162451900231,0.261442291239897
"87639",2015-07-02 10:30:03,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0,0
"87652",2015-07-02 10:30:06,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0,0
"87665",2015-07-02 10:30:09,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0,0
"87678",2015-07-02 10:30:12,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0,0
"87691",2015-07-02 10:30:15,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0.0466828844121968,-0.165997091525545
"87704",2015-07-02 10:30:18,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,0,0
"87717",2015-07-02 10:30:21,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,0,0
"87730",2015-07-02 10:30:25,-97.730063218,30.283919015,622137.257861895,3350929.21086612,4,0,0
"87743",2015-07-02 10:30:27,-97.730063218,30.283919015,622137.257861895,3350929.21086612,2,-0.383062377455644,0.715218566978971
"87756",2015-07-02 10:30:30,-97.730074915,30.283938489,622136.108674763,3350931.35652182,3,-0.322309109964408,0.660939485183917
"87769",2015-07-02 10:30:34,-97.73008801,30.283962471,622134.819438323,3350934.00027976,4,-0.766156457209339,1.4304739132834
"87782",2015-07-02 10:30:37,-97.730111405,30.28400142,622132.520968952,3350938.2917015,3,-0.386278751151015,1.00299787661061
"87795",2015-07-02 10:30:40,-97.730123102,30.284028684,622131.362132698,3350941.30069513,3,-0.383062015675629,0.715255700672666
"87807",2015-07-02 10:30:43,-97.730134799,30.284048159,622130.212946651,3350943.44646223,3,-0.3862783802518,1.00299795220296
"87819",2015-07-02 10:30:46,-97.730146496,30.284075423,622129.05411151,3350946.45545609,3,-0.383093347113269,0.715218475088477
"87831",2015-07-02 10:30:49,-97.730158194,30.284094897,622127.904831469,3350948.60111151,3,-0.383061554826175,0.715255813673139
"87843",2015-07-02 10:30:52,-97.730169891,30.284114372,622126.755646804,3350950.74687895,3,0,0
"87855",2015-07-02 10:30:55,-97.730169891,30.284114372,622126.755646804,3350950.74687895,3,0,0
"87867",2015-07-02 10:30:58,-97.730169891,30.284114372,622126.755646804,3350950.74687895,3,0,0
"87879",2015-07-02 10:31:02,-97.730169891,30.284114372,622126.755646804,3350950.74687895,4,0,0
"87891",2015-07-02 10:31:04,-97.730169891,30.284114372,622126.755646804,3350950.74687895,2,0,0
"87902",2015-07-02 10:31:07,-97.730169891,30.284114372,622126.755646804,3350950.74687895,3,-0.259776522149332,0.701419287268072
"87914",2015-07-02 10:31:12,-97.730182986,30.284146144,622125.456764194,3350954.25397539,5,0.0748491897829808,-0.68066444224678
"87927",2015-07-02 10:31:14,-97.730181588,30.284133847,622125.606462573,3350952.89264651,2,0.249871423322475,-0.196109670447186
"87941",2015-07-02 10:31:18,-97.730171289,30.284126669,622126.605948267,3350952.10820782,4,-0.333161897763299,0.261479560596247
"87955",2015-07-02 10:31:21,-97.730181588,30.284133847,622125.606462573,3350952.89264651,3,-0.0498994598553206,0.453776294831187
"87969",2015-07-02 10:31:24,-97.730182986,30.284146144,622125.456764194,3350954.25397539,3,-0.379844404407777,0.427476735940824
"87983",2015-07-02 10:31:27,-97.730194683,30.284157829,622124.31723098,3350955.5364056,3,-0.29214442090597,0.968055001460016
"87997",2015-07-02 10:31:31,-97.730206381,30.284192882,622123.148653297,3350959.4086256,4,-0.644615152792539,1.32187968096696
"88011",2015-07-02 10:31:33,-97.730219476,30.284216864,622121.859422991,3350962.05238497,2,-0.76290461483101,1.14273289917037
"86883",2015-07-02 10:31:36,-97.73024287,30.284248024,622119.570709147,3350965.48058366,3,-0.436207906343043,1.45677426767846
"86898",2015-07-02 10:31:39,-97.730255966,30.284287585,622118.262085428,3350969.85090647,3,-0.766119924994806,1.43047534953803
"86913",2015-07-02 10:31:42,-97.73027936,30.284326534,622115.963725653,3350974.14233252,3,-0.762934854913813,1.14269598123307
"86927",2015-07-02 10:31:45,-97.730302755,30.284357693,622113.674921088,3350977.57042046,3,-0.0398365936125629,0.556166628492065
"86941",2015-07-02 10:31:49,-97.730304153,30.28437778,622113.515574714,3350979.79508697,4,0.812834115892959,-1.5965092688178
"86955",2015-07-02 10:31:52,-97.73027936,30.284334323,622115.954077061,3350975.00555917,3,1.63528715578529,-4.05624503813063
"86969",2015-07-02 10:31:55,-97.730229775,30.284224042,622120.859938529,3350962.83682405,3,2.77807410984921,-5.62649005387599
"86982",2015-07-02 10:31:58,-97.730145098,30.284070915,622129.194160858,3350945.95735389,3,1.96845857306228,-4.31772252017011
"86995",2015-07-02 10:32:01,-97.730085214,30.283953456,622135.099536577,3350933.00418633,3,1.75881931409822,-3.34309163934086
"87008",2015-07-02 10:32:05,-97.730013633,30.283832101,622142.134813834,3350919.63181977,4,1.63208725016254,-3.76849919417873
"87021",2015-07-02 10:32:08,-97.729964048,30.283729609,622147.031075584,3350908.32632219,3,1.09607471114335,-1.40417306280384
