"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"650089",2015-07-29 16:42:24,-97.730334538,30.283668109,622111.472103812,3350901.11216028,3,-1.0872569384325,3.35421334416606
"650110",2015-07-29 16:42:30,-97.730400015,30.283850337,622104.948562182,3350921.23744034,6,4.24762383988127,-6.8826990405408
"650121",2015-07-29 16:42:33,-97.730269946,30.283662765,622117.691433701,3350900.58934322,3,2.63320431031752,0.785880371772995
"650133",2015-07-29 16:42:36,-97.730187552,30.283683239,622125.591046632,3350902.94698433,3,8.75108022138011,-4.16815206408501
"650145",2015-07-29 16:42:39,-97.729916091,30.283567776,622151.844287296,3350890.44252814,3,-4.59042914949047,2.52472084147545
"650168",2015-07-29 16:42:45,-97.730200648,30.283707222,622124.301712399,3350905.59085319,6,0.0997990524629131,-0.907552549460282
"650181",2015-07-29 16:42:48,-97.730197852,30.283682628,622124.601109557,3350902.86819554,3,0.00321675375259171,-0.287779136871298
"650192",2015-07-29 16:42:51,-97.730197852,30.283674838,622124.610759818,3350902.00485813,3,0.726729858957697,-2.6500189708313
"650204",2015-07-29 16:42:55,-97.730168865,30.283578911,622127.517679254,3350891.40478225,4,-0.280047251726501,-0.480075822677463
"650216",2015-07-29 16:42:58,-97.730177766,30.283566002,622126.677537499,3350889.96455478,3,-0.229373549751472,2.47366188419983
"650227",2015-07-29 16:43:00,-97.73018196,30.283610683,622126.218790399,3350894.91187855,2,-2.24411277123727,2.44039054145105
"650237",2015-07-29 16:43:04,-97.73027414,30.283699657,622117.242339314,3350904.67344071,4,-5.40808005118743,4.55283585051075
"650247",2015-07-29 16:43:06,-97.730385521,30.283782899,622106.426179212,3350913.77911242,2,-4.69826332413747,4.15170000229652
"650259",2015-07-29 16:43:09,-97.730530596,30.28389669,622092.331389239,3350926.23421242,3,-3.69147903652629,1.9817224026192
"650271",2015-07-29 16:43:13,-97.730683174,30.283969695,622077.565473093,3350934.16110203,4,-4.59526655392256,2.95637942478061
"650284",2015-07-29 16:43:16,-97.730825454,30.284051102,622063.779673432,3350943.03024031,3,-3.60535901664601,3.03524079701553
"650297",2015-07-29 16:43:19,-97.730936835,30.284134344,622052.963596382,3350952.1359627,3,-2.34670075305621,1.49096532864496
"650307",2015-07-29 16:43:23,-97.731033723,30.284189096,622043.576793369,3350958.09982401,4,1.06950116925873,-1.03344209771603
"650320",2015-07-29 16:43:25,-97.731011727,30.284170233,622045.715795708,3350956.03293982,2,4.53569640559403,-3.46686678961851
"650373",2015-07-29 16:43:43,-97.730170263,30.283598997,622127.358331009,3350893.6293376,18,2.28395355102839,-2.99652783968486
"650384",2015-07-29 16:43:45,-97.730123474,30.283544467,622131.926238111,3350887.63628193,2,-0.429746658424847,0.881252804615845
"650396",2015-07-29 16:43:48,-97.730136569,30.283568449,622130.636998135,3350890.28004034,3,-4.22181872550088,3.10440537473187
"650416",2015-07-29 16:43:54,-97.730397731,30.283739051,622105.306085782,3350908.90647259,6,-2.5640059760513,0.688914207327697
"650449",2015-07-29 16:44:03,-97.730636897,30.283797316,622082.230031998,3350915.10670045,9,11.8558968647461,-9.48063722113147
"650459",2015-07-29 16:44:06,-97.730270459,30.283537127,622117.797722592,3350886.66478879,3,11.8558968647461,-9.48063722113147
