"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"116093",2015-07-03 14:32:01,-97.726905212,30.316032566,622401.101469322,3354491.64964559,2,-0.0374278391536791,0.340388221549802
"116105",2015-07-03 14:32:05,-97.72690661,30.316044865,622400.951757965,3354493.01119848,4,0.569804077385925,-0.641306928358972
"116117",2015-07-03 14:32:07,-97.726894909,30.316033178,622402.09136612,3354491.72858462,2,2.22276226392326,-1.53592655016109
"116129",2015-07-03 14:32:10,-97.726826104,30.315990932,622408.759652912,3354487.12080497,3,0.376610628678463,-0.139868205568443
"116141",2015-07-03 14:32:13,-97.726814404,30.315987032,622409.889484798,3354486.70120035,3,1.12989575489579,-0.41956672569116
"116153",2015-07-03 14:32:16,-97.726779302,30.315975333,622413.279172063,3354485.44250018,3,0.376610750177254,-0.13986805283154
"116165",2015-07-03 14:32:19,-97.726767602,30.315971433,622414.409004313,3354485.02289602,3,0.373415054171346,0.147839137663444
"116177",2015-07-03 14:32:22,-97.726755901,30.315975321,622415.529249476,3354485.46641343,3,0.0434176290873438,0.121488429916402
"116189",2015-07-03 14:32:25,-97.726754504,30.315978596,622415.659502363,3354485.83087872,3,0.376642822093951,-0.13986761138464
"116201",2015-07-03 14:32:28,-97.726742803,30.315974696,622416.789430829,3354485.41127589,3,-0.663126432802528,0.235006399763127
"116212",2015-07-03 14:32:31,-97.726763408,30.315981258,622414.800051531,3354486.11629509,3,0.0434496846282855,0.121488786768168
"116223",2015-07-03 14:32:34,-97.72676201,30.315984533,622414.930400585,3354486.48076145,3,0.0434176309887941,0.121488427432875
"116235",2015-07-03 14:32:37,-97.726760613,30.315987808,622415.060653478,3354486.84522673,3,0.0901262983679771,-0.0446553321865698
"116247",2015-07-03 14:32:40,-97.726757817,30.315986572,622415.331032373,3354486.71126073,3,0.133576390061838,0.0767965177074075
"116259",2015-07-03 14:32:43,-97.726753623,30.31598861,622415.731761543,3354486.94165029,3,-0.00322737028667082,0.287669851599882
"116271",2015-07-03 14:32:46,-97.726753623,30.315996397,622415.722079432,3354487.80465984,3,-0.333192634667891,0.261319490304838
"116283",2015-07-03 14:32:49,-97.726763926,30.316003571,622414.722501528,3354488.58861831,3,-0.247450222348562,-0.0197347728535533
"116296",2015-07-03 14:32:53,-97.726774228,30.316002959,622413.732700639,3354488.50967922,4,-0.0748564804671332,0.680776381166652
"116308",2015-07-03 14:32:55,-97.726775626,30.316015258,622413.582987678,3354489.87123198,2,-0.225985326361842,0.0838984646834433
"116320",2015-07-03 14:33:00,-97.726787327,30.316019157,622412.453061046,3354490.29072431,5,0,0
"116332",2015-07-03 14:33:02,-97.726787327,30.316019157,622412.453061046,3354490.29072431,2,-0.00242046581115574,0.21575238823425
"116345",2015-07-03 14:33:06,-97.726787327,30.316026944,622412.443379183,3354491.15373386,4,0,0
"116356",2015-07-03 14:33:08,-97.726787327,30.316026944,622412.443379183,3354491.15373386,2,-0.0374281956756022,0.340388194192201
"116368",2015-07-03 14:33:12,-97.726788725,30.316039243,622412.2936664,3354492.51528664,4,0,0
"116381",2015-07-03 14:33:15,-97.726788725,30.316039243,622412.2936664,3354492.51528664,3,0.329965561046265,0.0263133503807088
"116393",2015-07-03 14:33:18,-97.726778422,30.316039855,622413.283563083,3354492.59422669,3,0.0466769869672135,-0.16618107057487
"116406",2015-07-03 14:33:21,-97.726777024,30.316035343,622413.423594044,3354492.09568348,3,0.329933521648248,0.0263130245730281
"116420",2015-07-03 14:33:24,-97.726766722,30.316035955,622414.413394609,3354492.17462255,3,0.329965568729676,0.0263134140210847
"116434",2015-07-03 14:33:27,-97.726756419,30.316036567,622415.403291315,3354492.25356279,3,0.00322695266610632,-0.287632911000401
"116447",2015-07-03 14:33:30,-97.726756419,30.316028781,622415.412972173,3354491.39066406,3,0,0
"115408",2015-07-03 14:33:33,-97.726756419,30.316028781,622415.412972173,3354491.39066406,3,0.329965591430664,0.0263134432025254
"115423",2015-07-03 14:33:36,-97.726746116,30.316029393,622416.402868947,3354491.46960439,3,0.0466449883533642,-0.16618141780297
"115437",2015-07-03 14:33:39,-97.726744719,30.316024881,622416.542803912,3354490.97106013,3,-0.376610579784028,0.139867974600444
"115451",2015-07-03 14:33:42,-97.726756419,30.316028781,622415.412972173,3354491.39066406,3,0,0
"115466",2015-07-03 14:33:45,-97.726756419,30.316028781,622415.412972173,3354491.39066406,3,0,0
"115480",2015-07-03 14:33:48,-97.726756419,30.316028781,622415.412972173,3354491.39066406,3,0,0
"115495",2015-07-03 14:33:50,-97.726756419,30.316028781,622415.412972173,3354491.39066406,2,-0.247473885363434,-0.0197627667803317
"115510",2015-07-03 14:33:54,-97.726766722,30.316028168,622414.423076632,3354491.31161299,4,0.14002978336066,-0.498432371299714
"115525",2015-07-03 14:33:55,-97.726765324,30.316023657,622414.563106415,3354490.81318062,1,-0.197959889052436,-0.0158099818974733
"115538",2015-07-03 14:34:00,-97.726775626,30.316023044,622413.57330697,3354490.73413071,5,0.560074220469687,0.221758135361597
"115552",2015-07-03 14:34:02,-97.726763926,30.316026932,622414.693455411,3354491.17764698,2,-0.212466452736408,-0.144370845286176
"115566",2015-07-03 14:34:06,-97.726772831,30.316021808,622413.8435896,3354490.6001636,4,0,0
"115580",2015-07-03 14:34:08,-97.726772831,30.316021808,622413.8435896,3354490.6001636,2,0.0350077521288767,-0.124635800952092
"115594",2015-07-03 14:34:12,-97.726771433,30.316017296,622413.983620608,3354490.1016204,4,0.494948448147625,0.0394700979813933
"115608",2015-07-03 14:34:14,-97.72676113,30.316017908,622414.973517505,3354490.18056059,2,-0.247474224073812,-0.0197350489906967
"115623",2015-07-03 14:34:18,-97.726771433,30.316017296,622413.983620608,3354490.1016204,4,0,0
"115637",2015-07-03 14:34:20,-97.726771433,30.316017296,622413.983620608,3354490.1016204,2,0.00242049535154365,-0.215752388699912
"115651",2015-07-03 14:34:24,-97.726771433,30.316009509,622413.99330259,3354489.23861084,4,-0.564915902679786,0.209802094846964
"115665",2015-07-03 14:34:26,-97.726783133,30.316013409,622412.863470784,3354489.65821503,2,-0.0350074294547085,0.124608097365126
"115680",2015-07-03 14:34:30,-97.726784531,30.31601792,622412.723441066,3354490.15664742,4,-0.420060254517011,0.0183793321872751
"115695",2015-07-03 14:34:33,-97.726797629,30.316018545,622411.463260303,3354490.21178542,3,-0.0466769631796827,0.166181077404569
"115710",2015-07-03 14:34:36,-97.726799027,30.316023057,622411.323229413,3354490.71032865,3,-0.0651745570357889,-0.18223315756768
"115725",2015-07-03 14:34:38,-97.726800425,30.316019782,622411.192880299,3354490.34586233,2,0,0
"115740",2015-07-03 14:34:42,-97.726800425,30.316019782,622411.192880299,3354490.34586233,4,-0.0700154378428124,0.249271618202329
"115755",2015-07-03 14:34:44,-97.726801823,30.316024294,622411.052849424,3354490.84440557,2,-0.0350077160110231,0.124635809101164
"115770",2015-07-03 14:34:48,-97.726803221,30.316028806,622410.91281856,3354491.34294881,4,-0.329933136235923,-0.026349859777838
"115785",2015-07-03 14:34:51,-97.726813523,30.316028193,622409.923019151,3354491.26389923,3,0,0
"115799",2015-07-03 14:34:55,-97.726813523,30.316028193,622409.923019151,3354491.26389923,4,-0.564963788317982,0.20980176073499
"115813",2015-07-03 14:34:57,-97.726825224,30.316032093,622408.793091574,3354491.68350275,2,0.00242039412842132,-0.215752386953682
"115827",2015-07-03 14:35:01,-97.726825224,30.316024306,622408.802773151,3354490.8204932,4,0.283288680793097,0.192494326581558
"115840",2015-07-03 14:35:04,-97.726816319,30.31602943,622409.652639193,3354491.39797618,3,-0.370156096954209,-0.435471489094198
"115853",2015-07-03 14:35:07,-97.726828019,30.316017756,622408.542170902,3354490.09156171,3,0.00322718367290994,-0.287669848185033
"115867",2015-07-03 14:35:10,-97.726828019,30.316009969,622408.551852453,3354489.22855217,3,-0.323511770033898,-0.601615956518799
"115880",2015-07-03 14:35:13,-97.726838322,30.315993784,622407.581317143,3354487.4237043,3,-0.37015631965672,-0.435471409466118
"115892",2015-07-03 14:35:16,-97.726850022,30.31598211,622406.470848184,3354486.11729007,3,-0.329965350606168,-0.0263500792595247
"115903",2015-07-03 14:35:19,-97.726860325,30.315981497,622405.480952132,3354486.03823983,3,-0.370156450740372,-0.435471332787226
"115915",2015-07-03 14:35:22,-97.726872025,30.315969823,622404.37048278,3354484.73182584,3,-0.0434498079509164,-0.121488740202039
"115927",2015-07-03 14:35:25,-97.726873423,30.315966548,622404.240133356,3354484.36735961,3,-0.326738782731506,-0.313982910787066
"115940",2015-07-03 14:35:28,-97.726883726,30.315958149,622403.259917008,3354483.42541088,3,-0.609995831657822,-0.506476640856514
"115952",2015-07-03 14:35:31,-97.726902933,30.315944626,622401.429929513,3354481.90598096,3,-0.656672814046033,-0.340295410249382
"115965",2015-07-03 14:35:34,-97.726923538,30.315935615,622399.459911071,3354480.88509473,3,0,0
"115977",2015-07-03 14:35:37,-97.726923538,30.315935615,622399.459911071,3354480.88509473,3,-0.490108536207117,-0.470974137540907
"115989",2015-07-03 14:35:39,-97.726933841,30.315927216,622398.479693999,3354479.94314645,2,-0.046676798335587,0.166181125678122
"116001",2015-07-03 14:35:42,-97.726935239,30.315931728,622398.339663604,3354480.44168983,3,-0.329933895069795,-0.0263125249184668
"116013",2015-07-03 14:35:45,-97.726945541,30.315931116,622397.349861918,3354480.36275226,3,-0.00322687800507993,0.287669838561366
"116025",2015-07-03 14:35:48,-97.726945541,30.315938903,622397.340181284,3354481.22576177,3,0.373383756106098,0.147801239664356
"116036",2015-07-03 14:35:51,-97.726933841,30.31594279,622398.460332553,3354481.66916549,3,0.370188839229134,0.43547147900487
"116048",2015-07-03 14:35:54,-97.72692214,30.315954464,622399.57089907,3354482.97557993,3,1.1153104606783,0.874908780213445
"116061",2015-07-03 14:35:56,-97.72689874,30.315970025,622401.801519992,3354484.72539749,2,0.560099386289949,0.221702396986075
"115957",2015-07-03 14:36:00,-97.726875339,30.315977799,622404.041917537,3354485.61220708,4,1.19021332706325,0.194188799941912
"116082",2015-07-03 14:36:02,-97.72685054,30.315981062,622406.422344191,3354486.00058468,2,0.746798981873629,0.295603519926469
"116094",2015-07-03 14:36:05,-97.726827139,30.315988836,622408.662741137,3354486.88739524,3,1.68027272279141,0.665163506986573
"116106",2015-07-03 14:36:07,-97.726792038,30.316000498,622412.023286582,3354488.21772225,2,0.67210918108467,0.266043450310826
"116118",2015-07-03 14:36:12,-97.726756937,30.316012159,622415.383832488,3354489.5479395,5,0.76043876085896,0.33695302833803
"116130",2015-07-03 14:36:14,-97.726741043,30.316018085,622416.904710009,3354490.22184556,2,0.625273244775599,0.403936404269189
"116142",2015-07-03 14:36:18,-97.726714846,30.316032409,622419.405802988,3354491.83759117,4,1.81546202953905,0.598071482498199
"116154",2015-07-03 14:36:20,-97.726676949,30.316042833,622423.036727048,3354493.03373414,2,1.17008549743332,-0.0104070243736108
"116166",2015-07-03 14:36:23,-97.72664045,30.316042196,622426.54698354,3354493.00251307,3,2.45039280771744,0.139055396663025
"116178",2015-07-03 14:36:25,-97.726589455,30.316044209,622431.447769155,3354493.28062386,2,0.928017789404839,-0.0901640573516488
"116190",2015-07-03 14:36:30,-97.726541256,30.316039672,622436.087858102,3354492.82980357,5,1.1668255366773,0.277263881793867
"116202",2015-07-03 14:36:33,-97.726504758,30.316046822,622439.588334712,3354493.66159522,3,1.68511274986668,0.233608151786029
"116213",2015-07-03 14:36:35,-97.726469657,30.316050696,622442.958560212,3354494.12881152,2,1.68026972736698,0.665168898878619
"116224",2015-07-03 14:36:37,-97.726434556,30.316062358,622446.319099667,3354495.45914932,2,0.0901267834706232,-0.0446920190006495
"116236",2015-07-03 14:36:40,-97.72643176,30.316061121,622446.589480017,3354495.32507326,3,0.840120361419395,-0.0367559034687777
"116248",2015-07-03 14:36:43,-97.726405564,30.316059871,622449.109841101,3354495.21480555,3,1.16682500881143,0.277265293989331
"116260",2015-07-03 14:36:46,-97.726369066,30.316067021,622452.610316128,3354496.04660143,3,0.4635093814771,0.103111215867102
"116272",2015-07-03 14:36:49,-97.72635457,30.316069671,622454.000844272,3354496.35593508,3,0.840119917488967,-0.0367183890193701
"116284",2015-07-03 14:36:52,-97.726328374,30.316068422,622456.521204025,3354496.24577992,3,0.0369926744994397,0.696791786700487
"116297",2015-07-03 14:36:55,-97.726326976,30.31608727,622456.632182048,3354498.33615528,3,0.036992652535749,0.696791789804896
"116309",2015-07-03 14:36:58,-97.726325578,30.316106118,622456.743160006,3354500.42653064,3,0.42005960107781,-0.0183406374417245
"116321",2015-07-03 14:37:01,-97.72631248,30.316105494,622458.003338809,3354500.37150873,3,0.0402210565904776,0.409121917715917
"116333",2015-07-03 14:37:04,-97.726311082,30.316116555,622458.124001979,3354501.59887449,3,-0.463509124936536,-0.103111400268972
"116346",2015-07-03 14:37:07,-97.726325578,30.316113905,622456.733474604,3354501.28954028,3,-2.60080131108407,-0.708088085521013
"116357",2015-07-03 14:37:10,-97.726406962,30.31609553,622448.931070671,3354499.16527603,3,-2.18397024075966,-0.43879450376456
"116369",2015-07-03 14:37:13,-97.726475248,30.316084317,622442.379159949,3354497.84889252,3,-1.39052787279555,-0.30936892516911
"116382",2015-07-03 14:37:16,-97.726518736,30.316076366,622438.20757633,3354496.92078574,3,-2.01020527413736,0.0471627678101261
"116394",2015-07-03 14:37:19,-97.726581431,30.316078253,622432.176960508,3354497.06227404,3,-0.927019056437227,-0.206220507000883
"116407",2015-07-03 14:37:22,-97.726610423,30.316072953,622429.395903338,3354496.44361252,3,-0.840119719156064,0.0367204733192921
"116421",2015-07-03 14:37:25,-97.726636619,30.316074202,622426.875544181,3354496.55377394,3,-0.463509577869748,-0.103110055904835
"116435",2015-07-03 14:37:28,-97.726651115,30.316071552,622425.485015447,3354496.24444378,3,-0.0901266823833187,0.0446921905192236
"116448",2015-07-03 14:37:31,-97.726653911,30.316072789,622425.2146354,3354496.37852035,3,-0.373382505689127,-0.147839128505439
"115409",2015-07-03 14:37:34,-97.726665611,30.316068901,622424.094487883,3354495.93500296,3,-0.426547259092331,0.593718247332921
"115424",2015-07-03 14:37:37,-97.72667871,30.3160851,622422.814846106,3354497.7161577,3,-0.709802924888209,0.401187060245623
"115438",2015-07-03 14:37:40,-97.726700713,30.316096174,622420.685437331,3354498.91971888,3,-0.0434175139137854,-0.121488455527773
"115452",2015-07-03 14:37:43,-97.72670211,30.316092899,622420.555184789,3354498.55525352,3,0.329933317921435,0.0263132473143439
"114972",2015-07-03 14:37:46,-97.726691808,30.316093511,622421.544984743,3354498.63419326,3,-0.00322753722624232,0.287669859516124
"115481",2015-07-03 14:37:49,-97.726691808,30.316101298,622421.535302132,3354499.49720284,3,0.0466770904216295,-0.166181039996445
"115496",2015-07-03 14:37:52,-97.72669041,30.316096786,622421.675333403,3354498.99865972,3,-0.329965357203037,-0.0263136113062501
"115511",2015-07-03 14:37:55,-97.726700713,30.316096174,622420.685437331,3354498.91971888,3,-0.0466450249465803,0.16618140336747
"115526",2015-07-03 14:37:58,-97.72670211,30.316100686,622420.545502256,3354499.41826309,3,-0.703348230415334,-0.174115571348617
"115539",2015-07-03 14:38:01,-97.726724113,30.316096187,622418.435457565,3354498.89591638,3,0.043417950005581,0.121451504373302
"115553",2015-07-03 14:38:04,-97.726722716,30.316099461,622418.565711415,3354499.26027089,3,0,0
"115567",2015-07-03 14:38:07,-97.726722716,30.316099461,622418.565711415,3354499.26027089,3,-0.283256271233161,-0.192494212028881
"115581",2015-07-03 14:38:10,-97.72673162,30.316094337,622417.715942601,3354498.68278826,3,0.0900941647123545,-0.0446556679283579
"115595",2015-07-03 14:38:13,-97.726728825,30.316093101,622417.986225096,3354498.54882125,3,0.0466770389660572,-0.166181053345402
"115609",2015-07-03 14:38:16,-97.726727427,30.316088589,622418.126256212,3354498.05027809,3,-0.0032274464222913,0.287669857653479
"115624",2015-07-03 14:38:19,-97.726727427,30.316096376,622418.116573873,3354498.91328767,3,0.423319473513402,-0.306048564302425
"115638",2015-07-03 14:38:22,-97.726714328,30.316087964,622419.386532294,3354497.99514197,3,0.0868671059530849,0.242977260922392
"115652",2015-07-03 14:38:25,-97.726711533,30.316094514,622419.647133612,3354498.72407376,3,0.373414927045815,0.147802395901332
"115666",2015-07-03 14:38:28,-97.726699832,30.316098401,622420.767378393,3354499.16748094,3,0.090094588813372,-0.0446925855552157
"115681",2015-07-03 14:38:31,-97.726697037,30.316097164,622421.037662159,3354499.03340319,3,0.0325871676905081,0.0911166132427752
"115696",2015-07-03 14:38:35,-97.726695639,30.316100439,622421.16801083,3354499.39786964,4,0.0700156277162023,-0.249271562555805
"115711",2015-07-03 14:38:37,-97.726694241,30.316095927,622421.308042085,3354498.89932652,2,0.249894374865107,-0.195989465573803
"115726",2015-07-03 14:38:41,-97.726683938,30.316088753,622422.307619585,3354498.11536865,4,-0.0748563641682267,0.680720933247358
"115741",2015-07-03 14:38:43,-97.726685336,30.316101051,622422.157906857,3354499.47681052,2,-0.0325871592503972,-0.0911166167352349
"115756",2015-07-03 14:38:47,-97.726686734,30.316097776,622422.02755822,3354499.11234405,4,-0.140031280636322,0.498543116496876
"115771",2015-07-03 14:38:49,-97.72668953,30.3161068,622421.747495658,3354500.10943029,2,-0.0675949760188814,0.0335191646590829
"115786",2015-07-03 14:38:53,-97.726692326,30.316108037,622421.477115754,3354500.24350694,4,-0.620407336333301,-0.835441101808101
"115800",2015-07-03 14:38:55,-97.726705424,30.316093088,622420.236301081,3354498.57262474,2,-0.350052755529759,0.138420062372461
"115814",2015-07-03 14:38:59,-97.72671992,30.316098225,622418.836090059,3354499.12630499,4,0.429773670621216,-0.142762884264812
"115828",2015-07-03 14:39:01,-97.726711015,30.316095562,622419.695637401,3354498.84077922,2,-0.448078728234395,-0.177362589817494
"115841",2015-07-03 14:39:06,-97.726734416,30.316087788,622417.455243759,3354497.95396627,5,0.85954739106819,-0.28552587935701
"115854",2015-07-03 14:39:07,-97.726725511,30.316085125,622418.314791151,3354497.66844039,1,-0.0280062259174883,0.0997086311690509
"115868",2015-07-03 14:39:12,-97.726726909,30.316089637,622418.174760021,3354498.16698355,5,0.490058787341695,0.470974549418315
"115881",2015-07-03 14:39:14,-97.726716607,30.316098036,622419.154877596,3354499.10893265,2,0.245053389109671,0.235487567959353
"115893",2015-07-03 14:39:18,-97.726706304,30.316106435,622420.135091152,3354500.05088292,4,0.0700156010570936,-0.249271567678079
"115904",2015-07-03 14:39:20,-97.726704906,30.316101923,622420.275122354,3354499.55233978,2,0.0350078028277494,-0.124635783606209
"115916",2015-07-03 14:39:24,-97.726703508,30.316097411,622420.415153565,3354499.05379665,4,0,0
"115928",2015-07-03 14:39:26,-97.726703508,30.316097411,622420.415153565,3354499.05379665,2,0,0
"115941",2015-07-03 14:39:30,-97.726703508,30.316097411,622420.415153565,3354499.05379665,4,0,0
"115953",2015-07-03 14:39:33,-97.726703508,30.316097411,622420.415153565,3354499.05379665,3,-0.74679784818242,-0.29560436696435
"115966",2015-07-03 14:39:36,-97.726726909,30.316089637,622418.174760021,3354498.16698355,3,-0.695263740548398,-0.154719942016527
"115978",2015-07-03 14:39:38,-97.726741405,30.316086986,622416.78423254,3354497.85754367,2,-0.345211669191485,-0.293084610835649
"115990",2015-07-03 14:39:42,-97.726755901,30.316076549,622415.403385863,3354496.68520522,4,-0.560122616880108,-0.221703309565783
"116002",2015-07-03 14:39:44,-97.726767602,30.316072662,622414.283140629,3354496.2417986,2,-0.370155744215784,-0.435471660457551
"116014",2015-07-03 14:39:47,-97.726779302,30.316060988,622413.172673397,3354494.93538362,3,-1.05018204689259,-0.69267740030773
"116026",2015-07-03 14:39:49,-97.726801305,30.316048702,622411.072309303,3354493.55002882,2,-0.0434496944071725,-0.121488771711787
"116037",2015-07-03 14:39:52,-97.726802703,30.316045427,622410.94196022,3354493.18556251,3,0.046676948821793,-0.166181079577655
"116049",2015-07-03 14:39:55,-97.726801305,30.316040915,622411.081991066,3354492.68701927,3,0.00322725367732346,-0.28766985082378
"116062",2015-07-03 14:39:58,-97.726801305,30.316033128,622411.091672827,3354491.82400971,3,-0.656671925215051,-0.340296026319265
"116072",2015-07-03 14:40:01,-97.72682191,30.316024117,622409.121657051,3354490.80312164,3,0.420060224287833,-0.0183794209733605
"116083",2015-07-03 14:40:04,-97.726808812,30.316023492,622410.381837724,3354490.74798337,3,0.0933534865034744,-0.332325219642371
"116095",2015-07-03 14:40:07,-97.726806016,30.316014469,622410.661898184,3354489.75100771,3,0.376610567094758,-0.139868138047556
"116107",2015-07-03 14:40:10,-97.726794316,30.316010569,622411.791729885,3354489.3314033,3,-0.283288701204583,-0.192494381063928
"116119",2015-07-03 14:40:13,-97.726803221,30.316005445,622410.941863782,3354488.75392016,3,-0.00322724611032754,0.287669849892457
"116131",2015-07-03 14:40:16,-97.726803221,30.316013232,622410.932182043,3354489.61692971,3,0.043449710860538,0.121488770625244
"116143",2015-07-03 14:40:19,-97.726801823,30.316016507,622411.062531176,3354489.98139602,3,-0.376610534614883,0.139868162417163
"116155",2015-07-03 14:40:22,-97.726813523,30.316020407,622409.932699572,3354490.40100051,3,-0.420091872607979,0.018342137336731
"116167",2015-07-03 14:40:25,-97.726826622,30.316021031,622408.672423954,3354490.45602692,3,-0.0933217838561783,0.332362536496172
"116179",2015-07-03 14:40:28,-97.726829417,30.316030055,622408.392458603,3354491.45311453,3,-0.564963745768182,0.209801838966087
"116191",2015-07-03 14:40:30,-97.726841118,30.316033955,622407.262531111,3354491.8727182,2,0,0
"116203",2015-07-03 14:40:33,-97.726841118,30.316033955,622407.262531111,3354491.8727182,3,-0.0434497442329302,-0.121488755258421
"116214",2015-07-03 14:40:36,-97.726842516,30.31603068,622407.132181878,3354491.50825194,3,-0.0466764775725702,0.166144151861469
"116225",2015-07-03 14:40:39,-97.726843914,30.316035191,622406.992152446,3354492.00668439,3,-0.0651265428750776,-0.182232591323555
"116237",2015-07-03 14:40:41,-97.726845311,30.316031916,622406.86189936,3354491.64221921,2,-0.373415356928793,-0.14780190323169
"116249",2015-07-03 14:40:44,-97.726857012,30.316028029,622405.741653289,3354491.1988135,3,-1.12019812606741,-0.44340499304235
"116261",2015-07-03 14:40:46,-97.726880413,30.316020255,622403.501257037,3354490.31200352,2,-0.0325873441470321,-0.0911165537545457
"116273",2015-07-03 14:40:50,-97.726881811,30.31601698,622403.37090766,3354489.9475373,4,-0.56491563830059,0.209802636876702
"116285",2015-07-03 14:40:52,-97.726893511,30.31602088,622402.241076384,3354490.36714257,2,0.00322701785868655,-0.287669845391065
"116298",2015-07-03 14:40:55,-97.726893511,30.316013093,622402.250757437,3354489.50413304,3,-0.376642060582526,0.139831161436935
"116310",2015-07-03 14:40:58,-97.726905212,30.316016992,622401.120831256,3354489.92362652,3,-0.653445391993349,-0.627965253467361
"116322",2015-07-03 14:41:01,-97.726925817,30.316000194,622399.16049508,3354488.03973076,3,-0.326706756216784,-0.313982400111854
"116334",2015-07-03 14:41:04,-97.726936119,30.315991795,622398.180374811,3354487.09778356,3,-0.329965743779515,-0.0263128862716258
"116347",2015-07-03 14:41:07,-97.726946422,30.315991183,622397.19047758,3354487.0188449,3,0.0499032275596013,-0.453814029693604
"116358",2015-07-03 14:41:10,-97.726945024,30.315978885,622397.340187262,3354485.65740281,3,0,0
"116370",2015-07-03 14:41:12,-97.726945024,30.315978885,622397.340187262,3354485.65740281,2,0.32673887485483,0.31398273135225
"116383",2015-07-03 14:41:15,-97.726934721,30.315987284,622398.320403887,3354486.59935101,3,0.280030397581868,0.480126584724834
"116395",2015-07-03 14:41:18,-97.726925817,30.316000194,622399.16049508,3354488.03973076,3,-0.0466767814165602,0.166181124125918
"116408",2015-07-03 14:41:21,-97.726927215,30.316004706,622399.020464735,3354488.53827413,3,-0.420044962200336,-0.720245286356658
"116422",2015-07-03 14:41:23,-97.726936119,30.315991795,622398.180374811,3354487.09778356,2,-0.566578001016751,-0.384988011326641
"116436",2015-07-03 14:41:26,-97.726953929,30.315981547,622396.480640808,3354485.94281953,3,-0.00322686162932465,0.287669840424011
"116449",2015-07-03 14:41:29,-97.726953929,30.315989334,622396.470960223,3354486.80582905,3,0,0
"115410",2015-07-03 14:41:31,-97.726953929,30.315989334,622396.470960223,3354486.80582905,2,0.046676747694922,-0.166181133439144
"115425",2015-07-03 14:41:34,-97.726952531,30.315984822,622396.610990466,3354486.30728565,3,0.046676337136887,-0.166144190511356
"115439",2015-07-03 14:41:37,-97.726951133,30.315980311,622396.751019477,3354485.80885308,3,-0.00322645417569826,0.287632898117105
"115453",2015-07-03 14:41:40,-97.726951133,30.315988097,622396.741340115,3354486.67175177,3,0,0
"115467",2015-07-03 14:41:43,-97.726951133,30.315988097,622396.741340115,3354486.67175177,3,0.703348898639282,0.174151075227807
"115482",2015-07-03 14:41:46,-97.72692913,30.315992597,622398.851386811,3354487.194205,3,1.03008796224215,0.488097117437671
"115497",2015-07-03 14:41:49,-97.726896824,30.316005495,622401.941650698,3354488.65849635,3,1.12503833562369,0.0119554693810642
"115512",2015-07-03 14:41:51,-97.726873423,30.316005483,622404.191727369,3354488.68240729,2,0.746798847646763,0.295603372467061
"115002",2015-07-03 14:41:54,-97.726850022,30.316013257,622406.432123912,3354489.56921741,3,1.12340883200523,0.15577226690948
"115540",2015-07-03 14:41:57,-97.726814921,30.316017132,622409.802350408,3354490.03653421,3,1.50005137897097,0.0159049252979457
"115554",2015-07-03 14:42:00,-97.726768119,30.316017107,622414.302504545,3354490.08424898,3,1.12340911660188,0.155736140285929
"115568",2015-07-03 14:42:03,-97.726733018,30.316020981,622417.672731895,3354490.5514574,3,-0.37664266070351,0.139867576925705
"115582",2015-07-03 14:42:06,-97.726744719,30.316024881,622416.542803912,3354490.97106013,3,-2.10036474862136,-1.38535521784797
"115596",2015-07-03 14:42:08,-97.726788725,30.316000309,622412.342074415,3354488.2003497,2,-0.696894620506403,-0.749454708614697
"115610",2015-07-03 14:42:11,-97.726810728,30.315980236,622410.251390554,3354485.95198557,3,-1.19016520632431,-0.194188680266961
"115625",2015-07-03 14:42:13,-97.726835526,30.315976973,622407.871060141,3354485.56360821,2,-0.420092465744043,0.0183791653253138
"115639",2015-07-03 14:42:16,-97.726848625,30.315977598,622406.610782744,3354485.61874571,3,-0.32993372863469,-0.026312781808277
"115653",2015-07-03 14:42:19,-97.726858927,30.315976986,622405.620981558,3354485.53980736,3,-0.0466764751666536,0.166144156828523
"115667",2015-07-03 14:42:22,-97.726860325,30.315981497,622405.480952132,3354486.03823983,3,0.656671909887033,0.340332733777662
"115682",2015-07-03 14:42:25,-97.72683972,30.315990509,622407.450967862,3354487.05923803,3,0.0402230188095321,0.409121659894784
"115697",2015-07-03 14:42:28,-97.726838322,30.31600157,622407.571636918,3354488.28660301,3,0.370156199438497,0.435471452151736
"115712",2015-07-03 14:42:31,-97.726826622,30.316013244,622408.682105517,3354489.59301737,3,0.700121307590356,0.461821708207329
"115727",2015-07-03 14:42:34,-97.726804619,30.316025531,622410.78246944,3354490.9784825,3,0.416864996387934,0.26929085344697
"115742",2015-07-03 14:42:37,-97.72679152,30.316032693,622412.033064429,3354491.78635506,3,0.413605572422966,0.556960396158198
"115757",2015-07-03 14:42:40,-97.726778422,30.316047642,622413.273881146,3354493.45723624,3,0.0369954473183801,0.696791546884924
"115772",2015-07-03 14:42:43,-97.726777024,30.31606649,622413.384867488,3354495.54761088,3,0.550392547040246,1.08471228601411
"115787",2015-07-03 14:42:45,-97.726765324,30.316085951,622414.485652582,3354497.71703546,2,0.373415024330219,0.147802214603871
"115801",2015-07-03 14:42:48,-97.726753623,30.316089838,622415.605897655,3354498.1604421,3,0.743570469824287,0.583274046269556
