"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"92280",2015-07-02 14:51:36,-97.729969552,30.283858485,622146.34199871,3350922.60326351,3,-0.0531173277413473,0.741518429170052
"92293",2015-07-02 14:51:39,-97.72997095,30.283878571,622146.182646727,3350924.8278188,3,-0.0398379864636809,0.556138823740184
"92304",2015-07-02 14:51:43,-97.729972348,30.283898657,622146.023294781,3350927.05237409,4,-0.0531173015867049,0.741518433361004
"92315",2015-07-02 14:51:46,-97.729973746,30.283918743,622145.863942876,3350929.27692939,3,-0.0032169323725005,0.287742217381795
"92326",2015-07-02 14:51:49,-97.729973746,30.283926532,622145.854292079,3350930.14015604,3,-0.00321734611255427,0.287779159533481
"92339",2015-07-02 14:51:52,-97.729973746,30.283934322,622145.844640041,3350931.00349352,3,-0.0499003536145513,0.453776219549278
"92352",2015-07-02 14:51:55,-97.729975144,30.283946619,622145.69493898,3350932.36482218,3,-0.0998002662478636,0.907515500361721
"92365",2015-07-02 14:51:58,-97.72997794,30.283971212,622145.395538181,3350935.08736868,3,-0.725876551082668,1.83996094406272
"92379",2015-07-02 14:52:01,-97.729999936,30.284021232,622143.217908528,3350940.60725152,3,-0.097798961942317,-0.273898877785541
"92392",2015-07-02 14:52:05,-97.73000413,30.284011387,622142.82671268,3350939.511656,4,0.175383211229928,-2.18720768919835
"92404",2015-07-02 14:52:08,-97.729999423,30.283952135,622143.352862314,3350932.95003294,3,-0.127985668281326,-0.581042101839557
"92417",2015-07-02 14:52:12,-97.730005015,30.283931218,622142.840919641,3350930.62586453,4,-0.700167189759668,0.275978831807151
"92430",2015-07-02 14:52:14,-97.730019508,30.283936339,622141.440585261,3350931.17782219,2,-0.770192112540826,0.525029954500496
"91359",2015-07-02 14:52:16,-97.730035399,30.283945968,622139.900201036,3350932.2278821,2,-0.102624281658791,0.15771448193118
"91373",2015-07-02 14:52:20,-97.730039593,30.283951701,622139.489703909,3350932.85874003,4,-0.634967729682103,0.458596727112308
"91388",2015-07-02 14:52:22,-97.730052688,30.283960104,622138.21976845,3350933.77593348,2,-0.803189318161458,0.733207203292598
"91402",2015-07-02 14:52:25,-97.730077481,30.283980192,622135.810200496,3350935.97555509,3,-0.473211463851233,0.75950754682223
"91416",2015-07-02 14:52:28,-97.730091974,30.284000892,622134.390566104,3350938.25407773,3,-0.429745098149094,0.881252709776163
"91430",2015-07-02 14:52:31,-97.730105069,30.284024874,622133.10133081,3350940.89783586,3,-0.136832141744283,0.210286055070659
"91444",2015-07-02 14:52:34,-97.730109263,30.284030607,622132.690834384,3350941.52869403,3,-0.750040101857545,-0.0083105427523454
"91459",2015-07-02 14:52:37,-97.730132657,30.284030609,622130.440714079,3350941.5037624,3,-0.466777440044098,0.183986398080985
"91474",2015-07-02 14:52:40,-97.73014715,30.28403573,622129.040381759,3350942.05572159,3,-0.463592985334496,-0.103756113598744
"91488",2015-07-02 14:52:43,-97.730161644,30.284033062,622127.649602803,3350941.74445325,3,-0.463560947178242,-0.103755695124467
"91502",2015-07-02 14:52:46,-97.730176137,30.284030394,622126.258919961,3350941.43318617,3,-0.0933657554754366,0.332031211660554
"91517",2015-07-02 14:52:49,-97.730178933,30.284039409,622125.978822695,3350942.4292798,3,-0.0402498253776381,-0.409487284875164
"91532",2015-07-02 14:52:52,-97.730180331,30.284028338,622125.858073219,3350941.20081795,3,0.515662491717376,-0.171801836043596
"91547",2015-07-02 14:52:57,-97.730153628,30.284020328,622128.436385677,3350940.34180877,5,1.12993379426189,-0.419202590128407
"91561",2015-07-02 14:52:59,-97.730130233,30.284012536,622130.696253266,3350939.50340359,2,0.31265836165403,0.202342452248558
"91575",2015-07-02 14:53:03,-97.730117138,30.284019712,622131.946886712,3350940.3127734,4,0.840189565399972,-0.035978291494151
"91589",2015-07-02 14:53:06,-97.730090948,30.284018484,622134.467455409,3350940.20483852,3,1.12348378930862,0.156356219978382
"91604",2015-07-02 14:53:09,-97.730055856,30.284022376,622137.837906776,3350940.67390718,3,0.460343708128979,0.391535348724574
"91602",2015-07-02 14:53:12,-97.730041363,30.284032834,622139.218937901,3350941.84851323,3,-0.292913159083885,0.670966539842387
"91630",2015-07-02 14:53:15,-97.730050264,30.284051083,622138.340198424,3350943.86141285,3,0.413660682466192,0.557532460273554
"91644",2015-07-02 14:53:18,-97.730037169,30.284066048,622139.581180471,3350945.53401023,3,-0.289695918249587,0.383187369288256
"91658",2015-07-02 14:53:21,-97.73004607,30.284076507,622138.712092716,3350946.68357234,3,-0.467143623303855,0.48349996493198
"91672",2015-07-02 14:53:25,-97.73006527,30.284094144,622136.843518223,3350948.6175722,4,-0.336411011017238,0.549221119377762
"91687",2015-07-02 14:53:28,-97.73007557,30.284109111,622135.83428519,3350950.26523555,3,-0.383061620639637,0.71521861013025
"91702",2015-07-02 14:53:31,-97.730087267,30.284128585,622134.685100328,3350952.41089139,3,0.376627821591683,-0.139697228868802
"91717",2015-07-02 14:53:34,-97.73007557,30.28412469,622135.814983793,3350951.9917997,3,2.03282012743875,-0.583792113543799
"91732",2015-07-02 14:53:37,-97.730012377,30.284108274,622141.913444175,3350950.24042336,3,1.99578844755888,-1.28098367961744
"91745",2015-07-02 14:53:40,-97.729950582,30.284072999,622147.900809518,3350946.39747232,3,1.63443833205383,-0.13587727828417
"91760",2015-07-02 14:53:44,-97.729882682,30.284067436,622154.438562846,3350945.85396321,4,1.45338569424348,-3.08572470676154
"91774",2015-07-02 14:53:46,-97.729853182,30.284011464,622157.345334235,3350939.68251379,2,-0.634184101829305,-2.35464998055249
"91789",2015-07-02 14:53:49,-97.729873781,30.283947925,622155.442781929,3350932.61856385,3,-3.74818380316719,-3.06825895048678
"91802",2015-07-02 14:53:53,-97.730031064,30.28383871,622140.450046716,3350920.34552805,4,-6.21922380296746,0.522806622087955
"91816",2015-07-02 14:53:55,-97.730160246,30.283849398,622128.01159911,3350921.39114129,2,-10.7983263343728,2.04032423549021
"91828",2015-07-02 14:53:58,-97.730496296,30.283907888,622095.616620107,3350927.512114,3,-6.32668546581408,1.11216355033685
"91841",2015-07-02 14:54:02,-97.730758855,30.283950575,622070.309878244,3350931.9607682,4,-6.84940179222031,0.549778375541791
"91854",2015-07-02 14:54:04,-97.730901133,30.283961876,622056.61107466,3350933.06032495,2,-4.69991455906226,0.28903228075554
"91867",2015-07-02 14:54:07,-97.731047606,30.28397112,622042.511330982,3350933.92742179,3,-2.68959699679787,1.71960612821082
"91880",2015-07-02 14:54:10,-97.731130886,30.284018476,622034.442539992,3350939.08624018,3,1.88466459256597,7.59250784867133
"91893",2015-07-02 14:54:13,-97.731069465,30.284223405,622040.09653377,3350961.86376372,3,1.83361883458565,5.30736600060482
"91906",2015-07-02 14:54:17,-97.730990754,30.284414198,622047.431009108,3350983.09322773,4,2.49474338496414,6.62271397188306
"91919",2015-07-02 14:54:20,-97.730910644,30.284592694,622054.915239263,3351002.96136964,3,2.03764938935637,4.46723545885955
"91933",2015-07-02 14:54:23,-97.73084554,30.284712988,622061.028187431,3351016.36307602,3,1.59020588923401,1.44852926690752
"91946",2015-07-02 14:54:26,-97.730795442,30.284751713,622065.798805099,3351020.70866382,3,1.48076504767717,3.21934660073991
"91961",2015-07-02 14:54:29,-97.73074814,30.2848384,622070.241100242,3351030.36670362,3,1.2747430341163,5.60997471756612
"91975",2015-07-02 14:54:32,-97.73070643,30.284989854,622074.065329344,3351047.19662778,3,-1.39791093865642,6.34588809497654
"91989",2015-07-02 14:54:34,-97.73073402,30.285104641,622071.269507467,3351059.88840397,2,-7.75464965806653,2.19530205164726
"92001",2015-07-02 14:54:37,-97.730975098,30.285166404,622048.005558493,3351066.47431012,3,-9.19364521600073,0.717803106759675
"92014",2015-07-02 14:54:41,-97.731357059,30.285196014,622011.230977629,3351069.34552255,4,-11.2683281812739,1.03596078961467
"92028",2015-07-02 14:54:44,-97.731708122,30.285227459,621977.425993085,3351072.45340492,3,-8.19899789837655,0.365017459883044
"92042",2015-07-02 14:54:47,-97.731963696,30.285239816,621952.82899939,3351073.5484573,3,-19.4471969487495,1.60577059653588
"92055",2015-07-02 14:54:49,-97.732367655,30.285272707,621913.934605492,3351076.75999849,2,-8.15870012311886,0.774514557017634
"92067",2015-07-02 14:54:52,-97.73262183,30.285296134,621889.458505123,3351079.08354216,3,-10.8015330022511,0.85194013438498
"92079",2015-07-02 14:54:55,-97.7329584,30.285322454,621857.053906116,3351081.63936256,3,-8.73163487641917,0.965388935990632
"92091",2015-07-02 14:54:58,-97.733230377,30.285351219,621830.859001487,3351084.53552937,3,-6.41876829935548,0.861736049099515
"92102",2015-07-02 14:55:01,-97.733430259,30.28537648,621811.602696589,3351087.12073752,3,-2.97277571202721,0.0510933669283986
"92116",2015-07-02 14:55:04,-97.733522953,30.28537876,621802.684369453,3351087.27401762,3,-0.939937956087912,-0.532684039169302
"92129",2015-07-02 14:55:07,-97.733552452,30.285364626,621799.864555584,3351085.6759655,3,-2.3000294455948,-1.04732908463726
"92142",2015-07-02 14:55:10,-97.733624547,30.285336973,621792.964467248,3351082.53397825,3,-2.39492124010576,-1.30950644449331
"92154",2015-07-02 14:55:12,-97.733674644,30.285313826,621788.174624767,3351079.91496536,2,-1.82037130557001,-2.38236888125539
"92166",2015-07-02 14:55:15,-97.733732244,30.285249894,621782.713510851,3351072.76785871,3,-1.33105870774792,-4.58067312867691
"92179",2015-07-02 14:55:18,-97.733775348,30.285126315,621778.720334727,3351059.02583933,3,-1.7310682858224,-4.35790907009505
"92191",2015-07-02 14:55:20,-97.733812349,30.285048029,621775.258198156,3351050.31002119,2,-1.7310682858224,-4.35790907009505
