"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"757734",2015-08-06 08:12:38,-97.729887105,30.283884692,622154.239584108,3350925.59635075,3,0.416877823454949,0.269790830866744
"757735",2015-08-06 08:12:41,-97.72987401,30.283891868,622155.490217578,3350926.40572325,3,-0.329945806995966,-0.026300443491588
"757736",2015-08-06 08:12:44,-97.729884309,30.283891256,622154.500380157,3350926.32682192,3,0.886873990142097,-0.201973610868057
"757737",2015-08-06 08:12:47,-97.729856721,30.283885521,622157.161002128,3350925.72090108,3,-1.413150432442,0.226866153844943
"757738",2015-08-06 08:12:50,-97.729900713,30.283892089,622152.92155083,3350926.40149954,3,-2.45295210559076,0.601741573307663
"757739",2015-08-06 08:12:53,-97.729977002,30.283909118,622145.562694514,3350928.20672426,3,-0.567356390733039,0.425407481961884
"757740",2015-08-06 08:12:57,-97.730000396,30.283924699,622143.293268951,3350929.90835419,4,-0.76058929116698,-0.338252766057849
"757741",2015-08-06 08:12:59,-97.730016288,30.283918749,622141.772090368,3350929.23184866,2,-0.870363880036166,-0.640217038337141
"757742",2015-08-06 08:13:03,-97.730052777,30.283895996,622138.290634848,3350926.67098051,4,0.0531167886996021,-0.741518451211353
"757743",2015-08-06 08:13:06,-97.730051379,30.28387591,622138.449985214,3350924.44642515,3,1.6337303276329,0.0940788988955319
"757744",2015-08-06 08:13:09,-97.730000396,30.283877962,622143.351176197,3350924.72866185,3,2.91532719423412,-0.126517227152362
"757745",2015-08-06 08:13:13,-97.72987923,30.28387222,622155.012484974,3350924.22259294,4,1.63691556216994,-0.193661202210933
"757746",2015-08-06 08:13:16,-97.729828248,30.283866483,622159.923231661,3350923.64160933,3,0.0700255032861605,-0.249050921062008
"757747",2015-08-06 08:13:18,-97.72982685,30.283861975,622160.063282667,3350923.14350749,2,0.0466832592695331,-0.165997004912545
"757748",2015-08-06 08:13:21,-97.729825452,30.283857468,622160.203332445,3350922.64551648,3,-1.09246237360639,0.0788127246778458
"757749",2015-08-06 08:13:25,-97.729870842,30.283860753,622155.833482951,3350922.96076738,4,-1.62002972810296,-0.0518638328649104
"757750",2015-08-06 08:13:27,-97.729904536,30.283860144,622152.593423494,3350922.85703971,2,-1.16695157337623,-0.27810284961015
"757751",2015-08-06 08:13:30,-97.729941026,30.28385297,622149.092568774,3350922.02273116,3,-0.133583202259615,-0.0774929318577051
"757752",2015-08-06 08:13:33,-97.729945219,30.283850913,622148.691819167,3350921.79025237,3,0.239796358975582,0.070589078279833
"757753",2015-08-06 08:13:36,-97.729937716,30.283852751,622149.411208244,3350922.0020196,3,2.70044433607836,-0.0549601541133597
"757754",2015-08-06 08:13:40,-97.729825452,30.283849678,622160.212985589,3350921.78217898,4,-1.15766178886406,-0.103777364129201
"757755",2015-08-06 08:13:44,-97.729873638,30.2838464,622155.582338433,3350921.36706953,4,-1.32553388481028,-0.128653242019936
"757756",2015-08-06 08:13:46,-97.729901227,30.283844346,622152.931270664,3350921.10976304,2,-2.38698891658957,0.185313406555603
"757757",2015-08-06 08:13:49,-97.729975604,30.283850084,622145.770303914,3350921.66570326,3,-1.96367675655832,-0.120379242114723
"757758",2015-08-06 08:13:52,-97.730036886,30.28384742,622139.879273644,3350921.30456554,3,0.793539733431923,0.130056642927229
"757759",2015-08-06 08:13:55,-97.730012093,30.2838507,622142.259892844,3350921.69473547,3,0.180298715480603,-0.0885408023993174
"757760",2015-08-06 08:13:58,-97.730006501,30.283848249,622142.800788991,3350921.42911306,3,-0.943187032282973,-0.244897512253374
"757761",2015-08-06 08:14:01,-97.730036001,30.283841906,622139.971227894,3350920.69442052,3,-2.04492346016923,-0.340417742962018
"757762",2015-08-06 08:14:03,-97.730078596,30.283836176,622135.881380974,3350920.01358504,2,-0.569742920071197,-0.0968516562134027
"757763",2015-08-06 08:14:06,-97.730096398,30.283833727,622134.172152214,3350919.72303007,3,-1.02373837074265,0.412261195480824
"757764",2015-08-06 08:14:09,-97.730128181,30.283845195,622131.100937101,3350920.95981365,3,0.0869325659781073,0.243490183415512
"757765",2015-08-06 08:14:12,-97.730125385,30.283851759,622131.361734799,3350921.6902842,3,-0.653458566909345,-0.628120737305532
"757766",2015-08-06 08:14:15,-97.730145983,30.283834956,622129.401359098,3350919.80592199,3,-0.92614895477891,-0.0830194819718599
"757767",2015-08-06 08:14:20,-97.73019417,30.283831678,622124.770614325,3350919.39082458,5,-0.989886255934834,-0.0788990112487227
"757768",2015-08-06 08:14:22,-97.730214769,30.283830454,622122.790841813,3350919.23302656,2,1.43774517910788,0.214835369959474
"757769",2015-08-06 08:14:26,-97.730154885,30.283837627,622128.541822529,3350920.09236804,4,-0.14321409810024,-0.69036201092725
"757770",2015-08-06 08:14:29,-97.730159592,30.283818985,622128.112180235,3350918.02128201,3,0.513493709925873,-0.350020167573045
"757771",2015-08-06 08:14:32,-97.7301437,30.283809356,622129.652661365,3350916.9712215,3,0.840190926993576,-0.0359415831044316
"757772",2015-08-06 08:14:35,-97.73011751,30.283808129,622132.173234146,3350916.86339675,3,0.507028232716645,0.225501011436184
"757773",2015-08-06 08:14:38,-97.730101619,30.283814079,622133.694318844,3350917.53989979,3,0.466810612124391,-0.183985871573289
"757774",2015-08-06 08:14:41,-97.730087125,30.283808958,622135.09475068,3350916.98794217,3,-0.283294881732824,-0.192334219192465
"757775",2015-08-06 08:14:44,-97.730096027,30.283803838,622134.244866035,3350916.41093952,3,0.10023561536218,0.0581200994784012
"757776",2015-08-06 08:14:48,-97.730091832,30.283805895,622134.645808496,3350916.64341991,4,-0.424942346988246,-0.288501310860738
"757777",2015-08-06 08:14:50,-97.730100734,30.283800775,622133.795923802,3350916.06641729,2,-0.389882488147123,-0.412970846286044
"757778",2015-08-06 08:14:54,-97.730117138,30.283786029,622132.23639385,3350914.41453391,4,0.0498998328112066,-0.453776254473875
"757779",2015-08-06 08:14:57,-97.73011574,30.283773732,622132.386093348,3350913.05320514,3,0.37662952983131,-0.139734286038826
"757780",2015-08-06 08:15:00,-97.730104043,30.283769836,622133.515981938,3350912.63400229,3,-0.563309828362738,-0.672372864714513
"757781",2015-08-06 08:15:03,-97.730121845,30.283751808,622131.826052453,3350910.61688369,3,-0.0325997450854629,-0.0913088183151558
"757782",2015-08-06 08:15:07,-97.730123243,30.283748526,622131.695653472,3350910.25164842,4,-1.5467993474255,0.149376117158681
"757783",2015-08-06 08:15:10,-97.73017143,30.283753037,622127.05525543,3350910.69977677,3,-3.50726136584611,-0.25877733870099
"757784",2015-08-06 08:15:13,-97.730280899,30.283747094,622116.533471333,3350909.92344475,3,-3.37042973233232,-0.469060321804136
"757785",2015-08-06 08:15:16,-97.730386174,30.283735418,622106.422182136,3350908.51626379,3,-1.32553576707141,-0.128647206351161
"757786",2015-08-06 08:15:18,-97.730413763,30.283733364,622103.771110601,3350908.25896938,2,-2.00714560221725,-0.242153483598183
"757787",2015-08-06 08:15:21,-97.730476443,30.283727417,622097.749673795,3350907.53250893,3,-0.697007145693836,0.726305388069401
"757788",2015-08-06 08:15:24,-97.730497927,30.283747286,622095.658652358,3350909.71142509,3,-2.14725704778296,0.255912981927395
"757789",2015-08-06 08:15:27,-97.730564803,30.283754862,622089.216881214,3350910.47916404,3,-2.05385957766945,-0.0761538781225681
"757790",2015-08-06 08:15:30,-97.730628882,30.283753422,622083.055302481,3350910.2507024,3,-1.17016995418817,0.00968379651506742
"757791",2015-08-06 08:15:33,-97.730665372,30.283754038,622079.544792619,3350910.27975379,3,-1.17016995418817,0.00968379651506742
