"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"339266",2015-07-13 16:05:24,-97.730291057,30.283979905,622115.26804915,3350935.71412221,4,-0.753288598110278,0.279432509094477
"339280",2015-07-13 16:05:27,-97.730314452,30.283987696,622113.008183356,3350936.55241974,3,-0.140048272209242,0.498065438276778
"339294",2015-07-13 16:05:30,-97.730318646,30.284001219,622112.588038539,3350938.04661606,3,-0.0901488857343793,0.0442521705602606
"339306",2015-07-13 16:05:33,-97.730321442,30.284002444,622112.317591882,3350938.17937257,3,0.424893893650733,0.288499956717715
"339318",2015-07-13 16:05:35,-97.730312541,30.284007564,622113.167379669,3350938.75637248,2,0.663107493232625,-0.235180705009649
"339331",2015-07-13 16:05:38,-97.730291943,30.284000998,622115.156702149,3350938.05083037,3,0.986652320522505,0.366640447173268
"339342",2015-07-13 16:05:41,-97.730261045,30.284010623,622118.11665911,3350939.15075171,3,0.329945457711195,0.0262993555516005
"339354",2015-07-13 16:05:44,-97.730250746,30.284011235,622119.106495484,3350939.22964978,3,1.3664969043651,-0.0608360075081388
"339366",2015-07-13 16:05:47,-97.730208151,30.284009175,622123.205986197,3350939.04714175,3,0.527542235067813,0.130730652133934
"339379",2015-07-13 16:05:51,-97.730186154,30.28401368,622125.316155137,3350939.57006436,4,-0.0466830778168514,0.166034079932918
"339392",2015-07-13 16:05:54,-97.730187552,30.284018188,622125.176105903,3350940.0681666,3,0.613208149831432,0.218596301196764
"339405",2015-07-13 16:05:57,-97.730168352,30.284023919,622127.015730353,3350940.7239555,3,0.286479170046126,-0.0954454570698241
"339418",2015-07-13 16:06:00,-97.730159451,30.284021249,622127.875167863,3350940.43761913,3,0.283294339974721,0.192334077320993
"339430",2015-07-13 16:06:03,-97.730150549,30.284026369,622128.725050883,3350941.01462137,3,0.490093303495087,0.471062836237252
"339441",2015-07-13 16:06:05,-97.73014025,30.28403477,622129.70523749,3350941.95674704,2,0.286479164535801,-0.0954453867549698
"339453",2015-07-13 16:06:08,-97.730131349,30.2840321,622130.564674984,3350941.67041088,3,0,0
"339465",2015-07-13 16:06:11,-97.730131349,30.2840321,622130.564674984,3350941.67041088,3,0.0651992934872396,0.1826176433824
"339476",2015-07-13 16:06:13,-97.730129951,30.284035382,622130.695073571,3350942.03564616,2,0.282471395417815,-0.104800737346523
"339487",2015-07-13 16:06:17,-97.730118254,30.284031486,622131.824959152,3350941.61644321,4,1.41639667361354,-0.514610664919019
"339499",2015-07-13 16:06:20,-97.730074261,30.284017129,622136.074149173,3350940.07261122,3,0.280082701792708,0.11103403614834
"339511",2015-07-13 16:06:24,-97.730062563,30.284021023,622137.19447998,3350940.51674736,4,-0.329977460593606,-0.0263002625045677
"339523",2015-07-13 16:06:27,-97.730072863,30.284020411,622136.204547598,3350940.43784658,3,-0.49491810350446,-0.0394498123787344
"339535",2015-07-13 16:06:29,-97.730083162,30.284019799,622135.214711391,3350940.35894695,2,-0.329945406178012,-0.02629984371985
"339547",2015-07-13 16:06:32,-97.730093461,30.284019187,622134.224875173,3350940.28004742,3,0.0350121024530381,-0.124497827840969
"339559",2015-07-13 16:06:36,-97.730092063,30.28401468,622134.364923583,3350939.78205611,4,0.989868727318632,0.0788630501677593
"339571",2015-07-13 16:06:39,-97.730061165,30.284016515,622137.334529765,3350940.01864526,3,1.03330231648094,0.200645041341583
"339583",2015-07-13 16:06:42,-97.73002887,30.284021633,622140.434436714,3350940.62058038,3,0.283294541450838,0.192297468117128
"339595",2015-07-13 16:06:45,-97.730019968,30.284026752,622141.284320339,3350941.19747279,3,-0.613239934085868,-0.218597470782697
"339606",2015-07-13 16:06:48,-97.730039169,30.284021021,622139.444600536,3350940.54168038,3,-0.659890795631024,-0.0525999145271877
"339618",2015-07-13 16:06:51,-97.730059767,30.284019797,622137.464928149,3350940.38388063,3,-0.492529649491189,-0.255256775883026
"339630",2015-07-13 16:06:55,-97.730080366,30.284010784,622135.494809551,3350939.36285353,4,-1.06468604388647,0.601764884311706
"339642",2015-07-13 16:06:57,-97.730102362,30.284021857,622133.365437464,3350940.5663833,2,-1.31981410210331,-0.105162389731656
"339654",2015-07-13 16:07:00,-97.730143559,30.28401941,622129.405995157,3350940.25089613,3,-1.0272849201574,0.26143307890743
"339666",2015-07-13 16:07:04,-97.730186154,30.284029259,622125.296855477,3350941.29662844,4,-0.706605882849544,0.113434669251243
"339678",2015-07-13 16:07:07,-97.730208151,30.284032543,622123.177037828,3350941.63693245,3,-1.69965858858389,0.322315792087466
"339690",2015-07-13 16:07:10,-97.730261045,30.284041781,622118.078062062,3350942.60387983,3,-1.03976718658426,0.374878071869413
"339702",2015-07-13 16:07:13,-97.730293341,30.284052242,622114.958760503,3350943.72851404,3,0,0
"339714",2015-07-13 16:07:16,-97.730293341,30.284052242,622114.958760503,3350943.72851404,3,0.703389036546772,0.174343954150875
"339725",2015-07-13 16:07:19,-97.730271344,30.284056748,622117.068927612,3350944.25154591,3,2.45294670407505,-0.601747812703252
"339736",2015-07-13 16:07:22,-97.730195055,30.284039719,622124.427767724,3350942.44630247,3,0.432961079253194,-1.16901368399461
"339759",2015-07-13 16:07:28,-97.730168865,30.283976176,622127.0255342,3350935.43222036,6,-1.63930174350389,1.67462183290627
"339772",2015-07-13 16:07:32,-97.730236252,30.284037271,622120.468327226,3350942.1307077,4,8.20380564179504,-0.796679092338309
"339784",2015-07-13 16:07:34,-97.730065872,30.284021241,622136.87593851,3350940.53734951,2,0.653456851257943,0.628121256828308
"339796",2015-07-13 16:07:37,-97.730045274,30.284038044,622138.836309063,3350942.42171328,3,0.217272020527162,-0.287390525336377
"339809",2015-07-13 16:07:41,-97.730036373,30.284027585,622139.705397145,3350941.27215118,4,-5.71951661835192,0.130586854182184
"339821",2015-07-13 16:07:43,-97.730155257,30.284031095,622128.266363909,3350941.53332489,2,-2.87625803340537,0.907478809356689
"339834",2015-07-13 16:07:46,-97.730244641,30.284056527,622119.637589809,3350944.25576132,3,-1.55322742268133,0.724935963129004
"339846",2015-07-13 16:07:49,-97.730292828,30.284076618,622114.977907541,3350946.43056921,3,-0.987484827142907,0.812422589748167
"338810",2015-07-13 16:07:53,-97.730333512,30.284106335,622111.027968232,3350949.68025957,4,-1.12749522339436,0.203342888387851
"338824",2015-07-13 16:07:57,-97.730380301,30.284114128,622106.517987338,3350950.49363112,4,-0.140079890727066,0.49806515686214
"338838",2015-07-13 16:08:00,-97.730384496,30.284127651,622106.097747666,3350951.98782659,3,-1.22649616612277,1.03897889734556
"338853",2015-07-13 16:08:03,-97.730422384,30.284156143,622102.418259168,3350955.10476328,3,-0.205247058416717,0.315429627196863
"338868",2015-07-13 16:08:05,-97.730426578,30.284161876,622102.007765051,3350955.73562254,2,0.532341685786378,-0.300911629805341
"338882",2015-07-13 16:08:09,-97.730404582,30.284150802,622104.137131794,3350954.53197602,4,2.1994865751476,-1.45258523384109
"338896",2015-07-13 16:08:11,-97.73035919,30.284124148,622108.536104944,3350951.62680555,2,-0.957259823277127,0.0124391678255051
"338910",2015-07-13 16:08:15,-97.730398989,30.284124983,622104.707065651,3350951.67656222,4,-1.70611991729432,0.897802640839169
"338924",2015-07-13 16:08:18,-97.730451884,30.284149799,622099.588705899,3350954.36997014,3,-1.04298145292948,0.662658920822044
"338938",2015-07-13 16:08:21,-97.73048418,30.28416805,622096.459761541,3350956.35794691,3,-0.989834892738145,-0.0788960163481534
"338952",2015-07-13 16:08:23,-97.730504778,30.284166826,622094.480091755,3350956.20015487,2,0.383058808355903,-0.715219932918747
"338966",2015-07-13 16:08:26,-97.730493081,30.284147352,622095.62926818,3350954.05449507,3,-0.329945033454957,-0.0262986595431964
"338980",2015-07-13 16:08:29,-97.73050338,30.28414674,622094.63943308,3350953.9755991,3,-0.703388696225981,-0.174342521621535
"338993",2015-07-13 16:08:32,-97.730525377,30.284142234,622092.529266991,3350953.45257153,3,0.249894520296948,-0.196082432055846
"339007",2015-07-13 16:08:36,-97.730515077,30.284135057,622093.528845072,3350952.6682418,4,-0.494965707941446,-0.039448429364711
"339020",2015-07-13 16:08:38,-97.730525377,30.284134445,622092.538913656,3350952.58934494,2,0,0
"339032",2015-07-13 16:08:40,-97.730525377,30.284134445,622092.538913656,3350952.58934494,2,0.252306533802766,-0.411916785407811
"339045",2015-07-13 16:08:44,-97.730515077,30.284119478,622093.548139792,3350950.9416778,4,0.286478576289179,-0.0954463169910014
"339058",2015-07-13 16:08:47,-97.730506176,30.284116808,622094.407575521,3350950.65533885,3,1.75277102684292,-1.06387492859115
"339070",2015-07-13 16:08:50,-97.730451884,30.284087483,622099.665888601,3350947.46371407,3,1.27476661503897,-0.241710986127146
"339083",2015-07-13 16:08:54,-97.730398989,30.284078246,622104.764955061,3350946.49687012,4,2.12459193664836,-0.771921170176938
"339096",2015-07-13 16:08:56,-97.730354996,30.284063889,622109.014138935,3350944.95302778,2,29.3520021905424,-7.68273910041898
"339109",2015-07-13 16:09:00,-97.729138056,30.28377479,622226.422147697,3350914.22207138,4,-12.2839166487451,2.73187803621404
"339146",2015-07-13 16:09:10,-97.730411852,30.284033652,622103.582981209,3350941.54085174,10,-2.12618380241717,0.915793709922582
"339159",2015-07-13 16:09:13,-97.730477841,30.284059082,622097.204429802,3350944.28823287,3,-4.8681307923689,3.67405135848094
"339211",2015-07-13 16:09:25,-97.731080001,30.284462738,622038.786860294,3350988.37684917,12,18.4566155325156,-16.0574445350406
"339225",2015-07-13 16:09:28,-97.730509998,30.284022546,622094.156706891,3350940.20451557,3,32.6190185413774,-25.0662933968318
"339239",2015-07-13 16:09:31,-97.729501469,30.283334232,622192.013762515,3350865.00563538,3,-4.03835874407863,4.20426763454452
"339253",2015-07-13 16:09:34,-97.729625944,30.283449247,622179.898686283,3350877.61843828,3,-24.1946586057699,20.5840273643844
"339267",2015-07-13 16:09:37,-97.730373311,30.284013695,622107.314710466,3350939.37052037,3,30.9402228923282,-21.1317305744936
"339281",2015-07-13 16:09:40,-97.729415766,30.283432381,622200.135379143,3350875.97532865,3,-12.0286370589165,7.4215615308947
"339319",2015-07-13 16:09:49,-97.730533392,30.284045916,622091.877645612,3350942.76938243,9,-1.49613141916052,0.194986301357858
"339343",2015-07-13 16:09:57,-97.730657635,30.284061196,622079.908594259,3350944.32927284,8,-7.73421096945337,3.69929648113127
"339355",2015-07-13 16:10:00,-97.730897549,30.28416366,622056.705961351,3350955.42716228,3,2.97442415286787,-0.194989314302802
"339367",2015-07-13 16:10:02,-97.730835753,30.284159542,622062.654809657,3350955.03718365,2,5.91182685794774,-2.56340805844714
"339380",2015-07-13 16:10:05,-97.730652277,30.284088373,622080.39029023,3350947.34695948,3,55.9267576312413,-34.48296827171
"339393",2015-07-13 16:10:08,-97.728920151,30.283138132,622248.170563124,3350843.89805466,3,-40.1065997355618,30.3689302292963
"339406",2015-07-13 16:10:11,-97.730160336,30.283972237,622127.850763917,3350935.00484535,3,31.3330048390975,-24.1864347779192
"339419",2015-07-13 16:10:14,-97.729191609,30.283308124,622221.849778435,3350862.44554102,3,14.6516663526418,-11.2071346038332
"339431",2015-07-13 16:10:17,-97.72873859,30.283000355,622265.804777493,3350828.82413721,3,-5.31390886963345,2.14564900193363
"339442",2015-07-13 16:10:19,-97.728848571,30.283040144,622255.176959753,3350833.11543521,2,-2.1793111373748,1.65732057377075
"339454",2015-07-13 16:10:22,-97.728915957,30.283085661,622248.639026341,3350838.08739693,3,2.73782061152936,-0.553308092600976
"339477",2015-07-13 16:10:28,-97.728745579,30.283054051,622265.06595001,3350834.76754838,6,16.9484784342349,-9.87204851442948
"339488",2015-07-13 16:10:31,-97.728220468,30.28278172,622315.911385313,3350805.15140283,3,-12.7218393466901,11.8187078282547
"339500",2015-07-13 16:10:34,-97.728613087,30.283105459,622277.745867273,3350840.60752632,3,-32.3743240434366,17.7463461899509
"339512",2015-07-13 16:10:37,-97.729616529,30.283595584,622180.622895143,3350893.84656489,3,15.3405776489138,-15.2205794989131
"339524",2015-07-13 16:10:40,-97.729143423,30.28317898,622226.64462809,3350848.18482639,3,8.14426564432991,-4.96231043866525
"339536",2015-07-13 16:10:43,-97.728891166,30.283042204,622251.077425022,3350833.29789507,3,-21.6467259711353,14.023733114358
"339548",2015-07-13 16:10:46,-97.729561353,30.283428324,622186.137247109,3350875.36909442,3,-13.0131238963222,6.86306766203294
"339560",2015-07-13 16:10:49,-97.729964791,30.283618018,622147.09787542,3350895.9582974,3,-21.8559867821944,16.7020761719905
"339572",2015-07-13 16:10:52,-97.730640579,30.284076688,622081.529915074,3350946.06452592,3,34.0937358263764,-25.4193841938395
"339584",2015-07-13 16:10:56,-97.729234718,30.283145598,622217.904858379,3350844.38698914,4,-44.3444771912958,34.9121265423795
"339596",2015-07-13 16:10:59,-97.730605487,30.284103948,622084.871426805,3350949.12336877,3,10.3927323809282,-7.32378044165671
"339607",2015-07-13 16:11:02,-97.730283927,30.283902579,622116.049623948,3350927.15202745,3,2.29112992589944,-1.42975047254004
"339619",2015-07-13 16:11:06,-97.730189322,30.283850058,622125.214143652,3350921.43302556,4,6.16130954617014,-3.35616062581539
"339631",2015-07-13 16:11:09,-97.729998343,30.283757356,622143.69807229,3350911.36454368,3,-1.6997068375349,1.0604156779591
"339643",2015-07-13 16:11:11,-97.730033435,30.283776833,622140.298658615,3350913.48537503,2,-7.16087690934849,5.61673387714351
"339655",2015-07-13 16:11:14,-97.730254799,30.283931022,622118.816027887,3350930.33557667,3,6.14065185734736,-4.51876467426441
"339748",2015-07-13 16:11:42,-97.728482141,30.28277216,622290.754279893,3350803.81016579,28,-148.032806596835,104.497077301145
"339760",2015-07-13 16:11:44,-97.73153559,30.284687566,621994.688666699,3351012.80432039,2,0.460894794407068,-0.734489911934361
"339773",2015-07-13 16:11:48,-97.731516766,30.284660874,621996.532245877,3351009.86636074,4,17.648441362835,-11.9402321814559
"339785",2015-07-13 16:11:50,-97.731152608,30.284441868,622031.829128602,3350985.98589638,2,16.6441214720835,-10.7241765169892
"339797",2015-07-13 16:11:52,-97.73080905,30.284245006,622065.117371546,3350964.53754334,2,10.3935715697007,-7.39574711152818
"339810",2015-07-13 16:11:56,-97.730380301,30.283973917,622106.691657825,3350934.9545549,4,10.4563292615931,-6.9972951549571
"339822",2015-07-13 16:11:58,-97.73016453,30.283845549,622127.604316348,3350920.95996459,2,23.378609318325,-15.7475096102183
"339835",2015-07-13 16:12:01,-97.729440928,30.283412252,622197.740144303,3350873.71743576,3,6.02452424405298,-4.62204345470915
"339847",2015-07-13 16:12:04,-97.729254658,30.283285328,622215.813717036,3350859.85130539,3,-13.1226202365554,8.63396000939732
"338811",2015-07-13 16:12:07,-97.729660892,30.283522987,622176.445856326,3350885.75318542,3,-2.83924632934698,1.60473328378672
"338825",2015-07-13 16:12:10,-97.729748878,30.28356728,622167.928117338,3350890.56738527,3,-9.38684821097801,5.96392211255928
"338839",2015-07-13 16:12:13,-97.73003954,30.28373154,622139.767572705,3350908.45915161,3,-0.43299576973853,1.16903130430728
"338854",2015-07-13 16:12:16,-97.730052636,30.283763312,622138.468585396,3350911.96624552,3,-3.45569211558904,1.67392517160624
"338869",2015-07-13 16:12:19,-97.730159823,30.283809664,622128.101509049,3350916.98802104,3,-0.952805173040057,0.618367683297644
"338883",2015-07-13 16:12:22,-97.730189322,30.283826689,622125.24309353,3350918.84312409,3,0.32230891456129,-0.660939749912359
"338897",2015-07-13 16:12:26,-97.730176227,30.283802707,622126.532329188,3350916.19936509,4,0.416878831922077,0.269789736407499
"338911",2015-07-13 16:12:29,-97.730163132,30.283809883,622127.782965684,3350917.0087343,3,-0.286479771796924,0.0954454763171573
"338925",2015-07-13 16:12:32,-97.730172033,30.283812553,622126.923526368,3350917.29507073,3,-0.3798456681349,0.427476707380265
"338939",2015-07-13 16:12:35,-97.73018373,30.283824238,622125.783989364,3350918.57750085,3,-0.00482520600780845,0.431668715318665
"338953",2015-07-13 16:12:37,-97.73018373,30.283832028,622125.774338952,3350919.44083828,2,0.843407581948365,-0.323721019706378
"338967",2015-07-13 16:12:40,-97.73015754,30.283823011,622128.304561698,3350918.46967522,3,-0.609992580527129,-0.50637547004347
"338981",2015-07-13 16:12:43,-97.73017674,30.28380949,622126.474583956,3350916.95054881,3,0.856306563752393,-1.47476330352947
"338994",2015-07-13 16:12:46,-97.730150549,30.283769315,622129.043503648,3350912.5262589,3,1.4791672519641,-2.11943006422371
"339008",2015-07-13 16:12:49,-97.730105158,30.283711503,622133.481005403,3350906.16796871,3,0.379846385680139,-0.427476456544052
"339021",2015-07-13 16:12:52,-97.730093461,30.283699818,622134.62054456,3350904.88553934,3,-0.426529290154576,0.593473560487231
"339033",2015-07-13 16:12:55,-97.730106556,30.28371601,622133.34095669,3350906.66596002,3,-0.915510231815279,1.37127848751843
"339046",2015-07-13 16:13:00,-97.730153345,30.28377833,622128.763405531,3350913.52235246,5,-0.504617365077138,0.823832045774907
"339059",2015-07-13 16:13:02,-97.730163645,30.283793297,622127.754170801,3350915.17001655,2,-1.14918756758561,2.14576752833091
"339071",2015-07-13 16:13:04,-97.730187039,30.283832247,622125.455795666,3350919.4615516,2,-0.070024410757469,0.249023410724476
"339084",2015-07-13 16:13:08,-97.730189835,30.283841262,622125.175698023,3350920.45764525,4,-0.423343916928085,0.30573134481286
"339097",2015-07-13 16:13:11,-97.730202931,30.283849665,622123.905666272,3350921.37483928,3,-1.26511082594516,0.485582024324685
"339110",2015-07-13 16:13:13,-97.730229121,30.283858682,622121.37544462,3350922.34600333,2,-0.887275839631911,0.870541748590767
"339122",2015-07-13 16:13:17,-97.730265611,30.283890456,622117.826341261,3350925.82817032,4,-0.639839485636912,0.890210727229714
"339134",2015-07-13 16:13:19,-97.730278707,30.283906648,622116.54666229,3350927.60859178,2,-0.379845323739573,0.427513991016895
"339147",2015-07-13 16:13:22,-97.730290404,30.283918334,622115.407126319,3350928.89113375,3,-0.349583641975187,0.632492868229747
"339160",2015-07-13 16:13:27,-97.730308207,30.283947042,622113.659208109,3350932.05359809,5,-1.55477989983046,0.13070501270704
"339172",2015-07-13 16:13:29,-97.730340502,30.283949714,622110.549648309,3350932.31500812,2,-0.280083157063928,-0.111033336026594
"339185",2015-07-13 16:13:33,-97.7303522,30.28394582,622109.429315681,3350931.87087477,4,0.470025571063161,-0.471729075691352
"339198",2015-07-13 16:13:36,-97.730337706,30.28393291,622110.839392394,3350930.45568755,3,-0.00643243621258686,0.575521337644508
"339212",2015-07-13 16:13:39,-97.730337706,30.283948489,622110.820095086,3350932.18225156,3,-0.00643243923938523,0.57552133857583
"339226",2015-07-13 16:13:42,-97.730337706,30.283964068,622110.800797768,3350933.90881558,3,1.08645087119658,-0.540912610478699
"339240",2015-07-13 16:13:45,-97.730304012,30.283949099,622114.060150382,3350932.28607774,3,-0.284907538734842,0.320607578731142
"339254",2015-07-13 16:13:49,-97.73031571,30.283960784,622112.920520227,3350933.56850806,4,0,0
"339268",2015-07-13 16:13:51,-97.73031571,30.283960784,622112.920520227,3350933.56850806,2,0.284907538734842,-0.320607578731142
"339282",2015-07-13 16:13:55,-97.730304012,30.283949099,622114.060150382,3350932.28607774,4,0.42009502754081,-0.0179898662803074
"339295",2015-07-13 16:13:58,-97.730290917,30.283948485,622115.320435464,3350932.23210815,3,-0.0096488092870762,0.863263545713077
"339307",2015-07-13 16:14:01,-97.730290917,30.283971853,622115.291489036,3350934.82189878,3,0.0772232858580537,0.21065595629625
"339320",2015-07-13 16:14:05,-97.730287608,30.283979424,622115.60038218,3350935.66452261,4,-0.20524778298568,0.315429395763204
"339332",2015-07-13 16:14:07,-97.730291802,30.283985157,622115.189886614,3350936.2953814,2,-0.567378782463493,0.425408742623404
"339344",2015-07-13 16:14:11,-97.730315197,30.284000738,622112.920371484,3350937.99701637,4,-0.373411921590256,-0.148044179193676
"339356",2015-07-13 16:14:14,-97.730326894,30.283996844,622111.800135719,3350937.55288383,3,-0.423343297714988,0.305768778547645
"339368",2015-07-13 16:14:17,-97.73033999,30.284005248,622110.530105826,3350938.47019017,3,-0.189946567950149,0.951804863133778
"339381",2015-07-13 16:14:20,-97.730345582,30.284031067,622109.960266122,3350941.32560476,3,0.107410825614352,0.517799032153562
"339394",2015-07-13 16:14:24,-97.730340875,30.28404971,622110.389909425,3350943.39680089,4,-0.130399240064435,-0.365235022269189
"339407",2015-07-13 16:14:26,-97.730343671,30.284043146,622110.129110944,3350942.66633084,2,0.359694777231198,0.105826949002221
"339420",2015-07-13 16:14:28,-97.730336168,30.284044983,622110.848500499,3350942.87798474,2,0.359694777231198,0.105826949002221
