"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"673191",2015-07-30 20:31:51,-97.729542212,30.283825586,622187.48592566,3350919.4167938,3,1.575700067721,-2.73919617679591
"673201",2015-07-30 20:31:54,-97.729494027,30.28375097,622192.213025863,3350911.19920527,3,-0.567359158856561,0.425405138754286
"673211",2015-07-30 20:31:58,-97.729517421,30.283766551,622189.943589228,3350912.90082583,4,-2.66855873753472,3.85558699273194
"673219",2015-07-30 20:32:01,-97.729599299,30.283871714,622181.937913015,3350924.46758681,3,0.0350126929697581,-0.124497691751458
"673227",2015-07-30 20:32:05,-97.729597901,30.283867207,622182.077963787,3350923.96959604,4,2.28869398322422,-3.42813124065287
"673236",2015-07-30 20:32:07,-97.729551114,30.283804888,622186.655351753,3350917.11333356,2,0,0
"673244",2015-07-30 20:32:11,-97.729551114,30.283804888,622186.655351753,3350917.11333356,4,0.0499020971668263,-0.453776080471774
"673252",2015-07-30 20:32:14,-97.729549716,30.283792591,622186.805058045,3350915.75200532,3,-0.0700255384435877,0.248995355330408
"673261",2015-07-30 20:32:16,-97.729551114,30.283797098,622186.665006968,3350916.24999603,2,-0.572185890283436,0.857046472956426
"673269",2015-07-30 20:32:20,-97.729574508,30.283828258,622184.376263407,3350919.67818192,4,1.90567751706112,-2.71289476519451
"673276",2015-07-30 20:32:23,-97.729516023,30.283754254,622190.093295958,3350911.53949762,3,0.762915243317063,-1.14269131515175
"673283",2015-07-30 20:32:26,-97.729492629,30.283723095,622192.382041688,3350908.11142368,3,1.90568142318322,-2.71289345746239
"673292",2015-07-30 20:32:29,-97.729434144,30.283649091,622198.099085958,3350899.97274331,3,-2.34186855203006,4.16962851413215
"673300",2015-07-30 20:32:32,-97.729505724,30.283762655,622191.073480302,3350912.48162885,3,1.90889863037349,-3.00063590239733
"673306",2015-07-30 20:32:35,-97.729447239,30.283680862,622196.800176193,3350903.47972114,3,1.19588717992883,-2.31172034594541
"673312",2015-07-30 20:32:38,-97.72941075,30.283617931,622200.387837732,3350896.5445601,3,-0.812819862233785,1.59650377168631
"673320",2015-07-30 20:32:41,-97.729435542,30.283661388,622197.949378146,3350901.33407142,3,-1.90889929634674,3.00063571551194
"673328",2015-07-30 20:32:44,-97.729494027,30.283743181,622192.222680257,3350910.33597856,3,0.379848637579319,-0.427474487417688
"673336",2015-07-30 20:32:47,-97.72948233,30.283731496,622193.362226169,3350909.0535551,3,1.09608079923782,-1.4041686107715
"673344",2015-07-30 20:32:50,-97.729448637,30.283693159,622196.650468567,3350904.84104927,3,-1.09608079923782,1.4041686107715
"671443",2015-07-30 20:32:53,-97.72948233,30.283731496,622193.362226169,3350909.0535551,3,1.64412119885674,-2.10625291615725
"673361",2015-07-30 20:32:55,-97.729448637,30.283693159,622196.650468567,3350904.84104927,2,-0.383067120526296,0.715216616479059
"673371",2015-07-30 20:32:58,-97.729460334,30.283712633,622195.501267206,3350906.98669912,3,-0.572187048412161,0.857046038028784
"673380",2015-07-30 20:33:02,-97.729483728,30.283743793,622193.212519012,3350910.41488327,4,1.21922782983165,-2.39475614787079
"673389",2015-07-30 20:33:04,-97.729458936,30.283700336,622195.650974672,3350905.62537098,2,-1.18180030418443,2.05439651757479
"673398",2015-07-30 20:33:08,-97.729507122,30.283774952,622190.923773455,3350913.84295705,4,-2.49633818611619,2.8522658913862
"673407",2015-07-30 20:33:12,-97.729609598,30.283878892,622180.93842071,3350925.25202061,4,3.34855757257901,-3.59827806032263
"673415",2015-07-30 20:33:14,-97.729540815,30.283813289,622187.635535856,3350918.05546449,2,0.819645824027248,-0.837320183869451
"673424",2015-07-30 20:33:18,-97.729507122,30.283782741,622190.914119152,3350914.70618376,4,0.663142452249303,-0.235138781213512
"673433",2015-07-30 20:33:21,-97.729486523,30.283776176,622192.903546508,3350914.00076741,3,-1.09607944858726,1.40416895784438
"673443",2015-07-30 20:33:24,-97.729520216,30.283814513,622189.615308163,3350918.21327429,3,1.47592799400445,-1.83164342073724
"673452",2015-07-30 20:33:27,-97.729474826,30.283764491,622194.043092145,3350912.71834402,3,0.713013497802118,-0.688951946329325
"673461",2015-07-30 20:33:30,-97.72945283,30.283745628,622196.182132638,3350910.65148818,3,-0.0318724397569895,0.444910972379148
"673472",2015-07-30 20:33:35,-97.729454228,30.283765714,622196.022770439,3350912.87604305,5,1.79378104949137,-3.46758116967976
"673479",2015-07-30 20:33:37,-97.72941774,30.283702783,622199.610332538,3350905.94088071,2,-1.75879086909117,3.34305580635555
"673486",2015-07-30 20:33:41,-97.729489319,30.283824137,622192.575169062,3350919.31310393,4,0,0
"673495",2015-07-30 20:33:44,-97.729489319,30.283824137,622192.575169062,3350919.31310393,3,-1.95557897689287,3.16667042315627
"673504",2015-07-30 20:33:47,-97.729549202,30.283910438,622186.708432131,3350928.8131152,3,0.379847811108145,-0.427474662195891
"673514",2015-07-30 20:33:50,-97.729537505,30.283898753,622187.847975565,3350927.53069122,3,0.816034711625737,-1.88424670649692
"673524",2015-07-30 20:33:53,-97.729512713,30.283847507,622190.296079699,3350921.8779511,3,1.71897175419144,-2.78686200687662
"673533",2015-07-30 20:33:55,-97.729477622,30.283796874,622193.734023208,3350916.30422708,2,-0.324726672959514,0.87674458080437
"673542",2015-07-30 20:33:59,-97.729490717,30.283828645,622192.435116516,3350919.81120541,4,-1.14919950754847,2.14570572716184
"673550",2015-07-30 20:34:01,-97.729514111,30.283867594,622190.136717501,3350924.10261686,2,0.857072374346899,-1.17765204003081
"673558",2015-07-30 20:34:05,-97.72947902,30.283824749,622193.565006998,3350919.3920087,4,0.716231284585471,-0.976694209345927
"673568",2015-07-30 20:34:08,-97.729457024,30.283798097,622195.713700852,3350916.46192607,3,0.894848537204477,6.03739053911219
"673576",2015-07-30 20:34:11,-97.729427011,30.283961234,622198.398246464,3350934.57409769,3,2.13581921509467,-1.77907534455881
"673585",2015-07-30 20:34:14,-97.729361023,30.283912435,622204.805704109,3350929.23687166,3,-0.713012918829918,0.688951378998657
"673595",2015-07-30 20:34:17,-97.729383019,30.283931298,622202.666665352,3350931.30372579,3,-0.494918412412517,-0.0394528147298843
"672921",2015-07-30 20:34:19,-97.729393318,30.283930686,622201.676828528,3350931.22482016,2,2.29357478476595,-3.85974015761167
"672931",2015-07-30 20:34:21,-97.72934653,30.283860578,622206.263978097,3350923.50533985,2,-1.96401885748492,2.55135506740771
"672941",2015-07-30 20:34:25,-97.729427011,30.283953444,622198.407902667,3350933.71076012,4,3.01305441430304,-5.86228006356396
"672950",2015-07-30 20:34:27,-97.72936573,30.283847057,622204.434011496,3350921.98619999,2,0.38628574142543,-1.00295856688172
"672960",2015-07-30 20:34:30,-97.729354033,30.283819794,622205.59286872,3350918.97732429,3,-0.283293668025484,-0.192336089598636
"672970",2015-07-30 20:34:33,-97.729362935,30.283814674,622204.742987716,3350918.40031602,3,-3.91434832262651,6.62108031117047
"672980",2015-07-30 20:34:36,-97.7294827,30.283995065,622192.999942748,3350938.26355695,3,0.432968337282849,-1.16899275934945
"672990",2015-07-30 20:34:39,-97.729469605,30.283963294,622194.29884776,3350934.75657868,3,0.812816689528214,-1.59646707493812
"673000",2015-07-30 20:34:42,-97.729444813,30.283919838,622196.737297829,3350929.96717745,3,-1.87024719322411,-1.92858895255874
"673010",2015-07-30 20:34:45,-97.729503812,30.283868205,622191.126556249,3350924.18141059,3,1.03973987970191,-0.374871320401629
"673019",2015-07-30 20:34:48,-97.729471517,30.283857744,622194.245775888,3350923.05679663,3,0,0
"673028",2015-07-30 20:34:51,-97.729471517,30.283857744,622194.245775888,3350923.05679663,3,-0.534759143076371,0.516686333925463
"673037",2015-07-30 20:34:55,-97.729493513,30.283876606,622192.106739316,3350925.12354197,4,1.85899435018655,-2.54685966453205
"673046",2015-07-30 20:34:58,-97.729436426,30.28380711,622197.683722366,3350917.48296297,3,-0.53234589958447,0.30087949486915
"673055",2015-07-30 20:35:02,-97.729458422,30.283818183,622195.554338768,3350918.68648095,4,1.14276407891884,-1.57016524377589
"673063",2015-07-30 20:35:05,-97.729423331,30.283775339,622198.982631005,3350913.97598522,3,1.9909271945556,4.63318611541763
"673071",2015-07-30 20:35:08,-97.729359625,30.283900138,622204.955412588,3350927.87554357,3,-0.782218996289885,0.496987118734978
"673079",2015-07-30 20:35:12,-97.72939192,30.283918389,622201.826536603,3350929.86349204,4,0.084509274980519,-1.54389080195688
"673088",2015-07-30 20:35:14,-97.729390522,30.283890514,622201.995555153,3350926.77571044,2,3.55219250218943,-2.29367598006502
"673097",2015-07-30 20:35:17,-97.729280542,30.283827358,622212.65213266,3350919.8946825,3,-1.14276594761759,1.57020081346855
"673105",2015-07-30 20:35:20,-97.729315633,30.283870203,622209.223834817,3350924.60528494,3,4.44706241115152,3.74368268965433
"673114",2015-07-30 20:35:23,-97.729175639,30.283970183,622222.56502205,3350935.83633301,3,-5.81674849664948,-3.39511475665495
"673123",2015-07-30 20:35:26,-97.729358227,30.283880052,622205.11477656,3350925.65098874,3,-0.298151935479837,-2.60434001206886
"673133",2015-07-30 20:35:30,-97.729371836,30.283786187,622203.922168818,3350915.23362869,4,-0.259137207215341,3.13210724138965
"673142",2015-07-30 20:35:33,-97.729378825,30.283871039,622203.144757197,3350924.62995041,3,5.14236347951616,-0.845161435349534
"673152",2015-07-30 20:35:36,-97.729218748,30.283846607,622218.571847635,3350922.09446611,3,-5.57533353248922,2.01419081461305
"673161",2015-07-30 20:35:39,-97.72939192,30.283902811,622201.845847038,3350928.13703855,3,0.185141299385577,-6.00277377649521
"673171",2015-07-30 20:35:42,-97.72938824,30.283740284,622202.401270936,3350910.12871722,3,3.33161306978824,8.35054360361149
"673180",2015-07-30 20:35:45,-97.729281426,30.283965291,622212.396110145,3350935.18034803,3,0.0885595177145054,-5.38296409572164
"673192",2015-07-30 20:35:48,-97.729280542,30.283819569,622212.661788699,3350919.03145575,3,-0.6627199902141,-1.17145745956805
"673202",2015-07-30 20:35:52,-97.729308644,30.283777561,622210.010908738,3350914.34562591,4,-3.19000133371446,-2.03376131504774
"673212",2015-07-30 20:35:55,-97.729408838,30.283723481,622200.440904737,3350908.24434196,3,1.53303658775985,2.91877875418868
"673220",2015-07-30 20:35:59,-97.729343734,30.283828195,622206.573051088,3350919.91945698,4,-4.81158362125279,-8.90053198323585
"673228",2015-07-30 20:36:01,-97.729445841,30.283668565,622196.949883845,3350902.11839301,2,-16.876344295529,6.13948712373773
"673237",2015-07-30 20:36:04,-97.729970012,30.283839844,622146.320850958,3350920.53685438,3,1.84298502265786,-2.58428830575819
"673245",2015-07-30 20:36:07,-97.729913437,30.28376934,622151.849806026,3350912.78398947,3,1.83970974048134,-1.55840552295558
"673253",2015-07-30 20:36:09,-97.72987555,30.283740849,622155.529225507,3350909.66717842,2,1.65947206881053,-2.20796717470512
"673262",2015-07-30 20:36:12,-97.729824567,30.283680586,622160.507641714,3350903.0432769,3,1.88196597926435,-2.33040467905812
"673270",2015-07-30 20:36:16,-97.729747395,30.283595727,622168.035505631,3350893.72165818,4,3.69873932021437,-4.84342482686043
"673277",2015-07-30 20:36:18,-97.729671621,30.283507586,622175.432984271,3350884.03480853,2,1.27959820981293,-1.78045281131441
"673284",2015-07-30 20:36:21,-97.729632336,30.283459009,622179.271778901,3350878.69345009,3,3.05895048618549,-3.95315757778008
"673293",2015-07-30 20:36:25,-97.729506978,30.283315113,622191.507580846,3350862.88081978,4,4.12848294567084,-4.98658284638077
"673301",2015-07-30 20:36:27,-97.729422303,30.283224302,622199.764546737,3350852.90765409,2,6.30776433033558,-7.38193699205294
"673307",2015-07-30 20:36:30,-97.729228163,30.283022593,622218.687839728,3350830.76184311,3,6.40434679757648,-8.00169961169983
"673313",2015-07-30 20:36:33,-97.729031228,30.28280408,622237.900880121,3350806.75674428,3,1.61272217938676,-2.0419228663668
"673321",2015-07-30 20:36:36,-97.728981646,30.282748325,622242.739046659,3350800.63097568,3,3.6488023607526,-4.38957031412671
"673319",2015-07-30 20:36:39,-97.728869386,30.282628412,622253.685453741,3350787.46226474,3,4.41171100537758,-5.53225369487579
"673337",2015-07-30 20:36:42,-97.728733733,30.28247734,622266.920586757,3350770.86550365,3,5.54801184649114,-6.52692193801825
"673345",2015-07-30 20:36:45,-97.728562991,30.282299002,622283.564622297,3350751.28473784,3,5.59790663661746,-6.98068995447829
"673352",2015-07-30 20:36:48,-97.728390852,30.282108367,622300.358342206,3350730.34266797,3,3.22223775806682,-3.79604889312759
"673362",2015-07-30 20:36:51,-97.728291689,30.282004647,622310.025055481,3350718.9545213,3,4.26840789674316,-5.48447709553875
"673373",2015-07-30 20:36:53,-97.728204223,30.281904823,622318.561871274,3350707.9855671,2,1.27956923906459,-1.78042856720276
"673381",2015-07-30 20:36:57,-97.728151846,30.281840054,622323.68014823,3350700.86385284,4,3.62381457304582,-4.16260333289392
"673390",2015-07-30 20:36:59,-97.728077474,30.281764212,622330.927777376,3350692.53864617,2,2.38407152253785,-2.93834001501091
"673399",2015-07-30 20:37:03,-97.72797971,30.28165721,622340.464063467,3350680.78528611,4,1.91932756558526,-2.67065360047854
"673408",2015-07-30 20:37:05,-97.727940428,30.281608633,622344.302718598,3350675.44397891,2,1.18621055626621,-1.44840546340371
"673416",2015-07-30 20:37:08,-97.727903941,30.281569071,622347.861350267,3350671.09876252,3,2.32570468801229,-2.73081394673015
"673425",2015-07-30 20:37:11,-97.727832366,30.281494454,622354.838464331,3350662.90632068,3,-19.3526809385512,24.5027510918056
"673434",2015-07-30 20:37:14,-97.728427339,30.282163509,622296.780421515,3350736.41457395,3,-53.4286553437123,65.911777706972
"673444",2015-07-30 20:37:17,-97.73007058,30.283963652,622136.494455484,3350934.14990707,3,-3.25940707849804,3.83701487991493
"673453",2015-07-30 20:37:21,-97.730204329,30.284103437,622123.45682717,3350949.49796659,4,-0.276880035099263,0.708314555231482
"673462",2015-07-30 20:37:24,-97.730212717,30.284122692,622122.626187065,3350951.62291026,3,0.149646601018806,0.114877548223982
"673473",2015-07-30 20:37:27,-97.73020801,30.284125756,622123.075126868,3350951.9675429,3,0.254696279618656,-0.6277507529594
"673471",2015-07-30 20:37:31,-97.730197711,30.284102999,622124.093911986,3350949.45653989,4,-0.606825569683375,0.682051988473783
"673487",2015-07-30 20:37:34,-97.730216398,30.284121643,622122.273435277,3350951.50269586,3,-0.17264832436922,0.406765778549016
"673496",2015-07-30 20:37:38,-97.730223388,30.284136392,622121.58284198,3350953.12975897,4,-0.659922131182005,-0.0525992175874611
"673505",2015-07-30 20:37:41,-97.730243987,30.284135168,622119.603075586,3350952.97196132,3,0.336378036338526,-0.549221949962278
"673515",2015-07-30 20:37:44,-97.730233688,30.284120201,622120.612209695,3350951.32429547,3,-0.140048058121465,0.498028413703044
"673525",2015-07-30 20:37:47,-97.730237882,30.284133723,622120.192065521,3350952.81838071,3,0,0
"673534",2015-07-30 20:37:50,-97.730237882,30.284133723,622120.192065521,3350952.81838071,3,0.0466825445570673,-0.165997157649448
"673543",2015-07-30 20:37:53,-97.730236484,30.284129216,622120.332113154,3350952.32038924,3,0.499742671148852,-0.392219576751813
"673551",2015-07-30 20:37:55,-97.730226185,30.284122038,622121.331598497,3350951.53595008,2,0.0700482082320377,-0.249023167532869
"673559",2015-07-30 20:37:59,-97.730223388,30.284113023,622121.61179133,3350950.53985741,4,0.429743815950739,-0.881253130578746
"673569",2015-07-30 20:38:02,-97.730210293,30.284089041,622122.901022777,3350947.89609802,3,0.0325996880128514,0.0913087980588898
"673577",2015-07-30 20:38:06,-97.730208895,30.284092323,622123.031421529,3350948.26133322,4,0.140048648890418,-0.498065322792778
"673586",2015-07-30 20:38:09,-97.730204701,30.2840788,622123.451567476,3350946.76713725,3,-0.28647896348654,0.0954455671211084
"673596",2015-07-30 20:38:12,-97.730213602,30.28408147,622122.592130586,3350947.05347395,3,-0.0064330940367654,0.57552136372154
"672922",2015-07-30 20:38:15,-97.730213602,30.284097049,622122.572831304,3350948.78003804,3,-0.210034389572684,-0.360056831035763
"672932",2015-07-30 20:38:19,-97.730222503,30.28408414,622121.732693745,3350947.33981072,4,-0.56981481006369,0.641214759089053
"672942",2015-07-30 20:38:21,-97.730234201,30.284095825,622120.593064125,3350948.62224023,2,-0.466777371320253,0.184023747220635
"672951",2015-07-30 20:38:24,-97.730248694,30.284100947,622119.192732011,3350949.17431147,3,-1.16253166901879,0.327867374522611
"672961",2015-07-30 20:38:28,-97.730296882,30.284113248,622114.542605335,3350950.48578097,4,-1.12505854986375,-0.0125193889252841
"672971",2015-07-30 20:38:30,-97.730320276,30.284113249,622112.292488235,3350950.4607422,2,-0.389906013529981,-0.412970380857587
"672981",2015-07-30 20:38:34,-97.730336681,30.284098503,622110.732864181,3350948.80886067,4,0.183546518945756,-0.376320090765754
"672991",2015-07-30 20:38:37,-97.730331088,30.284088262,622111.283503738,3350947.6799004,3,-0.354918049764819,-0.537496225209907
"673001",2015-07-30 20:38:39,-97.730338592,30.284078635,622110.573667639,3350946.60490795,2,-0.616424076220331,0.0691468220514556
"673011",2015-07-30 20:38:42,-97.730357792,30.284080693,622108.72439541,3350946.81234842,3,1.55001040811961,-0.437157690214614
"673020",2015-07-30 20:38:45,-97.730309605,30.284068392,622113.374426634,3350945.50087534,3,0.51349196540347,-0.350020815618336
"673029",2015-07-30 20:38:48,-97.730293713,30.284058763,622114.91490253,3350944.4508129,3,0.463560491528672,0.103792157645027
"673038",2015-07-30 20:38:51,-97.73027922,30.284061432,622116.305584005,3350944.76218937,3,1.04206458507106,-0.660731263272464
"673047",2015-07-30 20:38:56,-97.73022544,30.284031101,622121.51590693,3350941.45853305,5,0.140049056091812,-0.498102281009778
"673056",2015-07-30 20:38:58,-97.730222644,30.284022085,622121.796005043,3350940.46232849,2,0.917462138982955,-0.563398248865269
"673064",2015-07-30 20:39:02,-97.730184756,30.284001383,622125.465853599,3350938.2087355,4,0.382682841358474,-0.0466811063233763
"673072",2015-07-30 20:39:06,-97.730168865,30.283999544,622126.996584964,3350938.02201107,4,0.753288898617029,-0.279431553712736
"673080",2015-07-30 20:39:09,-97.73014547,30.283991753,622129.25645166,3350937.18371641,3,0.466778060149712,-0.1840233366626
"673089",2015-07-30 20:39:12,-97.730130977,30.283986631,622130.65678584,3350936.6316464,3,-0.339595894600886,0.837000814421723
"673098",2015-07-30 20:39:15,-97.730141276,30.284009388,622129.637998156,3350939.14264884,3,0.280045745351041,0.480075976190468
"673106",2015-07-30 20:39:18,-97.730132375,30.284022297,622130.478135393,3350940.58287677,3,-0.0997993729542941,0.907552548218518
"673115",2015-07-30 20:39:21,-97.730135171,30.284046891,622130.178737274,3350943.30553442,3,-0.0498996718864267,0.453776275273412
"673124",2015-07-30 20:39:24,-97.730136569,30.284059188,622130.029038258,3350944.66686324,3,-0.329945281536008,-0.0262996916038295
"673134",2015-07-30 20:39:27,-97.730146868,30.284058576,622129.039202413,3350944.58796417,3,0.236579432268627,0.358330875324706
"673143",2015-07-30 20:39:30,-97.730139365,30.284068203,622129.74894071,3350945.66295679,3,0.0280098774004728,-0.0996204379014671
"673153",2015-07-30 20:39:35,-97.730137967,30.284063695,622129.888990097,3350945.1648546,5,0.379844969138503,-0.427476555109024
"673162",2015-07-30 20:39:38,-97.73012627,30.28405201,622131.028525005,3350943.88242494,3,0.429744823447739,-0.881252785058071
"673172",2015-07-30 20:39:41,-97.730113175,30.284028028,622132.317759475,3350941.23866658,3,-0.494918076496106,-0.039449614007026
"673181",2015-07-30 20:39:45,-97.730133773,30.284026804,622130.338087169,3350941.08086813,4,-1.26515700377058,0.485580689040944
"673193",2015-07-30 20:39:47,-97.730159964,30.284035821,622127.807773161,3350942.05202951,2,-0.653509268537164,0.848085874381165
"673203",2015-07-30 20:39:50,-97.730180049,30.284058973,622125.847245356,3350944.59628713,3,-0.98748583678389,0.812421637354419
"673213",2015-07-30 20:39:54,-97.730220733,30.28408869,622121.897302009,3350947.84597368,4,-0.940019369746248,0.943531505297869
"673221",2015-07-30 20:39:57,-97.73024972,30.284114512,622119.077243899,3350950.67656819,3,-0.556926059614246,0.228275935010364
"673229",2015-07-30 20:40:00,-97.730267009,30.284120859,622117.406465721,3350951.361396,3,0.774976446235087,0.150454680784605
"673238",2015-07-30 20:40:04,-97.730234714,30.284125976,622120.506371506,3350951.96321472,4,0.350092302425765,0.969165304442868
"673246",2015-07-30 20:40:06,-97.73022721,30.284143393,622121.20655611,3350953.90154533,2,0.516676554184717,-0.637799960095435
"673254",2015-07-30 20:40:09,-97.730211319,30.284125974,622122.756585773,3350951.98814545,3,1.2095824473945,-1.53148104157299
"673263",2015-07-30 20:40:13,-97.730161734,30.284070218,622127.594915563,3350945.86222128,4,0.639839427371044,-0.890210096957162
"673271",2015-07-30 20:40:15,-97.730148638,30.284054026,622128.874594417,3350944.08180109,2,0.230198300094344,-0.542354229527215
"673278",2015-07-30 20:40:18,-97.730141648,30.284039277,622129.565189318,3350942.4547384,3,-0.544429420377128,1.37999887077603
"673285",2015-07-30 20:40:22,-97.730163645,30.284089298,622127.387471636,3350947.97473389,4,-0.822075038828189,1.05315884272568
"673294",2015-07-30 20:40:26,-97.730197339,30.284127636,622124.099171481,3350952.18736926,4,-0.476426339126192,1.04725023421148
"673302",2015-07-30 20:40:29,-97.730211832,30.284156125,622122.669892463,3350955.32911996,3,0.0498993411504974,-0.453776303989192
"673308",2015-07-30 20:40:32,-97.730210434,30.284143828,622122.819590487,3350953.96779105,3,0.286478787893429,-0.0954455559452375
"673314",2015-07-30 20:40:35,-97.730201533,30.284141158,622123.67902685,3350953.68145438,3,0.0700238921563141,-0.248995717149228
"673322",2015-07-30 20:40:37,-97.730200135,30.284136651,622123.819074635,3350953.18346294,2,-0.426526946403707,0.593473940622061
"673329",2015-07-30 20:40:40,-97.73021323,30.284152843,622122.539493796,3350954.96388477,3,-0.429718114784919,0.143168376991525
"673338",2015-07-30 20:40:42,-97.730222131,30.284155513,622121.680057566,3350955.25022152,2,0.712251623510383,-1.35509614751209
"673346",2015-07-30 20:40:46,-97.730193144,30.284106323,622124.52906406,3350949.82983693,4,0.537205933767837,-1.83965101640206
"673353",2015-07-30 20:40:50,-97.730171661,30.284039717,622126.677887795,3350942.47123287,4,0.236631133710034,-1.11783869347225
"673363",2015-07-30 20:40:53,-97.730164671,30.28400939,622127.387781196,3350939.11771678,3,1.31343280112681,-0.795486016354213
"673374",2015-07-30 20:40:56,-97.730123987,30.283987462,622131.3280796,3350936.73125874,3,0.563360723628042,-0.80379662119473
"673382",2015-07-30 20:40:59,-97.730106698,30.283965536,622133.018161771,3350934.31986887,3,-0.376628790904457,0.139734282934417
"673391",2015-07-30 20:41:02,-97.730118395,30.283969432,622131.888275398,3350934.73907172,3,0.0531167578883469,-0.741555417266985
"673400",2015-07-30 20:41:05,-97.730116997,30.283949345,622132.047625671,3350932.51440547,3,-0.317484018509276,0.229326281812973
"673409",2015-07-30 20:41:09,-97.730130092,30.283957749,622130.777689597,3350933.4317106,4,-0.756473616192428,0.567174024569492
"673417",2015-07-30 20:41:12,-97.730153486,30.283973329,622128.508268749,3350935.13323267,3,-0.423343882779591,0.305768148973584
"673426",2015-07-30 20:41:15,-97.730166582,30.283981733,622127.238237101,3350936.05053712,3,-0.849839401198551,0.899242422698686
"673435",2015-07-30 20:41:18,-97.730192772,30.284006329,622124.688718897,3350938.74826438,3,0.00321679791280379,-0.287779150375475
"673445",2015-07-30 20:41:21,-97.730192772,30.283998539,622124.698369291,3350937.88492693,3,-0.0933657318043212,0.332031222836425
"673454",2015-07-30 20:41:24,-97.730195568,30.284007554,622124.418272095,3350938.8810206,3,-0.333194289007224,0.26147927561154
"673463",2015-07-30 20:41:27,-97.730205868,30.284014732,622123.418689228,3350939.66545843,3,-0.0466826353610183,0.165997145231813
"673474",2015-07-30 20:41:30,-97.730207266,30.284019239,622123.278641322,3350940.16344986,3,0.0466826353610183,-0.165997145231813
"673480",2015-07-30 20:41:33,-97.730205868,30.284014732,622123.418689228,3350939.66545843,3,-0.322308109025471,0.660939834313467
"673488",2015-07-30 20:41:37,-97.730218963,30.284038714,622122.129456792,3350942.30921777,4,-0.00482448370894417,0.431613312335685
"673497",2015-07-30 20:41:39,-97.730218963,30.284046503,622122.119807825,3350943.17244439,2,0.423310992696012,-0.305731752732148
"673507",2015-07-30 20:41:42,-97.730205868,30.2840381,622123.389740803,3350942.25524913,3,0,0
"673516",2015-07-30 20:41:46,-97.730205868,30.2840381,622123.389740803,3350942.25524913,4,0,0
"673526",2015-07-30 20:41:48,-97.730205868,30.2840381,622123.389740803,3350942.25524913,2,0.931937022163766,-1.85832117591053
"673535",2015-07-30 20:41:52,-97.73016798,30.283970661,622127.117488891,3350934.82196443,4,0.609629035607213,-1.19735354336444
"673544",2015-07-30 20:41:56,-97.730143187,30.283927205,622129.556005034,3350930.03255026,4,0.724292818340473,-2.43421238171868
"673552",2015-07-30 20:41:58,-97.730128694,30.283883136,622131.004590671,3350925.16412549,2,0.642205910757184,-1.10607249184977
"673560",2015-07-30 20:42:02,-97.730102504,30.283842961,622133.573414314,3350920.73983552,4,1.72223374309639,-3.81278928307196
"673570",2015-07-30 20:42:05,-97.730050123,30.283739243,622138.740115543,3350909.30146768,3,1.66268546013938,-2.4957118188031
"673578",2015-07-30 20:42:08,-97.72999914,30.283671191,622143.728171923,3350901.81433222,3,1.70615430327598,-2.37400289112702
"673587",2015-07-30 20:42:11,-97.729946759,30.28360642,622148.846634833,3350894.69232355,3,2.46903730405029,-3.51669623112927
"673597",2015-07-30 20:42:14,-97.729870985,30.28351049,622156.253746745,3350884.14223485,3,2.9921914205576,-4.72997680353001
"672923",2015-07-30 20:42:17,-97.729779319,30.283381563,622165.230321007,3350869.95230444,3,-11.4934941321553,15.871877003694
"672933",2015-07-30 20:42:21,-97.730249861,30.283958984,622119.256344478,3350933.43981246,4,-2.27593322571677,3.75328917987645
"672943",2015-07-30 20:42:24,-97.730319531,30.284061259,622112.428544801,3350944.69968,3,-0.846653554937802,0.611500961240381
"672952",2015-07-30 20:42:27,-97.730345722,30.284078066,622109.888584136,3350946.53418288,3,0.492505818168866,0.25525534665212
"672962",2015-07-30 20:42:31,-97.730325124,30.284087079,622111.858607409,3350947.55520427,4,1.22649791790172,-1.0389778840666
"672972",2015-07-30 20:42:34,-97.730287236,30.284058587,622115.538101163,3350944.43827061,3,0.564989816572051,-0.20954629429616
"672982",2015-07-30 20:42:36,-97.730275538,30.284054692,622116.668080796,3350944.01917803,2,0.803155762997145,-0.733245857215176
"672992",2015-07-30 20:42:39,-97.730250746,30.284034603,622119.077548085,3350941.81944045,3,0.376660016714595,-0.139697411408027
"673002",2015-07-30 20:42:42,-97.730239048,30.284030708,622120.207528135,3350941.40034822,3,0.0466829968305926,-0.16603409886981
"673012",2015-07-30 20:42:45,-97.73023765,30.2840262,622120.347577126,3350940.90224592,3,0.376628417909766,-0.139734670054168
"673021",2015-07-30 20:42:48,-97.730225953,30.284022304,622121.477462379,3350940.48304191,3,-0.0318696174304932,0.444933271314949
"673030",2015-07-30 20:42:53,-97.730227351,30.284042391,622121.318114292,3350942.70770827,5,0,0
"673039",2015-07-30 20:42:55,-97.730227351,30.284042391,622121.318114292,3350942.70770827,2,0.569767050736118,-0.641215265030041
"673048",2015-07-30 20:42:57,-97.730215654,30.284030706,622122.457648394,3350941.42527774,2,0.00321674226627996,-0.287779150220255
"673057",2015-07-30 20:43:00,-97.730215654,30.284022916,622122.46729862,3350940.56194029,3,-0.0498993568277607,0.453776298556477
"673065",2015-07-30 20:43:03,-97.730217052,30.284035213,622122.31760055,3350941.92326918,3,0.806404754480658,-1.02098730703195
"673073",2015-07-30 20:43:06,-97.730192259,30.284007335,622124.736814813,3350938.86030726,3,0.604779853107175,-0.765740622882731
