"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"40226",2015-06-30 14:53:51,-97.692294215,30.458301036,625546.971141951,3370296.93985218,3,-0.00332377816084772,0.287234403037777
"40241",2015-06-30 14:53:54,-97.692294215,30.458308811,625546.961170617,3370297.80155539,3,-0.0698270020657219,0.25031095999293
"40255",2015-06-30 14:53:56,-97.692295609,30.458313342,625546.821516613,3370298.30217731,2,0,0
"40269",2015-06-30 14:53:58,-97.692295609,30.458313342,625546.821516613,3370298.30217731,2,-0.283410071434143,-0.193304505509635
"40283",2015-06-30 14:54:01,-97.692304533,30.458308199,625545.971286398,3370297.72226379,3,0.0431955634849146,0.120360055162261
"40297",2015-06-30 14:54:04,-97.69230314,30.458311443,625546.100873089,3370298.08334396,3,0.240214507949228,0.0729444503473739
"40311",2015-06-30 14:54:07,-97.692295609,30.458313342,625546.821516613,3370298.30217731,3,-0.043195554598545,-0.12036005842189
"40326",2015-06-30 14:54:10,-97.692297002,30.458310098,625546.691929949,3370297.94109714,3,0,0
"40342",2015-06-30 14:54:13,-97.692297002,30.458310098,625546.691929949,3370297.94109714,3,0.489956400706433,0.470497436821461
"40356",2015-06-30 14:54:15,-97.692286684,30.458318485,625547.67184275,3370298.88209201,2,-0.0465517699873696,0.166910914238542
"40370",2015-06-30 14:54:18,-97.692288078,30.458323017,625547.53218744,3370299.38282475,3,0,0
"40384",2015-06-30 14:54:21,-97.692288078,30.458323017,625547.53218744,3370299.38282475,3,-0.0697790002450347,0.25031151319854
"40399",2015-06-30 14:54:23,-97.692289471,30.458327548,625547.39262944,3370299.88344778,2,-0.0648413186427206,-0.180540648056194
"40413",2015-06-30 14:54:25,-97.692290865,30.458324304,625547.262946803,3370299.52236648,2,-0.240214477991685,-0.0729444610575835
"40428",2015-06-30 14:54:28,-97.692298396,30.458322405,625546.542303369,3370299.3035331,3,-0.0465513234570002,0.166873975501706
"40444",2015-06-30 14:54:31,-97.69229979,30.458326936,625546.402649398,3370299.80415503,3,0.0465513234570002,-0.166873975501706
"40458",2015-06-30 14:54:34,-97.692298396,30.458322405,625546.542303369,3370299.3035331,3,0,0
"40472",2015-06-30 14:54:37,-97.692298396,30.458322405,625546.542303369,3370299.3035331,3,-0.0698269851855002,0.250310963252559
"40487",2015-06-30 14:54:39,-97.69229979,30.458326936,625546.402649398,3370299.80415503,2,0,0
"40502",2015-06-30 14:54:42,-97.69229979,30.458326936,625546.402649398,3370299.80415503,3,-0.333285085391253,0.260803886068364
"40516",2015-06-30 14:54:45,-97.692310108,30.458334099,625545.402794142,3370300.58656668,3,0.0465513048305487,-0.166873979382217
"40529",2015-06-30 14:54:48,-97.692308714,30.458329568,625545.542448057,3370300.08594475,3,-0.0049856161349453,0.430851605022326
"40543",2015-06-30 14:54:50,-97.692308714,30.458337343,625545.532476824,3370300.94764796,2,0.494941962184384,0.0396457829046994
"40557",2015-06-30 14:54:52,-97.692298396,30.458337955,625546.522360749,3370301.02693952,2,0,0
"40571",2015-06-30 14:54:55,-97.692298396,30.458337955,625546.522360749,3370301.02693952,3,-0.283442006795667,-0.193304871053745
"40585",2015-06-30 14:54:58,-97.692307321,30.458332812,625545.672034728,3370300.44702491,3,0.329993327924361,0.02643089586248
"40599",2015-06-30 14:55:01,-97.692297002,30.458333424,625546.662014712,3370300.5263176,3,-0.286765769512082,0.0939295291900635
"40613",2015-06-30 14:55:04,-97.692305927,30.458336056,625545.801717404,3370300.80810618,3,0.139606572105549,-0.500677902949974
"40627",2015-06-30 14:55:06,-97.69230314,30.458326993,625546.080930548,3370299.80675038,2,-0.0498434922968348,0.454145694617182
"40641",2015-06-30 14:55:09,-97.692304533,30.4583393,625545.931400071,3370301.16918746,3,-0.283442012732849,-0.193304855376482
"40655",2015-06-30 14:55:12,-97.692313458,30.458334157,625545.081074033,3370300.58927289,3,-0.360321699059568,-0.109416619874537
"40669",2015-06-30 14:55:14,-97.692320989,30.458332258,625544.360430635,3370300.37043966,2,0.0648413596209139,0.180540628964081
"40683",2015-06-30 14:55:16,-97.692319595,30.458335502,625544.490113354,3370300.73152091,2,0,0
"40697",2015-06-30 14:55:19,-97.692319595,30.458335502,625544.490113354,3370300.73152091,3,-0.240214038717871,-0.0729813432941834
"40711",2015-06-30 14:55:22,-97.692327126,30.458333602,625543.769471238,3370300.51257688,3,0.329961322868864,0.0264304677645365
"40725",2015-06-30 14:55:25,-97.692316808,30.458334214,625544.759355206,3370300.59186829,3,0.0897468593902886,-0.0465139299631119
"40739",2015-06-30 14:55:28,-97.692314021,30.458332927,625545.028595784,3370300.4523265,3,-0.283410042912389,-0.19330446034049
"40753",2015-06-30 14:55:31,-97.692322945,30.458327784,625544.178365656,3370299.87241312,3,0,0
"40767",2015-06-30 14:55:33,-97.692322945,30.458327784,625544.178365656,3370299.87241312,2,-0.240214487343716,-0.0729443926053743
"40781",2015-06-30 14:55:36,-97.692330476,30.458325885,625543.457722194,3370299.65357994,3,0,0
"40794",2015-06-30 14:55:39,-97.692330476,30.458325885,625543.457722194,3370299.65357994,3,0.196986906890137,-0.0474160253070295
"40808",2015-06-30 14:55:42,-97.692324339,30.45832454,625544.048682914,3370299.51133186,3,-0.134620292985346,0.0697709072846919
"40823",2015-06-30 14:55:44,-97.692327126,30.458325827,625543.779442328,3370299.65087368,2,-0.0698269189451821,0.250310979085043
"40838",2015-06-30 14:55:46,-97.69232852,30.458330358,625543.63978849,3370300.15149563,2,0.240214048031097,0.0729813401897748
"40853",2015-06-30 14:55:49,-97.692320989,30.458332258,625544.360430635,3370300.37043966,3,0.0432275730806092,0.120360419309388
"40868",2015-06-30 14:55:52,-97.692319595,30.458335502,625544.490113354,3370300.73152091,3,0,0
"40883",2015-06-30 14:55:55,-97.692319595,30.458335502,625544.490113354,3370300.73152091,3,-0.283441621111706,-0.193341759499162
"40898",2015-06-30 14:55:58,-97.69232852,30.458330358,625543.63978849,3370300.15149563,3,0.0897468573336179,-0.0465139395867785
"40913",2015-06-30 14:56:01,-97.692325733,30.458329071,625543.909029062,3370300.01195382,3,-0.430100625904743,0.14089495758526
"40927",2015-06-30 14:56:03,-97.692334657,30.458331703,625543.048827811,3370300.29374373,2,0.290057450610523,-0.38116437367474
"40942",2015-06-30 14:56:06,-97.692325733,30.458321296,625543.919000163,3370299.15025061,3,-0.360273750615306,-0.109416023828089
"40957",2015-06-30 14:56:08,-97.692333263,30.458319397,625543.198452661,3370298.93141856,2,0.0431955877381066,0.120360043675949
"40972",2015-06-30 14:56:11,-97.69233187,30.458322641,625543.328039424,3370299.29249869,3,0,0
"40987",2015-06-30 14:56:13,-97.69233187,30.458322641,625543.328039424,3370299.29249869,2,-0.373188968437413,-0.146790832125892
"41002",2015-06-30 14:56:16,-97.692343582,30.458318785,625542.208472519,3370298.8521262,3,-0.0465192524716258,0.166874361690134
"41017",2015-06-30 14:56:19,-97.692344975,30.458323316,625542.068914762,3370299.35274928,3,0,0
"41032",2015-06-30 14:56:22,-97.692344975,30.458323316,625542.068914762,3370299.35274928,3,-0.425163189356681,-0.289957125904039
"41048",2015-06-30 14:56:24,-97.6923539,30.458318173,625541.218588383,3370298.77283503,2,0.329961378709413,0.0264303889125586
"41063",2015-06-30 14:56:27,-97.692343582,30.458318785,625542.208472519,3370298.8521262,3,0.0931029542116448,-0.333784925285727
"41078",2015-06-30 14:56:30,-97.692340794,30.458309722,625542.487781382,3370297.85077142,3,-0.0465512649000933,0.166873990713308
"41093",2015-06-30 14:56:33,-97.692342188,30.458314253,625542.348127587,3370298.35139339,3,0,0
"41107",2015-06-30 14:56:35,-97.692342188,30.458314253,625542.348127587,3370298.35139339,2,0,0
"41122",2015-06-30 14:56:37,-97.692342188,30.458314253,625542.348127587,3370298.35139339,2,0,0
"41137",2015-06-30 14:56:40,-97.692342188,30.458314253,625542.348127587,3370298.35139339,3,-0.286765783404311,0.0939296432770789
"41152",2015-06-30 14:56:43,-97.692351113,30.458316885,625541.487830237,3370298.63318232,3,0.376512649119832,-0.140443593574067
"41167",2015-06-30 14:56:46,-97.692339401,30.458312966,625542.617368184,3370298.21185154,3,-0.00332366438427319,0.287234401019911
"41182",2015-06-30 14:56:49,-97.692339401,30.458320741,625542.607397191,3370299.07355475,3,-0.0431955969737222,-0.120360040726761
"41197",2015-06-30 14:56:52,-97.692340794,30.458317497,625542.4778104,3370298.71247462,3,0.0647933954605833,0.180540061090142
"41212",2015-06-30 14:56:54,-97.692339401,30.458320741,625542.607397191,3370299.07355475,2,0,0
"41227",2015-06-30 14:56:57,-97.692339401,30.458320741,625542.607397191,3370299.07355475,3,-0.0465196857694536,0.166911303531379
"41242",2015-06-30 14:57:00,-97.692340794,30.458325273,625542.467838134,3370299.57428866,3,0.139606428390834,-0.500677939970046
"41257",2015-06-30 14:57:02,-97.692338007,30.45831621,625542.747050991,3370298.57293278,2,-0.0049861436127685,0.430907016852871
"41272",2015-06-30 14:57:04,-97.692338007,30.458323986,625542.737078703,3370299.43474681,2,-0.283441685450574,-0.193341711846491
"41287",2015-06-30 14:57:07,-97.692346932,30.458318842,625541.886753647,3370298.85472167,3,0.0432276075007394,0.120360408288737
"41309",2015-06-30 14:57:10,-97.692345538,30.458322086,625542.01643647,3370299.2158029,3,0,0
"40029",2015-06-30 14:57:13,-97.692345538,30.458322086,625542.01643647,3370299.2158029,3,0.0465512567510208,-0.166873991799851
"40045",2015-06-30 14:57:16,-97.692344144,30.458317555,625542.15609024,3370298.71518092,3,0.329961380300422,0.0264304173178971
"40061",2015-06-30 14:57:19,-97.692333826,30.458318167,625543.145974381,3370298.79447218,3,-0.499927549622953,0.391205975785851
"40076",2015-06-30 14:57:21,-97.692344144,30.45832533,625542.146119281,3370299.57688413,2,0.37651262669048,-0.140443570135782
"40092",2015-06-30 14:57:24,-97.692332432,30.458321411,625543.275657161,3370299.15555342,3,-0.570175885184047,-0.0993747712733845
"40107",2015-06-30 14:57:27,-97.692350281,30.4583189,625541.565129506,3370298.8574291,3,0.0647934094304219,0.180540055735037
"40122",2015-06-30 14:57:29,-97.692348888,30.458322144,625541.694716325,3370299.21850921,2,0,0
"40138",2015-06-30 14:57:31,-97.692348888,30.458322144,625541.694716325,3370299.21850921,2,0.0465512517451619,-0.166873993041615
"40153",2015-06-30 14:57:34,-97.692347494,30.458317613,625541.83437008,3370298.71788724,3,0,0
"40168",2015-06-30 14:57:37,-97.692347494,30.458317613,625541.83437008,3370298.71788724,3,0,0
"40183",2015-06-30 14:57:40,-97.692347494,30.458317613,625541.83437008,3370298.71788724,3,0,0
"40198",2015-06-30 14:57:43,-97.692347494,30.458317613,625541.83437008,3370298.71788724,3,0.360321777756326,0.109416533028707
"40213",2015-06-30 14:57:45,-97.692339963,30.458319512,625542.555013636,3370298.9367203,2,0,0
"40227",2015-06-30 14:57:48,-97.692339963,30.458319512,625542.555013636,3370298.9367203,3,0,0
"40242",2015-06-30 14:57:51,-97.692339963,30.458319512,625542.555013636,3370298.9367203,3,0,0
"40256",2015-06-30 14:57:54,-97.692339963,30.458319512,625542.555013636,3370298.9367203,3,0,0
"40270",2015-06-30 14:57:56,-97.692339963,30.458319512,625542.555013636,3370298.9367203,2,-0.0648414049646817,-0.180540615925565
"40284",2015-06-30 14:57:58,-97.692341357,30.458316268,625542.425330826,3370298.57563907,2,0.236890839257588,0.360178769721339
"40298",2015-06-30 14:58:01,-97.692333826,30.458325942,625543.136003343,3370299.65617538,3,0.0465512726999198,-0.166873987298459
"40312",2015-06-30 14:58:04,-97.692332432,30.458321411,625543.275657161,3370299.15555342,3,0.0465192723010356,-0.166874357654403
"40327",2015-06-30 14:58:07,-97.692331039,30.45831688,625543.415214978,3370298.65493034,3,0.283442092516149,0.193304808965574
"40343",2015-06-30 14:58:10,-97.692322114,30.458322023,625544.265541256,3370299.23484477,3,-0.0698269317508675,0.250310975592583
"40357",2015-06-30 14:58:12,-97.692323508,30.458326554,625544.125887392,3370299.73546672,2,-0.329961349683193,-0.0264304477411012
"40371",2015-06-30 14:58:15,-97.692333826,30.458325942,625543.136003343,3370299.65617538,3,0.0432275897280003,0.120360413721452
"40385",2015-06-30 14:58:18,-97.692332432,30.458329186,625543.265686113,3370300.01725662,3,0.00498552445787936,-0.430851601529866
"40400",2015-06-30 14:58:20,-97.692332432,30.458321411,625543.275657161,3370299.15555342,2,-0.0698269090498798,0.250310980947688
"40414",2015-06-30 14:58:22,-97.692333826,30.458325942,625543.136003343,3370299.65617538,2,-0.283442100704027,-0.193304779318472
"40429",2015-06-30 14:58:25,-97.692342751,30.458320799,625542.285677041,3370299.07626104,3,0,0
"40445",2015-06-30 14:58:28,-97.692342751,30.458320799,625542.285677041,3370299.07626104,3,0,0
"40459",2015-06-30 14:58:31,-97.692342751,30.458320799,625542.285677041,3370299.07626104,3,0.329993373403947,0.0264307920200129
"40473",2015-06-30 14:58:34,-97.692332432,30.458321411,625543.275657161,3370299.15555342,3,0.0431955862247075,0.12036004398639
"40488",2015-06-30 14:58:37,-97.692331039,30.458324655,625543.40524392,3370299.51663355,3,0.00498552911449224,-0.430851602461189
"40503",2015-06-30 14:58:39,-97.692331039,30.45831688,625543.415214978,3370298.65493034,2,0.283442092516149,0.193304808965574
"40337",2015-06-30 14:58:42,-97.692322114,30.458322023,625544.265541256,3370299.23484477,3,0,0
"40530",2015-06-30 14:58:44,-97.692322114,30.458322023,625544.265541256,3370299.23484477,2,0.0897468680050224,-0.0465139346197248
"40544",2015-06-30 14:58:47,-97.692319327,30.458320736,625544.53478186,3370299.09530297,3,0.0698269451968372,-0.250310973031446
"40558",2015-06-30 14:58:49,-97.692317933,30.458316205,625544.67443575,3370298.59468102,2,0,0
"40572",2015-06-30 14:58:52,-97.692317933,30.458316205,625544.67443575,3370298.59468102,3,-0.0465512967978915,0.166873982020964
"40586",2015-06-30 14:58:55,-97.692319327,30.458320736,625544.53478186,3370299.09530297,3,0.00332371545179437,-0.287234401796013
"40600",2015-06-30 14:58:58,-97.692319327,30.458312961,625544.544753006,3370298.23359976,3,0.283442085570035,0.193304838457455
"40614",2015-06-30 14:59:01,-97.692310402,30.458318104,625545.395079263,3370298.81351428,3,0,0
"40628",2015-06-30 14:59:03,-97.692310402,30.458318104,625545.395079263,3370298.81351428,2,-0.0465513068484142,0.166873979537437
"40642",2015-06-30 14:59:06,-97.692311796,30.458322635,625545.255425342,3370299.31413622,3,-0.0431955670161794,-0.120360051902632
"40656",2015-06-30 14:59:09,-97.692313189,30.458319391,625545.125838641,3370298.95305606,3,0.0697789526893757,-0.250311525538564
"40670",2015-06-30 14:59:11,-97.692311796,30.45831486,625545.265396547,3370298.45243301,2,-0.0697789526893757,0.250311525538564
"40684",2015-06-30 14:59:13,-97.692313189,30.458319391,625545.125838641,3370298.95305606,2,0,0
"40698",2015-06-30 14:59:16,-97.692313189,30.458319391,625545.125838641,3370298.95305606,3,0,0
"40712",2015-06-30 14:59:19,-97.692313189,30.458319391,625545.125838641,3370298.95305606,3,0.286733805822829,-0.093929918948561
"40726",2015-06-30 14:59:22,-97.692304265,30.458316759,625545.986040059,3370298.6712663,3,-0.329961380610863,-0.0264305029995739
"40740",2015-06-30 14:59:25,-97.692314583,30.458316147,625544.996155917,3370298.59197479,3,0.329961380610863,0.0264305029995739
"40754",2015-06-30 14:59:28,-97.692304265,30.458316759,625545.986040059,3370298.6712663,3,0,0
"40768",2015-06-30 14:59:30,-97.692304265,30.458316759,625545.986040059,3370298.6712663,2,0,0
"40782",2015-06-30 14:59:33,-97.692304265,30.458316759,625545.986040059,3370298.6712663,3,0.00332375336438417,-0.287234402727336
"40795",2015-06-30 14:59:36,-97.692304265,30.458308984,625545.996011319,3370297.80956309,3,0.0648413512390107,0.180540638742968
"40809",2015-06-30 14:59:38,-97.692302871,30.458312228,625546.125694021,3370298.17064437,2,0.0698269864660688,-0.250310963718221
"40824",2015-06-30 14:59:40,-97.692301477,30.458307697,625546.265347994,3370297.67002244,2,-0.00332376031049838,0.287234402416895
"40839",2015-06-30 14:59:43,-97.692301477,30.458315472,625546.255376713,3370298.53172565,3,0,0
"40854",2015-06-30 14:59:46,-97.692301477,30.458315472,625546.255376713,3370298.53172565,3,0.32996138111533,0.0264305416494608
"40869",2015-06-30 14:59:49,-97.692291159,30.458316084,625547.245260857,3370298.61101728,3,-0.0465513363791009,0.166873972862959
"40884",2015-06-30 14:59:52,-97.692292553,30.458320615,625547.105606848,3370299.1116392,3,0,0
"40899",2015-06-30 14:59:54,-97.692292553,30.458320615,625547.105606848,3370299.1116392,2,0,0
"40914",2015-06-30 14:59:57,-97.692292553,30.458320615,625547.105606848,3370299.1116392,3,0.0432275489826376,0.12036043110614
"40928",2015-06-30 15:00:00,-97.692291159,30.458323859,625547.235289495,3370299.47272049,3,0.00498568109469488,-0.430851605953649
"40943",2015-06-30 15:00:02,-97.692291159,30.458316084,625547.245260857,3370298.61101728,2,0.0465513406476627,-0.166873971776416
"40958",2015-06-30 15:00:05,-97.692289765,30.458311553,625547.384914879,3370298.11039536,3,-0.499975747719873,0.391205230727792
"40973",2015-06-30 15:00:07,-97.692300084,30.458318716,625546.384963383,3370298.89280582,2,0.283442037102456,0.193304888593654
"40988",2015-06-30 15:00:10,-97.692291159,30.458323859,625547.235289495,3370299.47272049,3,0,0
"41003",2015-06-30 15:00:13,-97.692291159,30.458323859,625547.235289495,3370299.47272049,3,0,0
"41018",2015-06-30 15:00:16,-97.692291159,30.458323859,625547.235289495,3370299.47272049,3,0.0465513375432541,-0.166873972242077
"41033",2015-06-30 15:00:19,-97.692289765,30.458319328,625547.374943507,3370298.97209857,3,-0.425163072533906,-0.289957337314263
"41049",2015-06-30 15:00:21,-97.69229869,30.458314185,625546.524617362,3370298.3921839,2,0.0465513297822326,-0.166873975036045
"41064",2015-06-30 15:00:24,-97.692297296,30.458309654,625546.664271352,3370297.89156197,3,-0.0465513297822326,0.166873975036045
"41079",2015-06-30 15:00:27,-97.69229869,30.458314185,625546.524617362,3370298.3921839,3,0.069826994673349,-0.250310962554067
"41094",2015-06-30 15:00:29,-97.692297296,30.458309654,625546.664271352,3370297.89156197,2,0,0
"41108",2015-06-30 15:00:31,-97.692297296,30.458309654,625546.664271352,3370297.89156197,2,0.132974874577485,0.0738095720298588
"41123",2015-06-30 15:00:34,-97.692293115,30.45831161,625547.063195975,3370298.11299069,3,-0.283442076838886,-0.193304882384837
"41138",2015-06-30 15:00:37,-97.69230204,30.458306467,625546.212869745,3370297.53307604,3,0.0465513278419773,-0.166873975967367
"41153",2015-06-30 15:00:40,-97.692300646,30.458301936,625546.352523728,3370297.03245411,3,0.0465193274430931,-0.16687434570243
"41168",2015-06-30 15:00:43,-97.692299253,30.458297405,625546.492081711,3370296.53183108,3,-0.00332376496711125,0.287234402882556
"41183",2015-06-30 15:00:46,-97.692299253,30.45830518,625546.482110416,3370297.39353429,3,0,0
"41198",2015-06-30 15:00:48,-97.692299253,30.45830518,625546.482110416,3370297.39353429,2,-0.0465193243386845,0.166874345236768
"41213",2015-06-30 15:00:51,-97.692300646,30.458309711,625546.342552443,3370297.89415732,3,-0.0465517522534356,0.166910919360816
"41228",2015-06-30 15:00:54,-97.69230204,30.458314243,625546.202897186,3370298.39489008,3,-0.0432271377261107,-0.120397369377315
"41243",2015-06-30 15:00:57,-97.692303434,30.458310998,625546.073215773,3370298.03369797,3,0,0
"41258",2015-06-30 15:00:58,-97.692303434,30.458310998,625546.073215773,3370298.03369797,1,0,0
"41273",2015-06-30 15:01:01,-97.692303434,30.458310998,625546.073215773,3370298.03369797,3,0.283441637681487,0.193341822208216
"41288",2015-06-30 15:01:04,-97.692294509,30.458316142,625546.923540686,3370298.61372344,3,-0.283441637681487,-0.193341822208216
"40030",2015-06-30 15:01:07,-97.692303434,30.458310998,625546.073215773,3370298.03369797,3,0,0
"40046",2015-06-30 15:01:10,-97.692303434,30.458310998,625546.073215773,3370298.03369797,3,0.329993400839157,0.0264309059518079
"40062",2015-06-30 15:01:13,-97.692293115,30.45831161,625547.063195975,3370298.11299069,3,0.0697790028061718,-0.250311514828354
"40077",2015-06-30 15:01:15,-97.692291722,30.458307079,625547.202753981,3370297.61236766,2,0.0465513429759691,-0.166873971931636
"40093",2015-06-30 15:01:18,-97.692290328,30.458302548,625547.34240801,3370297.11174574,3,0,0
"40108",2015-06-30 15:01:21,-97.692290328,30.458302548,625547.34240801,3370297.11174574,3,-0.0698270144639537,0.250310957897455
"40123",2015-06-30 15:01:23,-97.692291722,30.458307079,625547.202753981,3370297.61236766,2,0,0
"40139",2015-06-30 15:01:25,-97.692291722,30.458307079,625547.202753981,3370297.61236766,2,0,0
"40154",2015-06-30 15:01:28,-97.692291722,30.458307079,625547.202753981,3370297.61236766,3,0.00332378433085978,-0.287234403037777
"40169",2015-06-30 15:01:31,-97.692291722,30.458299304,625547.212725334,3370296.75066445,3,0,0
"40184",2015-06-30 15:01:34,-97.692291722,30.458299304,625547.212725334,3370296.75066445,3,-0.286733868531883,0.0939298879044751
"40199",2015-06-30 15:01:37,-97.692300646,30.458301936,625546.352523728,3370297.03245411,3,-0.425163176318165,-0.28995729284361
"40214",2015-06-30 15:01:39,-97.692309571,30.458296793,625545.502197376,3370296.45253953,2,0,0
"40228",2015-06-30 15:01:42,-97.692309571,30.458296793,625545.502197376,3370296.45253953,3,-0.0465513170153523,0.166873978761335
"40243",2015-06-30 15:01:45,-97.692310965,30.458301324,625545.362543425,3370296.95316146,3,0.329993434560796,0.0264308831344048
"40257",2015-06-30 15:01:48,-97.692300646,30.458301936,625546.352523728,3370297.03245411,3,0,0
"40271",2015-06-30 15:01:50,-97.692300646,30.458301936,625546.352523728,3370297.03245411,2,0.0647933437139727,0.18054008577019
"40285",2015-06-30 15:01:52,-97.692299253,30.45830518,625546.482110416,3370297.39353429,2,-0.329961418678674,-0.0264305175902943
"40299",2015-06-30 15:01:55,-97.692309571,30.458304568,625545.49222616,3370297.31424273,3,0,0
"40313",2015-06-30 15:01:58,-97.692309571,30.458304568,625545.49222616,3370297.31424273,3,-0.283442125034829,-0.193304839233557
"40328",2015-06-30 15:02:01,-97.692318496,30.458299425,625544.641899785,3370296.73432821,3,-0.326637752043704,-0.313664860868206
"40344",2015-06-30 15:02:04,-97.692328814,30.458291038,625543.661986528,3370295.79333363,3,0.285509350534994,0.790579167427495
"40358",2015-06-30 15:02:06,-97.692322677,30.458305243,625544.23300523,3370297.37449197,2,0.333317154979644,-0.260803552965323
"40372",2015-06-30 15:02:09,-97.692312358,30.45829808,625545.232956694,3370296.59208131,3,0,0
"40386",2015-06-30 15:02:12,-97.692312358,30.45829808,625545.232956694,3370296.59208131,3,0,0
"40401",2015-06-30 15:02:14,-97.692312358,30.45829808,625545.232956694,3370296.59208131,2,0.00332373093503217,-0.287234401019911
"40415",2015-06-30 15:02:17,-97.692312358,30.458290305,625545.242927887,3370295.7303781,3,0,0
"40430",2015-06-30 15:02:19,-97.692312358,30.458290305,625545.242927887,3370295.7303781,2,0.329961467728329,0.0264305076561868
"40446",2015-06-30 15:02:22,-97.69230204,30.458290917,625546.23281229,3370295.80966963,3,0,0
"40460",2015-06-30 15:02:25,-97.69230204,30.458290917,625546.23281229,3370295.80966963,3,-0.329961467728329,-0.0264305076561868
"40474",2015-06-30 15:02:28,-97.692312358,30.458290305,625545.242927887,3370295.7303781,3,-0.286765879446951,0.0939295693921546
"40489",2015-06-30 15:02:31,-97.692321283,30.458292937,625544.382630249,3370296.01216681,3,0.0432275929488242,0.120360418843726
"40504",2015-06-30 15:02:34,-97.692319889,30.458296181,625544.512313028,3370296.37324807,3,0,0
"40517",2015-06-30 15:02:36,-97.692319889,30.458296181,625544.512313028,3370296.37324807,2,-0.329961451934651,-0.0264304561230044
"40531",2015-06-30 15:02:39,-97.692330207,30.458295569,625543.522428672,3370296.2939567,3,-0.00332368603752305,0.28723440070947
"40545",2015-06-30 15:02:42,-97.692330207,30.458303344,625543.512457614,3370297.1556599,3,-0.333317094754117,0.260803603722403
"40559",2015-06-30 15:02:45,-97.692340526,30.458310507,625542.51250633,3370297.93807071,3,0.499975642131176,-0.391205405583605
"40573",2015-06-30 15:02:47,-97.692330207,30.458303344,625543.512457614,3370297.1556599,2,0,0
"40587",2015-06-30 15:02:49,-97.692330207,30.458303344,625543.512457614,3370297.1556599,2,-0.0931025634054095,0.333747973355154
"40601",2015-06-30 15:02:52,-97.692332995,30.458312406,625543.233149924,3370298.15690382,3,-0.0465196986139442,0.166911301668733
"40615",2015-06-30 15:02:55,-97.692334388,30.458316938,625543.093590828,3370298.65763773,3,0.096394661309508,-0.621019689366221
"40629",2015-06-30 15:02:58,-97.692331601,30.4583001,625543.382774812,3370296.79457866,3,0.0465512867473687,-0.166873986367136
"40643",2015-06-30 15:03:01,-97.692330207,30.458295569,625543.522428672,3370296.2939567,3,-0.0465512867473687,0.166873986367136
"40657",2015-06-30 15:03:04,-97.692331601,30.4583001,625543.382774812,3370296.79457866,3,0,0
"40671",2015-06-30 15:03:06,-97.692331601,30.4583001,625543.382774812,3370296.79457866,2,0.00332368219581743,-0.287234400399029
"40685",2015-06-30 15:03:09,-97.692331601,30.458292325,625543.392745858,3370295.93287546,3,0.494942195306066,0.0396456769667566
"40699",2015-06-30 15:03:11,-97.692321283,30.458292937,625544.382630249,3370296.01216681,2,0,0
"40713",2015-06-30 15:03:14,-97.692321283,30.458292937,625544.382630249,3370296.01216681,3,0,0
"40727",2015-06-30 15:03:16,-97.692321283,30.458292937,625544.382630249,3370296.01216681,2,0.376512780125874,-0.14044349702696
"40741",2015-06-30 15:03:19,-97.692309571,30.458289018,625545.512168589,3370295.59083632,3,-0.329961475605766,-0.0264304856148859
"40755",2015-06-30 15:03:22,-97.692319889,30.458288406,625544.522284162,3370295.51154487,3,0.283410155486005,0.193304464686662
"40769",2015-06-30 15:03:25,-97.692310965,30.458293549,625545.372514629,3370296.09145826,3,0.0465513201197609,-0.166873979071776
"40783",2015-06-30 15:03:28,-97.692309571,30.458289018,625545.512168589,3370295.59083632,3,0.286765901061396,-0.0939295403659344
"40796",2015-06-30 15:03:31,-97.692300646,30.458286386,625546.372466292,3370295.3090477,3,-0.069827001017984,0.25031096348539
"40810",2015-06-30 15:03:33,-97.69230204,30.458290917,625546.23281229,3370295.80966963,2,0,0
"40825",2015-06-30 15:03:36,-97.69230204,30.458290917,625546.23281229,3370295.80966963,3,-0.0465513301702837,0.166873975967367
"40840",2015-06-30 15:03:39,-97.692303434,30.458295448,625546.0931583,3370296.31029156,3,-0.425115206337068,-0.289956725435331
"40855",2015-06-30 15:03:41,-97.692312358,30.458290305,625545.242927887,3370295.7303781,2,0.283410137558046,0.193304483623554
"40870",2015-06-30 15:03:44,-97.692303434,30.458295448,625546.0931583,3370296.31029156,3,-0.00498563115252182,0.430851603625342
"40885",2015-06-30 15:03:46,-97.692303434,30.458303223,625546.083187038,3370297.17199476,2,-0.329961426711331,-0.0264305045517782
"40900",2015-06-30 15:03:49,-97.692313752,30.458302611,625545.093302757,3370297.09270325,3,-0.0465513080513726,0.166873980158319
"40915",2015-06-30 15:03:52,-97.692315146,30.458307142,625544.953648833,3370297.59332519,3,0,0
"40929",2015-06-30 15:03:55,-97.692315146,30.458307142,625544.953648833,3370297.59332519,3,0.003323724726215,-0.287234401330352
"40944",2015-06-30 15:03:58,-97.692315146,30.458299367,625544.963620008,3370296.73162199,3,0.425163179053925,0.289957271888852
"40959",2015-06-30 15:04:00,-97.692306221,30.45830451,625545.813946366,3370297.31153653,2,0.329961418833894,0.0264305267482996
"40974",2015-06-30 15:04:03,-97.692295903,30.458305122,625546.803830622,3370297.39082811,3,0.0465513375432541,-0.166873973639061
