"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"115320",2015-07-03 13:25:16,-97.734748385,30.291559904,621677.188830182,3351770.99418689,2,0.245060072862543,0.235549823963083
"115335",2015-07-03 13:25:20,-97.734738085,30.291568306,621678.169070474,3351771.93638618,4,1.559605912189,-0.56237441743724
"115352",2015-07-03 13:25:22,-97.734705787,30.291557845,621681.288282298,3351770.81163735,2,-0.123614730988629,1.43440187899396
"115368",2015-07-03 13:25:27,-97.734711382,30.291622613,621680.670208643,3351777.98364674,5,-1.19267608539667,-10.4175200648606
"114272",2015-07-03 13:25:28,-97.734724988,30.291528746,621679.477532558,3351767.56612668,1,-0.261692416807637,0.874051900953054
"114286",2015-07-03 13:25:33,-97.734738085,30.291568306,621678.169070474,3351771.93638618,5,-0.15614413175111,1.93681783337767
"114301",2015-07-03 13:25:36,-97.734742282,30.291620775,621677.700638078,3351777.74683968,3,0.15614413175111,-1.93681783337767
"114315",2015-07-03 13:25:39,-97.734738085,30.291568306,621678.169070474,3351771.93638618,3,-0.0499109953331451,0.453777758870274
"114330",2015-07-03 13:25:42,-97.734739484,30.291580603,621678.019337488,3351773.29771946,3,0.220513400311271,1.79710653160388
"114344",2015-07-03 13:25:45,-97.734731982,30.291629177,621678.680877689,3351778.68903905,3,-0.0499110009598856,0.453777759801596
"114360",2015-07-03 13:25:48,-97.734733381,30.291641474,621678.531144686,3351780.05037233,3,0.159350298306284,-2.2245970487905
"114375",2015-07-03 13:25:51,-97.734729184,30.291581215,621679.009195581,3351773.37658119,3,-0.0675748108963792,-3.44618205772713
"114389",2015-07-03 13:25:54,-97.734732489,30.291487961,621678.806471148,3351763.03803501,3,0.0144577569638689,4.18773903309678
"114404",2015-07-03 13:25:57,-97.734730583,30.291601302,621678.849844419,3351775.60125211,3,0.120691145265785,2.70466207868109
"114418",2015-07-03 13:26:00,-97.734725879,30.29167447,621679.211917855,3351783.71523835,3,-0.226924389639559,-1.22162200526024
"114432",2015-07-03 13:26:03,-97.734733381,30.291641474,621678.531144686,3351780.05037233,3,-0.152938964854305,1.64911251002923
"114445",2015-07-03 13:26:06,-97.734737578,30.291686155,621678.072327791,3351784.99770986,3,-0.152938964854305,1.64911251002923
