"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"87362",2015-07-02 11:09:36,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,-0.093366169409516,0.332031134516001
"87375",2015-07-02 11:09:39,-97.730078224,30.283891971,622135.848035511,3350926.19754256,3,-0.0933661548187956,0.332031136378646
"87388",2015-07-02 11:09:42,-97.73008102,30.283900986,622135.567937047,3350927.19363597,3,0,0
"87401",2015-07-02 11:09:45,-97.73008102,30.283900986,622135.567937047,3350927.19363597,3,-0.373412439172777,-0.148008006624877
"87414",2015-07-02 11:09:48,-97.730092717,30.283897093,622134.447699729,3350926.74961195,3,0.326729161664844,0.314042047131807
"87427",2015-07-02 11:09:51,-97.730082418,30.283905494,622135.427887214,3350927.69173809,3,-0.376629049462887,0.139734206721187
"87440",2015-07-02 11:09:54,-97.730094115,30.28390939,622134.298000066,3350928.11094071,3,-0.0933660936231415,0.33203114879628
"87453",2015-07-02 11:09:57,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,-0.564990943705197,0.209545429330319
"87466",2015-07-02 11:09:59,-97.730108609,30.2839223,622132.887919897,3350929.52612501,2,-0.385095893550897,0.262515273527242
"87479",2015-07-02 11:10:03,-97.7301245,30.283931929,622131.347536323,3350930.57618611,4,-0.469994841725565,0.47176552300031
"87492",2015-07-02 11:10:06,-97.730138993,30.28394484,622129.937551798,3350931.99148268,3,-0.469994721158097,0.471765580276648
"87505",2015-07-02 11:10:09,-97.730153486,30.283957751,622128.527567635,3350933.40677942,3,0.236580123892054,0.358293908648193
"87518",2015-07-02 11:10:12,-97.730145983,30.283967377,622129.237308006,3350934.48166114,3,-0.703389927279204,-0.174307778632889
"87531",2015-07-02 11:10:15,-97.73016798,30.283962872,622127.127138224,3350933.95873781,3,-0.420095000765286,0.0179894108635684
"87544",2015-07-02 11:10:18,-97.730181075,30.283963486,622125.866853222,3350934.01270604,3,-0.466777667364416,0.183986599246661
"87557",2015-07-02 11:10:21,-97.730195568,30.283968607,622124.46652022,3350934.56466584,3,-0.0434662974439561,-0.121745065785944
"87570",2015-07-02 11:10:24,-97.730196966,30.283965325,622124.336121328,3350934.19943064,3,-0.329977665950234,-0.0262998671581348
"87583",2015-07-02 11:10:27,-97.730207266,30.283964713,622123.34618833,3350934.12053104,3,0.0374245630227961,-0.340332218795083
"87596",2015-07-02 11:10:31,-97.730205868,30.283952416,622123.495886582,3350932.75920216,4,0.63019065343542,-0.0269837179221213
"87609",2015-07-02 11:10:33,-97.730192772,30.283951802,622124.756267889,3350932.70523473,2,0.0350120124348905,-0.124497854150832
"87622",2015-07-02 11:10:37,-97.730191374,30.283947295,622124.896315939,3350932.20724331,4,0.0466831004790341,-0.166034080243359
"87635",2015-07-02 11:10:40,-97.730189976,30.283942787,622125.03636524,3350931.70914107,3,0,0
"87648",2015-07-02 11:10:43,-97.730189976,30.283942787,622125.03636524,3350931.70914107,3,0.0466826917836443,-0.165997137781233
"87661",2015-07-02 11:10:46,-97.730188578,30.28393828,622125.176413315,3350931.21114966,3,-0.329945694693985,-0.0262995312611262
"87674",2015-07-02 11:10:49,-97.730198877,30.283937668,622124.186576231,3350931.13225106,3,0,0
"87687",2015-07-02 11:10:52,-97.730198877,30.283937668,622124.186576231,3350931.13225106,3,-0.376660833096442,0.139734228296826
"87700",2015-07-02 11:10:55,-97.730210575,30.283941564,622123.056593732,3350931.55145375,3,0.283295071567409,0.192296997333566
"87713",2015-07-02 11:10:58,-97.730201673,30.283946683,622123.906478947,3350932.12834474,3,-0.376660795921149,0.139734236523509
"87726",2015-07-02 11:11:01,-97.730213371,30.283950579,622122.776496559,3350932.54754745,3,-0.0466826499129335,0.165997147249679
"87739",2015-07-02 11:11:04,-97.730214769,30.283955086,622122.636448609,3350933.04553889,3,0.527542224910576,0.130758320330642
"87752",2015-07-02 11:11:08,-97.730192772,30.283959592,622124.746617509,3350933.56857217,4,0.0434662958141416,0.12174506764859
"87765",2015-07-02 11:11:11,-97.730191374,30.283962874,622124.877016396,3350933.93380737,3,-0.329945611651056,-0.0262995247418682
"87778",2015-07-02 11:11:14,-97.730201673,30.283962262,622123.887179561,3350933.8549088,3,0,0
"87791",2015-07-02 11:11:18,-97.730201673,30.283962262,622123.887179561,3350933.8549088,4,0.494918417476583,0.0394492871128023
"87803",2015-07-02 11:11:20,-97.730191374,30.283962874,622124.877016396,3350933.93380737,2,-0.143265222354482,0.785807510372251
"87815",2015-07-02 11:11:23,-97.730195568,30.283984186,622124.447220729,3350936.29122991,3,0.516625759579862,0.838406613251815
"87827",2015-07-02 11:11:26,-97.730179164,30.284006722,622125.997098008,3350938.80644975,3,0.424894150171895,0.288445087848231
"87839",2015-07-02 11:11:28,-97.730170263,30.284011841,622126.846886308,3350939.38333992,2,0.610023315607881,0.506375906523317
"87851",2015-07-02 11:11:31,-97.730151062,30.284025362,622128.676956255,3350940.90246764,3,0.329945393294717,0.0262996763922274
"87863",2015-07-02 11:11:34,-97.730140763,30.284025974,622129.666792435,3350940.98136667,3,-0.0933658629655838,0.332031186204404
"87875",2015-07-02 11:11:37,-97.730143559,30.284034989,622129.386694846,3350941.97746023,3,-0.0933658479092022,0.332031187756608
"87887",2015-07-02 11:11:40,-97.730146355,30.284044004,622129.106597302,3350942.97355379,3,0.252056800830178,-0.0107935652136803
"87898",2015-07-02 11:11:45,-97.73013326,30.28404339,622130.366881307,3350942.91958597,5,1.12670059067508,-0.131423350889236
"87910",2015-07-02 11:11:48,-97.730098168,30.284039492,622133.746983079,3350942.52531591,3,0.275272421888076,-0.564424720127136
"87923",2015-07-02 11:11:50,-97.730092576,30.284029252,622134.297527922,3350941.39646647,2,1.22770842377213,-0.14524789142888
"87936",2015-07-02 11:11:54,-97.730041593,30.284023515,622139.208361617,3350940.81547491,4,0.210074207570869,-0.747097706189379
"87950",2015-07-02 11:11:56,-97.730037399,30.284009992,622139.628510033,3350939.32127949,2,0.35008331402787,-0.13798946631141
"87964",2015-07-02 11:12:00,-97.730022906,30.284004871,622141.028843289,3350938.76932163,4,0.0466833264799789,-0.166034019552171
"87978",2015-07-02 11:12:03,-97.730021508,30.284000363,622141.168893268,3350938.27121957,3,0,0
"87992",2015-07-02 11:12:06,-97.730021508,30.284000363,622141.168893268,3350938.27121957,3,-0.326728670819042,-0.314042239449918
"88006",2015-07-02 11:12:09,-97.730031807,30.283991962,622140.188707256,3350937.32909285,3,-0.326728727319278,-0.31404220762973
"88020",2015-07-02 11:12:12,-97.730042106,30.283983561,622139.208521074,3350936.38696623,3,-0.376660457695834,0.139696769571553
"86892",2015-07-02 11:12:15,-97.730053804,30.283987456,622138.078539701,3350936.80605654,3,-0.703357598783138,-0.174307999356339
"86907",2015-07-02 11:12:18,-97.7300758,30.283982951,622135.968466904,3350936.28313254,3,-0.370194641950851,-0.435824130196124
"86922",2015-07-02 11:12:21,-97.730087497,30.283971267,622134.857882978,3350934.97566015,3,-0.376628795095409,0.139734219449262
"86936",2015-07-02 11:12:24,-97.730099194,30.283975163,622133.727996593,3350935.39486281,3,-0.0965830523443098,0.619810309416304
"86950",2015-07-02 11:12:27,-97.73010199,30.283991968,622133.438247436,3350937.25429374,3,-0.379877344782775,0.427476119870941
"86964",2015-07-02 11:12:30,-97.730113688,30.284003653,622132.298615402,3350938.5367221,3,-0.049899771111086,0.453776266270628
"86978",2015-07-02 11:12:33,-97.730115086,30.28401595,622132.148916088,3350939.89805089,3,-0.245046340394765,-0.23555917898193
"86991",2015-07-02 11:12:37,-97.730125385,30.284007548,622131.168730727,3350938.95581418,4,-0.0466831699401761,0.166034057736397
"87004",2015-07-02 11:12:40,-97.730126783,30.284012056,622131.028681217,3350939.45391635,3,-0.0498997164346899,0.45377627092724
"87017",2015-07-02 11:12:43,-97.730128181,30.284024353,622130.878982068,3350940.81524516,3,0,0
"87030",2015-07-02 11:12:46,-97.730128181,30.284024353,622130.878982068,3350940.81524516,3,0.333162382633115,-0.261479411584636
"87043",2015-07-02 11:12:49,-97.730117882,30.284017175,622131.878469216,3350940.03080693,3,0,0
"87056",2015-07-02 11:12:52,-97.730117882,30.284017175,622131.878469216,3350940.03080693,3,-0.0466831767310699,0.166034055097649
"87069",2015-07-02 11:12:55,-97.73011928,30.284021683,622131.738419685,3350940.5289091,3,0,0
"87082",2015-07-02 11:12:59,-97.73011928,30.284021683,622131.738419685,3350940.5289091,4,0,0
"87095",2015-07-02 11:13:01,-97.73011928,30.284021683,622131.738419685,3350940.5289091,2,0.0498997525234396,-0.453776267978052
"87108",2015-07-02 11:13:04,-97.730117882,30.284009386,622131.888118943,3350939.16758029,3,-0.17502222082112,-0.484554845956154
"87121",2015-07-02 11:13:08,-97.730125385,30.28399197,622131.18803006,3350937.22936091,4,0.0933663638619085,-0.332068113454928
"87134",2015-07-02 11:13:11,-97.730122589,30.283982954,622131.468129151,3350936.23315657,3,-0.212447081605205,-0.144222632981837
"87146",2015-07-02 11:13:15,-97.73013149,30.283977835,622130.618340825,3350935.65626604,4,0.373411761325163,0.14804482817029
"87159",2015-07-02 11:13:18,-97.730119793,30.283981729,622131.738576109,3350936.10040052,3,-0.33316208072938,0.26144247657309
"87171",2015-07-02 11:13:21,-97.730130092,30.283988906,622130.739089867,3350936.88472795,3,-0.0032169558495904,0.287779153169443
"87184",2015-07-02 11:13:24,-97.730130092,30.283996696,622130.729438999,3350937.74806541,3,-0.249871815729421,0.196109585813247
"87197",2015-07-02 11:13:28,-97.730140391,30.284003874,622129.729951736,3350938.53250375,4,-0.0498996643582359,0.45377627434209
"87209",2015-07-02 11:13:31,-97.730141789,30.284016171,622129.580252743,3350939.89383258,3,0,0
"87222",2015-07-02 11:13:34,-97.730141789,30.284016171,622129.580252743,3350939.89383258,3,-0.336378819037539,0.549221691985925
"87235",2015-07-02 11:13:37,-97.730152088,30.284031138,622128.571116286,3350941.54149765,3,-0.0998312704420338,0.907552202542623
"87248",2015-07-02 11:13:40,-97.730154885,30.284055732,622128.271622475,3350944.26415426,3,-0.0350120206712745,0.124497845419683
"87261",2015-07-02 11:13:44,-97.730156283,30.284060239,622128.131574392,3350944.76214564,4,-0.0965826803197463,0.619810353188465
"87274",2015-07-02 11:13:47,-97.730159079,30.284077044,622127.841826351,3350946.6215767,3,-0.0466826791331793,0.165997129088889
"87287",2015-07-02 11:13:50,-97.730160477,30.284081551,622127.701778314,3350947.11956809,3,-0.326728761351357,-0.314041836652905
"87300",2015-07-02 11:13:53,-97.730170776,30.28407315,622126.72159203,3350946.17744258,3,-0.046682663843967,0.165997133435061
"87312",2015-07-02 11:13:56,-97.730172174,30.284077657,622126.581544038,3350946.67543398,3,-0.0531163699924946,0.741555443964899
"87324",2015-07-02 11:13:59,-97.730173572,30.284097744,622126.422194928,3350948.90010031,3,-0.376627791595335,0.139697551106413
"87337",2015-07-02 11:14:02,-97.730185269,30.284101639,622125.292311553,3350949.31919296,3,-0.0434666339618464,-0.121708131550501
"87350",2015-07-02 11:14:05,-97.730186667,30.284098358,622125.161911651,3350948.95406857,3,-0.0466826303551594,0.165997139333437
"87363",2015-07-02 11:14:08,-97.730188065,30.284102865,622125.02186376,3350949.45205999,3,-0.0700245590996929,0.249051123159006
"87376",2015-07-02 11:14:10,-97.730189463,30.284107373,622124.881814642,3350949.95016223,2,-0.282494846585905,0.104772933293134
"87389",2015-07-02 11:14:14,-97.730201161,30.284111268,622123.751835256,3350950.36925397,4,0,0
"87402",2015-07-02 11:14:16,-97.730201161,30.284111268,622123.751835256,3350950.36925397,2,-0.00321678751303504,0.287779154876868
"87415",2015-07-02 11:14:19,-97.730201161,30.284119058,622123.742184893,3350951.23259143,3,-0.0374245393904857,0.34033222461585
"87428",2015-07-02 11:14:23,-97.730202559,30.284131355,622123.592486736,3350952.59392033,4,-0.154522667988203,1.7929422268644
"87441",2015-07-02 11:14:25,-97.730205355,30.284163738,622123.2834414,3350956.17980478,2,0.028009548317641,-0.099598288256675
"87454",2015-07-02 11:14:30,-97.730203957,30.284159231,622123.423489141,3350955.68181334,5,0.0498993718065321,-0.453776301660885
"87467",2015-07-02 11:14:33,-97.730202559,30.284146934,622123.573187257,3350954.32048444,3,0.0965823924246555,-0.619810387181739
"87480",2015-07-02 11:14:36,-97.730199763,30.284130129,622123.862934434,3350952.46105327,3,0.0748971881112084,-0.680663911160082
"87493",2015-07-02 11:14:38,-97.730198364,30.284117832,622124.01272881,3350951.09972545,2,0.191947744431673,-2.13330213050358
"87506",2015-07-02 11:14:42,-97.730191374,30.284040768,622124.780519788,3350942.56651693,4,0.944013723172247,-4.04453722806647
"87519",2015-07-02 11:14:44,-97.730172687,30.283967598,622126.668547234,3350934.47744247,2,0.324720941309351,-0.876746365334839
"87532",2015-07-02 11:14:48,-97.730159592,30.283935827,622127.967431,3350930.97045701,4,-0.00321646298592289,0.287742207292467
"87545",2015-07-02 11:14:51,-97.730159592,30.283943616,622127.957781611,3350931.83368363,3,-0.0498996056073035,0.453776276980837
"87558",2015-07-02 11:14:54,-97.73016099,30.283955913,622127.808082794,3350933.19501247,3,0.386310726831046,-1.00299763105189
"87571",2015-07-02 11:14:57,-97.730149292,30.283928649,622128.967014974,3350930.18601957,3,0.0748494978179224,-0.680664407205768
"87584",2015-07-02 11:15:01,-97.730146496,30.283904055,622129.266412965,3350927.46336194,4,0,0
"87597",2015-07-02 11:15:03,-97.730146496,30.283904055,622129.266412965,3350927.46336194,2,-0.00321690606263777,0.287779148978492
"87610",2015-07-02 11:15:06,-97.730146496,30.283911845,622129.256762247,3350928.32669939,3,-0.00321649387478828,0.287742207292467
"87623",2015-07-02 11:15:09,-97.730146496,30.283919634,622129.247112766,3350929.18992601,3,0.429745188642604,-0.881252852113297
"87636",2015-07-02 11:15:12,-97.730133401,30.283895652,622130.536348332,3350926.54616746,3,0.436996329866815,-1.89777054684237
"87649",2015-07-02 11:15:16,-97.730116112,30.283826989,622132.284333651,3350918.95508527,4,0.0997996584046632,-0.907552511431277
"87662",2015-07-02 11:15:19,-97.730113316,30.283802395,622132.583732626,3350916.23242773,3,0.423312304696689,-0.305731379737457
"87675",2015-07-02 11:15:22,-97.730100221,30.283793992,622133.85366954,3350915.3152336,3,0.103016409906559,-1.1952947016495
"87688",2015-07-02 11:15:25,-97.730097425,30.283761609,622134.16271877,3350911.72934949,3,0.831768712494522,-3.02353958250023
"87701",2015-07-02 11:15:29,-97.730064244,30.28365216,622137.48979362,3350899.63519116,4,0.948846376326401,-4.47614946565591
"87714",2015-07-02 11:15:31,-97.730045557,30.283571201,622139.387486373,3350890.68289223,2,0.112275436753407,-1.0209964934038
"87727",2015-07-02 11:15:35,-97.730041363,30.28353431,622139.83658812,3350886.59890626,4,0.109862951503601,-0.805189837818034
"87740",2015-07-02 11:15:39,-97.730037169,30.283505208,622140.276039926,3350883.3781469,4,0.0748503575450741,-0.680664321174845
"87753",2015-07-02 11:15:41,-97.730035771,30.283492911,622140.425740641,3350882.01681826,2,0.287298162380466,-0.536413825000636
"87766",2015-07-02 11:15:45,-97.730024074,30.283473437,622141.57493329,3350879.87116296,4,0.0466835363768041,-0.166034012567252
"87779",2015-07-02 11:15:48,-97.730022676,30.283468929,622141.714983899,3350879.37306092,3,-0.329947661142796,-0.0262630362994969
"87792",2015-07-02 11:15:51,-97.730032975,30.283468318,622140.725140916,3350879.29427182,3,0.383064735486793,-0.715255366017421
"87804",2015-07-02 11:15:54,-97.730021278,30.283448843,622141.874335123,3350877.14850572,3,-0.0499003102304414,0.453776207131644
"87816",2015-07-02 11:15:57,-97.730022676,30.28346114,622141.724634192,3350878.50983434,3,-0.479648024464647,1.33502865893145
"87828",2015-07-02 11:16:00,-97.730037169,30.283497419,622140.285690118,3350882.51492032,3,-0.292967404277685,2.14713596599177
"87840",2015-07-02 11:16:03,-97.730045557,30.283555622,622139.406787906,3350888.95632821,3,-0.579460287641268,2.61159588606097
"87852",2015-07-02 11:16:07,-97.730068438,30.283650103,622137.088946755,3350899.40271176,4,-0.374250309716444,3.40332176210359
"87864",2015-07-02 11:16:09,-97.730075428,30.283711588,622136.340446136,3350906.20935528,2,-0.642231015459402,1.106072075665
"87876",2015-07-02 11:16:13,-97.730101619,30.283751763,622133.771522074,3350910.63364358,4,-0.149699660638968,1.36132874929657
"87888",2015-07-02 11:16:16,-97.730105813,30.283788654,622133.322423092,3350914.71762983,3,0,0
"87899",2015-07-02 11:16:19,-97.730105813,30.283788654,622133.322423092,3350914.71762983,3,0.09336617088411,-0.332031151590248
"87911",2015-07-02 11:16:22,-97.730103017,30.283779639,622133.602521605,3350913.72153638,3,-0.212447509285994,-0.144222656614147
"87924",2015-07-02 11:16:26,-97.730111918,30.28377452,622132.752731567,3350913.14464575,4,0.0466832870539899,-0.166034049044053
"87937",2015-07-02 11:16:29,-97.73011052,30.283770012,622132.892781429,3350912.6465436,3,0.0466828771168366,-0.165997106116265
"87951",2015-07-02 11:16:32,-97.730109122,30.283765505,622133.03283006,3350912.14855229,3,0.333163273171522,-0.261479366415491
"87965",2015-07-02 11:16:35,-97.730098823,30.283758327,622134.032319879,3350911.36411419,3,-0.0466828955880677,0.165997102546195
"87979",2015-07-02 11:16:38,-97.730100221,30.283762834,622133.892271193,3350911.86210549,3,0.0398373795032967,-0.556138837826438
"87993",2015-07-02 11:16:42,-97.730098823,30.283742748,622134.051620711,3350909.63755014,4,0.479678306495771,-1.3350285597456
"88007",2015-07-02 11:16:45,-97.730084329,30.283706469,622135.49065563,3350905.63246446,3,0.713010075385682,-0.688955654545377
"88022",2015-07-02 11:16:48,-97.730062333,30.283687606,622137.629685856,3350903.5655975,3,0.0748501240741462,-0.680664347717538
"86893",2015-07-02 11:16:50,-97.730060935,30.283675309,622137.779386104,3350902.2042688,2,0.0374250687309541,-0.340332172694616
"86908",2015-07-02 11:16:54,-97.730059537,30.283663012,622137.929086379,3350900.84294011,4,-0.0645554055472052,0.70949580559605
"88115",2015-07-02 11:17:13,-97.730070721,30.283784756,622136.702533674,3350914.32336042,19,-0.0998000106774271,0.907552482870718
"88129",2015-07-02 11:17:16,-97.730073517,30.28380935,622136.403133642,3350917.04601787,3,-0.479645934421569,1.3350288864846
"88142",2015-07-02 11:17:19,-97.73008801,30.283845629,622134.964195839,3350921.05110453,3,-0.106233511275301,1.48307386025166
"88155",2015-07-02 11:17:22,-97.730090806,30.283885802,622134.645495305,3350925.50032611,3,-0.686892239638837,2.09385203837883
"88168",2015-07-02 11:17:26,-97.730118395,30.283961642,622131.897926346,3350933.87573426,4,-0.25271570449695,2.55666049414625
"88180",2015-07-02 11:17:29,-97.730125385,30.284030917,622131.139779233,3350941.54571574,3,-0.865922641125508,2.33802707493305
"88194",2015-07-02 11:17:32,-97.730151575,30.28409446,622128.542011309,3350948.55979697,3,-0.296212990419008,2.43491514104729
"88206",2015-07-02 11:17:35,-97.730159964,30.284160453,622127.653372338,3350955.86454239,3,-0.476426545802193,1.04725009125347
"88220",2015-07-02 11:17:38,-97.730174457,30.284188942,622126.224092701,3350959.00629267,3,-0.143265091736491,0.785807511614015
"88234",2015-07-02 11:17:41,-97.730178651,30.284210254,622125.794297426,3350961.3637152,3,-0.0748491658305284,0.680664448416792
"88248",2015-07-02 11:17:45,-97.730181447,30.284234848,622125.494900762,3350964.08637299,4,-0.0531162769766524,0.741555461349587
"88262",2015-07-02 11:17:48,-97.730182845,30.284254935,622125.335551931,3350966.31103938,3,-0.383060413373945,0.715218953167399
"88275",2015-07-02 11:17:51,-97.730194542,30.284274409,622124.186370691,3350968.45669624,3,0.0965819340199232,-0.619773448910564
"88023",2015-07-02 11:17:54,-97.730191746,30.284257605,622124.476116493,3350966.59737589,3,0.632558217000527,-2.98413736994068
"88036",2015-07-02 11:17:57,-97.730173059,30.284176645,622126.373791144,3350957.64496378,3,0.906613234779797,-3.7042045944836
"88050",2015-07-02 11:18:01,-97.730137082,30.284042602,622130.000244083,3350942.8281454,4,0.828942917054519,-4.5114629471985
"88062",2015-07-02 11:18:04,-97.730112803,30.283920244,622132.487072835,3350929.29375656,3,0.828976728798201,-4.51146238390356
"88076",2015-07-02 11:18:07,-97.730088523,30.283797886,622134.974003021,3350915.75936941,3,0.529546145427351,-1.78880512357379
"88089",2015-07-02 11:18:10,-97.730072632,30.28374931,622136.562641457,3350910.39295404,3,0.529546619625762,-1.78880505046497
"88103",2015-07-02 11:18:13,-97.730056741,30.283700734,622138.151281316,3350905.02653889,3,-0.329946473822929,-0.0262998968052367
"88117",2015-07-02 11:18:16,-97.73006704,30.283700122,622137.161441895,3350904.9476392,3,0.205209428590024,0.791698109358549
"88131",2015-07-02 11:18:20,-97.730058139,30.28372861,622137.982279609,3350908.11443164,4,0.0374250650638714,-0.340332175139338
"88143",2015-07-02 11:18:24,-97.730056741,30.283716313,622138.131979869,3350906.75310293,4,0.729121109994594,-2.86582515249029
"88156",2015-07-02 11:18:26,-97.730042248,30.283664455,622139.590222089,3350901.02145263,2,0.511848779482534,-2.5784068191424
"88169",2015-07-02 11:18:30,-97.730022163,30.283571199,622141.637617207,3350890.70782535,4,0.782266937196255,-4.34542802612608
"88182",2015-07-02 11:18:33,-97.729999282,30.283453349,622143.984418019,3350877.67154127,3,0.735585277628464,-4.17943078993509
"88195",2015-07-02 11:18:36,-97.729977799,30.283340006,622146.191173852,3350865.13324891,3,0.482898362252551,-1.62277025015404
"88207",2015-07-02 11:18:39,-97.729963305,30.283295938,622147.639868938,3350860.26493815,3,0.686875095881987,-2.09385135746561
"88222",2015-07-02 11:18:43,-97.729935717,30.283220098,622150.387369322,3350851.88953272,4,0.0748510976554826,-0.680664249928668
"88236",2015-07-02 11:18:45,-97.729934319,30.283207801,622150.537071517,3350850.52820423,2,-0.529550818299564,1.78880446963012
"88249",2015-07-02 11:18:48,-97.72995021,30.283256377,622148.948419062,3350855.89461763,3,-0.299403412558604,2.72262936248444
"88263",2015-07-02 11:18:52,-97.729961394,30.283354752,622147.750805412,3350866.78513508,4,-0.682468054932542,3.4378753763934
"88024",2015-07-02 11:18:55,-97.729981479,30.283448008,622145.703401247,3350877.09876121,3,-0.632566984160803,2.98413624738654
"88037",2015-07-02 11:18:58,-97.730000166,30.283528968,622143.805700295,3350886.05116996,3,-0.912644262309186,2.50402284227312
"88051",2015-07-02 11:19:01,-97.730027755,30.283597018,622141.067767508,3350893.56323848,3,-0.529547554401991,1.78880491480231
"88063",2015-07-02 11:19:04,-97.730043646,30.283645594,622139.479124845,3350898.92965323,3,-0.76291055053783,1.14273177552968
"88077",2015-07-02 11:19:07,-97.73006704,30.283676754,622137.190393193,3350902.35784855,3,-0.401985190052073,1.77324482821859
"88090",2015-07-02 11:19:11,-97.730082931,30.283740909,622135.582452433,3350909.45082787,4,-0.074849960859865,0.680664364015684
"88104",2015-07-02 11:19:13,-97.730084329,30.283753206,622135.432752511,3350910.81215659,2,-0.427824679482728,0.413351089973003
"88118",2015-07-02 11:19:18,-97.730106326,30.283772068,622133.293629114,3350912.87891204,5,-0.289696905373906,0.383224482027193
"88132",2015-07-02 11:19:21,-97.730115227,30.283782528,622132.424538398,3350914.02858549,3,0.376629497506656,-0.139734283710519
"88144",2015-07-02 11:19:24,-97.73010353,30.283778632,622133.55442689,3350913.60938264,3,-0.00482550426386297,0.431668718578294
"88157",2015-07-02 11:19:26,-97.73010353,30.283786422,622133.544775882,3350914.47272008,2,-0.0563334682180236,1.02929760344947
"88170",2015-07-02 11:19:29,-97.730104928,30.283814298,622133.375775477,3350917.56061289,3,-0.719468309544027,2.00254351040348
"88183",2015-07-02 11:19:31,-97.730119421,30.283850577,622131.936838858,3350921.56569991,2,-0.383062261234348,0.715218743309379
"88196",2015-07-02 11:19:34,-97.730131118,30.283870051,622130.787652074,3350923.71135614,3,-0.10301641211845,1.19533167919144
"88208",2015-07-02 11:19:37,-97.730133914,30.283902435,622130.478602838,3350927.29735117,3,-0.429745157753738,0.881252854131162
"88223",2015-07-02 11:19:40,-97.730147009,30.283926417,622129.189367365,3350929.94110974,3,-0.467444420978427,2.43461190676317
"88237",2015-07-02 11:19:45,-97.730169891,30.284036478,622126.85214526,3350942.11416927,5,-0.622908969370959,2.1208367892541
"88250",2015-07-02 11:19:48,-97.730188578,30.284094069,622124.983418352,3350948.47667964,3,-0.573041008474926,1.66706022946164
"88264",2015-07-02 11:19:51,-97.730205868,30.284139363,622123.264295326,3350953.47786033,3,-0.676023741951212,2.86239245192458
"88025",2015-07-02 11:19:54,-97.730225953,30.284217041,622121.2362241,3350962.06503768,3,-0.632588259953385,2.9841003298449
"88038",2015-07-02 11:19:57,-97.730244641,30.284298,622119.33845932,3350971.01733867,3,-0.199596574064344,1.81510530024146
"88052",2015-07-02 11:20:00,-97.730250233,30.284347188,622118.739669598,3350976.46265457,3,-0.336377236565265,0.549221998391052
"88064",2015-07-02 11:20:03,-97.730260532,30.284362155,622117.730537888,3350978.11032057,3,0.046682420380724,-0.1659971694462
"88078",2015-07-02 11:20:06,-97.730259134,30.284357648,622117.87058515,3350977.61232906,3,0.219721561763436,-1.61038015270606
"88091",2015-07-02 11:20:08,-97.73025494,30.284328546,622118.310028273,3350974.39156875,2,0.579472329622755,-2.24258185302218
"88105",2015-07-02 11:20:11,-97.73023765,30.284267673,622120.048445262,3350967.6638232,3,0.756888283591252,-2.34287643362768
"88119",2015-07-02 11:20:15,-97.730207266,30.284182818,622123.075998396,3350958.29231746,4,0.229372301255353,-2.47366209770553
"88133",2015-07-02 11:20:17,-97.730203072,30.284138137,622123.534742999,3350953.34499327,2,0.305861262759815,-3.29814184845115
"88145",2015-07-02 11:20:20,-97.730194683,30.284048777,622124.452326787,3350943.45056772,3,0.878814723924734,-4.22715479403269
"88158",2015-07-02 11:20:24,-97.730160105,30.283895873,622127.967585683,3350926.54194854,4,0.149698909876558,-1.36132881728311
"88171",2015-07-02 11:20:27,-97.730155911,30.283858982,622128.416682412,3350922.45796209,3,0.284908282570541,-0.320607194211334
"88184",2015-07-02 11:20:31,-97.730144213,30.283847297,622129.556315543,3350921.17553332,4,-0.233363126870245,-0.646109987360736
"88197",2015-07-02 11:20:34,-97.730151716,30.28382988,622128.856226162,3350919.23720335,3,0.383062271983363,-0.715218807260195
"88209",2015-07-02 11:20:37,-97.730140019,30.283810406,622130.005412978,3350917.09154693,3,0.0466832312522456,-0.166034059443822
"88224",2015-07-02 11:20:40,-97.730138621,30.283805898,622130.145462672,3350916.59344475,3,0.276829415893493,0.767855102661997
"88238",2015-07-02 11:20:43,-97.73012972,30.283826597,622130.97595092,3350918.89701006,3,-0.324721491488162,0.876746280817315
"88251",2015-07-02 11:20:47,-97.730142815,30.283858368,622129.677064954,3350922.40399518,4,-0.276829816168174,-0.76781813117365
"88265",2015-07-02 11:20:50,-97.730151716,30.28383767,622128.846575505,3350920.10054079,3,0.156936470390065,-2.00877645821311
"88026",2015-07-02 11:20:54,-97.730146124,30.283765114,622129.474321387,3350912.06543496,4,-0.101371626311447,-5.16933544515632
"88039",2015-07-02 11:20:56,-97.730149433,30.283671859,622129.271578134,3350901.72676407,2,0.642212226288393,-3.84740051720291
"88053",2015-07-02 11:20:59,-97.730130746,30.283567531,622131.198214813,3350890.18456252,3,0.156937028572429,-2.00877637031954
"88065",2015-07-02 11:21:03,-97.730125154,30.283494975,622131.825962927,3350882.14945703,4,0.159349833207671,-2.22461070097052
"88079",2015-07-02 11:21:05,-97.730122358,30.283454802,622132.144662594,3350877.70023563,2,0.159349833207671,-2.22461070097052
