"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"778639",2015-08-07 10:23:20,-97.731232104,30.284865947,622023.65801827,3351032.89962641,3,-2.75225026439875,1.84818667639047
"778652",2015-08-07 10:23:23,-97.731317294,30.284916802,622015.401267477,3351038.44418643,3,-3.85153548031424,3.5401171327879
"778666",2015-08-07 10:23:26,-97.731436178,30.285013783,622003.846661036,3351049.06453783,3,-4.07843761056817,2.31853000322978
"778680",2015-08-07 10:23:29,-97.731562564,30.285077769,621991.611348205,3351056.02012784,3,-0.0498932242626324,0.453739830758423
"778693",2015-08-07 10:23:32,-97.731563962,30.285090065,621991.461668532,3351057.38134733,3,-5.25827276194468,3.19150901027024
"778706",2015-08-07 10:23:34,-97.731672547,30.285148712,621980.945123008,3351063.76436536,2,-1.77937305311207,2.17266246420331
"778719",2015-08-07 10:23:36,-97.731709038,30.285188274,621977.386376902,3351068.10969028,2,1.37611796431399,-0.924116656805078
"778731",2015-08-07 10:23:39,-97.731666443,30.285162846,621981.514730795,3351065.33734031,3,5.62848516165589,-2.75566935523724
"778744",2015-08-07 10:23:42,-97.731491868,30.28508656,621998.40018628,3351057.07033225,3,8.76054747914895,-5.03136491294329
"778757",2015-08-07 10:23:45,-97.731220407,30.284947733,622024.681828717,3351041.97623751,3,4.92187822513127,-2.64224520977587
"778769",2015-08-07 10:23:48,-97.73106783,30.28487473,622039.447463392,3351034.04950188,3,0.659917387296446,0.0525945303961635
"778782",2015-08-07 10:23:51,-97.731047231,30.284875954,622041.427215554,3351034.20728547,3,-1.14438413464813,1.71405144210439
"778449",2015-08-07 10:23:55,-97.731094021,30.284938272,622036.849679016,3351041.06349124,4,-11.1116694333032,6.28540067817084
"778461",2015-08-07 10:23:59,-97.731553152,30.285169578,621992.403001282,3351066.20509395,4,-8.80404416040983,4.90964469732717
"778474",2015-08-07 10:24:02,-97.731826013,30.285305123,621965.990868801,3351080.93402804,3,2.4565370597702,-2.29611658863723
"778487",2015-08-07 10:24:06,-97.73172493,30.285221271,621975.81701704,3351071.74956169,4,-3.20939548084668,1.16892753448337
"778499",2015-08-07 10:24:09,-97.731824614,30.285253879,621966.188830598,3351075.25634429,3,-5.9584405257677,2.72939072130248
"778512",2015-08-07 10:24:12,-97.732009489,30.285329553,621948.31350902,3351083.44451646,3,2.71362379140919,-3.13962657516822
"778524",2015-08-07 10:24:14,-97.731953798,30.285272355,621953.740756603,3351077.16526331,2,-2.12617585986542,0.915784458629787
"778536",2015-08-07 10:24:17,-97.732019788,30.285297784,621947.362229024,3351079.91261668,3,-4.35537478191933,3.02690522838384
"778549",2015-08-07 10:24:20,-97.732154565,30.285381026,621934.296104678,3351088.99333237,3,0.849752670736052,0.576949033265313
"778562",2015-08-07 10:24:23,-97.732127863,30.285396385,621936.84536269,3351090.72417947,3,-1.77454258926446,1.74105605529621
"778575",2015-08-07 10:24:25,-97.732164354,30.285428158,621933.296277512,3351094.20629158,2,-5.32348351803375,3.00886622455437
"778588",2015-08-07 10:24:29,-97.732384322,30.285538886,621912.002343439,3351106.24175648,4,-2.69915580062661,1.84479675814509
"778601",2015-08-07 10:24:31,-97.732440013,30.285572717,621906.604031838,3351109.93134999,2,-20.634912573616,9.41872758907266
"778614",2015-08-07 10:24:35,-97.7332937,30.285920927,621824.064381544,3351147.60626035,4,-31.7575865975232,13.6705497649964
"778627",2015-08-07 10:24:37,-97.733950817,30.286173987,621760.549208349,3351174.94735988,2,-14.5340428189083,6.34452600451186
"778640",2015-08-07 10:24:41,-97.734552246,30.286408793,621702.413037073,3351200.3254639,4,-3.220885527262,-1.83021556935273
"778653",2015-08-07 10:24:43,-97.734619637,30.286376416,621695.971266019,3351196.66503276,2,-6.69854000021587,3.19253703544382
"778667",2015-08-07 10:24:47,-97.734896704,30.286494321,621669.177106018,3351209.4351809,4,-6.69854000021587,3.19253703544382
