"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"499458",2015-07-21 02:46:19,-97.730085869,30.284155235,622134.786547364,3350955.36591754,3,0.00321667028280596,-0.287742220486204
"499472",2015-07-21 02:46:22,-97.730085869,30.284147446,622134.796197375,3350954.50269088,3,0.716255798276203,-0.976697501571228
"499486",2015-07-21 02:46:25,-97.730063872,30.284120794,622136.94496477,3350951.57259838,3,0.77255812236884,-2.00599535756434
"499501",2015-07-21 02:46:28,-97.730040478,30.284066266,622139.262639137,3350945.5546123,3,1.80589328345377,-1.80534940290575
"499516",2015-07-21 02:46:31,-97.729984788,30.284016856,622144.680318988,3350940.13856409,3,2.13902604739026,-2.06682775635272
"499531",2015-07-21 02:46:34,-97.7299188,30.283960268,622151.09739713,3350933.93808082,3,1.75277912193754,-1.06382913840935
"499545",2015-07-21 02:46:37,-97.729864508,30.283930944,622156.355734496,3350930.74659341,3,0.756475437122087,-0.567172150903692
"499559",2015-07-21 02:46:40,-97.729841114,30.283915364,622158.625160807,3350929.04507696,3,-0.0499008916085586,0.453776177484542
"499572",2015-07-21 02:46:43,-97.729842512,30.283927661,622158.475458132,3350930.40640549,3,-1.09285574906971,1.11639307749768
"499585",2015-07-21 02:46:46,-97.729876205,30.283958208,622155.196890885,3350933.75558472,3,-1.13957064059408,1.28242700903987
"499598",2015-07-21 02:46:49,-97.729911297,30.283993263,622151.778178963,3350937.60286575,3,-1.51616655654895,1.42216145821537
"499612",2015-07-21 02:46:52,-97.729958085,30.284032214,622147.229679293,3350941.86935012,3,-0.526329727261327,1.5010624670734
"499625",2015-07-21 02:46:55,-97.729973976,30.284073001,622145.650690112,3350946.37253752,3,-1.13313411094714,0.706906559721877
"499638",2015-07-21 02:46:58,-97.730009068,30.284092477,622142.251287779,3350948.4932572,3,-0.806373725800465,1.02098641730845
"499650",2015-07-21 02:47:01,-97.73003386,30.284120355,622139.832166601,3350951.55621646,3,-1.08963505174809,0.828652620470772
"499663",2015-07-21 02:47:04,-97.730067553,30.284143113,622136.563261446,3350954.04217432,3,-0.283262212760746,-0.19229699857533
"499677",2015-07-21 02:47:07,-97.730076454,30.284137994,622135.713474808,3350953.46528332,3,-0.666355776018463,0.52292130732288
"499690",2015-07-21 02:47:10,-97.730097053,30.284152349,622133.71440748,3350955.03404724,3,0.0466831574061265,-0.166034049199273
"499703",2015-07-21 02:47:13,-97.730095655,30.284147841,622133.854456952,3350954.5359451,3,0.476427462572853,-1.04724978220959
"499715",2015-07-21 02:47:16,-97.730081162,30.284119352,622135.28373934,3350951.39419575,3,0.706605417925554,-0.113433871883899
"499729",2015-07-21 02:47:19,-97.730059165,30.284116068,622137.403555594,3350951.05389413,3,0.703356616470652,0.174308127102753
"499742",2015-07-21 02:47:22,-97.730037169,30.284120573,622139.513625443,3350951.57681852,3,0.379845151444897,-0.427476229301343
"499756",2015-07-21 02:47:25,-97.730025472,30.284108888,622140.653160897,3350950.29438983,3,0.946401322920186,-0.042844558134675
"499771",2015-07-21 02:47:28,-97.729995972,30.284107442,622143.492364866,3350950.16585615,3,0.563306963847329,0.672373592853546
"499786",2015-07-21 02:47:31,-97.72997817,30.28412547,622145.182285758,3350952.18297693,3,0.233361778858428,0.646073477653166
"499799",2015-07-21 02:47:34,-97.729970667,30.284142886,622145.882371094,3350954.12119736,3,0.613206570463566,0.218634448945522
"499813",2015-07-21 02:47:37,-97.729951467,30.284148618,622147.721990806,3350954.77710071,3,0.373443362186663,0.148008861579001
"499827",2015-07-21 02:47:40,-97.729939769,30.284152511,622148.842320892,3350955.2211273,3,0.0901489101815969,-0.0442518703639507
"499842",2015-07-21 02:47:43,-97.729936973,30.284151286,622149.112767623,3350955.08837168,3,0.469994767918251,-0.471764708248277
"499857",2015-07-21 02:47:46,-97.72992248,30.284138375,622150.522751926,3350953.67307756,3,0.0499005067783097,-0.453776213806123
"499870",2015-07-21 02:47:49,-97.729921082,30.284126078,622150.672453447,3350952.31174892,3,0.429746147128753,-0.881252064369619
"499884",2015-07-21 02:47:52,-97.729907987,30.284102096,622151.961691888,3350949.66799273,3,0.0466834572531904,-0.166033979970962
"499898",2015-07-21 02:47:55,-97.729906589,30.284097588,622152.10174226,3350949.16989079,3,0.656672645825893,0.340379990637302
"499912",2015-07-21 02:47:58,-97.729885991,30.284106602,622154.071760197,3350950.19103076,3,0.609989842283539,0.506340194338312
"499926",2015-07-21 02:48:01,-97.729866791,30.284120122,622155.901729724,3350951.71005134,3,0.70338797949565,0.174346629685412
"499940",2015-07-21 02:48:04,-97.729844794,30.284124628,622158.011893663,3350952.23309123,3,0.756474515229153,-0.56720894932126
"499954",2015-07-21 02:48:07,-97.7298214,30.284109047,622160.281317208,3350950.53146438,3,0.423311851647062,-0.305730303283781
"499968",2015-07-21 02:48:10,-97.729808305,30.284100644,622161.551252763,3350949.61427347,3,0.706573818577453,-0.113432544128348
"499982",2015-07-21 02:48:13,-97.729786309,30.28409736,622163.670974219,3350949.27397584,3,0.0901494364176566,-0.044288693772008
"499996",2015-07-21 02:48:16,-97.729783513,30.284096134,622163.941422528,3350949.14110976,3,0.086931587352107,0.243490485629688
"500008",2015-07-21 02:48:19,-97.729780717,30.284102698,622164.20221729,3350949.87158121,3,-0.57299061860734,0.19088867943113
"500021",2015-07-21 02:48:22,-97.72979852,30.284108038,622162.483245435,3350950.44424725,3,0.793537402680765,0.130058367891858
"500035",2015-07-21 02:48:25,-97.729773727,30.284111318,622164.863857643,3350950.83442236,3,0.796723225037567,-0.157720995446046
"500049",2015-07-21 02:48:28,-97.729748935,30.284106808,622167.254027318,3350950.36125937,3,0.506993927410804,0.225502365579208
"500063",2015-07-21 02:48:31,-97.729733045,30.284112758,622168.7750091,3350951.03776647,3,1.2667188118988,-0.629447563706587
"500076",2015-07-21 02:48:34,-97.72969376,30.284095338,622172.575165536,3350949.14942378,3,0.177080870023929,0.199201941179732
"500090",2015-07-21 02:48:37,-97.729688168,30.284100676,622173.106408146,3350949.7470296,3,-0.476374007451038,-0.428884532457838
"500104",2015-07-21 02:48:40,-97.729703174,30.284089212,622171.677286123,3350948.460376,3,-0.193144367464508,-0.236586917812626
"500118",2015-07-21 02:48:43,-97.72970928,30.284082867,622171.097853021,3350947.75061525,3,-0.843349607273315,-1.15245200724651
"500132",2015-07-21 02:48:46,-97.729735983,30.28405193,622168.567804199,3350944.29325923,3,0.146485902369022,-1.07354927575216
"500146",2015-07-21 02:48:49,-97.729731789,30.284022829,622169.007261906,3350941.0726114,3,0.00965307544295987,-0.863263644278049
"500160",2015-07-21 02:48:52,-97.729731789,30.283999461,622169.036221133,3350938.48282047,3,-0.37019370663135,-0.435788354991625
"500173",2015-07-21 02:48:55,-97.729743486,30.283987778,622167.925640013,3350937.1754554,3,-0.843407477640236,0.323717961398264
"500187",2015-07-21 02:48:58,-97.729769676,30.283996795,622165.39541758,3350938.14660929,3,-0.177081204291123,-0.199201802412669
"499226",2015-07-21 02:49:01,-97.729775268,30.283991457,622164.864173967,3350937.54900388,3,-0.553710373933427,-0.0594685790129006
"499240",2015-07-21 02:49:04,-97.729792557,30.283990015,622163.203042845,3350937.37059814,3,-0.790288594473774,-0.417837024045487
"499255",2015-07-21 02:49:07,-97.729817349,30.283978945,622160.832177062,3350936.11708707,3,-0.466778646494883,0.184022065096845
"499270",2015-07-21 02:49:10,-97.729831842,30.283984067,622159.431841122,3350936.66915327,3,-0.700139673465552,-0.462088552614053
"499285",2015-07-21 02:49:13,-97.729853838,30.283971772,622157.331422102,3350935.28288761,3,-1.03330258683612,-0.200646631264438
"499299",2015-07-21 02:49:16,-97.729886133,30.283966654,622154.231514341,3350934.68094771,3,-0.986619604247001,-0.366643373388797
"499313",2015-07-21 02:49:19,-97.72991703,30.283957029,622151.271655529,3350933.58101759,3,-1.0333353097473,-0.200609465440114
"499327",2015-07-21 02:49:22,-97.729949326,30.283951912,622148.171649599,3350932.9791892,3,-0.746823786990717,-0.296053804457188
"499341",2015-07-21 02:49:25,-97.72997272,30.283944125,622145.931178238,3350932.09102778,3,-0.373411730048247,-0.148045314165453
"499355",2015-07-21 02:49:28,-97.729984417,30.283940231,622144.810943048,3350931.64689184,3,-0.0869321800225104,-0.243490306350092
"499370",2015-07-21 02:49:31,-97.729987213,30.283933667,622144.550146508,3350930.91642092,3,-0.140049372178813,0.498028137565901
"499385",2015-07-21 02:49:34,-97.729991407,30.283947189,622144.129998392,3350932.41050533,3,0.149647075644073,0.114840895713617
"499401",2015-07-21 02:49:37,-97.7299867,30.283950252,622144.578939619,3350932.75502802,3,0.519873446164032,0.550665745822092
"499416",2015-07-21 02:49:40,-97.729970295,30.283964999,622146.138559957,3350934.40702526,3,0.199547412688844,-0.338935292325914
"499430",2015-07-21 02:49:43,-97.72996419,30.283955765,622146.737202195,3350933.39021938,3,0.243013502719502,-0.217190116799126
"499445",2015-07-21 02:49:46,-97.729956687,30.283949813,622147.466242703,3350932.73864903,3,0.289696990395896,-0.3832240938209
"499459",2015-07-21 02:49:49,-97.729947786,30.283939353,622148.335333674,3350931.58897675,3,-0.0402490543201566,-0.409487387475868
"499473",2015-07-21 02:49:52,-97.729949184,30.283928282,622148.214586511,3350930.36051459,3,-1.08320351247676,0.253130473972609
"499487",2015-07-21 02:49:55,-97.729982877,30.283935461,622144.964975974,3350931.11990601,3,-0.799973128945567,0.445464509073645
"499502",2015-07-21 02:49:58,-97.73000767,30.28394776,622142.565056587,3350932.45629954,3,-0.469995270832442,0.471765055165937
"499517",2015-07-21 02:50:01,-97.730022163,30.283960671,622141.155070775,3350933.8715947,3,0.289728795721506,-0.38322389498353
"499532",2015-07-21 02:50:04,-97.730013261,30.283950211,622142.024257162,3350932.72192302,3,-0.373444229791251,-0.148008595996847
"499546",2015-07-21 02:50:07,-97.730024959,30.283946318,622140.903924473,3350932.27789723,3,0.280077929802549,0.480039687051127
"499560",2015-07-21 02:50:10,-97.730016057,30.283959226,622141.744158262,3350933.71801629,3,0.0498997727409005,-0.453739290591329
"499573",2015-07-21 02:50:13,-97.730014659,30.28394693,622141.89385758,3350932.35679842,3,0.0499001954837392,-0.453776232277354
"499586",2015-07-21 02:50:16,-97.730013261,30.283934633,622142.043558167,3350930.99546972,3,-0.0402488798911994,-0.409524297652145
"499599",2015-07-21 02:50:19,-97.730014659,30.283923561,622141.922811527,3350929.76689683,3,-0.376661132865896,0.139733625265459
"499613",2015-07-21 02:50:22,-97.730026357,30.283927457,622140.792828128,3350930.18609771,3,-0.376629041624255,0.139734022164096
"499626",2015-07-21 02:50:25,-97.730038054,30.283931353,622139.662941003,3350930.60529977,3,-0.0965830058945964,0.619773322561135
"499639",2015-07-21 02:50:28,-97.73004085,30.283948157,622139.373191986,3350932.46461974,3,-0.336379532702267,0.549221408398201
"499651",2015-07-21 02:50:31,-97.730051149,30.283963124,622138.364053388,3350934.11228396,3,-0.94315394324561,-0.244896807863067
"499664",2015-07-21 02:50:34,-97.730080648,30.283956781,622135.534591558,3350933.37759354,3,0.00321666430681944,-0.287742212725182
"499678",2015-07-21 02:50:37,-97.730080648,30.283948992,622135.544241551,3350932.5143669,3,0,0
"499691",2015-07-21 02:50:40,-97.730080648,30.283948992,622135.544241551,3350932.5143669,3,0.329946053214371,0.0262629340092341
"499704",2015-07-21 02:50:43,-97.730070349,30.283949603,622136.53407971,3350932.5931557,3,-1.36649826987802,0.0608713114634156
"499716",2015-07-21 02:50:46,-97.730112944,30.283951664,622132.434584901,3350932.77576964,3,-0.333162195243252,0.261442457946638
"499730",2015-07-21 02:50:49,-97.730123243,30.283958841,622131.435098315,3350933.56009701,3,-0.420095030451193,0.0179892458642523
"499743",2015-07-21 02:50:52,-97.730136338,30.283959455,622130.174813224,3350933.61406475,3,-0.0901489993169283,0.0442520293096701
"499757",2015-07-21 02:50:55,-97.730139134,30.28396068,622129.904366226,3350933.74682084,3,0.239796195140419,0.0705886719127496
"499772",2015-07-21 02:50:58,-97.730131631,30.283962518,622130.623754811,3350933.95858685,3,0.902904392608131,-0.164590934136262
"499787",2015-07-21 02:51:01,-97.73010353,30.28395779,622133.332467989,3350933.46481405,3,0.572990915272385,-0.19089021673426
"499800",2015-07-21 02:51:04,-97.730085727,30.28395245,622135.051440735,3350932.8921434,3,0.949587860222285,-0.330624604752908
"499814",2015-07-21 02:51:07,-97.730056228,30.283943214,622137.900204316,3350931.90026959,3,1.23288283885146,-0.138326897130658
"499828",2015-07-21 02:51:10,-97.730017827,30.283939097,622141.598852832,3350931.4852889,3,0.572959119260001,-0.190890148747712
"499843",2015-07-21 02:51:13,-97.730000025,30.283933757,622143.31773019,3350930.91261845,3,0.286479583630959,-0.0954450416999559
"499858",2015-07-21 02:51:16,-97.729991124,30.283931087,622144.177168941,3350930.62628332,3,0.243045568660212,-0.217189814740171
"499871",2015-07-21 02:51:19,-97.72998362,30.283925135,622144.906305647,3350929.97471388,3,0.239796609928211,0.0705520589835942
"499885",2015-07-21 02:51:22,-97.729976117,30.283926972,622145.625695477,3350930.18637006,3,0.00321692635770887,-0.287742216916134
"499899",2015-07-21 02:51:25,-97.729976117,30.283919183,622145.635346256,3350929.32314341,3,0.606774041506772,0.794118818826973
"499913",2015-07-21 02:51:28,-97.729956917,30.283940493,622147.45566838,3350931.70549986,3,0.370226750421959,0.435787983549138
"499927",2015-07-21 02:51:31,-97.729945219,30.283952176,622148.566348631,3350933.01286381,3,0.473212682215186,-0.759506967073927
"499941",2015-07-21 02:51:34,-97.729930726,30.283931476,622149.985986678,3350930.73434291,3,-0.276860229826222,-0.767819066842397
"499955",2015-07-21 02:51:37,-97.729939628,30.283910778,622149.155405989,3350928.43088571,3,0.663141038889686,-0.235178205029418
"499969",2015-07-21 02:51:40,-97.729919029,30.283904212,622151.144829105,3350927.7253511,3,0.373411791127486,0.148045528214425
"499983",2015-07-21 02:51:43,-97.729907332,30.283908106,622152.265064479,3350928.16948768,3,0.703357914501491,0.174309038091451
"499997",2015-07-21 02:51:46,-97.729885336,30.283912611,622154.375138222,3350928.6924148,3,0.703389500655855,0.174346476482848
"500009",2015-07-21 02:51:49,-97.729863339,30.283917117,622156.485306724,3350929.21545423,3,0.706575057973775,-0.113432910293341
"500022",2015-07-21 02:51:52,-97.729841343,30.283913833,622158.605031898,3350928.87515549,3,0,0
"500036",2015-07-21 02:51:55,-97.729841343,30.283913833,622158.605031898,3350928.87515549,3,0.333163018998069,-0.261441653904815
"500050",2015-07-21 02:51:58,-97.729831044,30.283906656,622159.604520955,3350928.09083053,3,0.336413271298322,-0.549257374523828
"500064",2015-07-21 02:52:01,-97.729820744,30.283891688,622160.613760769,3350926.44305841,3,-0.326760571178359,-0.314043180861821
"500077",2015-07-21 02:52:04,-97.729831044,30.283883287,622159.633479055,3350925.50092887,3,0.616457779852984,-0.069143640032659
"500091",2015-07-21 02:52:07,-97.729811843,30.283881229,622161.482852395,3350925.29349795,3,1.32303322091078,-0.182576013884197
"500105",2015-07-21 02:52:10,-97.729770646,30.283875887,622165.451952058,3350924.7457699,3,0.23657873897658,0.358331678745647
"500119",2015-07-21 02:52:13,-97.729763143,30.283885514,622166.161688275,3350925.82076494,3,-0.376629139180295,0.139696220556895
