"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"747751",2015-08-05 17:49:36,-97.7305573,30.283920279,622089.733686591,3350928.81979298,2,2.84284099962679,2.55258076486643
"747760",2015-08-05 17:49:40,-97.730437903,30.28401125,622101.105050589,3350939.03011604,4,0.460296805831604,1.86770315933973
"747769",2015-08-05 17:49:43,-97.730422897,30.284061662,622102.485941007,3350944.63322552,3,0.716302318226857,-2.45290588277082
"747779",2015-08-05 17:49:46,-97.730401413,30.283995055,622104.634847961,3350937.27450787,3,1.51257873181021,0.64126818603836
"747787",2015-08-05 17:49:50,-97.730338219,30.284017587,622110.685162889,3350939.83958061,4,0.555293091747444,0.653734931489453
"747796",2015-08-05 17:49:52,-97.730326522,30.284029271,622111.795749072,3350941.14705048,2,-0.420069793297444,-0.720113206887618
"747804",2015-08-05 17:49:54,-97.730335423,30.284016362,622110.955609486,3350939.70682406,2,1.08001768736479,0.0346087664365768
"747812",2015-08-05 17:49:57,-97.730301729,30.284016972,622114.195662548,3350939.81065036,3,0,0
"747820",2015-08-05 17:50:00,-97.730301729,30.284016972,622114.195662548,3350939.81065036,3,-0.326728948430779,-0.314078351327529
"747828",2015-08-05 17:50:03,-97.730312028,30.28400857,622113.215475702,3350938.86841531,3,-0.28249531131587,0.104800945497118
"747837",2015-08-05 17:50:07,-97.730323726,30.284012466,622112.085494457,3350939.28761909,4,0.42494256538339,0.288445073412731
"747846",2015-08-05 17:50:09,-97.730314824,30.284017585,622112.935379588,3350939.86450924,2,0.0466824773854266,-0.165997184347361
"747836",2015-08-05 17:50:12,-97.730313426,30.284013078,622113.07542702,3350939.36651768,3,-0.845025118731428,0.0985414064489305
"747862",2015-08-05 17:50:16,-97.730348518,30.284016975,622109.695326545,3350939.76068331,4,0,0
"747870",2015-08-05 17:50:18,-97.730348518,30.284016975,622109.695326545,3350939.76068331,2,0.283262596349232,0.192333236802369
"747878",2015-08-05 17:50:21,-97.730339617,30.284022095,622110.545114334,3350940.33768302,3,-0.212446947261924,-0.144249927601777
"747887",2015-08-05 17:50:25,-97.730348518,30.284016975,622109.695326545,3350939.76068331,4,-0.420126781410848,0.0179897147851686
"747895",2015-08-05 17:50:28,-97.730361614,30.284017589,622108.434946201,3350939.81465245,3,-0.423310639569536,0.305732320683698
"747905",2015-08-05 17:50:31,-97.730374709,30.284025992,622107.165014282,3350940.73184941,3,0.0498987278357769,-0.453776347140471
"747913",2015-08-05 17:50:34,-97.730373311,30.284013695,622107.314710466,3350939.37052037,3,0,0
"747922",2015-08-05 17:50:37,-97.730373311,30.284013695,622107.314710466,3350939.37052037,3,-0.373412353995567,-0.14800704534476
"747932",2015-08-05 17:50:40,-97.730385008,30.284009802,622106.194473404,3350938.92649924,3,0.247459417325445,0.0196965393843129
"747940",2015-08-05 17:50:44,-97.730374709,30.284010413,622107.184311073,3350939.00528539,4,-0.564990486309398,0.209602199262008
"747949",2015-08-05 17:50:46,-97.730386407,30.284014309,622106.0543301,3350939.42448979,2,0,0
"747958",2015-08-05 17:50:50,-97.730386407,30.284014309,622106.0543301,3350939.42448979,4,0,0
"747969",2015-08-05 17:50:53,-97.730386407,30.284014309,622106.0543301,3350939.42448979,3,0.329977523302659,0.0262993487219016
"747981",2015-08-05 17:50:56,-97.730376107,30.284014921,622107.04426267,3350939.50338784,3,-0.703389477722036,-0.174343292446186
"747993",2015-08-05 17:50:59,-97.730398104,30.284010415,622104.934094237,3350938.98035796,3,-0.249871299660299,0.196110159973614
"748002",2015-08-05 17:51:03,-97.730408403,30.284017593,622103.934609039,3350939.7647986,4,-0.49009446601849,-0.471061639720574
"748012",2015-08-05 17:51:05,-97.730418702,30.284009192,622102.954420106,3350938.82267532,2,0.379844493620719,-0.427514402816693
"748021",2015-08-05 17:51:08,-97.730407005,30.283997506,622104.093953587,3350937.54013211,3,-0.247459453123156,-0.0196964679053053
"748030",2015-08-05 17:51:12,-97.730417304,30.283996895,622103.104115775,3350937.46134624,4,0,0
"748039",2015-08-05 17:51:14,-97.730417304,30.283996895,622103.104115775,3350937.46134624,2,-0.0498985561231772,0.453776360023767
"748051",2015-08-05 17:51:17,-97.730418702,30.284009192,622102.954420106,3350938.82267532,3,-0.247483161219861,-0.0197244182927534
"748063",2015-08-05 17:51:21,-97.730429002,30.28400858,622101.964487462,3350938.74377765,4,0.326761734904721,0.314041420506934
"748073",2015-08-05 17:51:24,-97.730418702,30.284016981,622102.944772666,3350939.68590191,3,0.490094425680581,0.471061640419066
"748083",2015-08-05 17:51:26,-97.730408403,30.284025382,622103.924961518,3350940.62802519,2,-0.0676119297568221,0.0332168871536851
"748092",2015-08-05 17:51:30,-97.730411199,30.284026608,622103.654513799,3350940.76089274,4,-0.333193709569362,0.261479891526202
"748101",2015-08-05 17:51:33,-97.730421499,30.284033786,622102.65493267,3350941.54533242,3,0,0
"748111",2015-08-05 17:51:36,-97.730421499,30.284033786,622102.65493267,3350941.54533242,3,0,0
"748120",2015-08-05 17:51:39,-97.730421499,30.284033786,622102.65493267,3350941.54533242,3,0,0
"748129",2015-08-05 17:51:42,-97.730421499,30.284033786,622102.65493267,3350941.54533242,3,0.0434985626876975,0.121745332144201
"748138",2015-08-05 17:51:45,-97.7304201,30.284037068,622102.785428358,3350941.91056841,3,0.0374239068478346,-0.340332271181978
"748146",2015-08-05 17:51:49,-97.730418702,30.284024771,622102.935123985,3350940.54923933,4,0,0
"748155",2015-08-05 17:51:52,-97.730418702,30.284024771,622102.935123985,3350940.54923933,3,0.656674992176704,0.340340022929013
"748164",2015-08-05 17:51:55,-97.730398104,30.284033784,622104.905148962,3350941.5702594,3,0.492530200717738,0.255255377967842
"748173",2015-08-05 17:51:59,-97.730377505,30.284042797,622106.875269765,3350942.59128091,4,0.494918048207182,0.039448527386412
"748182",2015-08-05 17:52:01,-97.730367206,30.284043409,622107.865105861,3350942.67017796,2,0.326729388635916,0.314041250074903
"748211",2015-08-05 17:52:04,-97.730356907,30.28405181,622108.845294027,3350943.61230171,3,0.494942041405011,0.0394489101599902
"747242",2015-08-05 17:52:08,-97.730336308,30.284053034,622110.825062193,3350943.77009735,4,0,0
"747420",2015-08-05 17:52:10,-97.730336308,30.284053034,622110.825062193,3350943.77009735,2,0,0
"747430",2015-08-05 17:52:14,-97.730336308,30.284053034,622110.825062193,3350943.77009735,4,0.333161790622398,-0.261480005613218
"747440",2015-08-05 17:52:17,-97.730326009,30.284045856,622111.824547565,3350942.98565734,3,-0.329945764970034,-0.0262621965569754
"747450",2015-08-05 17:52:20,-97.730336308,30.284045245,622110.83471027,3350942.90687075,3,0.00321643784021338,-0.287779144321879
"747460",2015-08-05 17:52:23,-97.730336308,30.284037455,622110.844359583,3350942.04353331,3,-0.329977442199985,-0.0262994666894277
"747471",2015-08-05 17:52:26,-97.730346608,30.284036843,622109.854427257,3350941.96463491,3,-0.329945384330737,-0.0262990778622528
"747484",2015-08-05 17:52:29,-97.730356907,30.284036231,622108.864591104,3350941.88573768,3,0.329945384330737,0.0262990778622528
"747494",2015-08-05 17:52:32,-97.730346608,30.284036843,622109.854427257,3350941.96463491,3,-0.709789931075647,0.401215162283431
"747504",2015-08-05 17:52:35,-97.730368604,30.284047917,622107.725057463,3350943.1682804,3,-0.0032159440840284,0.28774220108365
"747514",2015-08-05 17:52:38,-97.730368604,30.284055706,622107.715409631,3350944.031507,3,-0.0498987331908817,0.453776347916573
"747524",2015-08-05 17:52:41,-97.730370002,30.284068003,622107.565713432,3350945.39283605,3,0,0
"747534",2015-08-05 17:52:45,-97.730370002,30.284068003,622107.565713432,3350945.39283605,4,0.00321594175572197,-0.287742201549311
"747545",2015-08-05 17:52:48,-97.730370002,30.284060214,622107.575361257,3350944.52960944,3,-0.326728981725561,-0.314078154042363
"747555",2015-08-05 17:52:51,-97.730380301,30.284051812,622106.595174312,3350943.58737498,3,-0.379876047101182,0.427477015492817
"747565",2015-08-05 17:52:54,-97.730391999,30.284063497,622105.45554617,3350944.86980603,3,-0.329945300938562,-0.0262989482531945
"747575",2015-08-05 17:52:57,-97.730402298,30.284062885,622104.465710268,3350944.79090918,3,0.329945300938562,0.0262989482531945
"747586",2015-08-05 17:53:00,-97.730391999,30.284063497,622105.45554617,3350944.86980603,3,0,0
"747597",2015-08-05 17:53:03,-97.730391999,30.284063497,622105.45554617,3350944.86980603,3,0.376659719428668,-0.139697872878363
"747608",2015-08-05 17:53:06,-97.730380301,30.284059602,622106.585525329,3350944.45071241,3,0.326729367642353,0.314041212977221
"747619",2015-08-05 17:53:09,-97.730370002,30.284068003,622107.565713432,3350945.39283605,3,0.529930030810647,-0.0850770187098533
"747630",2015-08-05 17:53:13,-97.730348006,30.284064719,622109.685433555,3350945.05252797,4,0.494966023718007,0.0394491970073432
"747642",2015-08-05 17:53:15,-97.730337706,30.284065331,622110.675365602,3350945.13142637,2,0,0
"747654",2015-08-05 17:53:18,-97.730337706,30.284065331,622110.675365602,3350945.13142637,3,0.037424147623824,-0.340332253370434
"747666",2015-08-05 17:53:22,-97.730336308,30.284053034,622110.825062193,3350943.77009735,4,0.00482403847854584,-0.43161330325529
"747678",2015-08-05 17:53:24,-97.730336308,30.284045245,622110.83471027,3350942.90687075,2,0,0
"747688",2015-08-05 17:53:27,-97.730336308,30.284045245,622110.83471027,3350942.90687075,3,0.0374241569952574,-0.340332252322696
"747697",2015-08-05 17:53:31,-97.73033491,30.284032948,622110.984406898,3350941.54554174,4,0,0
"747706",2015-08-05 17:53:33,-97.73033491,30.284032948,622110.984406898,3350941.54554174,2,-0.326728982191222,-0.314078254780422
"747717",2015-08-05 17:53:36,-97.730345209,30.284024546,622110.004219951,3350940.60330697,3,-0.00643241591751575,0.575521344163766
"747726",2015-08-05 17:53:39,-97.730345209,30.284040125,622109.984922703,3350942.32987101,3,0,0
"747736",2015-08-05 17:53:42,-97.730345209,30.284040125,622109.984922703,3350942.32987101,3,-0.376660252067571,0.139734700943033
"747744",2015-08-05 17:53:45,-97.730356907,30.284044021,622108.854941947,3350942.74907511,3,0,0
"747752",2015-08-05 17:53:49,-97.730356907,30.284044021,622108.854941947,3350942.74907511,4,0.0700242258608341,-0.249051212333143
"747761",2015-08-05 17:53:51,-97.730355509,30.284039513,622108.994990399,3350942.25097268,2,0.0398360840918031,-0.556138906627893
"747770",2015-08-05 17:53:55,-97.730354111,30.284019427,622109.154334735,3350940.02641706,4,0.0374241090030409,-0.340332255349495
"747780",2015-08-05 17:53:59,-97.730352713,30.28400713,622109.304031171,3350938.66508804,4,0,0
"747788",2015-08-05 17:54:02,-97.730352713,30.28400713,622109.304031171,3350938.66508804,3,0.37987681858552,-0.427513831605514
"747797",2015-08-05 17:54:05,-97.730341015,30.283995444,622110.443661627,3350937.38254654,3,-0.245071201439714,-0.235531236510724
"747805",2015-08-05 17:54:09,-97.730351315,30.283987043,622109.463376821,3350936.44042159,4,0,0
"747813",2015-08-05 17:54:11,-97.730351315,30.283987043,622109.463376821,3350936.44042159,2,0.329977610109684,0.0262994489942988
"747821",2015-08-05 17:54:14,-97.730341015,30.283987655,622110.453309652,3350936.51931994,3,0.499742987740319,-0.392220031935722
"747829",2015-08-05 17:54:16,-97.730330716,30.283980477,622111.452795627,3350935.73487988,2,0.289707796182483,-0.752248889417388
"747838",2015-08-05 17:54:20,-97.730319019,30.283953213,622112.611626812,3350932.72588432,4,0.103014019744781,-1.19529484817758
"747847",2015-08-05 17:54:23,-97.730316223,30.28392083,622112.920668871,3350929.13999978,3,0.329978240692678,0.0262626038553814
"747854",2015-08-05 17:54:26,-97.730305923,30.283921441,622113.910603593,3350929.21878759,3,-0.65992401051335,-0.0525617621218165
"747863",2015-08-05 17:54:29,-97.730326522,30.283920218,622111.930831562,3350929.0611023,3,0.432992309448309,-1.16903226776049
"747871",2015-08-05 17:54:32,-97.730313426,30.283888446,622113.22980849,3350925.5540055,3,0.333162382012233,-0.261479946319014
"747879",2015-08-05 17:54:35,-97.730303127,30.283881268,622114.229295636,3350924.76956566,3,-0.280046884242135,-0.480075512547046
"747888",2015-08-05 17:54:38,-97.730312028,30.283868359,622113.389154983,3350923.32933912,3,0,0
"747896",2015-08-05 17:54:41,-97.730312028,30.283868359,622113.389154983,3350923.32933912,3,-0.0466829500704383,0.166034123705079
"747906",2015-08-05 17:54:44,-97.730313426,30.283872867,622113.249106133,3350923.82744149,3,-0.32997799195194,-0.0262995208613575
"747914",2015-08-05 17:54:47,-97.730323726,30.283872255,622112.259172157,3350923.74854293,3,0,0
"747923",2015-08-05 17:54:50,-97.730323726,30.283872255,622112.259172157,3350923.74854293,3,-0.379844862308043,0.427477194772412
"747933",2015-08-05 17:54:53,-97.730335423,30.28388394,622111.11963757,3350925.03097451,3,-0.0498989186016843,0.453776328358799
"747941",2015-08-05 17:54:56,-97.730336821,30.283896237,622110.969940814,3350926.3923035,3,0.00321600923780352,-0.287742196116596
"747950",2015-08-05 17:54:59,-97.730336821,30.283888448,622110.979588842,3350925.52907691,3,0.379844839995106,-0.427477199118584
"747959",2015-08-05 17:55:02,-97.730325124,30.283876763,622112.119123362,3350924.24664531,3,0.247483483050019,0.0197246376192197
"747970",2015-08-05 17:55:06,-97.730314824,30.283877375,622113.109057294,3350924.32554386,4,0.00482471409486607,-0.431668707402423
"747982",2015-08-05 17:55:08,-97.730314824,30.283869585,622113.118706723,3350923.46220645,2,0.0531154925314089,-0.741555457003415
"747994",2015-08-05 17:55:11,-97.730313426,30.283849498,622113.2780532,3350921.23754008,3,0.245047126605641,0.235558746615425
"748003",2015-08-05 17:55:15,-97.730303127,30.2838579,622114.258241707,3350922.17977506,4,-0.0700238316785544,0.248995766509324
"748013",2015-08-05 17:55:17,-97.730304525,30.283862407,622114.118194043,3350922.6777666,2,-0.249871830164921,0.196109962882474
"748022",2015-08-05 17:55:21,-97.730314824,30.283869585,622113.118706723,3350923.46220645,4,-0.0499310668868323,0.453775962659468
"748031",2015-08-05 17:55:24,-97.730316223,30.283881882,622112.968913522,3350924.82353434,3,-0.329945900671494,-0.0262991546963652
"748040",2015-08-05 17:55:27,-97.730326522,30.28388127,622111.97907582,3350924.74463687,3,-0.0498989550784851,0.45377632494395
"748052",2015-08-05 17:55:30,-97.73032792,30.283893567,622111.829378955,3350926.10596585,3,0.329945859538081,0.0262991519023975
"748064",2015-08-05 17:55:33,-97.730317621,30.283894179,622112.819216533,3350926.1848633,3,-0.379844805730196,0.427477174593757
"748074",2015-08-05 17:55:36,-97.730329318,30.283905864,622111.679682116,3350927.46729483,3,-0.0466829095967114,0.166034130224337
"748084",2015-08-05 17:55:39,-97.730330716,30.283910372,622111.539633387,3350927.96539722,3,-0.33316180758023,0.261443081777543
"748093",2015-08-05 17:55:42,-97.730341015,30.283917549,622110.540147964,3350928.74972646,3,-0.0498992993185918,0.453813273459673
"748102",2015-08-05 17:55:45,-97.730342413,30.283929847,622110.390450067,3350930.11116628,3,-0.379876640004416,0.427476895507425
"748112",2015-08-05 17:55:48,-97.730354111,30.283941532,622109.250820147,3350931.39359697,3,-0.284883368265582,0.32060796872247
"748121",2015-08-05 17:55:52,-97.730365808,30.283953217,622108.111286673,3350932.67602884,4,-0.569766604341567,0.641215992625803
"748130",2015-08-05 17:55:54,-97.730377505,30.283964902,622106.971753465,3350933.95846083,2,-0.282495368621312,0.104801108478568
"748139",2015-08-05 17:55:58,-97.730389203,30.283968798,622105.84177199,3350934.37766526,4,0,0
"748147",2015-08-05 17:56:02,-97.730389203,30.283968798,622105.84177199,3350934.37766526,4,0,0
"748156",2015-08-05 17:56:04,-97.730389203,30.283968798,622105.84177199,3350934.37766526,2,-0.379844255628996,0.42747740385433
"748165",2015-08-05 17:56:07,-97.7304009,30.283980483,622104.702239223,3350935.66009748,3,-0.0498986264380316,0.453776353349288
"748174",2015-08-05 17:56:10,-97.730402298,30.28399278,622104.552543344,3350937.02142654,3,-0.00482439936604351,0.431668707868084
"748183",2015-08-05 17:56:12,-97.730402298,30.28400057,622104.542894545,3350937.88476395,2,-0.379844088573009,0.427477445453405
"748212",2015-08-05 17:56:15,-97.730413995,30.284012255,622103.40336228,3350939.16719629,3,0.322307344147703,-0.660968056297861
"747412",2015-08-05 17:56:19,-97.7304009,30.283988272,622104.692591656,3350936.52332406,4,0.379844227107242,-0.427477403233449
"747422",2015-08-05 17:56:22,-97.730389203,30.283976587,622105.832124338,3350935.24089185,3,0,0
"747432",2015-08-05 17:56:24,-97.730389203,30.283976587,622105.832124338,3350935.24089185,2,-0.379844227107242,0.427477403233449
"747441",2015-08-05 17:56:27,-97.7304009,30.283988272,622104.692591656,3350936.52332406,3,0,0
"747451",2015-08-05 17:56:30,-97.7304009,30.283988272,622104.692591656,3350936.52332406,3,0,0
"747461",2015-08-05 17:56:33,-97.7304009,30.283988272,622104.692591656,3350936.52332406,3,0,0
"747473",2015-08-05 17:56:37,-97.7304009,30.283988272,622104.692591656,3350936.52332406,4,-0.00321626934843759,0.287779139044384
"747370",2015-08-05 17:56:40,-97.7304009,30.283996062,622104.682942848,3350937.38666148,3,0.329945526046989,0.0262989465457698
"747495",2015-08-05 17:56:43,-97.730390601,30.283996674,622105.672779426,3350937.46555832,3,0.049898672538499,-0.45377635024488
"747505",2015-08-05 17:56:46,-97.730389203,30.283984377,622105.822475444,3350936.10422927,3,0,0
"747515",2015-08-05 17:56:49,-97.730389203,30.283984377,622105.822475444,3350936.10422927,3,-0.049898672538499,0.45377635024488
"747525",2015-08-05 17:56:52,-97.730390601,30.283996674,622105.672779426,3350937.46555832,3,-0.289707203337457,0.752249058452435
"747535",2015-08-05 17:56:56,-97.730402298,30.284023938,622104.513950613,3350940.47455455,4,0,0
"747546",2015-08-05 17:56:58,-97.730402298,30.284023938,622104.513950613,3350940.47455455,2,0.357319159287727,-0.785465933498926
"747556",2015-08-05 17:57:02,-97.730387805,30.283995448,622105.94322725,3350937.33269082,4,0.231150339990247,-0.556509038008264
"747631",2015-08-05 17:57:25,-97.730334025,30.283879433,622111.25968507,3350924.53298294,23,-1.22646666361834,3.04221245646477
"747643",2015-08-05 17:57:29,-97.73038361,30.283989715,622106.353818415,3350936.70183277,4,-1.22646666361834,3.04221245646477
