"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"665182",2015-07-30 11:23:53,-97.730060563,30.283871314,622137.572328329,3350923.927192,3,0.706574733563078,-0.113397195003927
"665197",2015-07-30 11:23:56,-97.730038567,30.283868031,622139.69205253,3350923.58700042,3,0.0466833575628698,-0.166034023432682
"665212",2015-07-30 11:23:59,-97.730037169,30.283863523,622139.832102603,3350923.08889835,3,0,0
"665227",2015-07-30 11:24:02,-97.730037169,30.283863523,622139.832102603,3350923.08889835,3,-0.0434661821539824,-0.121745129736761
"665242",2015-07-30 11:24:05,-97.730038567,30.283860241,622139.701704056,3350922.72366296,3,0.283262560803754,0.192334012749294
"665257",2015-07-30 11:24:08,-97.730029666,30.283865361,622140.551491739,3350923.300665,3,0.333163138052138,-0.261479135757933
"665272",2015-07-30 11:24:11,-97.730019367,30.283858183,622141.550981153,3350922.51622759,3,0.497355904692085,-0.176384003134444
"665287",2015-07-30 11:24:15,-97.729998768,30.283851617,622143.540404771,3350921.81069158,4,-0.376629363551425,0.139733936016758
"665302",2015-07-30 11:24:18,-97.730010465,30.283855513,622142.410516681,3350922.22989338,3,0.663109183544293,-0.235178978182375
"665317",2015-07-30 11:24:21,-97.729989867,30.283848947,622144.399844231,3350921.52435645,3,-0.376629385515116,0.139733906835318
"665332",2015-07-30 11:24:24,-97.730001564,30.283852843,622143.269956075,3350921.94355817,3,-0.329945955425501,-0.0263000692551335
"664363",2015-07-30 11:24:27,-97.730011863,30.283852231,622142.280118209,3350921.86465796,3,1.36968461459037,-0.348612698260695
"664378",2015-07-30 11:24:30,-97.729969269,30.283842381,622146.389172052,3350920.81881987,3,1.08645405387506,-0.540909163032969
"664393",2015-07-30 11:24:33,-97.729935575,30.283827412,622149.648534214,3350919.19609238,3,-0.247483879706124,-0.019697756622918
"664408",2015-07-30 11:24:37,-97.729945875,30.283826801,622148.658598695,3350919.11730135,4,-0.0466830938821658,0.165997047908604
"664424",2015-07-30 11:24:40,-97.729947273,30.283831308,622148.518549414,3350919.6152925,3,0,0
"664439",2015-07-30 11:24:42,-97.729947273,30.283831308,622148.518549414,3350919.6152925,2,-0.77739114817814,0.0653500615153462
"664454",2015-07-30 11:24:46,-97.729979568,30.28383398,622145.408984821,3350919.87669274,4,-2.12942541320808,1.20358304143883
"664469",2015-07-30 11:24:48,-97.730023561,30.283856127,622141.150133994,3350922.28385882,2,-2.1261909288199,0.915786602844795
"664484",2015-07-30 11:24:51,-97.73008955,30.283881557,622134.771561208,3350925.03121863,3,-0.814815470366739,0.405683221295476
"664499",2015-07-30 11:24:55,-97.730123243,30.283896526,622131.512299326,3350926.65395152,4,-1.06468700716505,0.601765295490623
"664515",2015-07-30 11:24:57,-97.730145239,30.283907599,622129.382925312,3350927.85748211,2,-0.706606797951584,0.113434433160971
"664530",2015-07-30 11:25:00,-97.730167236,30.283910883,622127.263104918,3350928.19778541,3,-0.709791072877124,0.401177132191757
"664546",2015-07-30 11:25:03,-97.730189232,30.283921956,622125.1337317,3350929.40131681,3,-0.333162522525527,0.261479618648688
"664561",2015-07-30 11:25:06,-97.730199531,30.283929134,622124.134244132,3350930.18575566,3,-0.333162061482047,0.261442706299325
"664576",2015-07-30 11:25:09,-97.73020983,30.283936311,622123.134757948,3350930.97008378,3,-0.376660823511581,0.139734263842305
"664591",2015-07-30 11:25:12,-97.730221528,30.283940207,622122.004775477,3350931.38928657,3,-0.0466826420354967,0.165997149733206
"664606",2015-07-30 11:25:15,-97.730222926,30.283944714,622121.864727551,3350931.88727802,3,-1.09728591100429,0.510485235485248
"664621",2015-07-30 11:25:19,-97.730268316,30.283963579,622117.475583907,3350933.92921896,4,-1.31216857724939,0.582042071619071
"664636",2015-07-30 11:25:23,-97.730322608,30.283985113,622112.226909598,3350936.25738725,4,1.48957978456747,-0.313322297763079
"664652",2015-07-30 11:25:25,-97.730291711,30.283979159,622115.206069167,3350935.63074265,2,1.36971354926936,-0.348578712592522
"664667",2015-07-30 11:25:28,-97.730249116,30.28396931,622119.315209815,3350934.58500652,3,1.41961325375208,-0.802354497524599
"664682",2015-07-30 11:25:31,-97.730205123,30.283947164,622123.574049576,3350932.17794302,3,0,0
"664697",2015-07-30 11:25:33,-97.730205123,30.283947164,622123.574049576,3350932.17794302,2,0.706574433172742,-0.113435020980736
"664712",2015-07-30 11:25:36,-97.730183127,30.28394388,622125.693772876,3350931.83763796,3,-1.13635091274045,0.994687769251565
"664727",2015-07-30 11:25:39,-97.730218219,30.283971146,622122.284720137,3350934.82170127,3,-0.753256798100968,0.279432391903053
"664742",2015-07-30 11:25:42,-97.730241613,30.283978937,622120.024949743,3350935.65999844,3,-0.376628559470798,0.139734723605216
"664757",2015-07-30 11:25:45,-97.73025331,30.283982833,622118.895064065,3350936.07920262,3,-2.08271984787037,1.03753581689671
"664772",2015-07-30 11:25:48,-97.730317901,30.284011545,622112.646904521,3350939.19181007,3,-1.36971273063682,0.348579525016248
"664786",2015-07-30 11:25:51,-97.730360496,30.284021394,622108.537766329,3350940.23754864,3,-0.0466828171241408,0.166034143418074
"664801",2015-07-30 11:25:54,-97.730361894,30.284025902,622108.397717878,3350940.73565107,3,1.03973556461278,-0.374915997187297
"664815",2015-07-30 11:25:57,-97.730329599,30.28401544,622111.516924572,3350939.61090308,3,1.03976743792494,-0.374878406369438
"664830",2015-07-30 11:26:00,-97.730297303,30.284004979,622114.636226885,3350938.48626786,3,0.379844566884761,-0.427477069509526
"664844",2015-07-30 11:26:03,-97.730285606,30.283993294,622115.775760586,3350937.20383665,3,0.823758026724681,-0.381814670003951
"664859",2015-07-30 11:26:08,-97.730243011,30.283975655,622119.89455072,3350935.2947633,5,2.12459526892053,-0.771918322425336
"664873",2015-07-30 11:26:10,-97.730199018,30.283961298,622124.143741258,3350933.75092666,2,0.529930754360976,-0.0850762360496446
"664887",2015-07-30 11:26:14,-97.730177022,30.283958014,622126.263464275,3350933.41062171,4,-2.21955303611079,1.24782066016148
"664902",2015-07-30 11:26:17,-97.730245807,30.283992459,622119.604805167,3350937.15408369,3,-2.32984260370722,1.08740398962982
"664917",2015-07-30 11:26:19,-97.730293994,30.28401255,622114.945119959,3350939.32889167,2,-1.17659909743816,0.585164683870971
"664932",2015-07-30 11:26:22,-97.730330484,30.284028744,622111.415322667,3350941.08438572,3,-1.41479137926945,0.739785254350863
"664947",2015-07-30 11:26:26,-97.73038897,30.284056012,622105.75615715,3350944.04352674,4,-0.846652794823361,0.611464525107294
"664962",2015-07-30 11:26:29,-97.730415161,30.284072818,622103.216198765,3350945.87792032,3,0.00482374161947519,-0.431613298133016
"664976",2015-07-30 11:26:31,-97.730415161,30.284065029,622103.225846249,3350945.01469372,2,-0.84984848179738,0.530183153925464
"664990",2015-07-30 11:26:35,-97.730450253,30.284084505,622099.826452321,3350947.13542634,4,-0.564941825519782,0.209603101015091
"665003",2015-07-30 11:26:37,-97.73046195,30.284088401,622098.69656867,3350947.55463254,2,0,0
"665018",2015-07-30 11:26:39,-97.73046195,30.284088401,622098.69656867,3350947.55463254,2,0,0
"665033",2015-07-30 11:26:42,-97.73046195,30.284088401,622098.69656867,3350947.55463254,3,0.879775625793263,-0.58103474965319
"665048",2015-07-30 11:26:47,-97.730416559,30.284061747,622103.095446799,3350944.64945879,5,1.06473195471335,-0.601767231943086
"665063",2015-07-30 11:26:49,-97.730394562,30.284050674,622105.224910709,3350943.44592433,2,1.09730839994154,-0.510486153769307
"665078",2015-07-30 11:26:53,-97.730349171,30.284031809,622109.614144309,3350941.40397971,4,0.756472574275297,-0.567212232854217
"665093",2015-07-30 11:26:56,-97.730325777,30.284016228,622111.883562031,3350939.70234301,3,1.12991675121399,-0.419167462736368
"665108",2015-07-30 11:26:59,-97.730290685,30.284004541,622115.273312285,3350938.44484062,3,0.756472668610513,-0.567174913516889
"665123",2015-07-30 11:27:02,-97.730267291,30.283988961,622117.542730291,3350936.74331588,3,0.429776022909209,-0.881252922272931
"665138",2015-07-30 11:27:05,-97.730254195,30.283964979,622118.83205836,3350934.09955712,3,1.08320291487811,-0.253169978347917
"665154",2015-07-30 11:27:08,-97.730220502,30.283957799,622122.081667104,3350933.34004718,3,0.376660758823467,-0.139734259340912
"665169",2015-07-30 11:27:11,-97.730208804,30.283953903,622123.211649381,3350932.9208444,3,0.567355103325099,-0.425380789209157
"665183",2015-07-30 11:27:15,-97.73018541,30.283938323,622125.481069794,3350931.21932125,4,0.379845244383129,-0.427476710484674
"665198",2015-07-30 11:27:18,-97.730173713,30.283926638,622126.620605527,3350929.93689112,3,0.709823572348493,-0.401213620168467
"665213",2015-07-30 11:27:21,-97.730151716,30.283915564,622128.750076244,3350928.73325026,3,0.376628535334021,-0.139697453317543
"665228",2015-07-30 11:27:24,-97.730140019,30.283911669,622129.87996185,3350928.3141579,3,0.0466831908561289,-0.166034061306467
"665243",2015-07-30 11:27:27,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,0.703357816130544,0.174344535761823
"665258",2015-07-30 11:27:30,-97.730116625,30.283911667,622132.130084871,3350928.33908932,3,0,0
"665273",2015-07-30 11:27:33,-97.730116625,30.283911667,622132.130084871,3350928.33908932,3,0,0
"665288",2015-07-30 11:27:36,-97.730116625,30.283911667,622132.130084871,3350928.33908932,3,0.333162777979548,-0.261479382868856
"665303",2015-07-30 11:27:39,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,-0.0901494739421954,0.0442889484887322
"665318",2015-07-30 11:27:42,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,-0.0434662370244041,-0.121745100089659
"665333",2015-07-30 11:27:45,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,0.376629052838931,-0.139734261358778
"664364",2015-07-30 11:27:48,-97.730098823,30.283898537,622133.858613231,3350926.90307993,3,0.376661144895479,-0.139733864925802
"664379",2015-07-30 11:27:51,-97.730087125,30.283894641,622134.988596665,3350926.48387834,3,0.379845784627832,-0.4274763946111
"664394",2015-07-30 11:27:54,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,0.379845873142282,-0.427476357513418
"664409",2015-07-30 11:27:57,-97.730063731,30.283871271,622137.267671639,3350923.91902008,3,0.0466829061430568,-0.165997090749443
"664425",2015-07-30 11:28:00,-97.730062333,30.283866764,622137.407720357,3350923.42102881,3,0,0
"664440",2015-07-30 11:28:03,-97.730062333,30.283866764,622137.407720357,3350923.42102881,3,0.315071584074758,-0.0134917355608195
"664455",2015-07-30 11:28:07,-97.730049238,30.28386615,622138.668006693,3350923.36706187,4,0.0869323783554137,0.243490250470738
"664470",2015-07-30 11:28:10,-97.730046442,30.283872714,622138.928803829,3350924.09753262,3,0.0869323655109232,0.243490253575146
"664485",2015-07-30 11:28:13,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,-0.292913555361641,0.670966539531946
"664500",2015-07-30 11:28:16,-97.730052547,30.283897527,622138.310860259,3350926.840903,3,-0.182260077330284,0.16289273777511
"664516",2015-07-30 11:28:20,-97.73006005,30.283903479,622137.58181995,3350927.49247395,4,0.0402494679049899,0.409487333303938
"664531",2015-07-30 11:28:23,-97.730058652,30.28391455,622137.702568353,3350928.72093595,3,0.466778159141541,-0.183986048058917
"664547",2015-07-30 11:28:26,-97.730044159,30.283909429,622139.102902831,3350928.1689778,3,-0.2430134244496,0.217190299648792
"664562",2015-07-30 11:28:29,-97.730051662,30.283915381,622138.373862557,3350928.8205487,3,0.0901494883388902,-0.0442889036300282
"664577",2015-07-30 11:28:32,-97.730048866,30.283914155,622138.644311022,3350928.68768199,3,0.423312021574626,-0.305731140232335
"664592",2015-07-30 11:28:35,-97.730035771,30.283905752,622139.914247087,3350927.77048857,3,0.280058943550102,0.111033855006099
"664607",2015-07-30 11:28:39,-97.730024074,30.283909646,622141.034482861,3350928.21462399,4,-0.326728990728346,-0.314042221133908
"664622",2015-07-30 11:28:42,-97.730034373,30.283901245,622140.054295889,3350927.27249733,3,-0.0434661608887836,-0.121745131288966
"664637",2015-07-30 11:28:45,-97.730035771,30.283897963,622139.923897407,3350926.90726193,3,-0.70335780736059,-0.174345038055132
"664653",2015-07-30 11:28:48,-97.730057767,30.283893457,622137.813823984,3350926.38422682,3,-0.0434661891000966,-0.121745121820519
"664668",2015-07-30 11:28:51,-97.730059165,30.283890175,622137.683425417,3350926.01899145,3,-1.17338519407591,0.2974201021716
"664683",2015-07-30 11:28:54,-97.730095655,30.28389858,622134.163269835,3350926.91125176,3,-0.0260797357885167,-0.0730470633134246
"664698",2015-07-30 11:28:59,-97.730097053,30.283895298,622134.032871156,3350926.54601644,5,-0.135224228957668,0.0664334113243967
"664713",2015-07-30 11:29:01,-97.730099849,30.283896524,622133.762422698,3350926.67888327,2,0.177434776298469,0.268748220987618
"664728",2015-07-30 11:29:05,-97.730092346,30.283906151,622134.472161803,3350927.75387615,4,-0.0434662194456905,-0.121745107229799
"664743",2015-07-30 11:29:08,-97.730093744,30.283902869,622134.341763145,3350927.38864083,3,-0.564942946191877,0.209545953199267
"664758",2015-07-30 11:29:10,-97.730105441,30.283906764,622133.211877253,3350927.80773273,2,-0.420095256956605,0.017989185017844
"664773",2015-07-30 11:29:13,-97.730118536,30.283907378,622131.951591482,3350927.86170029,3,0.1798472366645,0.0529415340861306
"664787",2015-07-30 11:29:17,-97.730111033,30.283909216,622132.670980428,3350928.07346643,4,-0.463561082918507,-0.103792830680807
"664802",2015-07-30 11:29:20,-97.730125526,30.283906547,622131.28029718,3350927.76208793,3,-0.750041044705237,-0.00831041516115268
"664816",2015-07-30 11:29:23,-97.73014892,30.283906549,622129.030174045,3350927.73715669,3,-0.750073101837188,-0.00831061818947395
"664831",2015-07-30 11:29:26,-97.730172315,30.283906551,622126.77995474,3350927.71222483,3,0.283262639267681,0.192333675144861
"664845",2015-07-30 11:29:29,-97.730163414,30.283911671,622127.629742658,3350928.28922586,3,0.373444528823408,0.148008131887764
"664860",2015-07-30 11:29:32,-97.730151716,30.283915564,622128.750076244,3350928.73325026,3,0.492506240290822,0.255256178672425
"664874",2015-07-30 11:29:36,-97.730131118,30.283924577,622130.720101205,3350929.75427497,4,0.0466827858860294,-0.165997116360813
"664888",2015-07-30 11:29:39,-97.73012972,30.28392007,622130.860149563,3350929.25628362,3,0.32994574358842,0.0262997310298185
"664903",2015-07-30 11:29:42,-97.730119421,30.283920682,622131.849986794,3350929.33518281,3,0.329945740134766,0.0262997609873613
"664918",2015-07-30 11:29:45,-97.730109122,30.283921294,622132.839824014,3350929.4140821,3,0.28326290679009,0.192296895819406
"664933",2015-07-30 11:29:48,-97.730100221,30.283926413,622133.689612735,3350929.99097278,3,0.00321661180350929,-0.287742210241656
"664948",2015-07-30 11:29:51,-97.730100221,30.283918624,622133.69926257,3350929.12774615,3,-0.0676117878465448,0.0331890013767406
"664963",2015-07-30 11:29:55,-97.730103017,30.283919849,622133.428815419,3350929.26050216,4,-0.280058984499192,-0.111033658497036
"664977",2015-07-30 11:29:59,-97.730114714,30.283915955,622132.308579481,3350928.81636753,4,-0.283262961078435,-0.192296857945621
"664991",2015-07-30 11:30:02,-97.730123615,30.283910836,622131.458790597,3350928.23947695,3,0.0434662471525371,0.121745094967385
"665004",2015-07-30 11:30:05,-97.730122217,30.283914118,622131.589189339,3350928.60471224,3,-0.236579773559545,-0.358330896745125
"665019",2015-07-30 11:30:08,-97.73012972,30.283904491,622130.879450018,3350927.52971955,3,-0.0498997376222784,0.453776265960187
"665034",2015-07-30 11:30:11,-97.730131118,30.283916788,622130.729750805,3350928.89104834,3,0.28326295556811,0.192296839940051
"665049",2015-07-30 11:30:14,-97.730122217,30.283921907,622131.579539672,3350929.46793886,3,0.283262512685421,0.192333804443479
"665064",2015-07-30 11:30:17,-97.730113316,30.283927027,622132.42932721,3350930.04494028,3,0.177434749231907,0.268748201080598
"665079",2015-07-30 11:30:21,-97.730105813,30.283936654,622133.139066207,3350931.11993308,4,0.373444363242015,0.14800832575808
"665094",2015-07-30 11:30:24,-97.730094115,30.283940547,622134.259399297,3350931.56395806,3,0.0901490360265598,-0.0442519940746327
"665109",2015-07-30 11:30:27,-97.730091319,30.283939322,622134.529846405,3350931.43120208,3,0.630142693058588,-0.0269836219958961
"665124",2015-07-30 11:30:29,-97.730078224,30.283938708,622135.790131791,3350931.37723483,2,0.0325996389728971,0.0913088358938694
"665139",2015-07-30 11:30:33,-97.730076826,30.28394199,622135.920530347,3350931.74247018,4,0.140049201028887,-0.498046702006832
"665155",2015-07-30 11:30:35,-97.73007403,30.283932975,622136.200628749,3350930.74637677,2,0.746823701697091,0.296090069847802
"665170",2015-07-30 11:30:38,-97.730050636,30.283940763,622138.441099854,3350931.63464698,3,0.630166751710931,-0.0269830920733511
"665184",2015-07-30 11:30:42,-97.730024445,30.283939535,622140.961766861,3350931.52671461,4,0.700167154427618,-0.275978861143813
"665199",2015-07-30 11:30:44,-97.730009952,30.283934414,622142.36210117,3350930.97475689,2,0.273664923345981,-0.420571878552437
"665214",2015-07-30 11:30:47,-97.730001564,30.283922948,622143.18309594,3350929.71304126,3,0.562530705530662,0.00623354315757751
"665229",2015-07-30 11:30:51,-97.72997817,30.283922946,622145.433218762,3350929.73797543,4,0.373412202655648,0.14800839095066
"665244",2015-07-30 11:30:54,-97.729966473,30.283926839,622146.55345537,3350930.1820006,3,0.376628741427946,-0.139696845163902
"665259",2015-07-30 11:30:57,-97.729954776,30.283922944,622147.683341594,3350929.76291007,3,-0.00321698084007949,0.287742217847457
"665274",2015-07-30 11:31:00,-97.729954776,30.283930733,622147.673690652,3350930.62613672,3,0.283262217184529,0.192334232696642
"665289",2015-07-30 11:31:03,-97.729945875,30.283935853,622148.523477303,3350931.20313942,3,0,0
"665304",2015-07-30 11:31:06,-97.729945875,30.283935853,622148.523477303,3350931.20313942,3,-0.329945669470665,-0.0263002378245195
"665319",2015-07-30 11:31:09,-97.729956174,30.283935241,622147.533640295,3350931.1242387,3,-0.0466830357909203,0.16599705380698
"665334",2015-07-30 11:31:12,-97.729957572,30.283939748,622147.393591187,3350931.62222986,3,-0.247459243197227,-0.0197251532226801
"664365",2015-07-30 11:31:16,-97.729967871,30.283939136,622146.403754215,3350931.54332925,4,0,0
"664380",2015-07-30 11:31:19,-97.729967871,30.283939136,622146.403754215,3350931.54332925,3,-0.56011823535664,-0.222012581303716
"664395",2015-07-30 11:31:21,-97.729979568,30.283935243,622145.283517744,3350931.09930409,2,-0.420094758078146,0.0179517751870056
"664410",2015-07-30 11:31:24,-97.729992663,30.283935856,622144.02323347,3350931.15315941,3,-0.28247179108439,0.104800433502533
"664426",2015-07-30 11:31:28,-97.73000436,30.283939752,622142.893346305,3350931.57236115,4,-0.0651991650811397,-0.182617717888206
"664441",2015-07-30 11:31:30,-97.730005758,30.28393647,622142.762947975,3350931.20712571,2,-0.0466833747535323,0.166034013188134
"664456",2015-07-30 11:31:33,-97.730007156,30.283940978,622142.622897851,3350931.70522775,3,-0.373411783754515,-0.148045198991895
"664471",2015-07-30 11:31:36,-97.730018853,30.283937084,622141.5026625,3350931.26109216,3,-0.373443873715587,-0.148045518280317
"664486",2015-07-30 11:31:39,-97.730030551,30.28393319,622140.382330878,3350930.8169556,3,0,0
"664501",2015-07-30 11:31:42,-97.730030551,30.28393319,622140.382330878,3350930.8169556,3,0.329977747440959,0.0263003792303304
"664517",2015-07-30 11:31:45,-97.730020251,30.283933802,622141.372264121,3350930.89585674,3,-0.0434661289909855,-0.121745138584326
"664532",2015-07-30 11:31:48,-97.730021649,30.28393052,622141.241865734,3350930.53062132,3,-0.0434661329103013,-0.121745137342562
"664548",2015-07-30 11:31:51,-97.730023047,30.283927238,622141.111467335,3350930.16538591,3,0.0280097665265203,-0.0995982460677624
"664563",2015-07-30 11:31:56,-97.730021649,30.283922731,622141.251516168,3350929.66739468,5,-0.0466829442108671,0.165997076779604
"664578",2015-07-30 11:31:59,-97.730023047,30.283927238,622141.111467335,3350930.16538591,3,-0.490141483431216,-0.471063876757398
"664593",2015-07-30 11:32:01,-97.730033347,30.283918837,622140.131184368,3350929.22325816,2,0,0
"664608",2015-07-30 11:32:05,-97.730033347,30.283918837,622140.131184368,3350929.22325816,4,0.494966694619507,0.039450554875657
"664623",2015-07-30 11:32:07,-97.730023047,30.283919449,622141.121117757,3350929.30215927,2,0.329946144600399,0.026263099629432
"664638",2015-07-30 11:32:10,-97.730012748,30.28392006,622142.110956191,3350929.38094857,3,-0.376629087685918,0.139733977771054
"664654",2015-07-30 11:32:13,-97.730024445,30.283923956,622140.981068928,3350929.8001505,3,-0.0901494901627302,0.0442888840722541
"664669",2015-07-30 11:32:16,-97.730027241,30.283925182,622140.710620458,3350929.93301715,3,-0.183515344009114,0.376283047099908
"664684",2015-07-30 11:32:19,-97.730032833,30.283935422,622140.160074426,3350931.06186629,3,-0.347695029195165,-0.0778174286242574
"664699",2015-07-30 11:32:23,-97.730047327,30.283932754,622138.769294309,3350930.75059658,4,-0.843407000065781,0.323720196106782
"664714",2015-07-30 11:32:26,-97.730073517,30.283941771,622136.239073309,3350931.72175717,3,-0.135224180703517,0.0664333831518888
"664729",2015-07-30 11:32:28,-97.730076313,30.283942997,622135.968624947,3350931.85462393,2,-0.280058893957175,-0.111033726483583
"664744",2015-07-30 11:32:32,-97.73008801,30.283939103,622134.848389371,3350931.41048903,4,-0.0700242590974085,0.248995651490986
"664759",2015-07-30 11:32:34,-97.730089408,30.28394361,622134.708340853,3350931.90848033,2,0,0
"664774",2015-07-30 11:32:37,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0.0466828393982723,-0.165997100993991
"664788",2015-07-30 11:32:40,-97.73008801,30.283939103,622134.848389371,3350931.41048903,3,0.0350124424730893,-0.124525532010011
"664803",2015-07-30 11:32:44,-97.730086612,30.283934595,622134.988439141,3350930.9123869,4,0.0901490436711659,-0.0442519886419177
"664817",2015-07-30 11:32:47,-97.730083816,30.28393337,622135.258886272,3350930.77963093,3,0.420095156102131,-0.0179890544774632
"664832",2015-07-30 11:32:50,-97.730070721,30.283932756,622136.519171741,3350930.72566377,3,0.423311882729953,-0.305731218618651
"664846",2015-07-30 11:32:53,-97.730057626,30.283924353,622137.789107389,3350929.80847011,3,0.420095201814547,-0.017988958551238
"664861",2015-07-30 11:32:56,-97.730044531,30.283923739,622139.049392994,3350929.75450324,3,0.0434661570082729,0.121745128650218
"664875",2015-07-30 11:32:59,-97.730043133,30.283927021,622139.179791465,3350930.11973862,3,0.416910052066669,0.269790609832853
"664889",2015-07-30 11:33:02,-97.730030037,30.283934197,622140.430521621,3350930.92911045,3,0.0901494813539709,-0.0442888860901197
"664904",2015-07-30 11:33:05,-97.730027241,30.283932971,622140.700970066,3350930.7962438,3,0.753257716967103,-0.279430992746105
"664919",2015-07-30 11:33:08,-97.730003847,30.28392518,622142.960743216,3350929.95795082,3,0.41687791053361,0.269790398733069
"664934",2015-07-30 11:33:11,-97.729990752,30.283932356,622144.211376948,3350930.76732201,3,0.416878262845178,0.269753506407142
"664949",2015-07-30 11:33:14,-97.729977657,30.283939531,622145.462011737,3350931.57658253,3,0.315071369754151,-0.0134914963273332
"664964",2015-07-30 11:33:18,-97.729964562,30.283938917,622146.722297216,3350931.52261655,4,0.560117567714769,0.222068070899695
"664978",2015-07-30 11:33:20,-97.729952865,30.283942811,622147.842532351,3350931.96675269,2,-0.247459234960843,-0.0197251635836437
"664992",2015-07-30 11:33:24,-97.729963164,30.283942199,622146.852695411,3350931.88785203,4,0.283262196307381,0.192334212052325
"665005",2015-07-30 11:33:27,-97.729954263,30.283947319,622147.702482,3350932.46485467,3,0,0
"665020",2015-07-30 11:33:30,-97.729954263,30.283947319,622147.702482,3350932.46485467,3,-0.376628650546384,0.139696842680375
"665035",2015-07-30 11:33:33,-97.72996596,30.283951214,622146.572596048,3350932.8839452,3,-0.0676121175929438,0.0332166282460093
"665050",2015-07-30 11:33:37,-97.729968756,30.28395244,622146.302147578,3350933.01681171,4,-0.0651990983751602,-0.182617740239948
"665065",2015-07-30 11:33:39,-97.729970154,30.283949158,622146.171749381,3350932.65157623,2,-0.423312025843188,0.305730899640669
"665080",2015-07-30 11:33:42,-97.729983249,30.283957561,622144.901813304,3350933.56876893,3,0.212446637742687,0.14425062155351
"665095",2015-07-30 11:33:46,-97.729974348,30.283962681,622145.751599855,3350934.14577142,4,-0.0651990996557288,-0.182617737678811
"665110",2015-07-30 11:33:48,-97.729975746,30.283959399,622145.621201655,3350933.78053594,2,-0.750040663561473,-0.00831141307329138
"665125",2015-07-30 11:33:51,-97.72999914,30.283959401,622143.371079665,3350933.7556017,3,-0.278136454685591,-0.0622759777121246
"665140",2015-07-30 11:33:56,-97.730013633,30.283956732,622141.980397391,3350933.44422181,5,-0.140049439913128,0.498046636814252
"665156",2015-07-30 11:33:58,-97.730016429,30.283965747,622141.700298512,3350934.44031509,2,-0.0651997837703675,-0.18256229814142
"665171",2015-07-30 11:34:00,-97.730017827,30.283962466,622141.569898944,3350934.07519049,2,-0.0350122005038429,0.124497807002626
"665185",2015-07-30 11:34:04,-97.730019225,30.283966973,622141.429850142,3350934.57318172,4,0.494918357755523,0.0394500845577568
"665200",2015-07-30 11:34:06,-97.730008926,30.283967585,622142.419686857,3350934.65208189,2,-0.283262637831892,-0.19229713237534
"665215",2015-07-30 11:34:09,-97.730017827,30.283962466,622141.569898944,3350934.07519049,3,0.746823752997443,0.296053507520507
"665230",2015-07-30 11:34:12,-97.729994433,30.283970253,622143.810370203,3350934.96335101,3,0.0933663550143441,-0.332031075687458
"665245",2015-07-30 11:34:15,-97.729991637,30.283961238,622144.090469268,3350933.96725779,3,-0.236579250272674,-0.358331187317769
"665260",2015-07-30 11:34:18,-97.72999914,30.283951611,622143.380731517,3350932.89226422,3,0.0840295996051282,-0.298816887568682
"665275",2015-07-30 11:34:23,-97.729994946,30.283938089,622143.800879515,3350931.39817979,5,0,0
"665290",2015-07-30 11:34:25,-97.729994946,30.283938089,622143.800879515,3350931.39817979,2,-0.527518097689608,-0.130758974933997
"665305",2015-07-30 11:34:29,-97.730016942,30.283933583,622141.690807124,3350930.87514389,4,-0.0434661259641871,-0.121745139826089
"665320",2015-07-30 11:34:32,-97.73001834,30.283930301,622141.560408747,3350930.50990847,3,-0.42009518124784,0.0179888612280289
"665335",2015-07-30 11:34:35,-97.730031435,30.283930915,622140.300123203,3350930.56387505,3,-0.376661082807307,0.13973367990305
"664366",2015-07-30 11:34:38,-97.730043133,30.283934811,622139.170139954,3350930.98307609,3,0.00321717028661321,-0.28777915549775
"664381",2015-07-30 11:34:41,-97.730043133,30.283927021,622139.179791465,3350930.11973862,3,-0.750040900311433,-0.00831096262360612
"664396",2015-07-30 11:34:44,-97.730066527,30.283927023,622136.929668764,3350930.09480574,3,-0.0700246203923598,0.249023346812464
"664411",2015-07-30 11:34:48,-97.730069323,30.283936038,622136.649570283,3350931.09089912,4,-0.703357577401524,-0.174344835492472
"664427",2015-07-30 11:34:51,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,-0.423344232374802,0.305767924990505
"664442",2015-07-30 11:34:54,-97.730104415,30.283939936,622133.269464853,3350931.48516839,3,-1.07676954365646,-0.322389418414483
"664457",2015-07-30 11:34:57,-97.730138108,30.283931536,622130.039156222,3350930.51800014,3,-0.350083418248687,0.13798982067965
"664472",2015-07-30 11:35:01,-97.730152601,30.283936657,622128.638822549,3350931.06995942,4,0,0
"664487",2015-07-30 11:35:03,-97.730152601,30.283936657,622128.638822549,3350931.06995942,2,-0.329978169174865,-0.0262630519767602
"664502",2015-07-30 11:35:06,-97.730162901,30.283936046,622127.648888042,3350930.99117026,3,0.0434666892591243,0.121708137293657
"664518",2015-07-30 11:35:09,-97.730161503,30.283939327,622127.77928811,3350931.35629468,3,0.096582350282309,-0.619773403120538
