"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"629233",2015-07-28 20:21:30,-97.730028268,30.283525907,622141.106528984,3350885.68171286,3,-0.255934689193964,2.84436547771717
"629246",2015-07-28 20:21:33,-97.730035258,30.28360297,622140.338724917,3350894.2148093,3,0.067577776305067,3.44622377632186
"629258",2015-07-28 20:21:36,-97.730031949,30.283696225,622140.541458246,3350904.55348063,3,0.106234359244506,-1.48307379304121
"629271",2015-07-28 20:21:39,-97.730029153,30.283656052,622140.860161323,3350900.10425925,3,-0.121926365682157,1.88427852699533
"629284",2015-07-28 20:21:43,-97.730033347,30.283724101,622140.372455861,3350907.64137335,4,-0.304226114181802,3.1542706778273
"629297",2015-07-28 20:21:45,-97.730038939,30.283781078,622139.764003632,3350913.94991471,2,0.344491191130752,-8.22743932266409
"629310",2015-07-28 20:21:48,-97.730031064,30.28355829,622140.797477206,3350889.26759674,3,-0.0354394517683735,4.64151840470731
"629323",2015-07-28 20:21:51,-97.730030551,30.283683928,622140.69115885,3350903.19215196,3,-0.209251434736264,2.67836845914523
"629335",2015-07-28 20:21:54,-97.730036143,30.283756484,622140.063404546,3350911.22725733,3,0.209251434736264,-2.67836845914523
"629347",2015-07-28 20:21:57,-97.730030551,30.283683928,622140.69115885,3350903.19215196,3,0.209251633224388,-2.67836842763548
"629360",2015-07-28 20:22:00,-97.730024959,30.283611372,622141.31891375,3350895.15704667,3,-0.46840322514375,5.81051311548799
"629372",2015-07-28 20:22:03,-97.730037541,30.283768781,622139.913704075,3350912.58858602,3,-0.262368454171034,3.41992388479412
"629387",2015-07-28 20:22:06,-97.730044531,30.283861424,622139.126598712,3350922.84835767,3,0.819328700075857,-14.6135107083246
"629400",2015-07-28 20:22:09,-97.730024074,30.283465647,622141.584584812,3350879.00782555,3,0.106234144613457,-1.48303680183987
"629412",2015-07-28 20:22:12,-97.730021278,30.283425475,622141.903287246,3350874.55871514,3,-0.453943000175059,9.9982551606372
"629424",2015-07-28 20:22:15,-97.730031949,30.283696225,622140.541458246,3350904.55348063,3,-0.0541893305619144,0.837444814335969
"629457",2015-07-28 20:22:24,-97.730036143,30.283764273,622140.053754271,3350912.09048396,9,0.421719826486272,-5.64447909376274
"629470",2015-07-28 20:22:27,-97.730024959,30.283611372,622141.31891375,3350895.15704667,3,-0.0442623631097376,2.69151861825958
"629493",2015-07-28 20:22:33,-97.730025843,30.283757096,622141.053339571,3350911.30615838,6,0.209251677695041,-2.67836844859024
"629506",2015-07-28 20:22:36,-97.730020251,30.28368454,622141.681094605,3350903.27105304,3,-0.00885462093477448,-1.95000018063001
"629532",2015-07-28 20:22:42,-97.730022163,30.283578988,622141.627966879,3350891.57105195,6,-0.244659416067104,7.31988724305605
"629545",2015-07-28 20:22:45,-97.730027241,30.283777182,622140.893988631,3350913.53071368,3,0.957756166928448,-20.4502866965098
"629558",2015-07-28 20:22:48,-97.730004502,30.283223385,622143.767257132,3350852.17985359,3,-0.989979357264625,24.8040630407631
"629572",2015-07-28 20:22:51,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,0,0
"629585",2015-07-28 20:22:54,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,-0.194791355441945,6.86611096452301
"629597",2015-07-28 20:22:57,-97.730030409,30.284080928,622140.212944993,3350947.19037561,3,0.556960755377077,-11.1935872904335
"629608",2015-07-28 20:23:00,-97.730016942,30.283777794,622141.88382726,3350913.60961374,3,0,0
"629621",2015-07-28 20:23:03,-97.730016942,30.283777794,622141.88382726,3350913.60961374,3,0.0708371622604318,-3.06227765876489
"629646",2015-07-28 20:23:09,-97.730014659,30.283611984,622142.308850233,3350895.23594779,6,-0.103017358613821,1.19529463226597
"629658",2015-07-28 20:23:12,-97.730017455,30.283644367,622141.999798157,3350898.82183168,3,-0.00321679508003096,0.287742203101516
"629671",2015-07-28 20:23:15,-97.730017455,30.283652156,622141.990147772,3350899.68505829,3,-0.262369192166564,3.41992380578692
"629683",2015-07-28 20:23:18,-97.730024445,30.283744799,622141.203040196,3350909.94482971,3,0.574606553729003,-7.29358718559767
"629697",2015-07-28 20:23:21,-97.730009068,30.283547217,622142.926859857,3350888.06406815,3,-0.106202605452078,1.48307412009065
"629711",2015-07-28 20:23:24,-97.730011863,30.28358739,622142.60825204,3350892.51329051,3,-0.0998006024165079,0.907552424352616
"629725",2015-07-28 20:23:27,-97.730014659,30.283611984,622142.308850233,3350895.23594779,3,-0.0885572762150938,5.38303688696275
"629739",2015-07-28 20:23:30,-97.730015544,30.283757708,622142.043178404,3350911.38505845,3,-0.365386285857918,4.61521852357934
"629752",2015-07-28 20:23:33,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,0.191574654115054,-6.57836856817206
"629766",2015-07-28 20:23:36,-97.730021649,30.283704626,622141.521743509,3350905.49560831,3,0.347677156794816,-8.51518177908535
"629780",2015-07-28 20:23:39,-97.730013775,30.283474049,622142.56477498,3350879.95006298,3,-0.297776916918034,8.06140555891519
"629794",2015-07-28 20:23:42,-97.730020251,30.283692329,622141.671444229,3350904.13427965,3,0.0208941158295299,3.61222091984625
"629808",2015-07-28 20:23:45,-97.73001834,30.283790091,622141.734126576,3350914.97094241,3,-0.173811594295936,-1.96315004955977
"629822",2015-07-28 20:23:48,-97.730024445,30.283737009,622141.212691793,3350909.08149226,3,0.450694395384441,-9.71047642920166
"629836",2015-07-28 20:23:51,-97.730013775,30.283474049,622142.56477498,3350879.95006298,3,-0.103017438435927,1.19529461022466
"629850",2015-07-28 20:23:54,-97.730016571,30.283506432,622142.255722664,3350883.53594681,3,-0.244659718358889,7.31988716886068
"629862",2015-07-28 20:23:57,-97.730021649,30.283704626,622141.521743509,3350905.49560831,3,-0.0676099197007716,-3.44618721290802
"629875",2015-07-28 20:24:00,-97.730024959,30.283611372,622141.31891375,3350895.15704667,3,-0.191541893097262,6.57833189719046
"629888",2015-07-28 20:24:03,-97.730028639,30.283789479,622140.744288071,3350914.89204237,3,-0.173897142483232,10.4783319189834
"629900",2015-07-28 20:24:06,-97.730030409,30.284073138,622140.222596643,3350946.32703812,3,-0.421806517367562,18.0859992126934
"629912",2015-07-28 20:24:09,-97.730037258,30.284562781,622138.957177091,3351000.58503576,3,0.0633933470671764,-2.89766176477618
"629143",2015-07-28 20:24:33,-97.730029524,30.283935203,622140.478617421,3350931.04115341,24,0.0531169331710165,-0.741518449814369
"629156",2015-07-28 20:24:36,-97.730028126,30.283915117,622140.63796822,3350928.81659806,3,0.0531169464423632,-0.741518446865181
"629169",2015-07-28 20:24:39,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,0.0853401705777894,-5.09529477745915
"629183",2015-07-28 20:24:42,-97.730025843,30.283757096,622141.053339571,3350911.30615838,3,-0.070826696154351,-3.15844503076126
"629195",2015-07-28 20:24:45,-97.730029153,30.283671631,622140.840859483,3350901.83082329,3,0.144890696159564,-6.41233435692266
"629209",2015-07-28 20:24:48,-97.73002687,30.283498031,622141.275531571,3350882.59382022,3,0.0499002818251029,-0.453776210236053
"629222",2015-07-28 20:24:51,-97.730025472,30.283485734,622141.425232417,3350881.23249159,3,0.032170364089931,8.08770557430883
"629234",2015-07-28 20:24:54,-97.730021649,30.283704626,622141.521743509,3350905.49560831,3,-0.0354400899183626,4.64151851336161
"629247",2015-07-28 20:24:57,-97.730021136,30.283830264,622141.415423239,3350919.42016385,3,-0.159351362342325,2.22459226753563
"629259",2015-07-28 20:25:00,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0.144891220843419,-6.41233455979576
"629272",2015-07-28 20:25:03,-97.730023047,30.283716923,622141.372042815,3350906.85693698,3,0.117477367205235,2.99244762972618
"629285",2015-07-28 20:25:06,-97.73001834,30.283797881,622141.724474917,3350915.83427987,3,0.0386573543849712,-4.92929764045402
"629298",2015-07-28 20:25:09,-97.730018853,30.283664453,622141.84044698,3350901.04638694,3,0.106234543762791,-1.48307378062357
"629311",2015-07-28 20:25:12,-97.730016057,30.28362428,622142.159150611,3350896.5971656,3,-0.0531174845915909,0.741555360145867
"629324",2015-07-28 20:25:15,-97.730017455,30.283644367,622141.999798157,3350898.82183168,3,0.106234569878628,-1.48307377581174
"629336",2015-07-28 20:25:18,-97.730014659,30.283604194,622142.318501867,3350894.37261035,3,-0.109451364958659,1.77081597891326
"629348",2015-07-28 20:25:21,-97.730017455,30.283652156,622141.990147772,3350899.68505829,3,-0.0499002640911688,0.453776217376192
"629361",2015-07-28 20:25:24,-97.730018853,30.283664453,622141.84044698,3350901.04638694,3,0.0499002640911688,-0.453776217376192
"629373",2015-07-28 20:25:27,-97.730017455,30.283652156,622141.990147772,3350899.68505829,3,-0.141674639385504,6.12459229367475
"629388",2015-07-28 20:25:30,-97.730019738,30.283817967,622141.565123854,3350918.05883517,3,-0.0145467409165576,8.25373964880904
"629401",2015-07-28 20:25:33,-97.730017314,30.284041367,622141.521483631,3350942.82005412,3,0.32681626213404,-12.127439700067
"629413",2015-07-28 20:25:36,-97.73001135,30.283713027,622142.501932418,3350906.43773502,3,-0.135240983295565,5.54907098226249
"629425",2015-07-28 20:25:39,-97.730013633,30.283863259,622142.096209468,3350923.08494797,3,0.188358081116652,-6.29058940553417
"629435",2015-07-28 20:25:42,-97.730009952,30.283692941,622142.661283711,3350904.21317975,3,-0.0998005534832676,0.907552435528487
"629446",2015-07-28 20:25:45,-97.730012748,30.283717535,622142.361882051,3350906.93583706,3,0.0322230242891237,-4.35373930245017
"629458",2015-07-28 20:25:48,-97.730013261,30.283599687,622142.458551123,3350893.87461915,3,0.00321721359311293,-0.287779143545777
"629471",2015-07-28 20:25:51,-97.730013261,30.283591897,622142.468202764,3350893.01128172,3,0.223712101811543,1.50937381293625
"629482",2015-07-28 20:25:54,-97.730005758,30.283632682,622143.13933907,3350897.53940316,3,-0.120694672261986,-2.70466843433678
"629494",2015-07-28 20:25:57,-97.730010465,30.283559514,622142.777255053,3350889.42539785,3,0.0289201070942606,8.37544755327205
"629507",2015-07-28 20:26:00,-97.730006643,30.283786195,622142.864015374,3350914.55174051,3,0.0208935108967125,3.61222098705669
"629519",2015-07-28 20:26:03,-97.730004732,30.283883957,622142.926695907,3350925.38840347,3,0.241475758686041,-7.03210784619053
"629533",2015-07-28 20:26:06,-97.729999653,30.283693553,622143.651123183,3350904.29207994,3,-0.241475758686041,7.03210784619053
"629546",2015-07-28 20:26:09,-97.730004732,30.283883957,622142.926695907,3350925.38840347,3,0.13845828268677,-5.83681320957839
"629559",2015-07-28 20:26:12,-97.730002449,30.283725936,622143.342070755,3350907.87796385,3,-0.103017843367221,1.1953315846622
"629573",2015-07-28 20:26:15,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,0.188270688949463,6.15085553765918
"629586",2015-07-28 20:26:18,-97.729997229,30.283924742,622143.597829292,3350929.91652521,3,0,0
"629598",2015-07-28 20:26:21,-97.729997229,30.283924742,622143.597829292,3350929.91652521,3,-0.0321356925414875,-8.08770554450651
"629609",2015-07-28 20:26:24,-97.730001051,30.28370585,622143.501422214,3350905.65340858,3,-0.144892448016132,6.4123345624345
"629622",2015-07-28 20:26:27,-97.730003334,30.28387945,622143.06674487,3350924.89041227,3,-0.0289190711143116,-8.37548462037618
"629634",2015-07-28 20:26:30,-97.730007156,30.283652768,622142.979987657,3350899.76395841,3,0.0820366005646065,7.63392924082776
"629647",2015-07-28 20:26:33,-97.730001936,30.283859363,622143.226097458,3350922.66574613,3,0.123910611107325,2.41692636162043
"629659",2015-07-28 20:26:36,-97.729997229,30.283924742,622143.597829292,3350929.91652521,3,-0.120693756655479,-2.70466857450083
"629406",2015-07-28 20:26:39,-97.730001936,30.283851574,622143.235748022,3350921.80251949,3,0.0209812470323717,-8.82926080018903
"629684",2015-07-28 20:26:42,-97.73000436,30.283612595,622143.298691763,3350895.31473709,3,-0.10301788081415,1.19533156836405
"629698",2015-07-28 20:26:45,-97.730007156,30.283644979,622142.98963812,3350898.90073179,3,-0.12721532334884,10.3122977192203
"629712",2015-07-28 20:26:48,-97.730007528,30.28392413,622142.60799215,3350929.83762495,3,-0.017676693891796,-3.89996321623524
"629726",2015-07-28 20:26:51,-97.730009439,30.283818579,622142.554962069,3350918.1377353,3,0.259095890563913,9.30930080497637
"629740",2015-07-28 20:26:54,-97.729998113,30.284070466,622143.33224974,3350946.06563772,3,-0.27686024166178,-0.767818911777188
"629753",2015-07-28 20:26:57,-97.730007015,30.284049768,622142.501669015,3350943.76218098,3,0.159351623578308,-2.2245922999767
"629767",2015-07-28 20:27:00,-97.730002821,30.283989509,622142.979723886,3350937.08840408,3,-0.10623456708466,1.48307384519527
"629498",2015-07-28 20:27:03,-97.730005617,30.284029682,622142.661020185,3350941.53762562,3,0.0885585740131016,-5.38307404782002
"629795",2015-07-28 20:27:06,-97.730004732,30.283883957,622142.926695907,3350925.38840347,3,-0.01767667545937,-3.89996319652225
"629809",2015-07-28 20:27:09,-97.730006643,30.283778406,622142.87366588,3350913.68851388,3,-0.103017359506339,1.19529465353116
"629823",2015-07-28 20:27:12,-97.730009439,30.283810789,622142.564613802,3350917.27439785,3,0.0853404141574477,-5.09525778610259
"629837",2015-07-28 20:27:15,-97.730008554,30.283672855,622142.820635044,3350901.98862449,3,-0.273612295704273,-1.05559760161365
"629851",2015-07-28 20:27:18,-97.730017455,30.283644367,622141.999798157,3350898.82183168,3,0.0675775565905496,3.44618688399593
"629863",2015-07-28 20:27:21,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,-0.0531174741918221,0.741555370700856
"629876",2015-07-28 20:27:24,-97.730015544,30.283757708,622142.043178404,3350911.38505845,3,0.0531174741918221,-0.741555370700856
"629889",2015-07-28 20:27:27,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,0.173811415171561,1.96315007129063
"629901",2015-07-28 20:27:30,-97.730008041,30.283790703,622142.723965073,3350915.04984255,3,-0.212469107199771,2.96614762706061
"629913",2015-07-28 20:27:33,-97.730013633,30.283871049,622142.086557751,3350923.94828543,3,-0.0499002128296221,0.453776228552063
"629925",2015-07-28 20:27:36,-97.730015031,30.283883346,622141.936857112,3350925.30961411,3,0.152917910018004,-1.649107835566
"629937",2015-07-28 20:27:39,-97.730010837,30.283838665,622142.395610843,3350920.36229061,3,-0.341189342512128,-4.50178454412768
"629949",2015-07-28 20:27:42,-97.730023047,30.283716923,622141.372042815,3350906.85693698,3,-0.138404868659563,-6.6046318236428
"629961",2015-07-28 20:27:45,-97.730029666,30.283538204,622140.956828209,3350887.0430415,3,0.326676301153687,12.7555242033365
"629973",2015-07-28 20:27:48,-97.730015031,30.283883346,622141.936857112,3350925.30961411,3,-0.0176766176397602,-3.90000012563542
"629984",2015-07-28 20:27:51,-97.730016942,30.283777794,622141.88382726,3350913.60961374,3,-0.135187060067741,-6.8924110471271
"629996",2015-07-28 20:27:54,-97.730023561,30.283591285,622141.478266079,3350892.9323806,3,0.117509760389415,2.99244792805985
"629144",2015-07-28 20:27:57,-97.730018853,30.283672243,622141.83079536,3350901.90972438,3,-0.173843976304246,-1.96315036791687
"629157",2015-07-28 20:28:00,-97.730024959,30.283619161,622141.309263432,3350896.02027328,3,0.0530636755671973,11.6999267331945
"629170",2015-07-28 20:28:03,-97.730019225,30.283935815,622141.468454458,3350931.12005348,3,-0.259098535946881,-9.30930050664271
"629184",2015-07-28 20:28:06,-97.730030551,30.283683928,622140.69115885,3350903.19215196,3,0.170627115022702,2.2508925840569
"629196",2015-07-28 20:28:09,-97.730024445,30.283744799,622141.203040196,3350909.94482971,3,0.17702879360877,1.67537090089172
"629210",2015-07-28 20:28:12,-97.73001834,30.283790091,622141.734126576,3350914.97094241,3,-0.241421526026291,-5.40933727504065
"629223",2015-07-28 20:28:15,-97.730027755,30.283643755,622141.009861998,3350898.74293059,3,0.117509738037673,2.99244794482365
"629235",2015-07-28 20:28:18,-97.730023047,30.283724713,622141.362391212,3350907.72027442,3,-0.0531170056201518,0.741518429325273
"629248",2015-07-28 20:28:21,-97.730024445,30.283744799,622141.203040196,3350909.94482971,3,0.957614924913893,4.43263957851256
"629260",2015-07-28 20:28:24,-97.729993035,30.283864483,622144.07588497,3350923.24274844,3,-0.957614924913893,-4.43263957851256
"629273",2015-07-28 20:28:27,-97.730024445,30.283744799,622141.203040196,3350909.94482971,3,0.156047967728227,10.5046318988316
"629286",2015-07-28 20:28:30,-97.730015916,30.28402907,622141.671184099,3350941.45872541,3,-0.255848373635672,-9.59707944855715
"629299",2015-07-28 20:28:33,-97.730027241,30.283769393,622140.903638978,3350912.66748706,3,0.429659461447348,11.5601926694314
"629312",2015-07-28 20:28:36,-97.730009811,30.284082151,622142.192617362,3350947.34806507,3,-0.176709919058097,-2.80068384911865
"629374",2015-07-28 20:28:51,-97.730042248,30.283703402,622139.541968576,3350905.33780733,15,-0.972160705753292,3.8211002809306
"629389",2015-07-28 20:28:54,-97.730071234,30.283807118,622136.625486459,3350916.80110817,3,0.762857471631529,11.2987505281344
"629402",2015-07-28 20:28:57,-97.730043504,30.284112699,622138.914058874,3350950.69735976,3,2.02960320942414,-0.2960123832648
"629414",2015-07-28 20:29:00,-97.729980311,30.284104073,622145.002868502,3350949.80932261,3,-0.745175037882291,-7.39875099544103
"629426",2015-07-28 20:29:03,-97.73000613,30.283904044,622142.767343389,3350927.61306962,3,-0.447422833763994,-3.01874774213259
"629436",2015-07-28 20:29:06,-97.730021136,30.283822474,622141.425074887,3350918.5568264,3,-0.247908961687547,7.60766629564265
"629447",2015-07-28 20:29:09,-97.730026215,30.284028458,622140.681348002,3350941.37982528,3,0.606861471780576,-11.647363421352
"629459",2015-07-28 20:29:12,-97.73001135,30.283713027,622142.501932418,3350906.43773502,3,-1.69644802331459,0.0345707649054627
"629472",2015-07-28 20:29:15,-97.730064244,30.283714476,622137.412588348,3350906.54144731,3,1.64646003725162,12.8606874593534
"629483",2015-07-28 20:29:18,-97.730008413,30.284062065,622142.351968459,3350945.12350969,3,-0.865871696150862,-10.1034561195411
"629495",2015-07-28 20:29:21,-97.730038939,30.283788867,622139.754353371,3350914.81314133,3,0.17062699313586,2.25089260501166
"629508",2015-07-28 20:29:24,-97.730032833,30.283849738,622140.26623435,3350921.56581915,3,-1.76732092610716,9.31757127291833
"629520",2015-07-28 20:29:27,-97.730084701,30.284102462,622134.964271572,3350949.51853297,3,2.04414949705824,-8.5497158812359
"629534",2015-07-28 20:29:30,-97.730023932,30.283870437,622141.096720063,3350923.86938532,3,-1.19268662113852,2.02394689790284
"629547",2015-07-28 20:29:33,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,-0.450641636581471,-2.73093139985576
"629560",2015-07-28 20:29:36,-97.730075428,30.283851799,622136.16673529,3350921.74843182,3,1.95881437149365,-3.45445779028038
"629574",2015-07-28 20:29:39,-97.730015544,30.283757708,622142.043178404,3350911.38505845,3,1.95881437149365,-3.45445779028038
