"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"485283",2015-07-20 05:40:11,-97.73001834,30.283844617,622141.666569867,3350921.0138613,5,-1.62886701803654,3.48075772511462
"485294",2015-07-20 05:40:14,-97.730067925,30.28393932,622136.779968813,3350931.45613448,3,1.62886701803654,-3.48075772511462
"485305",2015-07-20 05:40:17,-97.73001834,30.283844617,622141.666569867,3350921.0138613,3,-3.16759368981002,7.65529322298244
"485316",2015-07-20 05:40:19,-97.730082418,30.283983388,622135.331382487,3350936.32444775,2,0.519554964685813,-1.40281594628468
"485071",2015-07-20 05:40:24,-97.730056228,30.283919845,622137.929157311,3350929.31036802,5,0.599560396474165,-1.29973411094397
"485082",2015-07-20 05:40:30,-97.730019738,30.283849125,622141.52651969,3350921.51196335,6,-0.574594358389731,1.0728276418522
"485093",2015-07-20 05:40:32,-97.730031435,30.283868599,622140.377330973,3350923.65761864,2,3.45487944784691,-8.19173249881715
"485104",2015-07-20 05:40:36,-97.729891583,30.283571582,622154.196848764,3350890.89068864,4,-1.05587026828046,2.55178175416465
"485115",2015-07-20 05:40:42,-97.729955661,30.283710354,622147.861627155,3350906.20137917,6,-2.0119020708371,4.19597560788194
"485126",2015-07-20 05:40:45,-97.730016942,30.283824531,622141.825920942,3350918.78930599,3,-3.31084810131385,7.70303456407661
"485138",2015-07-20 05:40:48,-97.73011751,30.284034023,622131.893376638,3350941.89840968,3,-1.2989156373078,3.50702177314088
"485150",2015-07-20 05:40:51,-97.730156796,30.284129337,622127.996629726,3350952.419475,3,-1.2989156373078,3.50702177314088
