"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"174622",2015-07-06 08:30:07,-97.730782263,30.287691406,622063.42610245,3351346.51841003,3,-2.78931306822536,1.15098141102741
"174632",2015-07-06 08:30:10,-97.730868854,30.287723402,622055.058163245,3351349.97135427,3,3.12249356593626,-1.41242526595791
"174643",2015-07-06 08:30:13,-97.730771963,30.287684229,622064.425643943,3351345.73407847,3,-1.9233689509177,-1.18708761269227
"174655",2015-07-06 08:30:16,-97.730832362,30.287652681,622058.65553709,3351342.17281563,3,-0.386291700027262,1.0029999933516
"174667",2015-07-06 08:30:19,-97.73084406,30.287679945,622057.49666199,3351345.18181561,3,2.21392134320922,-2.74748796666972
"174678",2015-07-06 08:30:21,-97.730798667,30.287629923,622061.924504677,3351339.68683968,2,3.11603446040923,-0.836939106540134
"174688",2015-07-06 08:30:24,-97.730701777,30.287606328,622071.272608058,3351337.17602236,3,2.63641206951191,0.498131731369843
"174699",2015-07-06 08:30:27,-97.73061938,30.287619013,622079.181844266,3351338.67041755,3,0,0
"174712",2015-07-06 08:30:30,-97.73061938,30.287619013,622079.181844266,3351338.67041755,3,-4.91792635607999,5.02390912477858
"174722",2015-07-06 08:30:32,-97.730720465,30.287710656,622069.345991554,3351348.7182358,2,-5.16904229350621,1.2159612767864
"174733",2015-07-06 08:30:34,-97.730827656,30.287733639,622059.007906967,3351351.15015836,2,0.226926237926818,1.22159370593727
"174744",2015-07-06 08:30:37,-97.730820153,30.287766634,622059.688685681,3351354.81493947,3,3.11927747311226,-1.12468159136673
"174755",2015-07-06 08:30:40,-97.730723262,30.28773525,622069.0465181,3351351.4408947,3,-2.25333304621745,-1.21334998495877
"174765",2015-07-06 08:30:43,-97.730793961,30.287703091,622062.286518962,3351347.80084474,3,-1.24898865015712,3.05328956525773
"174777",2015-07-06 08:30:46,-97.73083185,30.287786109,622058.539553011,3351356.96071344,3,7.54225032124668,-6.1880600436125
"174787",2015-07-06 08:30:48,-97.730676471,30.287672931,622073.624053654,3351344.58459335,2,-6.56849084623779,2.2230654869539
"174798",2015-07-06 08:30:51,-97.730880552,30.287735087,622053.918581115,3351351.25378981,3,0.379860710081023,-0.427478515543044
"174809",2015-07-06 08:30:54,-97.730868854,30.287723402,622055.058163245,3351349.97135427,3,-0.985024227877147,-0.510562906041741
"174821",2015-07-06 08:30:56,-97.730889453,30.287714388,622053.088114789,3351348.95022846,2,2.5623868003798,-2.37257564114407
"174834",2015-07-06 08:30:59,-97.730810365,30.287649397,622060.775275191,3351341.83250153,3,14.4519567630487,-3.90927290264517
"174847",2015-07-06 08:31:01,-97.730510792,30.287575944,622089.679188717,3351334.01395573,2,-4.53887564273706,1.92703428134943
"174860",2015-07-06 08:31:04,-97.730651677,30.287629474,622076.062561788,3351339.79505857,3,1.59343438304495,1.16079207990939
"174874",2015-07-06 08:31:07,-97.730601577,30.28766041,622080.842864938,3351343.27743481,3,-2.96312872460112,-0.812172877291838
"174888",2015-07-06 08:31:10,-97.730694273,30.287639324,622071.953478764,3351340.84091618,3,1.26346976663141,1.13445568441724
"174901",2015-07-06 08:31:13,-97.730654473,30.287669647,622075.743888064,3351344.24428323,3,-7.71370928979013,1.26777260913514
"174914",2015-07-06 08:31:15,-97.73081456,30.287694078,622060.316469484,3351346.77982845,2,3.53459214232862,-6.193679509374
"174927",2015-07-06 08:31:18,-97.730706483,30.287525371,622070.920245911,3351328.19878992,3,-0.0354507434725141,4.64152004010975
"174940",2015-07-06 08:31:21,-97.730705971,30.287651009,622070.813893681,3351342.12335004,3,-4.52923207811546,0.325636284193024
"174952",2015-07-06 08:31:23,-97.730800066,30.287657798,622061.755429524,3351342.77462261,2,3.87977157678688,1.42791460431181
"174966",2015-07-06 08:31:25,-97.730719067,30.287682781,622069.514972678,3351345.63045182,2,-4.33285377500579,-0.463585992964606
"174978",2015-07-06 08:31:28,-97.73085436,30.287671544,622056.516411353,3351344.23969384,3,4.66278737290607,0.489847351331264
"174991",2015-07-06 08:31:31,-97.730708768,30.287683392,622070.504773472,3351345.70923589,3,7.44891920200704,-0.373341008710365
"175004",2015-07-06 08:31:34,-97.730476584,30.287671034,622092.851531078,3351344.58921287,3,-8.31483390931195,2.71140929032117
"175016",2015-07-06 08:31:37,-97.730734959,30.287746936,622067.90702935,3351352.72344074,3,-4.10913934985486,1.04575048588837
"175029",2015-07-06 08:31:40,-97.730862749,30.287776483,622055.5796113,3351355.8606922,3,3.76873479865026,-2.87819754518569
"175042",2015-07-06 08:31:42,-97.730785059,30.287723789,622063.117080898,3351350.10429711,2,-1.09287053563943,1.11643778610354
"175055",2015-07-06 08:31:45,-97.730818754,30.287754337,622059.838469291,3351353.45361046,3,-0.759721493697725,0.854956744393955
"175069",2015-07-06 08:31:48,-97.73084215,30.287777707,622057.55930481,3351356.0184807,3,-3.45484301965917,-1.13935633492656
"175083",2015-07-06 08:31:50,-97.730914247,30.287757845,622050.64961877,3351353.73976803,2,3.37035353173269,2.68330379598774
"175096",2015-07-06 08:31:52,-97.730843548,30.287805583,622057.390325834,3351359.10637562,2,-3.29309076757636,-0.83846462254102
"175109",2015-07-06 08:31:55,-97.730946544,30.287783885,622047.511053531,3351356.59098175,3,1.09608384776705,-1.40418129724761
"175122",2015-07-06 08:31:58,-97.730912849,30.287745548,622050.799305074,3351352.37843786,3,2.57686751467797,1.81516752469664
"175134",2015-07-06 08:32:01,-97.73083185,30.287793898,622058.529907618,3351357.82394043,3,4.87526139772187,-2.4762641369986
"175146",2015-07-06 08:32:04,-97.730680665,30.287725401,622073.155691811,3351350.39514802,3,-5.58508684606447,2.87744425656274
"175159",2015-07-06 08:32:07,-97.730853848,30.287804971,622056.400431273,3351359.02748079,3,-0.10300637036562,1.19529574861129
"175173",2015-07-06 08:32:10,-97.730856644,30.287837354,622056.091412162,3351362.61336804,3,3.43798981793225,-5.57381502934732
"175188",2015-07-06 08:32:12,-97.730786457,30.287736087,622062.967391798,3351351.46573798,2,5.5786290706601,-2.30195673462003
"175201",2015-07-06 08:32:15,-97.730613275,30.287672095,622079.70327901,3351344.55986778,3,-5.02498566677483,3.83759100548923
"175215",2015-07-06 08:32:18,-97.730768655,30.287777483,622064.62832201,3351356.07264079,3,-5.3548704473651,-2.40942548960447
"175229",2015-07-06 08:32:20,-97.730880552,30.287735087,622053.918581115,3351351.25378981,2,0.985024597321171,0.510507577098906
"175244",2015-07-06 08:32:22,-97.730859953,30.2877441,622055.88863031,3351352.27480497,2,3.34298761852551,0.384690445847809
"175257",2015-07-06 08:32:25,-97.730755559,30.287753501,622065.917593165,3351353.42887631,3,-1.76721744968866,-3.12390230270103
"175269",2015-07-06 08:32:28,-97.730811763,30.287669484,622060.615940816,3351344.0571694,3,2.68630737718195,0.0443155990603069
"175281",2015-07-06 08:32:31,-97.730727968,30.287669871,622068.674862948,3351344.1901162,3,-3.94979387853527,-1.17880733148195
"175294",2015-07-06 08:32:33,-97.730810365,30.287649397,622060.775275191,3351341.83250153,2,4.98953762437062,0.803927233287444
"175306",2015-07-06 08:32:36,-97.730654473,30.287669647,622075.743888064,3351344.24428323,3,-6.73587711318396,-0.315569997299463
"175317",2015-07-06 08:32:39,-97.730864659,30.287663143,622055.536256724,3351343.29757324,3,-1.12272730888799,7.99566392577253
"175330",2015-07-06 08:32:41,-97.730886145,30.287807643,622053.290802106,3351359.28890109,2,-8.78320574900135,2.30117421713658
"175342",2015-07-06 08:32:43,-97.731068229,30.287850936,622035.724390608,3351363.89124953,2,5.64621102922441,1.14425431207443
"175354",2015-07-06 08:32:46,-97.730891738,30.287880199,622052.663023696,3351367.32401246,3,4.15903119583769,-1.49956507235765
"175366",2015-07-06 08:32:49,-97.73076255,30.287838354,622065.140117284,3351362.82531724,3,-0.833711480877052,-2.01574641248832
"175376",2015-07-06 08:32:52,-97.730789254,30.287784048,622062.638982841,3351356.77807801,3,-0.600356372034488,-1.36960016284138
"175389",2015-07-06 08:32:55,-97.730808455,30.28774716,622060.837913725,3351352.66927752,3,1.06473903660662,-0.60176976909861
"175401",2015-07-06 08:32:57,-97.730786457,30.287736087,622062.967391798,3351351.46573798,2,1.54029076697771,1.9022719040513
"175413",2015-07-06 08:33:00,-97.730737756,30.287787108,622067.588264099,3351357.17255369,3,3.68424573546508,-1.33424609806389
"175424",2015-07-06 08:33:02,-97.730661464,30.28776229,622074.95675557,3351354.5040615,2,0.733952480892185,-3.2974425717257
"175435",2015-07-06 08:33:04,-97.73064697,30.287702643,622076.424660532,3351347.90917635,2,-0.97217131840686,3.82106853680064
"175446",2015-07-06 08:33:07,-97.730675958,30.287806358,622073.508146576,3351359.37238196,3,-1.33105796614351,-4.58064338145778
"175458",2015-07-06 08:33:10,-97.730719067,30.287682781,622069.514972678,3351345.63045182,3,0.223709792519609,1.50933628436178
"175470",2015-07-06 08:33:13,-97.730711564,30.287723565,622070.186102056,3351350.15846067,3,-1.59343481541146,-1.16075358989959
"174498",2015-07-06 08:33:16,-97.730761664,30.28769263,622065.405797609,3351346.6761999,3,-2.52294216962764,6.33342983224429
"174510",2015-07-06 08:33:18,-97.730812649,30.287807419,622060.35991327,3351359.34305957,2,3.3357482959788,-1.70917855901644
"174533",2015-07-06 08:33:24,-97.730605772,30.28771288,622080.374403046,3351349.08798821,6,1.10393170022871,1.22880310320761
"174590",2015-07-06 08:33:40,-97.730419866,30.287888479,622098.03731025,3351368.74883786,16,-2.66794682540931,-1.1785048921903
"174656",2015-07-06 08:33:55,-97.730837955,30.287733027,622058.018107868,3351351.07126448,15,-0.987444071361097,-0.29470989224501
"174700",2015-07-06 08:34:07,-97.73096155,30.287702315,622046.168779012,3351347.53474577,12,-0.755674968997482,-2.98411547066644
"174713",2015-07-06 08:34:09,-97.730977955,30.287648622,622044.657429074,3351341.56651483,2,0.595262768175453,0.584390189014375
"174810",2015-07-06 08:34:34,-97.730821551,30.287778931,622059.538998279,3351356.17626956,25,0.0700209632050246,-0.249051545513794
"174822",2015-07-06 08:34:36,-97.730820153,30.287774423,622059.679040205,3351355.67816647,2,0.659929899188379,0.052596773331364
"174835",2015-07-06 08:34:39,-97.730799553,30.287775647,622061.658829903,3351355.83595679,3,-1.21035890180307,-1.87597309751436
"174848",2015-07-06 08:34:42,-97.730837955,30.287725238,622058.027753197,3351350.2080375,3,-0.0797143626841716,1.11227800417691
"174861",2015-07-06 08:34:44,-97.730839354,30.287745324,622057.868324472,3351352.4325935,2,1.064738881425,-0.601770054083318
"174875",2015-07-06 08:34:46,-97.730817356,30.287734251,622059.997802235,3351351.2290534,2,-1.64976136087595,-0.131490715313703
"174889",2015-07-06 08:34:49,-97.730868854,30.287731191,622055.048518152,3351350.83458125,3,2.30644425450979,0.471829471644014
"174902",2015-07-06 08:34:52,-97.730796757,30.287743264,622061.967850916,3351352.25006966,3,-0.32674986764323,-0.314040737847487
"174915",2015-07-06 08:34:55,-97.730807057,30.287734863,622060.987601313,3351351.30794745,3,-2.09718416266454,-3.15023658750579
"174928",2015-07-06 08:34:58,-97.730873561,30.287650233,622054.696048825,3351341.85723769,3,2.04407311362835,3.89175560806567
"174941",2015-07-06 08:35:01,-97.730808455,30.287754949,622060.828268165,3351353.53250451,3,-1.81553835613886,-2.81401489209384
"174953",2015-07-06 08:35:03,-97.730846857,30.287704539,622057.197191453,3351347.90447473,2,3.93370869206653,-2.86504526839902
"174979",2015-07-06 08:35:09,-97.730603488,30.287547069,622080.799443606,3351330.71420312,6,6.02604373608483,6.93750487524085
"174992",2015-07-06 08:35:11,-97.730476584,30.287671034,622092.851531078,3351344.58921287,2,6.36410107109696,-3.85637547625229
"175017",2015-07-06 08:35:16,-97.730148023,30.287493864,622124.672036433,3351325.30733549,5,2.99857476190664,-3.82933383155614
"175030",2015-07-06 08:35:19,-97.73005584,30.287389312,622133.667760719,3351313.81933399,3,1.97648339784549,0.445545149656634
"175043",2015-07-06 08:35:22,-97.729994043,30.287400773,622139.597210912,3351315.15596944,3,0.38308302705021,-0.715254969894886
"175056",2015-07-06 08:35:25,-97.729982345,30.287381298,622140.746459994,3351313.01020453,3,1.17104512010701,-14.5263255648315
"175070",2015-07-06 08:35:27,-97.729961374,30.287118949,622143.088550234,3351283.9575534,2,-2.08041298692644,-7.83014885763722
"175160",2015-07-06 08:35:49,-97.730457196,30.285569407,622097.319464521,3351111.69427853,22,-5.45467161228104,-7.72264135830725
"175174",2015-07-06 08:35:52,-97.730630002,30.285362036,622080.955449685,3351088.52635446,3,-5.30173748795642,-9.37170498934574
"175189",2015-07-06 08:35:54,-97.730742409,30.285194002,622070.351974709,3351069.78294448,2,1.56206655295682,-0.778156799613498
"175202",2015-07-06 08:35:58,-97.730677816,30.28516529,622076.600240921,3351066.67031728,4,-4.78511127142701,-3.05064218188636
"175216",2015-07-06 08:36:00,-97.730778013,30.285111209,622067.030018378,3351060.56903292,2,4.80124014786755,-5.3469673213549
"175230",2015-07-06 08:36:03,-97.730630141,30.284965036,622081.433738821,3351044.52813095,3,-3.26911242814579,-5.52688827241461
"175245",2015-07-06 08:36:06,-97.73073402,30.284816434,622071.626401537,3351027.94746614,3,-3.96724351976688,-9.50741916320597
"175258",2015-07-06 08:36:09,-97.730861058,30.284560306,622059.724670978,3350999.42520865,3,-2.94861597917043,-9.06590036442503
"175270",2015-07-06 08:36:12,-97.730956174,30.28431582,622050.87882304,3350972.22750755,3,-2.72166066958259,-7.84430446568877
"175282",2015-07-06 08:36:15,-97.731043786,30.284104329,622042.713841031,3350948.69459416,3,-2.70395816439608,-3.94433997975041
"175295",2015-07-06 08:36:18,-97.731129487,30.283998389,622034.601966538,3350936.86157422,3,0,0
"175307",2015-07-06 08:36:21,-97.731129487,30.283998389,622034.601966538,3350936.86157422,3,-0.40077069576364,-3.18473986908793
"175318",2015-07-06 08:36:24,-97.731143095,30.283912312,622033.399654451,3350927.30735461,3,2.89878687821329,-2.92180695012212
"175331",2015-07-06 08:36:27,-97.73105371,30.283832354,622042.096015085,3350918.54193376,3,5.19555718459499,-1.58668059436604
"175343",2015-07-06 08:36:30,-97.730892232,30.283787838,622057.682686639,3350913.78189198,3,8.13132381322794,-2.33507203993698
"175355",2015-07-06 08:36:33,-97.730639459,30.283722178,622082.076658079,3350906.77667586,3,10.774157536837,-2.41251432290301
"175367",2015-07-06 08:36:36,-97.730304293,30.283653622,622114.399130689,3350899.53913289,3,9.83096222478586,-1.18121081373344
"175377",2015-07-06 08:36:39,-97.729998113,30.283618677,622143.892017364,3350895.99550045,3,1.25058391566078,2.28550386692708
"175390",2015-07-06 08:36:42,-97.729958315,30.283680158,622147.643769111,3350902.85201205,3,0.294589348214989,3.1916865343228
"175402",2015-07-06 08:36:45,-97.729948015,30.283766455,622148.527537155,3350912.42707165,3,-0.919131675191844,4.55571342911571
"175414",2015-07-06 08:36:48,-97.729975091,30.283890038,622145.77014213,3350926.09421194,3,-1.48233107423099,0.931038052774966
"175425",2015-07-06 08:36:51,-97.730020995,30.283915686,622141.323148907,3350928.8873261,3,-1.98930483237685,-0.770669016366204
"175436",2015-07-06 08:36:54,-97.730083303,30.283895429,622135.35523441,3350926.57531905,3,-0.133615708754708,-0.0774561792301635
"175447",2015-07-06 08:36:57,-97.730087497,30.283893373,622134.954387284,3350926.34295051,3,0.0498999192301805,-0.453776251059026
"175459",2015-07-06 08:37:00,-97.730086099,30.283881076,622135.104087041,3350924.98162176,3,-0.136832363670692,0.210286033495019
"175471",2015-07-06 08:37:03,-97.730090293,30.283886809,622134.69358995,3350925.61247986,3,0.333162922644988,-0.26147930836305
"174499",2015-07-06 08:37:06,-97.730079994,30.283879631,622135.693078718,3350924.82804193,3,0.473212085897103,-0.759507498393456
"174511",2015-07-06 08:37:09,-97.730065501,30.283858931,622137.112714976,3350922.54951944,3,0.469995547978518,-0.471765232272446
"174522",2015-07-06 08:37:12,-97.730051008,30.28384602,622138.52270162,3350921.13422374,3,0.205296828760765,-0.315428444882855
"174534",2015-07-06 08:37:14,-97.730046813,30.283840287,622138.933295278,3350920.50336685,2,0.317484250466805,-0.229298352147453
"174545",2015-07-06 08:37:18,-97.730033718,30.283831884,622140.203232279,3350919.58617344,4,0.205248813086655,-0.31542895315215
"174556",2015-07-06 08:37:20,-97.730029524,30.283826151,622140.613729906,3350918.95531554,2,-0.357306517631514,-0.321662528207526
"174567",2015-07-06 08:37:24,-97.730044531,30.283814687,622139.184503835,3350917.66866542,4,0.136832543493559,-0.210285981340955
"174579",2015-07-06 08:37:27,-97.730040337,30.283808954,622139.595001466,3350917.03780748,3,0.376661559877296,-0.139733678506066
"174591",2015-07-06 08:37:30,-97.730028639,30.283805058,622140.724986145,3350916.61860644,3,0.043466198995399,0.121745132530729
"174601",2015-07-06 08:37:33,-97.730027241,30.28380834,622140.855384742,3350916.98384184,3,0.180298779043369,-0.0885408272345861
"174611",2015-07-06 08:37:36,-97.730021649,30.283805889,622141.396281079,3350916.71821936,3,-0.149668808560818,-0.852926141582429
"174623",2015-07-06 08:37:38,-97.730024959,30.283790529,622141.096943462,3350915.01236708,2,0.170236362871947,-0.190903423004784
"174633",2015-07-06 08:37:42,-97.730017969,30.283783571,622141.777888914,3350914.24875338,4,0.750074060711389,0.00831161780903737
"174644",2015-07-06 08:37:45,-97.729994574,30.283783569,622144.028111096,3350914.27368824,3,-0.283294807382238,-0.192334452954431
"174657",2015-07-06 08:37:48,-97.730003476,30.283778449,622143.178226674,3350913.69668488,3,-0.799942224674548,0.445465027354658
"174668",2015-07-06 08:37:51,-97.730028268,30.283790748,622140.7784,3350915.03307996,3,-0.136832589865662,0.210285967526337
"174679",2015-07-06 08:37:54,-97.730032462,30.283796481,622140.36790223,3350915.66393786,3,-0.135224401892629,0.0664333377499133
"174689",2015-07-06 08:37:56,-97.730035258,30.283797707,622140.097453426,3350915.79680454,2,-0.0466829732370873,0.165997080349674
"174701",2015-07-06 08:37:59,-97.730036656,30.283802214,622139.957404507,3350916.29479578,3,0.797436273191124,0.719437769226109
"174723",2015-07-06 08:38:05,-97.729986416,30.283840676,622144.742022146,3350920.61142239,6,-2.45295326931713,0.601780374534428
"174734",2015-07-06 08:38:08,-97.730062705,30.283857706,622137.383162338,3350922.41676352,3,-0.966873433673754,-0.231436072266661
"174745",2015-07-06 08:38:12,-97.730103017,30.283849744,622133.515668603,3350921.49101923,4,-1.059862799244,0.170151807134971
"174756",2015-07-06 08:38:14,-97.730125013,30.283853028,622131.395943005,3350921.83132284,2,-0.58416574972216,-0.278144060168415
"174766",2015-07-06 08:38:16,-97.730137223,30.283848127,622130.227611505,3350921.27503472,2,-1.51614703098312,-0.053968485755225
"174778",2015-07-06 08:38:19,-97.730184525,30.283847125,622125.679170412,3350921.11312927,3,1.85890804495042,0.40539497245724
"174788",2015-07-06 08:38:22,-97.730126411,30.283857535,622131.255894547,3350922.32931418,3,-1.17338537917628,0.297420798024784
"174799",2015-07-06 08:38:25,-97.730162901,30.28386594,622127.735738409,3350923.22157658,3,-0.376629089936614,0.139734472924223
"174811",2015-07-06 08:38:28,-97.730174598,30.283869836,622126.60585114,3350923.64078,3,0.466778164108594,-0.183986521481226
"174823",2015-07-06 08:38:31,-97.730160105,30.283864715,622128.006185632,3350923.08882043,3,0.774343039530019,-1.09571913350374
"174836",2015-07-06 08:38:34,-97.730136338,30.283834824,622130.329214751,3350919.80166303,3,1.55069467615491,0.440005748687933
"174862",2015-07-06 08:38:40,-97.73003931,30.283857704,622139.633382807,3350922.44169752,6,-8.56873508860978,-0.91478081808115
"174876",2015-07-06 08:38:43,-97.730306857,30.283835537,622113.927177542,3350919.69735507,3,1.57985109259607,1.24105726333801
"174890",2015-07-06 08:38:47,-97.730240587,30.283879687,622120.246581912,3350924.66158412,4,0.0700239628786221,-0.248995732981712
"174903",2015-07-06 08:38:49,-97.730239189,30.28387518,622120.386629838,3350924.16359266,2,0.42009536010058,-0.0179896334496637
"174916",2015-07-06 08:38:52,-97.730226094,30.283874566,622121.646915918,3350924.10962376,3,0.305460071424022,-0.257337263319641
"174929",2015-07-06 08:38:56,-97.730213512,30.283865156,622122.868756204,3350923.0802747,4,4.57069038371556,-0.305322882905602
