"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"629390",2015-07-28 20:35:58,-97.729986045,30.283787419,622144.843692424,3350914.70954108,4,0.601156700518914,4.77711796248332
"629403",2015-07-28 20:36:00,-97.729972436,30.283873496,622146.046005825,3350924.263777,2,0.497322080036004,2.56493484741077
"629415",2015-07-28 20:36:03,-97.729956032,30.283942768,622147.537972065,3350931.95858155,3,0.130357403279049,1.4723626957275
"629427",2015-07-28 20:36:07,-97.729949927,30.28399585,622148.059401678,3350937.84803233,4,-1.01152332354104,-6.36051433999091
"629437",2015-07-28 20:36:09,-97.729972436,30.283881285,622146.036355031,3350925.12700365,2,0.276828068036896,0.767855557923516
"629448",2015-07-28 20:36:12,-97.729963535,30.283901984,622146.866839235,3350927.43057032,3,0.173810521218305,1.96311328932643
"629461",2015-07-28 20:36:15,-97.72995743,30.283955065,622147.388270799,3350933.31991019,3,-0.447421657969244,-3.01871106230343
"629473",2015-07-28 20:36:18,-97.729972436,30.283873496,622146.046005825,3350924.263777,3,-0.280077598406933,-0.480076731958737
"629484",2015-07-28 20:36:21,-97.729981338,30.283860587,622145.20577303,3350922.82354681,3,1.07515121026275,7.4250517639642
"629496",2015-07-28 20:36:24,-97.729945219,30.284061228,622148.431226661,3350945.0987021,3,-1.07515121026275,-7.4250517639642
"629510",2015-07-28 20:36:27,-97.729981338,30.283860587,622145.20577303,3350922.82354681,3,0.450670983487119,2.73096915303419
"629522",2015-07-28 20:36:30,-97.729966331,30.283934367,622146.55778598,3350931.01645427,3,-0.844976235181093,-6.49123541638255
"629535",2015-07-28 20:36:33,-97.729994946,30.283758931,622144.022857275,3350911.54274802,3,0.571365177941819,5.43563764387121
"629548",2015-07-28 20:36:36,-97.729975232,30.283905879,622145.736952809,3350927.84966095,3,-0.347653810245295,-3.92626374183844
"629562",2015-07-28 20:36:39,-97.729987443,30.283799716,622144.693991378,3350916.07086972,3,-0.276828963154306,-0.767818534436325
"629575",2015-07-28 20:36:42,-97.729996344,30.283779018,622143.863504488,3350913.76741412,3,-0.624452238824839,-4.69411860980714
"629587",2015-07-28 20:36:45,-97.730017455,30.283652156,622141.990147772,3350899.68505829,3,1.19581731835691,10.1297562634572
"629599",2015-07-28 20:36:48,-97.72997663,30.283925966,622145.577599727,3350930.07432708,3,-0.173842577845789,-1.96315054005633
"629611",2015-07-28 20:36:51,-97.729982736,30.283872884,622145.056071994,3350924.18487546,3,-0.844945813606804,-6.4912348347716
"629624",2015-07-28 20:36:54,-97.73001135,30.283697448,622142.521234553,3350904.71117096,3,0.1705942240078,2.25092921406031
"629636",2015-07-28 20:36:57,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,-0.223711724742316,-1.50937384801606
"629648",2015-07-28 20:37:00,-97.730012748,30.283717535,622142.361882051,3350906.93583706,3,0.671134929327915,4.52808468990649
"629661",2015-07-28 20:37:03,-97.729990239,30.283839889,622144.375286839,3350920.52009113,3,-0.170594116672873,-2.25089233477289
"629673",2015-07-28 20:37:06,-97.729996344,30.283779018,622143.863504488,3350913.76741412,3,0.120693801048522,2.70466855447739
"629686",2015-07-28 20:37:09,-97.729991637,30.283852186,622144.225585892,3350921.88141978,3,0.500571631981681,2.27719288070997
"629700",2015-07-28 20:37:12,-97.729975232,30.283913669,622145.727300788,3350928.71299843,3,0.62444870690039,4.6940821739845
"629715",2015-07-28 20:37:15,-97.729954121,30.28404053,622147.600646908,3350942.79524495,3,-0.848191638244316,-6.20345649557809
"629729",2015-07-28 20:37:18,-97.729982736,30.283872884,622145.056071994,3350924.18487546,3,0.00321690439401815,-0.287742214122166
"629742",2015-07-28 20:37:21,-97.729982736,30.283865095,622145.065722707,3350923.32164882,3,-0.280045605031773,-0.480076344994207
"629755",2015-07-28 20:37:24,-97.729991637,30.283852186,622144.225585892,3350921.88141978,3,0.103017938944201,-1.19533159195756
"629769",2015-07-28 20:37:27,-97.729988841,30.283819802,622144.534639708,3350918.29542501,3,-0.397522984538227,-3.47248705429956
"629783",2015-07-28 20:37:30,-97.730002449,30.283725936,622143.342070755,3350907.87796385,3,-0.0531175535482665,0.741555366509905
"629797",2015-07-28 20:37:33,-97.730003847,30.283746023,622143.182718094,3350910.10262995,3,0,0
"629811",2015-07-28 20:37:36,-97.730003847,30.283746023,622143.182718094,3350910.10262995,3,0.103017864011539,-1.19533158217867
"629825",2015-07-28 20:37:39,-97.730001051,30.283713639,622143.491771686,3350906.5166352,3,-0.500541304742607,-2.27719230235865
"629839",2015-07-28 20:37:42,-97.730017455,30.283652156,622141.990147772,3350899.68505829,3,0.347623150912113,3.92630010268961
"629852",2015-07-28 20:37:45,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,-0.226928538798044,-1.22163164181014
"629865",2015-07-28 20:37:48,-97.730012748,30.283725324,622142.352231608,3350907.79906367,3,0.226928538798044,1.22163164181014
"629878",2015-07-28 20:37:51,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,-0.0531171147789185,0.74151842839395
"629891",2015-07-28 20:37:54,-97.730006643,30.283778406,622142.87366588,3350913.68851388,3,0.280045892694034,0.480076296565433
"629903",2015-07-28 20:37:57,-97.729997742,30.283791315,622143.713803558,3350915.12874277,3,-0.00321685922487328,0.287742210552096
"629915",2015-07-28 20:38:00,-97.729997742,30.283799104,622143.704152981,3350915.99196941,3,0,0
"629927",2015-07-28 20:38:04,-97.729997742,30.283799104,622143.704152981,3350915.99196941,4,0,0
"629939",2015-07-28 20:38:06,-97.729997742,30.283799104,622143.704152981,3350915.99196941,2,0.00321685922487328,-0.287742210552096
"629951",2015-07-28 20:38:09,-97.729997742,30.283791315,622143.713803558,3350915.12874277,3,-0.329946161985087,-0.0263000754639506
"629963",2015-07-28 20:38:12,-97.730008041,30.283790703,622142.723965073,3350915.04984255,3,0.329946161985087,0.0263000754639506
"629975",2015-07-28 20:38:15,-97.729997742,30.283791315,622143.713803558,3350915.12874277,3,0.621265389529678,4.98186143580824
"629986",2015-07-28 20:38:18,-97.72997663,30.283925966,622145.577599727,3350930.07432708,3,-0.223742913998043,-1.50937432143837
"629998",2015-07-28 20:38:21,-97.729984134,30.283885181,622144.906370985,3350925.54620412,3,-0.62445125344675,-4.69408183932925
"629146",2015-07-28 20:38:24,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,-0.0531171147789185,0.74151842839395
"629159",2015-07-28 20:38:27,-97.730006643,30.283778406,622142.87366588,3350913.68851388,3,0.624451140989549,4.69408184662461
"629172",2015-07-28 20:38:30,-97.729985532,30.283905267,622144.747019303,3350927.77075942,3,0.273643215497335,1.0555981026652
"629186",2015-07-28 20:38:33,-97.72997663,30.283933755,622145.56794895,3350930.93755373,3,-0.724283178492139,-3.78652984881774
"629198",2015-07-28 20:38:36,-97.730000538,30.283831488,622143.395099414,3350919.57796419,3,0,0
"629212",2015-07-28 20:38:40,-97.730000538,30.283831488,622143.395099414,3350919.57796419,4,0.675959944492206,4.09639761922881
"629225",2015-07-28 20:38:42,-97.729985532,30.283905267,622144.747019303,3350927.77075942,2,-0.00321731417595098,0.287779157826056
"629237",2015-07-28 20:38:45,-97.729985532,30.283913057,622144.737367361,3350928.6340969,3,-0.618016992152358,-5.26960321345056
"629250",2015-07-28 20:38:48,-97.730006643,30.283770617,622142.883316384,3350912.82528726,3,-0.0064336700985829,0.575484418465445
"629262",2015-07-28 20:38:51,-97.730006643,30.283786195,622142.864015374,3350914.55174051,3,0.851410849330326,5.91571396046008
"629275",2015-07-28 20:38:54,-97.729978028,30.283946052,622145.418247922,3350932.29888239,3,0.447421378145615,3.01871107503151
"629288",2015-07-28 20:38:57,-97.729963022,30.284027621,622146.760512057,3350941.35501562,3,-1.24249827725968,-9.96368567335109
"629301",2015-07-28 20:39:00,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,0.220494645725315,1.79711608821526
"629314",2015-07-28 20:39:03,-97.729997742,30.283806894,622143.694501162,3350916.85530686,3,-0.220494645725315,-1.79711608821526
"629326",2015-07-28 20:39:06,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,-0.50375790517622,-1.98945009568706
"629338",2015-07-28 20:39:09,-97.730021649,30.283704626,622141.521743509,3350905.49560831,3,0.677569525587993,3.95256325043738
"629351",2015-07-28 20:39:12,-97.72999914,30.283811401,622143.554452086,3350917.35329806,3,-0.727469757005262,-3.4987870293359
"629363",2015-07-28 20:39:15,-97.730023047,30.283716923,622141.372042815,3350906.85693698,3,0.326729597795444,0.31404223277544
"629376",2015-07-28 20:39:18,-97.730012748,30.283725324,622142.352231608,3350907.79906367,3,0.00321681405572842,-0.287742206205924
"629391",2015-07-28 20:39:21,-97.730012748,30.283717535,622142.361882051,3350906.93583706,3,-0.283263383666053,-0.19229709993427
"629404",2015-07-28 20:39:24,-97.730021649,30.283712416,622141.5120919,3350906.35894576,3,0.280046569610325,0.480039306140194
"629416",2015-07-28 20:39:27,-97.730012748,30.283725324,622142.352231608,3350907.79906367,3,-0.0499002604434888,0.45377622001494
"629428",2015-07-28 20:39:30,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,0,0
"629438",2015-07-28 20:39:33,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,0,0
"629449",2015-07-28 20:39:36,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,-0.00321722542867064,0.287779149444153
"629462",2015-07-28 20:39:39,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0.173811807568806,1.96311313146725
"629474",2015-07-28 20:39:42,-97.730008041,30.283798492,622142.714314573,3350915.91306918,3,0.276828566915356,0.767855448648334
"629485",2015-07-28 20:39:45,-97.72999914,30.283819191,622143.544800274,3350918.21663552,3,-0.671135465498082,-4.52808460857098
"629497",2015-07-28 20:39:48,-97.730021649,30.283696837,622141.531393878,3350904.6323817,3,-0.00321678949209551,0.287742205119381
"629511",2015-07-28 20:39:51,-97.730021649,30.283704626,622141.521743509,3350905.49560831,3,-0.0531174322823063,0.741555369459093
"629524",2015-07-28 20:39:54,-97.730023047,30.283724713,622141.362391212,3350907.72027442,3,0,0
"629536",2015-07-28 20:39:57,-97.730023047,30.283724713,622141.362391212,3350907.72027442,3,0,0
"629549",2015-07-28 20:40:00,-97.730023047,30.283724713,622141.362391212,3350907.72027442,3,0.223712253190267,1.5093368832022
"629563",2015-07-28 20:40:03,-97.730015544,30.283765497,622142.033527972,3350912.24828507,3,0.177028609983002,1.67537092495089
"629576",2015-07-28 20:40:06,-97.730009439,30.283810789,622142.564613802,3350917.27439785,3,-0.230146069700519,-0.933815551456064
"629588",2015-07-28 20:40:09,-97.730016942,30.283785584,622141.874175593,3350914.47295119,3,0.680785952601582,3.66478418683012
"629600",2015-07-28 20:40:12,-97.729994433,30.283884569,622143.916533451,3350925.46730375,3,0.894875119517868,6.03745934227481
"629612",2015-07-28 20:40:15,-97.72996442,30.284047708,622146.601158809,3350943.57968178,3,-1.3487322468621,-8.48064882525553
"629625",2015-07-28 20:40:18,-97.730009439,30.283818579,622142.554962069,3350918.1377353,3,-0.447423425037414,-3.0187476798892
"629637",2015-07-28 20:40:21,-97.730024445,30.283737009,622141.212691793,3350909.08149226,3,-0.226961279249129,-1.22159500792623
"629649",2015-07-28 20:40:24,-97.730031949,30.283704014,622140.531807956,3350905.41670724,3,0.170220959436847,0.916196255944669
"629662",2015-07-28 20:40:28,-97.730024445,30.283737009,622141.212691793,3350909.08149226,4,0.330741899670102,2.6957294640597
"629674",2015-07-28 20:40:30,-97.730016942,30.283785584,622141.874175593,3350914.47295119,2,-0.898097706298965,-5.7497163504983
"629687",2015-07-28 20:40:33,-97.730046955,30.283630234,622139.179882474,3350897.22380214,3,1.17814403318334,6.22975567914546
"629701",2015-07-28 20:40:36,-97.730008041,30.283798492,622142.714314573,3350915.91306918,3,-0.727502205913576,-3.49878731261318
"629716",2015-07-28 20:40:39,-97.730031949,30.283704014,622140.531807956,3350905.41670724,3,0.230178064783104,0.933852802030742
"629730",2015-07-28 20:40:42,-97.730024445,30.28372922,622141.22234215,3350908.21826565,3,-0.0531169959188749,0.741518430256595
"629743",2015-07-28 20:40:45,-97.730025843,30.283749306,622141.062991162,3350910.44282094,3,0,0
"629756",2015-07-28 20:40:48,-97.730025843,30.283749306,622141.062991162,3350910.44282094,3,0.0499002103849004,-0.453776224361112
"629770",2015-07-28 20:40:51,-97.730024445,30.283737009,622141.212691793,3350909.08149226,3,-0.00321719931283345,0.287779148668051
"629784",2015-07-28 20:40:54,-97.730024445,30.283744799,622141.203040196,3350909.94482971,3,0.00321719931283345,-0.287779148668051
"629798",2015-07-28 20:40:57,-97.730024445,30.283737009,622141.212691793,3350909.08149226,3,0.273612059497585,1.05559760254497
"629812",2015-07-28 20:41:00,-97.730015544,30.283765497,622142.033527972,3350912.24828507,3,0.677568787902904,3.95256333844736
"629826",2015-07-28 20:41:03,-97.729993035,30.283872272,622144.066234336,3350924.10597509,3,-1.40507151912122,-7.45135057313989
"629840",2015-07-28 20:41:06,-97.730039452,30.283671019,622139.851019778,3350901.75192337,3,0.556907910310353,1.24789498203124
"629853",2015-07-28 20:41:09,-97.730021649,30.283704626,622141.521743509,3350905.49560831,3,-0.273644375032745,-1.05559793114662
"629866",2015-07-28 20:41:12,-97.730030551,30.283676138,622140.700810384,3350902.32881452,3,-0.00321717789241423,0.287779145874083
"629879",2015-07-28 20:41:15,-97.730030551,30.283683928,622140.69115885,3350903.19215196,3,-0.049900201576141,0.453776223119348
"629892",2015-07-28 20:41:18,-97.730031949,30.283696225,622140.541458246,3350904.55348063,3,0.273644322218994,1.05559793161228
"629904",2015-07-28 20:41:21,-97.730023047,30.283724713,622141.362391212,3350907.72027442,3,0.226929064025171,1.22159467513363
"629916",2015-07-28 20:41:24,-97.730015544,30.283757708,622142.043178404,3350911.38505845,3,0.0499002487631515,-0.453776221256703
"629928",2015-07-28 20:41:27,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,-0.0466830256627873,0.165997071502109
"629940",2015-07-28 20:41:30,-97.730015544,30.283749918,622142.052830074,3350910.521721,3,0.326729050332991,0.314079200848937
"629952",2015-07-28 20:41:33,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,-0.00321683702835192,0.287742208844672
"629964",2015-07-28 20:41:36,-97.730005245,30.283766109,622143.023366714,3350912.32718523,3,-0.0998005470416198,0.907552440650761
"629976",2015-07-28 20:41:39,-97.730008041,30.283790703,622142.723965073,3350915.04984255,3,0.103017384069972,-1.19529464949543
"629987",2015-07-28 20:41:42,-97.730005245,30.28375832,622143.033017225,3350911.4639586,3,0.170594349813958,2.25089230776454
"629999",2015-07-28 20:41:45,-97.72999914,30.283819191,622143.544800274,3350918.21663552,3,0.276828854771641,0.767818534125884
"629147",2015-07-28 20:41:48,-97.729990239,30.283839889,622144.375286839,3350920.52009113,3,-1.67868457261163,-8.50694808581223
"629160",2015-07-28 20:41:51,-97.730045557,30.283610148,622139.339233121,3350894.99924687,3,0.226929630851373,1.22159459566077
"629173",2015-07-28 20:41:54,-97.730038054,30.283643143,622140.020022013,3350898.66403065,3,0.497356628766283,2.56497170031071
"629187",2015-07-28 20:41:57,-97.730021649,30.283712416,622141.5120919,3350906.35894576,3,0.226929083738166,1.22159467559929
"629199",2015-07-28 20:42:00,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0.276829187641852,0.767818481195718
"629213",2015-07-28 20:42:03,-97.730005245,30.283766109,622143.023366714,3350912.32718523,3,-0.0499002777505666,0.453776219549278
"629226",2015-07-28 20:42:06,-97.730006643,30.283778406,622142.87366588,3350913.68851388,3,0,0
"629238",2015-07-28 20:42:09,-97.730006643,30.283778406,622142.87366588,3350913.68851388,3,0.500540319364518,2.27719241349647
"629251",2015-07-28 20:42:12,-97.729990239,30.283839889,622144.375286839,3350920.52009113,3,-0.724252003827132,-3.78656626368562
"629263",2015-07-28 20:42:15,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,1.45175171779313,7.28535397769883
"629276",2015-07-28 20:42:18,-97.729966331,30.283934367,622146.55778598,3350931.01645427,3,-0.95121099986136,-5.00816162039215
"629289",2015-07-28 20:42:21,-97.729997742,30.283799104,622143.704152981,3350915.99196941,3,-0.375405538448831,-1.70789426798001
"629302",2015-07-28 20:42:25,-97.730014146,30.283737621,622142.202530827,3350909.16039233,4,0.0748503906652331,-0.68066433002241
"629315",2015-07-28 20:42:27,-97.730012748,30.283725324,622142.352231608,3350907.79906367,2,0.00321681405572842,-0.287742206205924
"629327",2015-07-28 20:42:30,-97.730012748,30.283717535,622142.361882051,3350906.93583706,3,0,0
"629339",2015-07-28 20:42:33,-97.730012748,30.283717535,622142.361882051,3350906.93583706,3,0,0
"629352",2015-07-28 20:42:36,-97.730012748,30.283717535,622142.361882051,3350906.93583706,3,0,0
"629364",2015-07-28 20:42:39,-97.730012748,30.283717535,622142.361882051,3350906.93583706,3,-0.329946411851173,-0.0263000265695155
"629377",2015-07-28 20:42:42,-97.730023047,30.283716923,622141.372042815,3350906.85693698,3,0,0
"629392",2015-07-28 20:42:45,-97.730023047,30.283716923,622141.372042815,3350906.85693698,3,0.326729597795444,0.31404223277544
"629405",2015-07-28 20:42:48,-97.730012748,30.283725324,622142.352231608,3350907.79906367,3,0,0
"629417",2015-07-28 20:42:51,-97.730012748,30.283725324,622142.352231608,3350907.79906367,3,0,0
"629429",2015-07-28 20:42:54,-97.730012748,30.283725324,622142.352231608,3350907.79906367,3,-0.0499002604434888,0.45377622001494
"629439",2015-07-28 20:42:57,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,0,0
"629450",2015-07-28 20:43:01,-97.730014146,30.283737621,622142.202530827,3350909.16039233,4,0,0
"629463",2015-07-28 20:43:03,-97.730014146,30.283737621,622142.202530827,3350909.16039233,2,0,0
"629475",2015-07-28 20:43:06,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,0,0
"629486",2015-07-28 20:43:09,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,0,0
"629499",2015-07-28 20:43:12,-97.730014146,30.283737621,622142.202530827,3350909.16039233,3,-0.00321722542867064,0.287779149444153
"629512",2015-07-28 20:43:15,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629525",2015-07-28 20:43:18,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629537",2015-07-28 20:43:21,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629550",2015-07-28 20:43:24,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629564",2015-07-28 20:43:27,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629577",2015-07-28 20:43:30,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629589",2015-07-28 20:43:33,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629601",2015-07-28 20:43:36,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629613",2015-07-28 20:43:39,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629626",2015-07-28 20:43:42,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629638",2015-07-28 20:43:45,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629650",2015-07-28 20:43:48,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0.329946314489159,0.0263000541987518
"629663",2015-07-28 20:43:51,-97.730003847,30.283746023,622143.182718094,3350910.10262995,3,0,0
"629675",2015-07-28 20:43:54,-97.730003847,30.283746023,622143.182718094,3350910.10262995,3,0,0
"629688",2015-07-28 20:43:57,-97.730003847,30.283746023,622143.182718094,3350910.10262995,3,-0.0466830405639485,0.165997067776819
"629702",2015-07-28 20:44:00,-97.730005245,30.28375053,622143.042668973,3350910.60062115,3,0.0466830405639485,-0.165997067776819
"629717",2015-07-28 20:44:03,-97.730003847,30.283746023,622143.182718094,3350910.10262995,3,-0.329946314489159,-0.0263000541987518
"629731",2015-07-28 20:44:06,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629744",2015-07-28 20:44:09,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629757",2015-07-28 20:44:12,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629771",2015-07-28 20:44:15,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629785",2015-07-28 20:44:18,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,0,0
"629799",2015-07-28 20:44:21,-97.730014146,30.283745411,622142.192879151,3350910.02372978,3,-0.0466830256627873,0.165997071502109
"629813",2015-07-28 20:44:24,-97.730015544,30.283749918,622142.052830074,3350910.521721,3,-0.00321722310036421,0.287779149754594
"629827",2015-07-28 20:44:27,-97.730015544,30.283757708,622142.043178404,3350911.38505845,3,0.553658192123597,1.53563698660582
"629841",2015-07-28 20:44:30,-97.729997742,30.283799104,622143.704152981,3350915.99196941,3,0,0
"629854",2015-07-28 20:44:33,-97.729997742,30.283799104,622143.704152981,3350915.99196941,3,0.00321685922487328,-0.287742210552096
