"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"498312",2015-07-21 01:35:07,-97.741241567,30.284246834,621061.681983207,3350953.57520454,3,-0.103026791010052,1.19529961297909
"498326",2015-07-21 01:35:10,-97.741244367,30.284279217,621061.372902834,3350957.16110338,3,-0.0892271862830967,1.97556118085049
"498340",2015-07-21 01:35:12,-97.741245767,30.284314882,621061.194448462,3350961.11222574,2,-0.152945852838457,1.64907863208403
"498354",2015-07-21 01:35:15,-97.741249967,30.284359562,621060.735610903,3350966.05946164,3,-0.234201217303053,2.90523039572872
"498368",2015-07-21 01:35:17,-97.741254167,30.284412031,621060.267208469,3350971.86992243,2,0,0
"498382",2015-07-21 01:35:20,-97.741254167,30.284412031,621060.267208469,3350971.86992243,3,-0.644674959185068,1.32188063068315
"498396",2015-07-21 01:35:22,-97.741267266,30.284436012,621058.97785855,3350974.51368369,2,-0.0562961635490259,1.02929919911548
"498410",2015-07-21 01:35:25,-97.741268666,30.284463888,621058.80897006,3350977.60158129,3,-0.0998376307931418,0.907521098076055
"498424",2015-07-21 01:35:28,-97.741271466,30.284488481,621058.509457167,3350980.32414459,3,-0.429782866849564,0.881253817118704
"498438",2015-07-21 01:35:31,-97.741284565,30.284512462,621057.220108567,3350982.96790604,3,-0.373487185686827,-0.148008408180128
"498452",2015-07-21 01:35:34,-97.741296264,30.284508568,621056.09964701,3350982.52388081,3,-0.565012602542993,0.209544462617487
"498466",2015-07-21 01:35:36,-97.741307963,30.284512462,621054.969621805,3350982.94296974,2,-0.470136180132007,0.471771184665461
"498480",2015-07-21 01:35:39,-97.741322462,30.284525372,621053.559213264,3350984.35828329,3,-0.473324251788047,0.759512862035384
"498494",2015-07-21 01:35:42,-97.741336961,30.284546071,621052.139240509,3350986.63682188,3,-0.775299002940301,0.956657682545483
"498508",2015-07-21 01:35:44,-97.74135286,30.284563488,621050.588642503,3350988.55013724,2,-0.710033902374562,1.13926894031465
"498522",2015-07-21 01:35:46,-97.74136736,30.284584187,621049.168574698,3350990.82867512,2,-0.423405555115702,0.305770920434346
"498536",2015-07-21 01:35:49,-97.741380459,30.28459259,621047.898358033,3350991.74598788,3,-0.0435419594092915,-0.121741119772196
"498550",2015-07-21 01:35:52,-97.741381859,30.284589308,621047.767732155,3350991.38076453,3,-0.0998366467344264,0.907521182205528
"498564",2015-07-21 01:35:55,-97.741384659,30.284613901,621047.468222214,3350994.10332807,3,-0.056295077665709,1.02929924800992
"498578",2015-07-21 01:35:58,-97.741386059,30.284641777,621047.299336981,3350997.19122582,3,-0.00478273123735562,0.431667844764888
"498592",2015-07-21 01:36:00,-97.741386059,30.284649567,621047.289771519,3350998.05456151,2,-0.00318807895140102,0.287741621335347
"498606",2015-07-21 01:36:03,-97.741386059,30.284657356,621047.280207282,3350998.91778637,3,-0.00318807968869805,0.287741621956229
"498620",2015-07-21 01:36:06,-97.741386059,30.284665145,621047.270643043,3350999.78101124,3,0.635107242444064,-0.458600993035361
"498634",2015-07-21 01:36:08,-97.74137296,30.284656743,621048.540857528,3350998.86380925,2,0.0467300325011214,-0.166000497527421
"498648",2015-07-21 01:36:11,-97.74137156,30.284652236,621048.681047625,3350998.36580776,3,-0.00478217389900237,0.431612434098497
"498662",2015-07-21 01:36:13,-97.74137156,30.284660025,621048.671483278,3350999.22903262,2,-0.00637664343230426,0.575520187616348
"498676",2015-07-21 01:36:16,-97.74137156,30.284675604,621048.652353347,3351000.95559319,3,-0.00637623710402598,0.575483247482528
"498690",2015-07-21 01:36:19,-97.74137156,30.284691182,621048.633224636,3351002.68204293,3,0.320379427090908,0.889565804818024
"498704",2015-07-21 01:36:22,-97.741361261,30.284715163,621049.594362917,3351005.35074034,3,-0.0499185771914199,0.453779062100997
"498718",2015-07-21 01:36:25,-97.741362661,30.28472746,621049.444607186,3351006.71207753,3,-0.49969902751036,0.392211872152984
"498732",2015-07-21 01:36:27,-97.74137296,30.284734637,621048.445209131,3351007.49650128,2,0,0
"498746",2015-07-21 01:36:30,-97.74137296,30.284734637,621048.445209131,3351007.49650128,3,-0.329944133448104,-0.0263039567507803
"498760",2015-07-21 01:36:33,-97.741383259,30.284734024,621047.45537673,3351007.41758941,3,-0.0748777242260985,0.680668605491519
"498774",2015-07-21 01:36:35,-97.741384659,30.284746321,621047.305621282,3351008.77892662,2,-0.649453518679366,1.75349377887323
"498788",2015-07-21 01:36:37,-97.741397758,30.284778091,621046.006714244,3351012.28591417,2,-0.209238157258369,2.67837814288214
"498802",2015-07-21 01:36:40,-97.741403358,30.284850647,621045.378999773,3351020.3210486,3,0.499774630314537,-0.708516020560637
"498865",2015-07-21 01:36:54,-97.741331764,30.284760456,621052.375844597,3351010.40182431,14,0.742047645384446,-4.75493171640361
"498876",2015-07-21 01:36:57,-97.741310265,30.284631536,621054.601987533,3350996.13702917,3,-0.878872618661262,4.22716695116833
"498889",2015-07-21 01:36:59,-97.741327564,30.284707987,621052.844242296,3351004.59136307,2,0.442535618087277,-2.0322943648013
"498902",2015-07-21 01:37:02,-97.741314465,30.284652848,621054.17184915,3350998.49447997,3,2.73068035702454,-15.0885623665527
"498915",2015-07-21 01:37:04,-97.741261167,30.284380043,621059.633209864,3350968.31735524,2,-0.542375158984214,2.93981523113325
"498928",2015-07-21 01:37:07,-97.741277066,30.284459775,621058.006084387,3350977.13680093,3,-0.106214640584464,1.48304128615807
"498941",2015-07-21 01:37:10,-97.741279866,30.284499947,621057.687440466,3350981.58592479,3,0.103026303579099,-1.19529966653014
"498954",2015-07-21 01:37:13,-97.741277066,30.284467564,621057.996519376,3350978.00002579,3,-0.149756942021971,1.36133707050855
"498967",2015-07-21 01:37:16,-97.741281266,30.284504455,621057.54724855,3350982.084037,3,-0.579361243289895,1.50449251011014
"498980",2015-07-21 01:37:18,-97.741292965,30.284531718,621056.388526064,3350985.09302202,2,-0.152944988221861,1.64907871916269
"498993",2015-07-21 01:37:21,-97.741297165,30.284576398,621055.929691099,3350990.04025818,3,-0.433002642472275,1.16899518016726
"499006",2015-07-21 01:37:24,-97.741310265,30.284608168,621054.630683172,3350993.54724372,3,-0.0748782207374461,0.680668560555205
"499019",2015-07-21 01:37:26,-97.741311665,30.284620465,621054.48092673,3350994.90858084,2,-0.0748782073496841,0.680668562650681
"499032",2015-07-21 01:37:28,-97.741313065,30.284632762,621054.331170315,3350996.26991797,2,-0.106214097196547,1.48304133877779
"499045",2015-07-21 01:37:31,-97.741315865,30.284672934,621054.012528024,3351000.71904198,3,0.320379062516925,0.889565972300867
"499058",2015-07-21 01:37:34,-97.741305566,30.284696915,621054.973665211,3351003.3877399,3,0.283214120155511,0.192304650321603
"499071",2015-07-21 01:37:37,-97.741296667,30.284702035,621055.823307572,3351003.96465385,3,0.0998372987378389,-0.907521137967706
"499083",2015-07-21 01:37:40,-97.741293867,30.284677442,621056.122819468,3351001.24209044,3,0.0796613910933957,-1.11233641114086
"499096",2015-07-21 01:37:42,-97.741292467,30.284657355,621056.28214225,3350999.01741762,2,-0.00318872622059037,0.287778569230189
"499109",2015-07-21 01:37:45,-97.741292467,30.284665145,621056.272576072,3350999.88075332,3,-0.379863183014095,0.427474855445325
"499122",2015-07-21 01:37:48,-97.741304166,30.284676829,621055.132986523,3351001.16317789,3,-0.329944317772364,-0.0263041526389619
"499135",2015-07-21 01:37:51,-97.741314465,30.284676216,621054.143153569,3351001.08426543,3,0.00478239328367636,-0.431612439220771
"499148",2015-07-21 01:37:53,-97.741314465,30.284668427,621054.152718356,3351000.22104055,2,0.0748781820293516,-0.680668566375971
"499161",2015-07-21 01:37:55,-97.741313065,30.28465613,621054.30247472,3350998.85970342,2,-0.286402523944465,0.0954370205290616
"499174",2015-07-21 01:37:58,-97.741321964,30.284658799,621053.443267148,3350999.14601448,3,-0.3235679512145,-0.601787348433087
"499187",2015-07-21 01:38:01,-97.741332263,30.284642608,621052.472563294,3350997.34065244,3,-0.329944436981653,-0.026304068043828
"499198",2015-07-21 01:38:04,-97.741342562,30.284641995,621051.482729983,3350997.26174023,3,-0.426593130803667,0.593475508348395
"499215",2015-07-21 01:38:07,-97.741355661,30.284658186,621050.202950591,3350999.04216676,3,-0.0796607711235993,1.11233643535525
"498000",2015-07-21 01:38:09,-97.741357061,30.284678273,621050.043629049,3351001.26683963,2,-0.0934604927897453,0.33203792742764
"498008",2015-07-21 01:38:12,-97.741359861,30.284687288,621049.76324757,3351002.26295341,3,-0.0700950530008413,0.249000740703195
"498021",2015-07-21 01:38:14,-97.741361261,30.284691795,621049.623057464,3351002.76095489,2,-0.326756157213822,-0.31404561145852
"498035",2015-07-21 01:38:17,-97.74137156,30.284683393,621048.642788993,3351001.81881806,3,0.494916453491896,0.0394559800624847
"498048",2015-07-21 01:38:19,-97.741361261,30.284684006,621049.6326219,3351001.89773002,2,0.280026079970412,0.480046132889887
"498061",2015-07-21 01:38:22,-97.741352362,30.284696915,621050.47270014,3351003.33786842,3,-0.423405128492353,0.30577086051926
"498074",2015-07-21 01:38:25,-97.741365461,30.284705318,621049.202484754,3351004.255181,3,-0.513676950863252,0.350030285151054
"498087",2015-07-21 01:38:28,-97.74138136,30.284714946,621047.661453902,3351005.30527185,3,-0.516864908548693,0.637771979284783
"498100",2015-07-21 01:38:31,-97.741397259,30.284732363,621046.110859176,3351007.21858779,3,-0.470166855608113,0.471771179853628
"498114",2015-07-21 01:38:34,-97.741411759,30.284745273,621044.700358609,3351008.63390133,3,-0.0467299359928196,0.166000513204684
"498127",2015-07-21 01:38:37,-97.741413159,30.28474978,621044.560168801,3351009.13190287,3,-0.14019040443236,0.498056955868378
"498140",2015-07-21 01:38:39,-97.741415959,30.284758795,621044.279787992,3351010.12801678,2,0.00318801286630332,-0.287741623974095
"498151",2015-07-21 01:38:42,-97.741415959,30.284751006,621044.289352031,3351009.26479191,3,-0.0499183469607184,0.453779081193109
"498164",2015-07-21 01:38:45,-97.741417359,30.284763303,621044.13959699,3351010.62612916,3,-0.0796595179708675,1.1122810614761
"498177",2015-07-21 01:38:47,-97.741418759,30.284783389,621043.980277954,3351012.85069128,2,-0.639888837758917,0.890269084600732
"498191",2015-07-21 01:38:49,-97.741431858,30.284799581,621042.700500279,3351014.63122945,2,0.376674232655205,-0.139733639235298
"498204",2015-07-21 01:38:52,-97.741420159,30.284795686,621043.830522976,3351014.21202853,3,0.0499183258507401,-0.453779083831857
"498217",2015-07-21 01:38:55,-97.741418759,30.284783389,621043.980277954,3351012.85069128,3,0.0435419022881736,0.121741109061986
"498230",2015-07-21 01:38:58,-97.741417359,30.284786671,621044.110903661,3351013.21591461,3,-0.333131951357548,0.261437793572744
"498244",2015-07-21 01:39:01,-97.741427658,30.284793847,621043.111507807,3351014.00022799,3,-0.639888702600729,0.890269132563844
"498257",2015-07-21 01:39:03,-97.741440757,30.284810039,621041.831730402,3351015.78076625,2,-0.429780256158362,0.88125442697977
"498271",2015-07-21 01:39:06,-97.741453856,30.28483402,621040.542389633,3351018.42452953,3,-0.379861938922356,0.427475372329354
"498285",2015-07-21 01:39:09,-97.741465555,30.284845704,621039.402803816,3351019.70695565,3,-0.07009533920791,0.249056214466691
"498299",2015-07-21 01:39:11,-97.741466955,30.284850212,621039.262613138,3351020.20506808,2,0.07009533920791,-0.249056214466691
"498313",2015-07-21 01:39:13,-97.741465555,30.284845704,621039.402803816,3351019.70695565,2,-0.426592055048483,0.593512890239557
"498327",2015-07-21 01:39:16,-97.741478654,30.284861896,621038.123027651,3351021.48749432,3,-0.333131967772109,0.261474908484767
"498341",2015-07-21 01:39:19,-97.741488953,30.284869073,621037.123631748,3351022.27191905,3,-1.32615069063225,0.47030585197111
"498355",2015-07-21 01:39:22,-97.741530149,30.2848822,621033.145179676,3351023.6828366,3,-0.526073654997163,0.0248745597588519
"498369",2015-07-21 01:39:25,-97.741546547,30.284883031,621031.566958711,3351023.75746028,3,-2.18941781279864,-1.62494684802368
"498383",2015-07-21 01:39:27,-97.741592442,30.284854148,621027.188123085,3351020.50756658,2,-1.41960994584952,0.802345183988412
"498397",2015-07-21 01:39:30,-97.741636438,30.28487629,621022.929293248,3351022.91460214,3,-1.41960971534718,0.802382661340137
"498411",2015-07-21 01:39:33,-97.741680434,30.284898433,621018.670464102,3351025.32175012,3,-3.27715882453291,-2.27722099951158
"498425",2015-07-21 01:39:36,-97.741783425,30.28483778,621008.838987628,3351018.49008712,3,-1.15651434572646,-5.43082228512503
"498439",2015-07-21 01:39:38,-97.741808721,30.284740017,621006.525958937,3351007.62844255,2,-1.62753121706191,-7.62839317275211
"498453",2015-07-21 01:39:40,-97.741844316,30.284602695,621003.270896503,3350992.37165621,2,-1.34596332453657,-7.29220033856109
"498467",2015-07-21 01:39:43,-97.741888811,30.284405727,620999.233006529,3350970.49505519,3,-1.08184172205317,-5.37337275361642
"498481",2015-07-21 01:39:46,-97.741924406,30.284260615,620995.987481363,3350954.37493693,3,-0.874070892498518,-2.42524703716238
"498495",2015-07-21 01:39:49,-97.741952503,30.284195235,620993.365268685,3350947.09919582,3,-0.373489207626941,-0.148006150654207
"498509",2015-07-21 01:39:52,-97.741964202,30.284191341,620992.244801063,3350946.65517737,3,-0.569793474860489,0.641215543262661
"498523",2015-07-21 01:39:54,-97.741975901,30.284203025,620991.105214113,3350947.93760845,2,0,0
"498537",2015-07-21 01:39:57,-97.741975901,30.284203025,620991.105214113,3350947.93760845,3,0.0467297342450668,-0.166037652641535
"498551",2015-07-21 01:40:00,-97.741974501,30.284198517,620991.245403316,3350947.43949549,3,-0.286371162976138,0.0954390477078656
"498565",2015-07-21 01:40:03,-97.741983399,30.284201186,620990.386289827,3350947.72581264,3,-0.00478039681911469,0.431667767697945
"498579",2015-07-21 01:40:05,-97.741983399,30.284208976,620990.376729033,3350948.58914817,2,0.0653141779475845,0.182611285941675
"498593",2015-07-21 01:40:07,-97.741981999,30.284212258,620990.507357389,3350948.95437074,2,0.103019040892832,-1.19530001794919
"498607",2015-07-21 01:40:10,-97.741979199,30.284179875,620990.816414512,3350945.36847069,3,-0.0240434603377556,-3.32446026072527
"498621",2015-07-21 01:40:13,-97.741981097,30.284089902,620990.744284131,3350935.39508991,3,0.0290595541009679,-4.06601792993024
"498635",2015-07-21 01:40:16,-97.741981595,30.283979842,620990.831462793,3350923.19703612,3,2.10538858151995,-4.52802134243151
"498649",2015-07-21 01:40:19,-97.741917499,30.283856655,620997.147628537,3350909.61297209,3,4.82866453973111,-3.04831593297422
"498663",2015-07-21 01:40:21,-97.741817808,30.283800686,621006.804957617,3350903.51634023,2,6.41553386258117,-0.573951949675878
"498677",2015-07-21 01:40:24,-97.741617928,30.283783228,621026.051559205,3350901.79448438,3,11.1032389478059,-0.311042898800224
"498691",2015-07-21 01:40:26,-97.741387152,30.283775396,621048.2580371,3350901.17239858,2,5.04582949685088,-0.225366275757551
"498705",2015-07-21 01:40:29,-97.741229868,30.283767783,621063.395525591,3350900.49629975,3,8.12898034317186,-0.116025344002992
"498719",2015-07-21 01:40:31,-97.741060885,30.283764064,621079.653486277,3350900.26424906,2,7.82557310978882,-0.513057705791046
"498733",2015-07-21 01:40:34,-97.74081701,30.28374783,621103.130205606,3350898.72507595,3,8.86215064977296,-0.600196218738953
"498747",2015-07-21 01:40:37,-97.740540838,30.283728926,621129.716657556,3350896.92448729,3,8.91204573497331,-1.05395377318685
"498761",2015-07-21 01:40:40,-97.740263267,30.283697725,621156.452794761,3350893.76262597,3,7.86909348343033,-0.391335549453894
"498775",2015-07-21 01:40:43,-97.740017993,30.283684771,621180.060075211,3350892.58861932,3,4.65034892980475,0.164749214736124
"498789",2015-07-21 01:40:46,-97.739872908,30.283687834,621194.011122,3350893.08286697,3,0.765694023808464,-0.0933681379538029
"498803",2015-07-21 01:40:48,-97.73985701,30.283685996,621195.542510048,3350892.89613069,2,1.17035800598872,-0.00966552784666419
"498816",2015-07-21 01:40:51,-97.739820514,30.283685383,621199.053584066,3350892.86713411,3,3.10967905801954,-0.261389921186492
"498829",2015-07-21 01:40:53,-97.739755921,30.283680044,621205.272942182,3350892.34435426,2,8.20857541589066,-1.22831214615144
"498841",2015-07-21 01:40:55,-97.73958554,30.283656237,621221.690093014,3350889.88772997,2,4.05596756516024,-0.304252303671092
"498853",2015-07-21 01:40:58,-97.739459154,30.283646784,621233.857995709,3350888.97497306,3,7.49880831098805,-0.827110808032254
"498866",2015-07-21 01:41:01,-97.739225579,30.283622145,621256.354420642,3350886.49364064,3,7.16883269348182,-0.853406640700996
"498877",2015-07-21 01:41:04,-97.739002304,30.283596893,621277.860918723,3350883.93342072,3,8.1151728972327,-0.896273907429228
"498890",2015-07-21 01:41:07,-97.738749531,30.283570196,621302.206437414,3350881.24459899,3,12.1679254681803,-0.912771867588162
"498903",2015-07-21 01:41:09,-97.738496759,30.283551288,621326.542288351,3350879.41905526,2,6.08236734596236,-0.312521735671908
"498916",2015-07-21 01:41:12,-97.73830718,30.283541001,621344.789390389,3350878.48149005,3,8.81858783665424,-0.721929109655321
"498929",2015-07-21 01:41:15,-97.73803241,30.28351881,621371.245153899,3350876.31570272,3,8.77185684411476,-0.555945648656537
"498942",2015-07-21 01:41:18,-97.73775904,30.283501125,621397.560724431,3350874.64786578,3,6.64899901126046,-0.665973785100505
"498955",2015-07-21 01:41:20,-97.737620955,30.283487775,621410.858722453,3350873.31591821,2,4.59920782758854,-0.574691765476018
"498968",2015-07-21 01:41:22,-97.737525466,30.283476483,621420.057138109,3350872.16653467,2,1.65610445543037,-0.444055906031281
"498981",2015-07-21 01:41:25,-97.737473972,30.283463966,621425.025451475,3350870.83436696,3,0.0031978792976588,-0.287741785248121
"498994",2015-07-21 01:41:28,-97.737473972,30.283456177,621425.035045113,3350869.9711416,3,1.60943279993565,-0.278055411608269
"499007",2015-07-21 01:41:31,-97.737423876,30.283448167,621429.863343513,3350869.13697537,3,3.96894087917948,-0.547734591023376
"499020",2015-07-21 01:41:34,-97.737300289,30.283432148,621441.77016615,3350867.49377159,3,4.95402116246987,-0.0372623042203486
"499033",2015-07-21 01:41:36,-97.737197299,30.283430482,621451.678208475,3350867.41924698,2,6.31891916610766,0.0458257331823309
"499046",2015-07-21 01:41:39,-97.737000219,30.283429821,621470.634965973,3350867.55672418,3,7.6885855558794,-0.302783433658381
"499059",2015-07-21 01:41:42,-97.736760545,30.283419312,621493.700722641,3350866.64837388,3,8.06367347814376,-0.298653872916475
"499072",2015-07-21 01:41:44,-97.736592963,30.283412305,621509.828069597,3350866.05106614,2,12.0979614981916,-0.663764399243519
"499084",2015-07-21 01:41:46,-97.736341589,30.2833979,621534.023992594,3350864.72353734,2,5.09574420847154,-0.679142600546281
"499097",2015-07-21 01:41:49,-97.736182907,30.283377984,621549.311225219,3350862.68610954,3,7.78524162915225,-0.922578317889323
"499110",2015-07-21 01:41:52,-97.735940434,30.283350669,621572.666950107,3350859.91837458,3,7.07223738920099,-0.233609174999098
"499123",2015-07-21 01:41:55,-97.735719958,30.283342216,621593.883662274,3350859.21754706,3,7.12214975959311,-0.687409945453207
"499136",2015-07-21 01:41:58,-97.735498083,30.283321465,621615.250111553,3350857.15531722,3,7.45210157486144,-0.661111412880321
"499149",2015-07-21 01:42:01,-97.735265909,30.283301326,621637.606416278,3350855.17198298,3,11.6778869741247,-1.38388456520624
"499162",2015-07-21 01:42:03,-97.735023436,30.283274009,621660.962190226,3350852.40421385,2,5.09576080665768,-0.679120786022395
"499175",2015-07-21 01:42:06,-97.734864754,30.283254092,621676.249472646,3350850.3668515,3,8.49184009820844,-1.03602484830966
"499188",2015-07-21 01:42:09,-97.734600285,30.283223491,621701.72499294,3350847.25877695,3,7.78206524904817,-0.634802438008289
"499199",2015-07-21 01:42:12,-97.734357812,30.283203963,621725.071188688,3350845.35436964,3,7.06904883286916,0.0541548295877874
"499216",2015-07-21 01:42:14,-97.734210828,30.283203519,621739.209286353,3350845.4626793,2,6.0839658275363,-0.45642484142445
"497958",2015-07-21 01:42:16,-97.734084443,30.28319406,621751.377218008,3350844.54982961,2,3.06616392972258,-0.383143769421925
"498009",2015-07-21 01:42:19,-97.733988954,30.283182765,621760.575709798,3350843.4003983,3,4.26206125113337,-2.69486733681212
"498022",2015-07-21 01:42:22,-97.733856973,30.28310854,621773.361893551,3350835.31579629,3,3.71156296750996,-4.5182952741161
"498036",2015-07-21 01:42:25,-97.733742794,30.282985128,621784.496582453,3350821.76091047,3,3.53775988166065,-6.48143316184481
"498049",2015-07-21 01:42:28,-97.733634718,30.282808634,621795.109862098,3350802.31661099,3,4.08259748050477,-6.89573617000133
"498062",2015-07-21 01:42:30,-97.733551436,30.282683386,621803.275057059,3350788.52513865,2,4.6306483418836,-7.59789044285814
"498075",2015-07-21 01:42:33,-97.733409666,30.282476344,621817.167002085,3350765.73146732,3,4.07053834448258,-8.55798313875372
"498088",2015-07-21 01:42:36,-97.733285698,30.282243485,621829.378617119,3350740.0575179,3,2.75238075375091,-8.80703105311841
"498101",2015-07-21 01:42:38,-97.733230516,30.282084017,621834.883378626,3350722.44345579,2,1.19748624583008,-8.67634142935276
"498115",2015-07-21 01:42:40,-97.733207631,30.28192722,621837.278351118,3350705.09077294,2,0.294597317115404,-7.7736596747612
"498128",2015-07-21 01:42:43,-97.733201147,30.281716729,621838.162143069,3350681.76979391,3,-0.577761636969323,-4.8601282776023
"498141",2015-07-21 01:42:46,-97.733220855,30.281585359,621836.428858158,3350667.18940908,3,-0.550474308314733,-1.82339759279663
"498152",2015-07-21 01:42:49,-97.733238656,30.281536173,621834.777435233,3350661.7192163,3,-0.920690860599279,-2.25924741771693
"498165",2015-07-21 01:42:52,-97.733268154,30.281475302,621832.015362651,3350654.94147405,3,0.74354012258118,-4.16079149232246
"498178",2015-07-21 01:42:54,-97.73325366,30.281400075,621833.502442897,3350646.61989106,2,3.79524231841788,-2.51091785620277
"498192",2015-07-21 01:42:57,-97.733136176,30.281330969,621844.888169852,3350639.08713749,3,6.51537787696968,-1.48153918376192
"498205",2015-07-21 01:43:00,-97.732933505,30.281288903,621864.434303483,3350634.64251994,3,7.35885104851332,-1.80519576347433
"498218",2015-07-21 01:43:02,-97.73278093,30.281254849,621879.15200558,3350631.03212842,2,9.34816984622739,-2.51071407389827
"498231",2015-07-21 01:43:04,-97.73258716,30.281207664,621897.848345272,3350626.01070027,2,9.06169613198532,-2.41526195748399
"498245",2015-07-21 01:43:07,-97.732305406,30.281139556,621925.033433668,3350618.7649144,3,6.60876522861266,-1.81352464032049
"498258",2015-07-21 01:43:10,-97.732099939,30.281088475,621944.859729354,3350613.32434047,3,3.11603522999212,-0.836943348714461
"498272",2015-07-21 01:43:13,-97.732003055,30.281064881,621954.207835044,3350610.81351043,3,3.9497663921987,1.17882982036099
"498286",2015-07-21 01:43:16,-97.731879469,30.281095594,621966.057134221,3350614.34999989,3,3.31398883399864,4.45064584662517
"498300",2015-07-21 01:43:19,-97.731774571,30.281215054,621975.999100723,3350627.70193743,3,4.84552273852751,3.66493173711933
"498314",2015-07-21 01:43:21,-97.73167298,30.281280208,621985.6901462,3350635.0318009,2,4.74331587382282,1.30892410626014
"498328",2015-07-21 01:43:24,-97.731524601,30.281314202,621999.920093821,3350638.95857322,3,3.42028103532114,1.49152605375275
"498342",2015-07-21 01:43:27,-97.731417418,30.281353538,622010.180936927,3350643.43315138,3,1.72140968008898,5.22122633340769
"498356",2015-07-21 01:43:29,-97.731380417,30.281447403,622013.623756287,3350653.87560405,2,-0.618120665312745,7.17182478122413
"498370",2015-07-21 01:43:31,-97.731391603,30.281576936,622012.387514957,3350668.21925361,2,-2.37406956610115,8.52343918864305
"498384",2015-07-21 01:43:34,-97.731462672,30.281808349,622005.265306258,3350693.78957118,3,-2.14396078574161,9.45728863434245
"498398",2015-07-21 01:43:37,-97.73152624,30.282064968,621998.833423901,3350722.16143708,3,0.729034997522831,10.3136864355765
"498412",2015-07-21 01:43:40,-97.731499913,30.282343898,622001.020528894,3350753.10249639,3,2.37556750536896,10.7329081270533
"498426",2015-07-21 01:43:43,-97.731422091,30.282633677,622008.14723141,3350785.30122077,3,3.10706615669187,10.3926531998441
"498440",2015-07-21 01:43:45,-97.73135508,30.282820576,622014.361363723,3350806.08652717,2,2.80212933562386,10.1394725097343
"498454",2015-07-21 01:43:48,-97.731264161,30.283094164,622022.76775173,3350836.5049447,3,2.85197634700065,9.68566174153239
"498468",2015-07-21 01:43:51,-97.731171845,30.283355454,622031.323680771,3350865.56192992,3,2.28549273587608,9.30111379564429
"498482",2015-07-21 01:43:54,-97.731097329,30.283606507,622038.180158979,3350893.46527131,3,2.10846931343743,7.62567357424026
"498496",2015-07-21 01:43:57,-97.731028917,30.283812266,622044.505566919,3350916.34229203,3,1.15080862659185,3.19308195309713
"498510",2015-07-21 01:44:00,-97.730991915,30.283898342,622047.957992799,3350925.92153789,3,2.66699328514126,1.77087148077165
"498524",2015-07-21 01:44:03,-97.730908124,30.283945466,622055.958972654,3350931.23415233,3,9.91314892377704,-2.72032470582053
"498538",2015-07-21 01:44:05,-97.730702652,30.283894382,622075.785270502,3350925.79350292,2,5.7037584509817,-1.7326504321536
"498552",2015-07-21 01:44:09,-97.730466284,30.283829554,622098.600304306,3350918.86290119,4,7.22840644628741,-2.17043399158865
"498566",2015-07-21 01:44:11,-97.730316503,30.283788933,622113.057117198,3350914.52203321,2,8.22307748912135,-2.52324985503219
"498580",2015-07-21 01:44:13,-97.730146124,30.283741745,622129.503272176,3350909.4755335,2,3.27739913534606,0.870627386728302
"498594",2015-07-21 01:44:17,-97.730009439,30.283771842,622142.612868718,3350912.95804305,4,2.45051629131194,2.35542893433012
"498608",2015-07-21 01:44:19,-97.729957943,30.283813849,622147.5139013,3350917.66890092,2,1.95397067271794,2.45981377844388
"498622",2015-07-21 01:44:22,-97.729896148,30.283879835,622153.375813319,3350925.04834225,3,1.78659450972918,-0.0788199945042531
"498636",2015-07-21 01:44:25,-97.729840458,30.283877161,622158.735596848,3350924.81188227,3,0.516679690413487,-0.637761335199078
"498650",2015-07-21 01:44:28,-97.729824567,30.283859743,622160.285635919,3350922.89859826,3,-0.853036952049782,-0.289187788808097
"498664",2015-07-21 01:44:31,-97.729851271,30.283852174,622157.726525063,3350922.0310349,3,-0.504571393481456,0.823859042837285
"498678",2015-07-21 01:44:35,-97.729871869,30.283882109,622155.708239489,3350925.32647107,4,-1.55965536850272,0.562311868183315
"498692",2015-07-21 01:44:37,-97.729904165,30.28389257,622152.588928752,3350926.4510948,2,-1.08320401566258,0.253130055653552
"498706",2015-07-21 01:44:40,-97.729937858,30.283899749,622149.339316705,3350927.21048497,3,-0.329946202652839,-0.0262633160067101
"498720",2015-07-21 01:44:43,-97.729948157,30.283899138,622148.349478097,3350927.13169502,3,-0.989869450607027,-0.0789009534443418
"498734",2015-07-21 01:44:46,-97.729979055,30.283897302,622145.379869745,3350926.89499216,3,-0.283262797747739,-0.192297201914092
"498748",2015-07-21 01:44:49,-97.729987956,30.283892183,622144.530081352,3350926.31810056,3,0.0965837486631547,-0.619810225597272
"498762",2015-07-21 01:44:52,-97.72998516,30.283875378,622144.819832598,3350924.45866988,3,-0.516625507695911,-0.838370569981635
"498776",2015-07-21 01:44:55,-97.730001564,30.283852843,622143.269956075,3350921.94355817,3,0.140049853168117,-0.498065086547285
"498790",2015-07-21 01:44:58,-97.72999737,30.28383932,622143.690105634,3350920.44936291,3,0,0
"498804",2015-07-21 01:45:01,-97.72999737,30.28383932,622143.690105634,3350920.44936291,3,-0.986653287429363,-0.366642719445129
"498817",2015-07-21 01:45:04,-97.730028268,30.283829695,622140.730145772,3350919.34943475,3,-1.36968458478805,0.348613407152394
"498830",2015-07-21 01:45:07,-97.730070862,30.283839545,622136.621092018,3350920.39527497,3,-1.41318221933519,0.226831516250968
