"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"200048",2015-07-07 11:41:43,-97.730193798,30.284261366,622124.274089092,3350967.0119877,3,-0.470076289532396,1.94793498252208
"200063",2015-07-07 11:41:46,-97.730207779,30.284314231,622122.863860223,3350972.85579265,3,-0.320346040495982,0.586606446653605
"200078",2015-07-07 11:41:49,-97.730217565,30.284330205,622121.902822102,3350974.61561199,3,0.495673837683474,-1.29764485824853
"200093",2015-07-07 11:41:52,-97.730202559,30.284294933,622123.389843615,3350970.72267741,3,0.156079946473862,-0.460680754234393
"200108",2015-07-07 11:41:55,-97.730197852,30.284282417,622123.858083454,3350969.34063515,3,-0.226980723595868,0.254575179889798
"200123",2015-07-07 11:41:58,-97.730204842,30.284289376,622123.177141283,3350970.10436069,3,-0.183514542644843,0.376320262284329
"200138",2015-07-07 11:42:01,-97.730210434,30.284299617,622122.626597655,3350971.23332147,3,-0.140048359210292,0.498065338159601
"200153",2015-07-07 11:42:04,-97.730214628,30.28431314,622122.206452578,3350972.72751749,3,-0.189947577154574,0.951841660464803
"200168",2015-07-07 11:42:07,-97.73022022,30.28433896,622121.636609846,3350975.58304247,3,-0.0869322839425877,-0.243490130951007
"200183",2015-07-07 11:42:10,-97.730223016,30.284332396,622121.375812995,3350974.85257208,3,0.383060023809473,-0.715219044592232
"200198",2015-07-07 11:42:13,-97.730211319,30.284312922,622122.524993066,3350972.70691494,3,0.0470741979370359,-1.20361430488992
"200212",2015-07-07 11:42:17,-97.730209921,30.284269467,622122.713289858,3350967.89245772,4,3.72941893226622,-14.5360174421221
"200225",2015-07-07 11:42:20,-97.730098681,30.283874907,622133.901546655,3350924.2844054,3,0,0
"200237",2015-07-07 11:42:23,-97.730098681,30.283874907,622133.901546655,3350924.2844054,3,0.0627148195247476,-0.128649463721861
"200249",2015-07-07 11:42:26,-97.73009677,30.283871406,622134.089691113,3350923.89845701,3,0.210034486575751,0.360057055484504
"200261",2015-07-07 11:42:30,-97.730087869,30.283884315,622134.929829059,3350925.33868523,4,-0.328193632070906,0.883995098760352
"200273",2015-07-07 11:42:32,-97.730094487,30.283900332,622134.273441795,3350927.10667543,2,-0.131496791291283,0.533278680988587
"200285",2015-07-07 11:42:36,-97.730099707,30.28391963,622133.74745463,3350929.23979015,4,-0.0224972443732743,0.538136421858023
"200297",2015-07-07 11:42:39,-97.730100221,30.283934202,622133.679962897,3350930.85419942,3,0.0901490391697735,-0.0442519985760252
"200310",2015-07-07 11:42:42,-97.730097425,30.283932977,622133.950410014,3350930.72144342,3,-0.283262469883387,-0.192333846042554
"200323",2015-07-07 11:42:45,-97.730106326,30.283927857,622133.100622605,3350930.14444188,3,-0.239796679971429,-0.0705517816046874
"200336",2015-07-07 11:42:48,-97.730113829,30.28392602,622132.381232565,3350929.93278654,3,0.0869324554223567,0.243490200334539
"200350",2015-07-07 11:42:51,-97.730111033,30.283932584,622132.642029931,3350930.66325714,3,0.0901494491069267,-0.0442889495752752
"200364",2015-07-07 11:42:54,-97.730108237,30.283931358,622132.912478279,3350930.53039029,3,0.0325996655155905,0.0913088265806437
"200378",2015-07-07 11:42:58,-97.730106839,30.28393464,622133.042876941,3350930.8956256,4,-0.00482551427558064,0.431668728822842
"200392",2015-07-07 11:43:00,-97.730106839,30.28394243,622133.033225912,3350931.75896305,2,0.0466832267120481,-0.166034049820155
"200406",2015-07-07 11:43:03,-97.730105441,30.283937922,622133.173275592,3350931.2608609,3,-0.00321701339756449,0.287779152703782
"200419",2015-07-07 11:43:06,-97.730105441,30.283945712,622133.163624552,3350932.12419836,3,0,0
"200432",2015-07-07 11:43:09,-97.730105441,30.283945712,622133.163624552,3350932.12419836,3,0.499744041822851,-0.392219024244696
"200445",2015-07-07 11:43:11,-97.730095142,30.283938534,622134.163112636,3350931.33976031,2,0,0
"200458",2015-07-07 11:43:15,-97.730095142,30.283938534,622134.163112636,3350931.33976031,4,-0.0434662067952255,-0.12174510754024
"200471",2015-07-07 11:43:18,-97.73009654,30.283935252,622134.032714015,3350930.97452499,3,0,0
"200484",2015-07-07 11:43:21,-97.73009654,30.283935252,622134.032714015,3350930.97452499,3,-0.0434662094727779,-0.121745106143256
"200497",2015-07-07 11:43:24,-97.730097938,30.28393197,622133.902315387,3350930.60928967,3,0,0
"200510",2015-07-07 11:43:26,-97.730097938,30.28393197,622133.902315387,3350930.60928967,2,-0.0434662121891355,-0.121745105988036
"200523",2015-07-07 11:43:29,-97.730099336,30.283928688,622133.77191675,3350930.24405435,3,0,0
"200536",2015-07-07 11:43:32,-97.730099336,30.283928688,622133.77191675,3350930.24405435,3,0.00482492137234658,-0.431613314896822
"200549",2015-07-07 11:43:34,-97.730099336,30.283920899,622133.781566593,3350929.38082772,2,0.00321702647488564,-0.28777915192768
"200563",2015-07-07 11:43:37,-97.730099336,30.283913109,622133.791217672,3350928.51749027,3,0,0
"200577",2015-07-07 11:43:41,-97.730099336,30.283913109,622133.791217672,3350928.51749027,4,0,0
"200591",2015-07-07 11:43:44,-97.730099336,30.283913109,622133.791217672,3350928.51749027,3,0,0
"200605",2015-07-07 11:43:48,-97.730099336,30.283913109,622133.791217672,3350928.51749027,4,0,0
"200619",2015-07-07 11:43:51,-97.730099336,30.283913109,622133.791217672,3350928.51749027,3,0,0
"200633",2015-07-07 11:43:53,-97.730099336,30.283913109,622133.791217672,3350928.51749027,2,-0.0466832464250425,0.166034046870967
"200647",2015-07-07 11:43:56,-97.730100734,30.283917617,622133.651167933,3350929.01559241,3,0,0
"200662",2015-07-07 11:44:00,-97.730100734,30.283917617,622133.651167933,3350929.01559241,4,0.0466832464250425,-0.166034046870967
"200677",2015-07-07 11:44:03,-97.730099336,30.283913109,622133.791217672,3350928.51749027,3,-0.0466832464250425,0.166034046870967
"200692",2015-07-07 11:44:06,-97.730100734,30.283917617,622133.651167933,3350929.01559241,3,0,0
"200707",2015-07-07 11:44:09,-97.730100734,30.283917617,622133.651167933,3350929.01559241,3,0.280077918665484,0.480076428192357
"200729",2015-07-07 11:44:12,-97.730091832,30.283930526,622134.491401689,3350930.45582169,3,-0.0498998808519294,0.453776255870859
"199688",2015-07-07 11:44:15,-97.73009323,30.283942823,622134.341702047,3350931.81715046,3,0,0
"199704",2015-07-07 11:44:19,-97.73009323,30.283942823,622134.341702047,3350931.81715046,4,-0.0748979005147703,0.680663847597316
"199719",2015-07-07 11:44:21,-97.730094629,30.28395512,622134.191906246,3350933.17847816,2,0,0
"199734",2015-07-07 11:44:25,-97.730094629,30.28395512,622134.191906246,3350933.17847816,4,0,0
"199749",2015-07-07 11:44:28,-97.730094629,30.28395512,622134.191906246,3350933.17847816,3,0.329978096221263,0.0262632519006729
"199764",2015-07-07 11:44:31,-97.730084329,30.283955731,622135.181840534,3350933.25726791,3,-0.00321706861723214,0.287779154566427
"199779",2015-07-07 11:44:34,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,-0.0350121266383212,0.124497825396247
"199794",2015-07-07 11:44:38,-97.730085727,30.283968028,622135.032140822,3350934.61859668,4,0,0
"199809",2015-07-07 11:44:40,-97.730085727,30.283968028,622135.032140822,3350934.61859668,2,0.283262317806172,0.192333902077128
"199825",2015-07-07 11:44:43,-97.730076826,30.283973148,622135.881927775,3350935.19559838,3,0,0
"199840",2015-07-07 11:44:46,-97.730076826,30.283973148,622135.881927775,3350935.19559838,3,0,0
"199855",2015-07-07 11:44:49,-97.730076826,30.283973148,622135.881927775,3350935.19559838,3,0.0466832587650667,-0.166034039420386
"199870",2015-07-07 11:44:52,-97.730075428,30.28396864,622136.021977552,3350934.69749627,3,-0.037424951326102,0.340332189342007
"199885",2015-07-07 11:44:56,-97.730076826,30.283980937,622135.872277746,3350936.05882502,4,0,0
"199900",2015-07-07 11:44:58,-97.730076826,30.283980937,622135.872277746,3350936.05882502,2,0,0
"199915",2015-07-07 11:45:01,-97.730076826,30.283980937,622135.872277746,3350936.05882502,3,0,0
"199930",2015-07-07 11:45:04,-97.730076826,30.283980937,622135.872277746,3350936.05882502,3,0,0
"199945",2015-07-07 11:45:07,-97.730076826,30.283980937,622135.872277746,3350936.05882502,3,0.280045564674462,0.480076140724123
"199960",2015-07-07 11:45:10,-97.730067925,30.283993846,622136.71241444,3350937.49905345,3,0.029939980362542,-0.272265750356019
"199974",2015-07-07 11:45:15,-97.730066527,30.283981549,622136.862114342,3350936.13772469,5,-0.00482505490072072,0.431613321648911
"199989",2015-07-07 11:45:17,-97.730066527,30.283989338,622136.852464232,3350937.00095134,2,-0.032599922909867,-0.0912811338203028
"200004",2015-07-07 11:45:21,-97.730067925,30.283986057,622136.722064541,3350936.6358268,4,-0.0434661535546184,-0.121745119957874
"200019",2015-07-07 11:45:24,-97.730069323,30.283982775,622136.59166608,3350936.27059144,3,0.00321710850888242,-0.287779156273852
"200034",2015-07-07 11:45:27,-97.730069323,30.283974985,622136.601317405,3350935.40725397,3,-0.0466832660604268,0.166034037402521
"200049",2015-07-07 11:45:30,-97.730070721,30.283979493,622136.461267607,3350935.90535608,3,-0.329945539822802,-0.0262998775579035
"200064",2015-07-07 11:45:33,-97.73008102,30.283978881,622135.471430988,3350935.82645645,3,0.0434661683005591,0.12174511468038
"200079",2015-07-07 11:45:36,-97.730079622,30.283982163,622135.601829493,3350936.1916918,3,0.283262679120526,0.19229697684447
"200094",2015-07-07 11:45:39,-97.730070721,30.283987282,622136.45161753,3350936.76858273,3,0.214859523810446,-0.0715839114272967
"200109",2015-07-07 11:45:43,-97.73006182,30.283984612,622137.311055625,3350936.48224708,4,-0.0434661482383187,-0.12174512197574
"200124",2015-07-07 11:45:46,-97.730063218,30.28398133,622137.180657181,3350936.11701172,3,-0.0651992276543751,-0.18261768319644
"200139",2015-07-07 11:45:48,-97.730064616,30.283978048,622137.050258725,3350935.75177635,2,-0.0434661544471358,-0.121745120578756
"200154",2015-07-07 11:45:51,-97.730066014,30.283974766,622136.919860262,3350935.38654099,3,-0.0434661571634933,-0.121745120423536
"200169",2015-07-07 11:45:54,-97.730067412,30.283971484,622136.78946179,3350935.02130563,3,-0.0434661610828092,-0.121745119492213
"200184",2015-07-07 11:45:57,-97.73006881,30.283968202,622136.659063307,3350934.65607027,3,-0.0434665767631183,-0.121708177030087
"200199",2015-07-07 11:46:00,-97.730070208,30.283964921,622136.528663577,3350934.29094574,3,-0.0325996248575393,-0.0913088389206678
"200213",2015-07-07 11:46:04,-97.730071606,30.283961639,622136.398265077,3350933.92571038,4,-0.06519925565226,-0.182617676677182
"200226",2015-07-07 11:46:06,-97.730073004,30.283958357,622136.267866566,3350933.56047503,2,-0.0325996298051905,-0.0913088375236839
"200238",2015-07-07 11:46:10,-97.730074402,30.283955075,622136.137468047,3350933.19523968,4,-0.043466176216801,-0.121745116543025
"200250",2015-07-07 11:46:13,-97.7300758,30.283951793,622136.007069518,3350932.83000433,3,0.286479462015753,-0.0954452295166751
"200262",2015-07-07 11:46:16,-97.730066899,30.283949123,622136.866507904,3350932.54366864,3,0,0
"200274",2015-07-07 11:46:19,-97.730066899,30.283949123,622136.866507904,3350932.54366864,3,-0.376628492958844,0.139697211484114
"200286",2015-07-07 11:46:22,-97.730078596,30.283953018,622135.736622425,3350932.96276027,3,0,0
"200298",2015-07-07 11:46:25,-97.730078596,30.283953018,622135.736622425,3350932.96276027,3,0.0466828516218811,-0.16599709711348
"200311",2015-07-07 11:46:28,-97.730077198,30.283948511,622135.87667098,3350932.46476898,3,0,0
"200324",2015-07-07 11:46:31,-97.730077198,30.283948511,622135.87667098,3350932.46476898,3,0.0325996344909072,0.0913088363595307
"200337",2015-07-07 11:46:35,-97.7300758,30.283951793,622136.007069518,3350932.83000433,4,0.0350124518736266,-0.124525528633967
"200351",2015-07-07 11:46:39,-97.730074402,30.283947285,622136.147119326,3350932.33190221,4,-0.333162714921248,0.261479289891819
"200365",2015-07-07 11:46:42,-97.730084701,30.283954463,622135.147631181,3350933.11634008,3,0.0466832545741151,-0.166034041593472
"200379",2015-07-07 11:46:45,-97.730083303,30.283949955,622135.287680945,3350932.61823796,3,-0.00241280300542712,0.215834365808405
"200393",2015-07-07 11:46:49,-97.730083303,30.283957745,622135.278029733,3350933.48157542,4,0.00482560601085424,-0.43166873161681
"200407",2015-07-07 11:46:51,-97.730083303,30.283949955,622135.287680945,3350932.61823796,2,0.329945637340037,0.0262998685551186
"200420",2015-07-07 11:46:54,-97.730073004,30.283950567,622136.277517857,3350932.69713756,3,-0.0434661769929032,-0.121745116853466
"200433",2015-07-07 11:46:57,-97.730074402,30.283947285,622136.147119326,3350932.33190221,3,0,0
"200446",2015-07-07 11:46:59,-97.730074402,30.283947285,622136.147119326,3350932.33190221,2,-0.0651992700877599,-0.182617674581707
"200459",2015-07-07 11:47:01,-97.7300758,30.283944003,622136.016720786,3350931.96666686,2,-0.247459554520901,-0.0196971880504861
"200472",2015-07-07 11:47:05,-97.730086099,30.283943392,622135.026882568,3350931.88787811,4,0,0
"200485",2015-07-07 11:47:08,-97.730086099,30.283943392,622135.026882568,3350931.88787811,3,0.00321706217558434,-0.287779153635104
"200498",2015-07-07 11:47:11,-97.730086099,30.283935602,622135.036533754,3350931.02454065,3,0,0
"200511",2015-07-07 11:47:14,-97.730086099,30.283935602,622135.036533754,3350931.02454065,3,-0.499744088097941,0.392218985594809
"200524",2015-07-07 11:47:16,-97.730096398,30.28394278,622134.037045578,3350931.80897862,2,0.0434662024878586,0.12174510754024
"200537",2015-07-07 11:47:19,-97.730095,30.283946062,622134.167444185,3350932.17421394,3,0.0466832435534646,-0.166034045629203
"200550",2015-07-07 11:47:22,-97.730093602,30.283941554,622134.307493916,3350931.67611181,3,0.0325996501196641,0.0913088317029178
"200564",2015-07-07 11:47:26,-97.730092204,30.283944836,622134.437892516,3350932.04134713,4,0,0
