"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"466",2015-06-11 21:44:24,-97.730154885,30.283899942,622128.464623579,3350926.99851344,2,0.472132783926403,-0.171537049114704
"488",2015-06-11 21:44:33,-97.730110892,30.283885585,622132.713818634,3350925.45467999,9,-4.66443944559433,0.39210726134479
"495",2015-06-11 21:44:35,-97.730207779,30.283893601,622123.384939743,3350926.23889452,2,1.31659897284893,0.392940750966469
"502",2015-06-11 21:44:38,-97.730166582,30.283903838,622127.334736662,3350927.41771677,3,0,0
"509",2015-06-11 21:44:41,-97.730166582,30.283903838,622127.334736662,3350927.41771677,3,1.54035401076544,1.16419323161244
"516",2015-06-11 21:44:43,-97.730134286,30.283924534,622130.415444683,3350929.74610323,2,-6.28522936968754,2.41537476098165
"524",2015-06-11 21:44:46,-97.730329458,30.28399181,622111.559756574,3350936.99222751,3,2.56561176517668,-2.66030745021999
"532",2015-06-11 21:44:49,-97.730250373,30.28391903,622119.25659187,3350929.01130516,3,0,0
"540",2015-06-11 21:44:52,-97.730250373,30.28391903,622119.25659187,3350929.01130516,3,1.41636554865787,-0.514612677662323
"548",2015-06-11 21:44:55,-97.730206381,30.283904673,622123.505688516,3350927.46746713,3,0.329978280429107,0.0262629226781428
"556",2015-06-11 21:44:58,-97.730196081,30.283905284,622124.495623357,3350927.5462559,3,-1.74634382908698,0.48834975498418
"563",2015-06-11 21:45:01,-97.730250373,30.28391903,622119.25659187,3350929.01130516,3,0,0
"571",2015-06-11 21:45:04,-97.730250373,30.28391903,622119.25659187,3350929.01130516,3,-0.0499313103888805,0.453775945740441
"580",2015-06-11 21:45:07,-97.730251772,30.283931327,622119.106797939,3350930.372633,3,0,0
"589",2015-06-11 21:45:09,-97.730251772,30.283931327,622119.106797939,3350930.372633,2,1.03655228150698,-0.0871355134683351
"598",2015-06-11 21:45:12,-97.730219476,30.283928655,622122.216454783,3350930.11122646,3,1.0397691486869,-0.374914367217571
"606",2015-06-11 21:45:15,-97.73018718,30.283918193,622125.335762229,3350928.98648336,3,-0.333162539716189,0.261479613215973
"614",2015-06-11 21:45:18,-97.730197479,30.283925371,622124.33627461,3350929.7709222,3,-0.569815827417187,0.641214643372223
"622",2015-06-11 21:45:20,-97.730209177,30.283937056,622123.196642955,3350931.05335149,2,-1.03652014315594,0.0871357759460807
"630",2015-06-11 21:45:23,-97.730241472,30.283939728,622120.087082526,3350931.31475881,3,1.05986166291405,-0.170152870938182
"637",2015-06-11 21:45:25,-97.730219476,30.283936444,622122.206805852,3350930.97445307,2,0,0
"644",2015-06-11 21:45:28,-97.730219476,30.283936444,622122.206805852,3350930.97445307,3,-1.369714516021,0.348615309068312
"651",2015-06-11 21:45:31,-97.730262071,30.283946294,622118.097662303,3350932.020299,3,0.00321661646012217,-0.287779144321879
"658",2015-06-11 21:45:34,-97.730262071,30.283938504,622118.107312153,3350931.15696157,3,3.8661306455809,-0.828580040329446
"665",2015-06-11 21:45:37,-97.730141789,30.283914908,622129.70570409,3350928.67122144,3,-0.329945766017772,-0.0262996655267974
"673",2015-06-11 21:45:40,-97.730152088,30.283914296,622128.715866792,3350928.59232245,3,-1.08323521035102,0.253132038904975
"681",2015-06-11 21:45:43,-97.730185782,30.283921475,622125.46616116,3350929.35171856,3,-2.07628930651117,0.462050212391963
"689",2015-06-11 21:45:46,-97.730250373,30.283934609,622119.237293241,3350930.7378692,3,-3.8661289664451,0.828583696546654
"697",2015-06-11 21:45:49,-97.730370655,30.283958205,622107.638906342,3350933.22362029,3,-1.0365518105682,0.0871368828229606
"705",2015-06-11 21:45:52,-97.730402951,30.283960877,622104.52925091,3350933.48503094,3,-1.059861071466,0.170154568506405
"713",2015-06-11 21:45:54,-97.730424947,30.283964161,622102.409528767,3350933.82534008,2,-0.659923343375946,-0.0525980171126624
"71",2015-06-11 21:45:57,-97.730445546,30.283962937,622100.429758737,3350933.66754603,3,-0.706573981714124,0.113436642413338
"79",2015-06-11 21:46:00,-97.730467542,30.283966221,622098.310036792,3350934.00785595,3,-1.46307764753389,0.680612777980665
"87",2015-06-11 21:46:03,-97.730512933,30.283985085,622093.920803849,3350936.04969429,3,-1.55482706561452,0.130707258125767
"95",2015-06-11 21:46:05,-97.730545229,30.283987757,622090.811149718,3350936.3111088,2,-2.12459214159753,0.771924713160843
"104",2015-06-11 21:46:07,-97.730589222,30.284002114,622086.561965435,3350937.85495823,2,-0.65992313309107,-0.0525970657666524
"113",2015-06-11 21:46:10,-97.730609821,30.28400089,622084.582196035,3350937.69716703,3,-0.7065735134917,0.113437653363993
"122",2015-06-11 21:46:13,-97.730631817,30.284004174,622082.462475495,3350938.03747999,3,0.329945529345423,0.0262982750621935
"131",2015-06-11 21:46:16,-97.730621518,30.284004786,622083.452312083,3350938.11637482,3,2.07631775829941,-0.462019619997591
"140",2015-06-11 21:46:19,-97.730556926,30.283991653,622089.681265358,3350936.73031596,3,0.706573693159347,-0.113437191738437
"148",2015-06-11 21:46:22,-97.73053493,30.283988369,622091.800986437,3350936.39000438,3,-0.329945573156389,-0.0262985263640682
"156",2015-06-11 21:46:25,-97.730545229,30.283987757,622090.811149718,3350936.3111088,3,-1.03976672360053,0.374880652564267
"164",2015-06-11 21:46:28,-97.730577525,30.283998218,622087.691849547,3350937.43575076,3,-0.70657357138892,0.113437453595301
"172",2015-06-11 21:46:31,-97.730599521,30.284001502,622085.572128833,3350937.77606312,3,-1.05990837496938,0.170155847910792
"180",2015-06-11 21:46:33,-97.730621518,30.284004786,622083.452312083,3350938.11637482,2,-2.40626267677483,0.435722699233641
"188",2015-06-11 21:46:36,-97.730696409,30.284017307,622076.233524053,3350939.42354292,3,-0.663106469631506,0.235183036730935
"196",2015-06-11 21:46:39,-97.730717007,30.284023873,622074.244204644,3350940.12909203,3,0.706573270804559,-0.113438178009043
"204",2015-06-11 21:46:42,-97.730695011,30.284020589,622076.363924456,3350939.78877749,3,0,0
"212",2015-06-11 21:46:44,-97.730695011,30.284020589,622076.363924456,3350939.78877749,2,0,0
"220",2015-06-11 21:46:47,-97.730695011,30.284020589,622076.363924456,3350939.78877749,3,-0.569764321378898,0.641217581462115
"228",2015-06-11 21:46:49,-97.730706708,30.284032274,622075.224395813,3350941.07121265,2,-1.36971151056544,0.348621111518393
"236",2015-06-11 21:46:52,-97.730749303,30.284042124,622071.115261282,3350942.11707599,3,-1.4131777039341,0.226839857641608
"244",2015-06-11 21:46:55,-97.730793296,30.284048691,622066.87572817,3350942.79759556,3,-0.709819826219852,0.401180600592246
"252",2015-06-11 21:46:58,-97.730815293,30.284059764,622064.746268691,3350944.00113736,3,0,0
"258",2015-06-11 21:47:01,-97.730815293,30.284059764,622064.746268691,3350944.00113736,3,0.37665916661111,-0.139699259617676
"265",2015-06-11 21:47:04,-97.730803595,30.284055869,622065.876246191,3350943.58203958,3,0.329945379053243,0.0262977783568203
"272",2015-06-11 21:47:07,-97.730793296,30.284056481,622066.866082328,3350943.66093292,3,0.706572947325185,-0.113438645688196
"279",2015-06-11 21:47:10,-97.7307713,30.284053197,622068.98580117,3350943.32061698,3,-0.329945387124705,-0.0262978423076371
"286",2015-06-11 21:47:13,-97.730781599,30.284052585,622067.995965009,3350943.24172346,3,-0.56494134030072,0.20960473199375
"293",2015-06-11 21:47:15,-97.730793296,30.284056481,622066.866082328,3350943.66093292,2,-0.706604545664353,0.113401481260856
"300",2015-06-11 21:47:18,-97.730815293,30.284059764,622064.746268691,3350944.00113736,3,-1.08323235441154,0.25317522821327
"308",2015-06-11 21:47:21,-97.730848987,30.284066944,622061.496571628,3350944.76066305,3,-0.373412304441445,-0.148042408128579
"315",2015-06-11 21:47:24,-97.730860684,30.28406305,622060.376334715,3350944.31653582,3,-0.564988594094757,0.209549169056118
"323",2015-06-11 21:47:26,-97.730872382,30.284066945,622059.246357527,3350944.73563416,2,0.499788160610478,-0.392166354693472
"329",2015-06-11 21:47:28,-97.730862082,30.284059768,622060.245933848,3350943.95130145,2,0.709787590390382,-0.401181245688349
"337",2015-06-11 21:47:31,-97.730840086,30.284048695,622062.375296619,3350942.74775772,3,2.87628506597442,-0.907493378190945
"345",2015-06-11 21:47:34,-97.730750701,30.284023263,622071.004151817,3350940.02527758,3,2.87303932798871,-0.619749326724559
"352",2015-06-11 21:47:37,-97.730661317,30.28400562,622079.623269801,3350938.1660296,3,4.46333365270402,-0.647346340275059
"359",2015-06-11 21:47:40,-97.730522347,30.283986749,622093.013270759,3350936.22399058,3,1.74634133725582,-0.488353877173116
"366",2015-06-11 21:47:43,-97.730468055,30.283973003,622098.252294771,3350934.75892895,3,1.7930237801047,-0.654313331159453
"374",2015-06-11 21:47:46,-97.730412365,30.283954751,622103.631366111,3350932.79598896,3,1.03655186466252,-0.0871369700568418
"380",2015-06-11 21:47:49,-97.730380069,30.283952079,622106.741021705,3350932.53457804,3,0.706574187652829,-0.113436102711906
"386",2015-06-11 21:47:52,-97.730358073,30.283948795,622108.860744268,3350932.19426974,3,0.376660195877776,-0.139697768725455
"392",2015-06-11 21:47:55,-97.730346375,30.2839449,622109.990724856,3350931.77517643,3,1.78980933067699,-0.366606184436629
"398",2015-06-11 21:47:58,-97.730290685,30.283934436,622115.360152848,3350930.67535788,3,0.283262747068269,0.192333376500756
"404",2015-06-11 21:48:01,-97.730281784,30.283939556,622116.209941089,3350931.25235801,3,0.494918548851274,0.0394489348400384
"410",2015-06-11 21:48:03,-97.730271485,30.283940168,622117.199778187,3350931.33125588,2,1.12991782642591,-0.419166943524033
"416",2015-06-11 21:48:06,-97.730236393,30.283928481,622120.589531666,3350930.07375505,3,1.03655232772386,-0.0871353737699489
"423",2015-06-11 21:48:09,-97.730204097,30.283925809,622123.699188649,3350929.81234892,3,0.706574586414111,-0.113435017876327
"430",2015-06-11 21:48:12,-97.730182101,30.283922525,622125.818912408,3350929.47204387,3,-0.494918620155659,-0.0394493225030601
"437",2015-06-11 21:48:14,-97.7301924,30.283921913,622124.829075168,3350929.39314523,2,0.0651994724175893,0.18261759984307
"444",2015-06-11 21:48:16,-97.730191002,30.283925195,622124.959474113,3350929.75838043,2,0.376628860326794,-0.139734523215642
"451",2015-06-11 21:48:19,-97.730179305,30.283921299,622126.089360694,3350929.33917686,3,-0.706574598482499,0.113435000491639
"459",2015-06-11 21:48:22,-97.730201301,30.283924583,622123.969636898,3350929.67948186,3,0,0
"467",2015-06-11 21:48:25,-97.730201301,30.283924583,622123.969636898,3350929.67948186,3,-1.27634909520081,0.0165838388105233
"474",2015-06-11 21:48:28,-97.7302411,30.283925418,622120.140589613,3350929.72923337,3,-0.616425105525802,0.0691463138597707
"481",2015-06-11 21:48:31,-97.7302603,30.283927476,622118.291314296,3350929.93667232,3,1.03973695208939,-0.374915095356603
"489",2015-06-11 21:48:34,-97.730228005,30.283917014,622121.410525152,3350928.81192703,3,0.42009477239723,-0.0179526464392742
"496",2015-06-11 21:48:37,-97.73021491,30.283916401,622122.67080947,3350928.75806909,3,0.753289813098187,-0.279468807702263
"503",2015-06-11 21:48:40,-97.730191515,30.283908609,622124.930678909,3350927.91966267,3,1.17335273100374,-0.29742144079258
"510",2015-06-11 21:48:43,-97.730155026,30.283900204,622128.450737102,3350927.02739834,3,0.564990975602996,-0.209545659366995
"517",2015-06-11 21:48:45,-97.730143328,30.283896309,622129.580719053,3350926.60830703,2,0.0434662752474348,0.121745086275041
"525",2015-06-11 21:48:48,-97.73014193,30.283899591,622129.711117879,3350926.97354228,3,0.0466831928351894,-0.166034061306467
"533",2015-06-11 21:48:51,-97.730140532,30.283895083,622129.851167457,3350926.4754401,3,0.376629040266077,-0.139734360234191
"541",2015-06-11 21:48:54,-97.730128835,30.283891187,622130.981054578,3350926.05623702,3,0.0651993942447007,0.182617638725787
"549",2015-06-11 21:48:56,-97.730127437,30.283894469,622131.111453367,3350926.4214723,2,1.12988685866973,-0.419165894389153
"557",2015-06-11 21:48:59,-97.730092346,30.283882782,622134.501113943,3350925.16397461,3,0.989885679329745,0.078900093678385
"564",2015-06-11 21:49:01,-97.730071747,30.283884006,622136.480885301,3350925.3217748,2,0.706575043189029,-0.113434204366058
"572",2015-06-11 21:49:04,-97.730049751,30.283880722,622138.600610431,3350924.98147219,3,0.706575092626736,-0.113434068703403
"581",2015-06-11 21:49:07,-97.730027755,30.283877438,622140.720335709,3350924.64116998,3,1.3697158615881,-0.348575581486026
"590",2015-06-11 21:49:10,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,0.376629352103919,-0.139733852973829
"599",2015-06-11 21:49:13,-97.729973463,30.283863693,622145.95937135,3350923.17624168,3,1.08323637815192,-0.253130040752391
"607",2015-06-11 21:49:16,-97.729939769,30.283856514,622149.209080484,3350922.41685156,3,-0.283294503538248,-0.192334599637737
"615",2015-06-11 21:49:19,-97.729948671,30.283851394,622148.359196974,3350921.83984776,3,-0.329946366099951,-0.0262632804612319
"623",2015-06-11 21:49:22,-97.72995897,30.283850783,622147.369357875,3350921.76105792,3,-0.569742339740818,-0.0968892041904231
"631",2015-06-11 21:49:25,-97.729976772,30.283848333,622145.660130856,3350921.4703903,3,-0.564944108133204,0.209600796923041
"638",2015-06-11 21:49:27,-97.729988469,30.283852229,622144.53024264,3350921.8895919,2,0,0
"645",2015-06-11 21:49:30,-97.729988469,30.283852229,622144.53024264,3350921.8895919,3,-0.709792152862065,0.401176040992141
"652",2015-06-11 21:49:33,-97.730010465,30.283863302,622142.400866181,3350923.09312002,3,-0.329977982871545,-0.0263004022029539
"659",2015-06-11 21:49:36,-97.730020765,30.28386269,622141.410932233,3350923.01421881,3,-1.05986280960497,0.170151041354984
"666",2015-06-11 21:49:38,-97.730042761,30.283865974,622139.291206613,3350923.3545209,2,0,0
"674",2015-06-11 21:49:41,-97.730042761,30.283865974,622139.291206613,3350923.3545209,3,0.989837736473419,0.0788999851793051
"682",2015-06-11 21:49:43,-97.730022163,30.283867198,622141.270882086,3350923.51232087,2,-0.659891824315613,-0.0525999901195367
"690",2015-06-11 21:49:46,-97.730042761,30.283865974,622139.291206613,3350923.3545209,3,0.70657520640331,-0.113434027569989
"698",2015-06-11 21:49:49,-97.730020765,30.28386269,622141.410932233,3350923.01421881,3,0.706606904199968,-0.113396591196458
"706",2015-06-11 21:49:52,-97.729998768,30.283859407,622143.530752945,3350922.67402904,3,0.239796781019929,0.0705520226620138
"714",2015-06-11 21:49:55,-97.729991265,30.283861244,622144.250143288,3350922.88568511,3,0.376629367354326,-0.139733872997264
"72",2015-06-11 21:49:58,-97.729979568,30.283857348,622145.38003139,3350922.46648349,3,-0.0466834449907765,0.166034003098806
"80",2015-06-11 21:50:01,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,-0.333162804755072,0.261442083244522
"88",2015-06-11 21:50:04,-97.729991265,30.283869033,622144.240492641,3350923.74891175,3,0,0
"96",2015-06-11 21:50:06,-97.729991265,30.283869033,622144.240492641,3350923.74891175,2,0.329945896208907,0.026300130567203
"105",2015-06-11 21:50:09,-97.729980966,30.283869645,622145.23033033,3350923.82781214,3,0.13683259258202,-0.210285908076912
"114",2015-06-11 21:50:12,-97.729976772,30.283863912,622145.640828107,3350923.19695442,3,0.376628964130456,-0.139696883969009
"123",2015-06-11 21:50:15,-97.729965075,30.283860017,622146.770715,3350922.77786376,3,1.55960807361407,-0.562368653248996
"132",2015-06-11 21:50:17,-97.72993278,30.283849555,622149.889931147,3350921.65312646,2,0.99471218965482,-0.352767259115353
"141",2015-06-11 21:50:19,-97.729912181,30.283842989,622151.879355526,3350920.94759194,2,-0.376629511554105,0.139733653049916
"149",2015-06-11 21:50:22,-97.729923878,30.283846885,622150.749466992,3350921.3667929,3,-0.33319546491839,0.261478504786889
"157",2015-06-11 21:50:25,-97.729934178,30.283854063,622149.749880597,3350922.15122841,3,-0.9930551990401,0.208878450406094
"165",2015-06-11 21:50:28,-97.729965075,30.283860017,622146.770715,3350922.77786376,3,-0.283262472134084,-0.192334176506847
"173",2015-06-11 21:50:31,-97.729973976,30.283854897,622145.920927583,3350922.20086123,3,0,0
"181",2015-06-11 21:50:34,-97.729973976,30.283854897,622145.920927583,3350922.20086123,3,0.706575367599726,-0.113433603197336
"189",2015-06-11 21:50:37,-97.72995198,30.283851613,622148.040653686,3350921.86056043,3,0.569742303574458,0.096889329298089
"197",2015-06-11 21:50:40,-97.729934178,30.283854063,622149.749880597,3350922.15122841,3,-0.750041471794248,-0.0083116702735424
"205",2015-06-11 21:50:43,-97.729957572,30.283854065,622147.499756182,3350922.1262934,3,0,0
"213",2015-06-11 21:50:46,-97.729957572,30.283854065,622147.499756182,3350922.1262934,3,-0.499744329426903,0.39216302591376
"221",2015-06-11 21:50:48,-97.729967871,30.283861242,622146.500267523,3350922.91061945,2,0,0
"229",2015-06-11 21:50:51,-97.729967871,30.283861242,622146.500267523,3350922.91061945,3,0.283262856964332,0.192297251118968
"237",2015-06-11 21:50:54,-97.72995897,30.283866361,622147.350056094,3350923.48751121,3,0,0
"245",2015-06-11 21:50:57,-97.72995897,30.283866361,622147.350056094,3350923.48751121,3,0.0700245933257975,-0.248995579313487
"253",2015-06-11 21:50:59,-97.729957572,30.283861854,622147.49010528,3350922.98952005,2,-0.709792200398321,0.401175851157556
"259",2015-06-11 21:51:02,-97.729979568,30.283872927,622145.360728679,3350924.1930476,3,0.499744230764918,-0.392163075506687
"266",2015-06-11 21:51:04,-97.729969269,30.28386575,622146.360217141,3350923.40872145,2,-0.663108705892228,0.235141915269196
"273",2015-06-11 21:51:07,-97.729989867,30.283872315,622144.370891023,3350924.1141472,3,-0.66310902882833,0.235178976009289
"280",2015-06-11 21:51:10,-97.730010465,30.283878881,622142.381563936,3350924.81968413,3,-0.32997793056226,-0.0263004037551582
"287",2015-06-11 21:51:13,-97.730020765,30.283878269,622141.391630145,3350924.74078291,3,-0.376629233554316,0.139734006642054
"294",2015-06-11 21:51:16,-97.730032462,30.283882165,622140.261742444,3350925.15998493,3,-0.333163028776956,0.261479172545175
"301",2015-06-11 21:51:19,-97.730042761,30.283889343,622139.262253358,3350925.94442245,3,0.0901495161621521,-0.0442888968003293
"309",2015-06-11 21:51:22,-97.730039965,30.283888117,622139.532701906,3350925.81155576,3,0.420095360876682,-0.0179888967735072
"316",2015-06-11 21:51:25,-97.73002687,30.283887503,622140.792987989,3350925.75758907,3,0.329945839437035,0.026300028587381
"324",2015-06-11 21:51:28,-97.730016571,30.283888115,622141.782825507,3350925.83648916,3,-0.0700250678346492,0.249051023973152
"330",2015-06-11 21:51:30,-97.730017969,30.283892623,622141.642775372,3350926.3345912,2,0,0
"338",2015-06-11 21:51:33,-97.730017969,30.283892623,622141.642775372,3350926.3345912,3,0.0466833785564328,-0.166034015982101
"346",2015-06-11 21:51:36,-97.730016571,30.283888115,622141.782825507,3350925.83648916,3,0.329945835944576,0.0263000579240421
"353",2015-06-11 21:51:39,-97.730006272,30.283888727,622142.772663015,3350925.91538933,3,0.494966840196867,0.0394506698939949
"360",2015-06-11 21:51:41,-97.729995972,30.283889339,622143.762596695,3350925.99429067,2,-0.494966840196867,-0.0394506698939949
"367",2015-06-11 21:51:43,-97.730006272,30.283888727,622142.772663015,3350925.91538933,2,-0.423312175359267,0.3057310335959
"375",2015-06-11 21:51:46,-97.730019367,30.28389713,622141.502726489,3350926.83258243,3,0.613240682325947,0.218597558171799
"381",2015-06-11 21:51:49,-97.730000166,30.283902861,622143.342448536,3350927.48837511,3,0.56974245091745,0.0968521512113512
"387",2015-06-11 21:51:52,-97.729982364,30.28390531,622145.051675889,3350927.77893156,3,0.28326233685948,0.192334159743041
"393",2015-06-11 21:51:55,-97.729973463,30.28391043,622145.901462899,3350928.35593404,3,0,0
"399",2015-06-11 21:51:58,-97.729973463,30.28391043,622145.901462899,3350928.35593404,3,0.753258030473565,-0.279430643034478
"405",2015-06-11 21:52:01,-97.729950069,30.283902639,622148.161236991,3350927.51764211,3,-0.146429723710753,-0.402620101813227
"411",2015-06-11 21:52:04,-97.729954776,30.283891786,622147.72194782,3350926.3097818,3,0.420095369180975,-0.0179885822969178
"417",2015-06-11 21:52:07,-97.729941681,30.283891172,622148.982233927,3350926.25581606,3,0.140049859997816,-0.498046552296728
"424",2015-06-11 21:52:09,-97.729938885,30.283882157,622149.262333647,3350925.25972295,2,0.136832655989565,-0.2102858601138
"431",2015-06-11 21:52:12,-97.729934691,30.283876424,622149.672831615,3350924.62886537,3,0.133615221401366,0.0774933036106328
"438",2015-06-11 21:52:15,-97.729930497,30.283878481,622150.073677279,3350924.86134528,3,1.1250619335915,0.0124677799176425
"445",2015-06-11 21:52:17,-97.729907103,30.283878479,622152.323801146,3350924.88628084,2,-0.046683130475382,0.165997034714868
"452",2015-06-11 21:52:20,-97.729908501,30.283882986,622152.183751755,3350925.38427195,3,-1.12988805375062,0.419200972653925
"460",2015-06-11 21:52:22,-97.729931895,30.283890778,622149.923975648,3350926.22267389,2,-0.0434660575119779,-0.121745173974584
"468",2015-06-11 21:52:25,-97.729933293,30.283887496,622149.793577475,3350925.85743837,3,-0.136832644348033,0.210285858872036
"475",2015-06-11 21:52:28,-97.729937487,30.283893229,622149.383079542,3350926.48829595,3,-0.75004117237404,-0.00831165459627906
"482",2015-06-11 21:52:31,-97.729960881,30.283893231,622147.132956025,3350926.46336098,3,-0.0434660870038594,-0.121745162177831
"490",2015-06-11 21:52:34,-97.729962279,30.283889949,622147.002557764,3350926.0981255,3,-0.0434660897202169,-0.121745161556949
"497",2015-06-11 21:52:37,-97.729963677,30.283886667,622146.872159495,3350925.73289001,3,0.00321736702850709,-0.287779157981277
"504",2015-06-11 21:52:40,-97.729963677,30.283878877,622146.881811596,3350924.86955254,3,-0.0434660966663311,-0.121745160315186
"511",2015-06-11 21:52:43,-97.729965075,30.283875595,622146.751413306,3350924.50431706,3,0.329945870985587,0.0263002069356541
"518",2015-06-11 21:52:46,-97.729954776,30.283876207,622147.741250919,3350924.58321768,3,-0.0466834740169967,0.166033994251241
"526",2015-06-11 21:52:49,-97.729956174,30.283880715,622147.601200497,3350925.08131966,3,-0.376628898278189,0.139696852769703
"534",2015-06-11 21:52:52,-97.729967871,30.28388461,622146.471313802,3350925.50041022,3,0,0
"542",2015-06-11 21:52:55,-97.729967871,30.28388461,622146.471313802,3350925.50041022,3,-0.140049729438033,0.498046584660187
"550",2015-06-11 21:52:57,-97.729970667,30.283893625,622146.191214343,3350926.49650339,2,0.0869321846403182,0.243490317836404
"558",2015-06-11 21:53:00,-97.729967871,30.283900189,622146.452010897,3350927.22697434,3,0.0466830359849458,-0.165997056600948
"565",2015-06-11 21:53:03,-97.729966473,30.283895682,622146.592060005,3350926.72898317,3,0.0700251793605275,-0.249050996964797
"573",2015-06-11 21:53:05,-97.729965075,30.283891174,622146.732110364,3350926.23088118,2,-0.329945822129957,-0.0263001785303156
"582",2015-06-11 21:53:08,-97.729975374,30.283890562,622145.742272897,3350926.15198064,3,-0.0700251568923704,0.249051002785563
"591",2015-06-11 21:53:10,-97.729976772,30.28389507,622145.602222583,3350926.65008265,2,-0.799941412638873,0.445464829759051
"600",2015-06-11 21:53:13,-97.730001564,30.283907369,622143.202398345,3350927.98647714,3,0.37662918062415,-0.139733903575689
"608",2015-06-11 21:53:16,-97.729989867,30.283903473,622144.332285887,3350927.56727543,3,-0.37662918062415,0.139733903575689
"616",2015-06-11 21:53:19,-97.730001564,30.283907369,622143.202398345,3350927.98647714,3,0.329945769626647,0.0263001034036279
"624",2015-06-11 21:53:22,-97.729991265,30.283907981,622144.192235654,3350928.06537745,3,0.706574969032469,-0.113433703004072
"632",2015-06-11 21:53:25,-97.729969269,30.283904697,622146.311960561,3350927.72507634,3,0.616425476425017,-0.0691447430290282
"639",2015-06-11 21:53:28,-97.729950069,30.283902639,622148.161236991,3350927.51764211,3,0.420127385683979,-0.0179882044903934
"646",2015-06-11 21:53:31,-97.729936973,30.283902025,622149.421619148,3350927.4636775,3,0.333163240769257,-0.261478869710118
"653",2015-06-11 21:53:34,-97.729926674,30.283894847,622150.42110887,3350926.67924089,3,-0.753290626453236,0.279467074200511
"660",2015-06-11 21:53:37,-97.729950069,30.283902639,622148.161236991,3350927.51764211,3,-1.08320378904076,0.253130487787227
"667",2015-06-11 21:53:40,-97.729983762,30.283909818,622144.911625624,3350928.27703357,3,-0.663108793979821,0.23517893642808
"675",2015-06-11 21:53:43,-97.73000436,30.283916384,622142.922299242,3350928.98257038,3,-0.434544668532908,0.574780934955925
"683",2015-06-11 21:53:45,-97.730013261,30.283926843,622142.053209905,3350930.13213225,2,-0.572991196221362,0.190889857243747
"691",2015-06-11 21:53:48,-97.730031064,30.283932183,622140.334236316,3350930.70480182,3,0.090149069748198,-0.0442519451801976
"699",2015-06-11 21:53:51,-97.730028268,30.283930958,622140.604683525,3350930.57204599,3,-0.499743699445389,0.392163325333968
"707",2015-06-11 21:53:53,-97.730038567,30.283938135,622139.605196126,3350931.35637264,2,-0.239796617262376,-0.0705519265805682
"715",2015-06-11 21:53:56,-97.73004607,30.283936298,622138.885806274,3350931.14471686,3,-1.56447920791106,0.993982949992642
"73",2015-06-11 21:53:58,-97.730078366,30.283954549,622135.756847859,3350933.13268276,2,-1.7463110582515,0.488311362763246
"81",2015-06-11 21:54:01,-97.730132657,30.283968294,622130.517914684,3350934.59761685,3,-0.37341182884605,-0.148044784553349
"89",2015-06-11 21:54:04,-97.730144354,30.2839644,622129.397679197,3350934.15348249,3,0,0
"97",2015-06-11 21:54:07,-97.730144354,30.2839644,622129.397679197,3350934.15348249,3,0.996270357320706,-0.4966221981061
"106",2015-06-11 21:54:10,-97.730113457,30.283950657,622132.386490269,3350932.6636159,3,0.993053978425451,-0.20887972197185
"115",2015-06-11 21:54:13,-97.73008256,30.283944703,622135.365652205,3350932.03697673,3,0.996302901417948,-0.496621309624364
"124",2015-06-11 21:54:16,-97.730051662,30.28393096,622138.354560909,3350930.5471128,3,0.946371361846104,-0.0428821126309534
"133",2015-06-11 21:54:19,-97.730022163,30.283929513,622141.193674994,3350930.41846647,3,0.494966638565529,0.0394506058655679
"142",2015-06-11 21:54:21,-97.730011863,30.283930125,622142.183608272,3350930.49736768,2,-0.616457318537869,0.0691447150893509
"150",2015-06-11 21:54:24,-97.730031064,30.283932183,622140.334236316,3350930.70480182,3,-0.289696722252605,0.383224297004441
"158",2015-06-11 21:54:27,-97.730039965,30.283942643,622139.465146149,3350931.85447471,3,-4.67403919203207,1.25538688129745
"166",2015-06-11 21:54:29,-97.730136851,30.283966238,622130.117067765,3350934.36524848,2,-2.07628818857484,0.462012364839514
"174",2015-06-11 21:54:32,-97.730201442,30.283979371,622123.888203199,3350935.75128557,3,-1.05990932928398,0.170152156380937
"182",2015-06-11 21:54:34,-97.730223439,30.283982655,622121.768384541,3350936.09158988,2,0.329978020396084,0.0262628793716431
"190",2015-06-11 21:54:37,-97.730213139,30.283983266,622122.758318602,3350936.17037852,3,0.753256841019417,-0.279432204396774
"198",2015-06-11 21:54:40,-97.730189745,30.283975475,622125.018089125,3350935.33208191,3,0.0498994848070045,-0.453776287070165
"206",2015-06-11 21:54:43,-97.730188347,30.283963178,622125.167787579,3350933.97075305,3,0.0466826856524373,-0.165997137315571
"214",2015-06-11 21:54:46,-97.730186949,30.283958671,622125.307835636,3350933.47276164,3,0.989837268561435,0.0788618495377402
"222",2015-06-11 21:54:49,-97.730156052,30.283960506,622128.277347442,3350933.70934718,3,0.326760759654765,0.314079167476545
"230",2015-06-11 21:54:52,-97.730145752,30.283968908,622129.257629721,3350934.65158469,3,-0.619673424128753,0.35688764275983
"238",2015-06-11 21:54:55,-97.730164953,30.283978755,622127.398609449,3350935.72224762,3,-1.03973653885381,0.374914514211317
