"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"111240",2015-07-03 10:02:13,-97.730189604,30.28388174,622125.147771668,3350924.94392347,3,0.397865162719972,-0.141108005307615
"111255",2015-07-03 10:02:18,-97.730169006,30.283875174,622127.137097482,3350924.23838344,5,-0.0256980189587921,0.150601910676674
"110395",2015-07-03 10:02:46,-97.730175996,30.283913291,622126.417552951,3350928.45523694,28,3.68907666060841,-1.76590079138987
"110407",2015-07-03 10:02:48,-97.730099707,30.283880683,622133.795706272,3350924.92343536,2,0.249872189713642,-0.196109501412138
"110421",2015-07-03 10:02:52,-97.730089408,30.283873505,622134.795195031,3350924.13899735,4,-0.00321704781769464,0.287779150841137
"110435",2015-07-03 10:02:55,-97.730089408,30.283881295,622134.785543887,3350925.00233481,3,0.713008833971495,-0.688955675500135
"110449",2015-07-03 10:02:58,-97.730067412,30.283862432,622136.924570389,3350922.93546778,3,-5.30179853908097,3.06979100188861
"110464",2015-07-03 10:03:01,-97.730231686,30.283947123,622121.019174772,3350932.14484078,3,1.79624297365081,-0.942125742478917
"110478",2015-07-03 10:03:04,-97.730175996,30.28392108,622126.407903693,3350929.31846356,3,5.25511808871912,-2.90375445596874
"110493",2015-07-03 10:03:07,-97.73001312,30.283840897,622142.173257959,3350920.60720019,3,-1.84692851794534,1.09878365404438
"110507",2015-07-03 10:03:11,-97.730089408,30.283881295,622134.785543887,3350925.00233481,4,-2.13265524109981,1.49130880692974
"110479",2015-07-03 10:03:14,-97.730155398,30.283922304,622128.387578164,3350929.47626123,3,0,0
"110533",2015-07-03 10:03:17,-97.730155398,30.283922304,622128.387578164,3350929.47626123,3,1.41961461433675,-0.802353356964886
"110548",2015-07-03 10:03:20,-97.730111405,30.283900158,622132.646422007,3350927.06920116,3,1.75277867377736,-1.06386900739744
"110563",2015-07-03 10:03:23,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,-0.6953303044041,4.58895572243879
"110577",2015-07-03 10:03:26,-97.730077198,30.283995248,622135.818767115,3350937.6444613,3,3.60094656041474,-4.01023254788015
"110591",2015-07-03 10:03:30,-97.729929328,30.283849074,622150.222553357,3350921.60353111,4,-11.210404469748,5.34542237843076
"110605",2015-07-03 10:03:33,-97.730277077,30.283997145,622116.591339948,3350937.63979824,3,-1.36971306952182,0.348579040418069
"110619",2015-07-03 10:03:36,-97.730319672,30.284006994,622112.482200739,3350938.68553537,3,5.68166995525826,-3.49723430257291
"110633",2015-07-03 10:03:39,-97.7301437,30.283910619,622129.527210605,3350928.19383246,3,-3.20460538337162,6.21996402849133
"110647",2015-07-03 10:03:42,-97.730241472,30.284079938,622119.913394455,3350946.85372454,3,1.73509166071502,-4.96383399174859
"110661",2015-07-03 10:03:45,-97.730189091,30.283945062,622125.118669437,3350931.96222257,3,0.383061622696308,-0.71521892833213
"110675",2015-07-03 10:03:48,-97.730177394,30.283925588,622126.267854305,3350929.81656578,3,8.80092817160767,-4.62192752755557
"110689",2015-07-03 10:03:51,-97.729904536,30.283797828,622152.67063882,3350915.9507832,3,-8.09113708037573,4.2207504681622
"110704",2015-07-03 10:03:54,-97.730155398,30.283914515,622128.397227579,3350928.61303461,3,-0.497330971411429,0.176357238087803
"110718",2015-07-03 10:03:58,-97.730175996,30.28392108,622126.407903693,3350929.31846356,4,1.92659012220489,0.899316859121124
"110730",2015-07-03 10:04:01,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,3.1723932728637,-1.86622126431515
"110743",2015-07-03 10:04:04,-97.730017314,30.283893367,622141.704853878,3350926.41775034,3,-5.28733289168061,7.25753092827896
"110756",2015-07-03 10:04:07,-97.730179677,30.284091399,622125.842855203,3350948.19034313,3,6.87754235381726,-5.80899017847454
"110770",2015-07-03 10:04:10,-97.729967216,30.283932092,622146.475482265,3350930.76337259,3,-0.500539299061832,-2.27719257120043
"110784",2015-07-03 10:04:13,-97.72998362,30.283870609,622144.973864367,3350923.93179488,3,-3.60214006066478,2.74747302227964
"110798",2015-07-03 10:04:16,-97.730095,30.283946062,622134.167444185,3350932.17421394,3,-2.2694483686937,0.815908621437848
"110811",2015-07-03 10:04:21,-97.730212486,30.283984012,622122.820202342,3350936.25375705,5,-1.06468558561755,0.601766103878617
"110825",2015-07-03 10:04:23,-97.730234482,30.283995085,622120.690831171,3350937.45728926,2,-0.653800154151395,0.49719249214977
"110838",2015-07-03 10:04:28,-97.730268176,30.284017843,622117.4218304,3350939.94325172,5,3.88221123123852,-2.26740206374476
"110852",2015-07-03 10:04:31,-97.730147894,30.283955299,622129.068464094,3350933.14104553,3,2.62433985626558,-1.1640801767353
"110865",2015-07-03 10:04:33,-97.730093602,30.283933765,622134.317143806,3350930.81288518,2,4.52440334802183,-6.11479641667878
"110880",2015-07-03 10:04:36,-97.729954634,30.283766893,622147.89035385,3350912.46849593,3,-11.805934180816,9.02679229015484
"110895",2015-07-03 10:04:39,-97.730319672,30.284014784,622112.472551308,3350939.5488728,3,7.17851447003583,-1.71670114792263
"110909",2015-07-03 10:04:42,-97.730096398,30.283966148,622134.008094718,3350934.39876935,3,-5.09579470672179,0.679165300292273
"110922",2015-07-03 10:04:45,-97.730255081,30.283986072,622118.720710598,3350936.43626525,3,-0.0498992102608706,0.453776308956246
"110936",2015-07-03 10:04:48,-97.730256479,30.283998369,622118.571012967,3350937.79759418,3,6.01483579868606,-3.7587474330018
"110714",2015-07-03 10:04:51,-97.730070208,30.283894815,622136.615520363,3350926.52135188,3,-1.42283198695319,1.09013200349485
"110961",2015-07-03 10:04:54,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,1.06473509268835,-0.601764470105991
"110975",2015-07-03 10:04:56,-97.730092204,30.283913678,622134.476494587,3350928.58821895,2,-0.532367546344176,0.300882235052995
"110990",2015-07-03 10:05:00,-97.730114201,30.283924751,622132.347024402,3350929.79174789,4,0.490093065775,0.471118393586949
"111004",2015-07-03 10:05:02,-97.730103902,30.283933153,622133.327210534,3350930.73398468,2,-2.84241251255541,1.89248656046887
"111016",2015-07-03 10:05:05,-97.730191887,30.283985235,622124.799972996,3350936.41144436,3,5.53597895911662,-2.86465545720421
"111029",2015-07-03 10:05:09,-97.729963022,30.283879622,622146.943888832,3350924.95282253,4,-3.19411224120995,1.80534695019014
"111043",2015-07-03 10:05:11,-97.730029011,30.283912842,622140.55566435,3350928.56351643,2,0.329945754182215,0.0263000237755477
"111057",2015-07-03 10:05:14,-97.730018712,30.283913454,622141.545501613,3350928.6424165,3,-2.84566362687231,2.18026327745368
"111070",2015-07-03 10:05:17,-97.730106698,30.283973326,622133.008510732,3350935.18320634,3,13.7011842005886,-7.32510045566596
"111084",2015-07-03 10:05:19,-97.72982354,30.283838388,622160.410879133,3350920.53300542,2,-1.69322843395639,-0.253211244475096
"111097",2015-07-03 10:05:22,-97.729876434,30.283832047,622155.331193831,3350919.77337169,3,-0.887501954566687,1.27165633486584
"111110",2015-07-03 10:05:27,-97.729921825,30.283889859,622150.893684058,3350926.13165336,5,-0.540624624678727,0.179219262881411
"111185",2015-07-03 10:05:54,-97.730073004,30.283934988,622136.296819192,3350930.97057346,27,-4.92516613445089,2.93005653796718
"111200",2015-07-03 10:05:57,-97.730225581,30.284015783,622121.521320789,3350939.76074308,3,7.38774920167634,-4.39508480695076
"111214",2015-07-03 10:05:59,-97.730073004,30.283934988,622136.296819192,3350930.97057346,2,1.31217060511699,-0.582039239932783
"111228",2015-07-03 10:06:03,-97.730018712,30.283913454,622141.545501613,3350928.6424165,4,3.55224248797943,-2.29369448249539
"111241",2015-07-03 10:06:06,-97.72990873,30.283850298,622152.202229077,3350921.76133306,3,-2.13262631367737,1.49130585836247
"111256",2015-07-03 10:06:09,-97.729974719,30.283891307,622145.804350135,3350926.23525063,3,-2.08272445166949,1.03753081957499
"111269",2015-07-03 10:06:12,-97.73003931,30.283920019,622139.55617678,3350929.34784309,3,-0.706606837416378,0.113433775802453
"110312",2015-07-03 10:06:15,-97.730061307,30.283923303,622137.436356268,3350929.68814442,3,3.50234077277128,-1.83991957347219
"110326",2015-07-03 10:06:18,-97.729952723,30.283872444,622147.943378587,3350924.1683857,3,-2.46257141216969,1.46504357845212
"110340",2015-07-03 10:06:21,-97.730029011,30.283912842,622140.55566435,3350928.56351643,3,-7.38292737666052,3.96341329626739
"110354",2015-07-03 10:06:23,-97.730181588,30.283985847,622125.789809597,3350936.49034302,2,-3.16917094343808,1.5784465787001
"110367",2015-07-03 10:06:26,-97.730279873,30.284029528,622116.282296766,3350941.22568276,3,2.45938045085253,-1.17726936579371
"110381",2015-07-03 10:06:29,-97.730203584,30.28399692,622123.660438119,3350937.69387466,3,2.45938045085253,-1.17726936579371
