"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"741571",2015-08-05 12:12:03,-97.730164299,30.283784764,622127.701837619,3350914.22363197,2,-0.0434663562724988,-0.121745073857407
"741584",2015-08-05 12:12:06,-97.730165697,30.283781482,622127.57143855,3350913.85839675,3,-0.836974761021944,-0.251800255229076
"741596",2015-08-05 12:12:09,-97.730191887,30.28377492,622125.060514267,3350913.10299598,3,-1.67398149508517,-0.503637221797059
"741608",2015-08-05 12:12:12,-97.730244268,30.283761795,622120.038569782,3350911.59208432,3,-1.95406166394241,-0.983675365181019
"741621",2015-08-05 12:12:15,-97.730305551,30.283735762,622114.17638479,3350908.64105822,3,-1.16052153578494,-0.853619978918383
"741633",2015-08-05 12:12:18,-97.730342041,30.283713009,622110.694820183,3350906.08019829,3,-0.74682615394704,-0.296088081163665
"741646",2015-08-05 12:12:21,-97.730365435,30.283705221,622108.454341721,3350905.19193404,3,-0.0466829367602865,0.166034140624106
"741660",2015-08-05 12:12:24,-97.730366833,30.283709729,622108.314292911,3350905.69003646,3,0.34767196449684,0.0778161552734673
"741674",2015-08-05 12:12:28,-97.73035234,30.283712397,622109.704980769,3350906.00130109,4,0.494919707067311,0.0394486002624035
"741688",2015-08-05 12:12:30,-97.730342041,30.283713009,622110.694820183,3350906.08019829,2,0.0466825587597365,-0.165997189624856
"741702",2015-08-05 12:12:33,-97.730340643,30.283708502,622110.834867859,3350905.58220672,3,0.746858543716371,0.296051662880927
"741716",2015-08-05 12:12:36,-97.730317248,30.283716289,622113.07544349,3350906.47036171,3,1.58061683243917,0.835667382770528
"741729",2015-08-05 12:12:39,-97.730267663,30.283738429,622117.817293987,3350908.97736385,3,1.53715011520156,0.71388610266149
"741743",2015-08-05 12:12:42,-97.730219476,30.283757286,622122.428744333,3350911.11902216,3,0.840202593040885,0.333100510179065
"741756",2015-08-05 12:12:46,-97.730184384,30.283768968,622125.789554705,3350912.4514242,4,1.11541317851515,0.875747251091525
"741767",2015-08-05 12:12:48,-97.73016099,30.283784545,622128.020381062,3350914.2029187,2,1.25710242559823,0.23381159035489
"741778",2015-08-05 12:12:51,-97.730121704,30.283790493,622131.791688339,3350914.90435348,3,0.280059353768593,0.11103363125585
"741790",2015-08-05 12:12:55,-97.730110007,30.283794387,622132.911925754,3350915.348488,4,0.560166755516548,0.222067858790979
"741802",2015-08-05 12:12:57,-97.730098309,30.283798281,622134.032259265,3350915.79262372,2,0.049899904600655,-0.45377624904116
"741814",2015-08-05 12:13:00,-97.730096911,30.283785984,622134.181958979,3350914.43129497,3,0.87277795659611,0.424382298137061
"741825",2015-08-05 12:13:04,-97.730060422,30.283800947,622137.673070805,3350916.12882416,4,0.135223761782981,-0.0663779538590461
"741837",2015-08-05 12:13:06,-97.730057626,30.283799722,622137.943518329,3350915.99606826,2,-0.0434662354333947,-0.121745119492213
"741849",2015-08-05 12:13:09,-97.730059024,30.28379644,622137.813119623,3350915.6308329,3,-0.347671183757484,-0.0778447733027861
"741861",2015-08-05 12:13:13,-97.730073517,30.283793771,622136.422434888,3350915.3194538,4,-1.18543738004519,-0.626697070198134
"741873",2015-08-05 12:13:15,-97.730098309,30.283782702,622134.051560128,3350914.06605966,2,0.04668330339094,-0.166034044232219
"741885",2015-08-05 12:13:18,-97.730096911,30.283778194,622134.191610038,3350913.56795753,3,-0.370228003594093,-0.435787445089469
"741897",2015-08-05 12:13:21,-97.730108609,30.283766511,622133.080926027,3350912.2605952,3,-0.700142333594461,-0.462086761215081
"741909",2015-08-05 12:13:24,-97.730130605,30.283754216,622130.980499026,3350910.87433491,3,-0.837006987344163,-0.251800868815432
"741920",2015-08-05 12:13:27,-97.730156796,30.283747654,622128.469478064,3350910.11893231,3,-0.347671414667275,-0.0778444675961509
"741931",2015-08-05 12:13:31,-97.730171289,30.283744985,622127.078792405,3350909.80755444,4,0,0
"741943",2015-08-05 12:13:33,-97.730171289,30.283744985,622127.078792405,3350909.80755444,2,0.329946337306562,0.0262995961432656
"741955",2015-08-05 12:13:36,-97.73016099,30.283745597,622128.068631417,3350909.88645322,3,-0.247459752979921,-0.0197246971074492
"741967",2015-08-05 12:13:40,-97.730171289,30.283744985,622127.078792405,3350909.80755444,4,0.560119058936834,0.222067007329315
"741979",2015-08-05 12:13:42,-97.730159592,30.283748879,622128.199030523,3350910.25168845,2,1.67557987570763,1.09781548660249
"741991",2015-08-05 12:13:46,-97.730089408,30.283787821,622134.901350026,3350914.6429504,4,1.62408070809518,0.95737882796675
"742003",2015-08-05 12:13:49,-97.730038425,30.283813242,622139.77359215,3350917.51508688,3,1.16370292877158,0.565880624577403
"742015",2015-08-05 12:13:52,-97.730001936,30.283828206,622143.264700937,3350919.21272875,3,0.625318111618981,0.404630176723003
"742027",2015-08-05 12:13:54,-97.729988841,30.283835381,622144.51533716,3350920.02198911,2,1.16695188470961,0.278102349800368
"742039",2015-08-05 12:13:57,-97.729952351,30.283842555,622148.016192814,3350920.85629616,3,0.0402487034831817,0.409524322332193
"742052",2015-08-05 12:14:00,-97.729950953,30.283853627,622148.136938925,3350922.08486912,3,-0.79032232084622,-0.417836228851229
"742065",2015-08-05 12:14:03,-97.729975746,30.283842557,622145.765971962,3350920.83136044,3,-0.277646427304717,-0.326840629917569
"742078",2015-08-05 12:14:07,-97.729987443,30.283830874,622144.655386253,3350919.52399792,4,0.485267669195309,0.902732261223719
"742091",2015-08-05 12:14:09,-97.729977144,30.283847065,622145.625921591,3350921.32946244,2,-0.276828331678795,-0.767855512133489
"742104",2015-08-05 12:14:12,-97.729986045,30.283826366,622144.795436596,3350919.0258959,3,0,0
"742117",2015-08-05 12:14:15,-97.729986045,30.283826366,622144.795436596,3350919.0258959,3,-1.9508094706883,-1.27142176761602
"742130",2015-08-05 12:14:18,-97.730047327,30.283792544,622138.943008184,3350915.2116306,3,-1.16370398260187,-0.565843197672317
"742143",2015-08-05 12:14:21,-97.730083816,30.283777581,622135.451896236,3350913.51410101,3,-0.520305481128162,-0.778206469607539
"742155",2015-08-05 12:14:25,-97.730105813,30.283749707,622133.370674312,3350910.40127513,4,-0.0651994668878615,-0.182617645943537
"742166",2015-08-05 12:14:27,-97.730107211,30.283746425,622133.240275378,3350910.03603984,2,0.00241274223662913,-0.21583435847424
"741178",2015-08-05 12:14:31,-97.730107211,30.283738635,622133.249926347,3350909.1727024,4,-0.280059512122534,-0.111033633584157
"741191",2015-08-05 12:14:35,-97.730118908,30.283734741,622132.129688298,3350908.72856787,4,-0.205248736951035,0.315429106121883
"741204",2015-08-05 12:14:37,-97.730123102,30.283740474,622131.719190825,3350909.35942608,2,-0.463562306986811,-0.10375581914559
"741217",2015-08-05 12:14:40,-97.730137595,30.283737806,622130.328503904,3350909.04815862,3,0.070024588261731,-0.249023379758
"741230",2015-08-05 12:14:44,-97.730134799,30.283728791,622130.608602257,3350908.05206511,4,0.00482537702191621,-0.431668713223189
"741243",2015-08-05 12:14:46,-97.730134799,30.283721001,622130.618253011,3350907.18872768,2,-0.0466832703677937,0.166034057425956
"741256",2015-08-05 12:14:49,-97.730136197,30.283725509,622130.4782032,3350907.68682985,3,-0.0676122158765793,0.0332167304586619
"741269",2015-08-05 12:14:53,-97.730138993,30.283726735,622130.207754336,3350907.81969677,4,0,0
"741283",2015-08-05 12:14:56,-97.730138993,30.283726735,622130.207754336,3350907.81969677,3,0.787075213932743,0.705576889527341
"741297",2015-08-05 12:14:59,-97.730114201,30.283745594,622132.568979978,3350909.93642744,3,0.930373173944342,-0.0802299526209633
"741311",2015-08-05 12:15:02,-97.730085214,30.283743141,622135.3600995,3350909.69573758,3,1.07033805615113,0.897874283293883
"741325",2015-08-05 12:15:05,-97.730051521,30.283767119,622138.571113668,3350912.38936043,3,-0.743608382996172,-0.583832231815904
"741338",2015-08-05 12:15:08,-97.730074915,30.283751542,622136.340288519,3350910.63786374,3,1.25388553075027,0.521591687419762
"741351",2015-08-05 12:15:11,-97.730035629,30.28376528,622140.101945111,3350912.2026388,3,0.746824903025602,0.296090290571253
"741364",2015-08-05 12:15:14,-97.730012235,30.283773068,622142.34241982,3350913.09090967,3,0.787074071199944,0.705577806414415
"741376",2015-08-05 12:15:17,-97.729987443,30.283791927,622144.703642034,3350915.20764309,3,-0.989838485916456,-0.0789002265470723
"741389",2015-08-05 12:15:20,-97.73001834,30.283790091,622141.734126576,3350914.97094241,3,-0.236579770959603,-0.358331110949318
"741402",2015-08-05 12:15:23,-97.730025843,30.283780464,622141.024387263,3350913.89594908,3,-0.28249624176533,0.104800253175199
"741414",2015-08-05 12:15:27,-97.730037541,30.28378436,622139.894402296,3350914.31515009,4,-0.370195696828887,-0.435787288627277
"741428",2015-08-05 12:15:30,-97.730049238,30.283772677,622138.783815206,3350913.00778823,3,-0.703358728555031,-0.174344931573917
"741441",2015-08-05 12:15:33,-97.730071234,30.283768171,622136.67373902,3350912.48475343,3,1.49046508587586,0.879922832362354
"741453",2015-08-05 12:15:36,-97.730024445,30.283791536,622141.145134278,3350915.12452193,3,0.507028148237926,0.225501430841784
"741467",2015-08-05 12:15:39,-97.730008554,30.283797486,622142.666218723,3350915.80102622,3,0.743607697542757,0.583832688940068
"741481",2015-08-05 12:15:42,-97.72998516,30.283813063,622144.897041815,3350917.55252429,3,2.32100332784466,1.70721059463297
"741495",2015-08-05 12:15:45,-97.729912181,30.283858568,622151.860051799,3350922.67415607,3,0.595130600995617,0.0975428720703349
"741508",2015-08-05 12:15:49,-97.729887389,30.283861848,622154.240574203,3350923.06432756,4,0.980185499240179,0.942183416802436
"741521",2015-08-05 12:15:51,-97.729866791,30.283878651,622156.200945201,3350924.94869439,2,0.793507263607656,0.1300574860846
"741534",2015-08-05 12:15:54,-97.729841999,30.283881931,622158.581466992,3350925.33886685,3,0.466778691198366,-0.183985172305256
"741548",2015-08-05 12:15:57,-97.729827506,30.28387681,622159.981803066,3350924.78691133,3,1.21041737027311,0.399812324438244
"741560",2015-08-05 12:16:00,-97.729789618,30.283887265,622163.613055176,3350925.98634831,3,1.1637012931363,0.565846297734727
"741572",2015-08-05 12:16:03,-97.729753129,30.283902228,622167.104159056,3350927.6838872,3,2.02319611050189,1.17563944065478
"741585",2015-08-05 12:16:07,-97.729668454,30.283943838,622175.196943498,3350932.38644496,4,0.980183430869753,0.94213002997761
"741597",2015-08-05 12:16:10,-97.729637557,30.283969041,622178.13749379,3350935.21283505,3,0.513462577131577,-0.350018210088213
"741609",2015-08-05 12:16:13,-97.729621666,30.283959412,622179.677881522,3350934.16278042,3,2.04413710499648,0.939398218411952
"741622",2015-08-05 12:16:16,-97.729557589,30.283984219,622185.810292837,3350936.98097508,3,1.74554856942268,0.848773119039834
"741634",2015-08-05 12:16:18,-97.7295211,30.283999182,622189.301389976,3350938.67852132,2,1.49039376845273,0.879892638263603
"741647",2015-08-05 12:16:21,-97.729474313,30.284022546,622193.772571281,3350941.31819923,3,0.905373051355127,0.515668551903218
"741661",2015-08-05 12:16:25,-97.729436426,30.28404079,622197.394063486,3350943.38087344,4,-0.700168541981839,0.27603077259846
"741675",2015-08-05 12:16:27,-97.729450919,30.284045912,622195.993726403,3350943.93293498,2,-2.51409996921817,-0.467636763739089
"741689",2015-08-05 12:16:30,-97.729529488,30.284034016,622188.451426495,3350942.53002469,3,-1.84814905424719,-0.691058337688446
"741703",2015-08-05 12:16:34,-97.729606659,30.284009823,622181.058830278,3350939.76579134,4,-3.97641182260122,-2.6002217666246
"741717",2015-08-05 12:16:36,-97.729689937,30.283963707,622173.106006633,3350934.56534781,2,-0.752309662546031,-0.312957160547376
"741730",2015-08-05 12:16:41,-97.729729222,30.283949969,622169.34445832,3350933.00056201,5,-0.930339928677616,0.0802643052302301
"741744",2015-08-05 12:16:44,-97.729758208,30.283952423,622166.553438534,3350933.24135492,3,-0.930339928677616,0.0802643052302301
