"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"650123",2015-07-29 16:56:10,-97.730015031,30.283805451,622142.033367912,3350916.67679364,4,-0.329946116815942,-0.0263000262590746
"650135",2015-07-29 16:56:13,-97.73002533,30.283804839,622141.043529562,3350916.59789356,3,0.0651992939529009,0.182617700425908
"650148",2015-07-29 16:56:15,-97.730023932,30.283808121,622141.17392815,3350916.96312896,2,0.0466829896516477,-0.165997075693061
"650159",2015-07-29 16:56:18,-97.730022534,30.283803614,622141.313977118,3350916.46513773,3,-0.0024125982017722,0.21580665721558
"650171",2015-07-29 16:56:22,-97.730022534,30.283811403,622141.304326726,3350917.32836436,4,0,0
"650184",2015-07-29 16:56:25,-97.730022534,30.283811403,622141.304326726,3350917.32836436,3,0.0434661893717324,0.121745134703815
"650195",2015-07-29 16:56:28,-97.730021136,30.283814685,622141.434725294,3350917.69359977,3,0.0350125537079293,-0.124525512452237
"650207",2015-07-29 16:56:32,-97.730019738,30.283810177,622141.574775509,3350917.19549772,4,-0.424894681724254,-0.288445636397228
"650219",2015-07-29 16:56:34,-97.730028639,30.283805058,622140.724986145,3350916.61860644,2,0.043466198995399,0.121745132530729
"650230",2015-07-29 16:56:37,-97.730027241,30.28380834,622140.855384742,3350916.98384184,3,0.0434661954641342,0.121745132375509
"650240",2015-07-29 16:56:40,-97.730025843,30.283811622,622140.985783329,3350917.34907724,3,0.0466829862367983,-0.165997076469163
"650250",2015-07-29 16:56:43,-97.730024445,30.283807115,622141.125832287,3350916.85108601,3,0.0325996451429091,0.091308850212954
"650262",2015-07-29 16:56:47,-97.730023047,30.283810397,622141.256230868,3350917.21632141,4,-0.246262540691532,0.504932108800858
"650274",2015-07-29 16:56:50,-97.730030551,30.283824138,622140.517443246,3350918.73111774,3,0.0901495791816463,-0.0442888877975444
"650287",2015-07-29 16:56:53,-97.730027755,30.283822912,622140.787891983,3350918.59825107,3,-0.246230842972485,0.504969419290622
"650299",2015-07-29 16:56:56,-97.730035258,30.283836654,622140.049199454,3350920.11315933,3,-0.152864056833399,0.172901384842892
"650310",2015-07-29 16:56:59,-97.730039965,30.28384138,622139.590607284,3350920.63186348,3,-0.156081201469836,0.46068054313461
"650323",2015-07-29 16:57:02,-97.730044672,30.283853896,622139.122363679,3350922.01390511,3,0.0837152137731512,0.53126940705503
"650333",2015-07-29 16:57:05,-97.730041876,30.28386825,622139.373509321,3350923.60771334,3,-0.152864000333163,0.172901393535237
"650344",2015-07-29 16:57:08,-97.730046583,30.283872976,622138.91491732,3350924.12641752,3,0.0434661847539246,0.121745126011471
"650355",2015-07-29 16:57:11,-97.730045185,30.283876258,622139.045315874,3350924.49165289,3,-0.289696415614647,0.383187390087793
"650365",2015-07-29 16:57:14,-97.730054086,30.283886717,622138.176226627,3350925.64121506,3,0.0350121856608894,-0.124497815733775
"650376",2015-07-29 16:57:18,-97.730052688,30.28388221,622138.31627537,3350925.1432238,4,-0.00482509308494627,0.431613316992298
"650388",2015-07-29 16:57:20,-97.730052688,30.283889999,622138.306625184,3350926.00645044,2,-0.0531171906040981,0.741555395070463
"650399",2015-07-29 16:57:23,-97.730054086,30.283910086,622138.147273612,3350928.23111662,3,-0.00482509241555817,0.431613318505697
"650408",2015-07-29 16:57:27,-97.730054086,30.283925664,622138.127973242,3350929.95756989,4,-0.504569308483042,0.823832168010995
"650419",2015-07-29 16:57:29,-97.730064385,30.283940631,622137.118834625,3350931.60523423,2,-0.0563338063657284,1.02929761726409
"650429",2015-07-29 16:57:32,-97.730065783,30.283968507,622136.949833206,3350934.69312708,3,0.0350121479132213,-0.124497819808312
"650440",2015-07-29 16:57:36,-97.730064385,30.283964,622137.089881798,3350934.1951358,4,-0.0997995396610349,0.907515557327618
"650452",2015-07-29 16:57:39,-97.730067181,30.283988593,622136.790483179,3350936.91768247,3,0.0466828542218233,-0.165997093698631
"650462",2015-07-29 16:57:42,-97.730065783,30.283984086,622136.930531741,3350936.41969119,3,-0.283294328954071,-0.19233428981776
"650472",2015-07-29 16:57:45,-97.730074685,30.283978966,622136.080648755,3350935.84268832,3,0.283294328954071,0.19233428981776
"650482",2015-07-29 16:57:48,-97.730065783,30.283984086,622136.930531741,3350936.41969119,3,-0.0466828542218233,0.165997093698631
"650492",2015-07-29 16:57:51,-97.730067181,30.283988593,622136.790483179,3350936.91768247,3,-0.00321711526097109,0.287779156739513
"650502",2015-07-29 16:57:54,-97.730067181,30.283996383,622136.780831833,3350937.78101995,3,-0.379877463060742,0.42747600749135
"650512",2015-07-29 16:57:57,-97.730078879,30.284008068,622135.641199444,3350939.06344797,3,-0.00321667451256265,0.287742215053489
"650531",2015-07-29 16:58:00,-97.730078879,30.284015857,622135.63154942,3350939.92667461,3,-0.00321708825261643,0.287779157670836
"649507",2015-07-29 16:58:03,-97.730078879,30.284023647,622135.621898156,3350940.79001209,3,-0.0498994920635596,0.453739314650496
"649520",2015-07-29 16:58:06,-97.730080277,30.284035943,622135.472199679,3350942.15123003,3,0.0498994920635596,-0.453739314650496
"649531",2015-07-29 16:58:09,-97.730078879,30.284023647,622135.621898156,3350940.79001209,3,0.0933660628118863,-0.332031138551732
"649544",2015-07-29 16:58:12,-97.730076083,30.284014632,622135.901996344,3350939.79391867,3,0.00241282084607519,-0.215834367903881
"649557",2015-07-29 16:58:16,-97.730076083,30.284006842,622135.911647627,3350938.9305812,4,0.0965827718997995,-0.619773350656033
"649569",2015-07-29 16:58:19,-97.730073287,30.283990038,622136.201395943,3350937.07126115,3,0.0434661545635512,0.121745118250449
"649581",2015-07-29 16:58:22,-97.730071889,30.28399332,622136.331794407,3350937.4364965,3,-0.0748499133624136,0.680664379615337
"649593",2015-07-29 16:58:24,-97.730073287,30.284005617,622136.18209458,3350938.79782526,2,-0.0651992275961675,-0.182617676793598
"649605",2015-07-29 16:58:28,-97.730076083,30.283999053,622135.92129767,3350938.06735455,4,0.196362393170906,-0.0511928948884209
"649615",2015-07-29 16:58:31,-97.730069977,30.283997608,622136.510384849,3350937.91377587,3,-0.130399076093454,-0.365179943386465
"649628",2015-07-29 16:58:33,-97.730072773,30.283991045,622136.249586697,3350937.18341598,2,0.199547051801346,-0.338935463068386
"649640",2015-07-29 16:58:36,-97.730066668,30.283981811,622136.848227852,3350936.16660959,3,0.249447091327359,-0.792711699536691
"649652",2015-07-29 16:58:39,-97.730059165,30.28396028,622137.596569126,3350933.78847449,3,0.336379502162648,-0.549221430594722
"649666",2015-07-29 16:58:42,-97.730048866,30.283945313,622138.605707633,3350932.1408102,3,-0.0837155746606489,-0.531232465989888
"649679",2015-07-29 16:58:45,-97.730051662,30.28393096,622138.354560909,3350930.5471128,3,0.0796357507933863,-0.00517823523841798
"649692",2015-07-29 16:58:49,-97.730048353,30.283930741,622138.673103912,3350930.52639986,4,-0.13039848668268,-0.365235378500074
"649704",2015-07-29 16:58:51,-97.730051149,30.283924177,622138.412306939,3350929.79592911,2,-0.177081820438616,-0.199201342339317
"649716",2015-07-29 16:58:54,-97.730056741,30.283918839,622137.881061477,3350929.19832508,3,-0.135223910852801,0.0664056591922417
"649728",2015-07-29 16:58:58,-97.730062333,30.28392129,622137.340165834,3350929.46394772,4,-0.180298538335289,0.0885408877705534
"649740",2015-07-29 16:59:01,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,0.156081009966632,-0.460680574333916
"649752",2015-07-29 16:59:04,-97.730063218,30.283911225,622137.267513249,3350928.34752866,3,-0.280058974080021,-0.111033756984398
"649764",2015-07-29 16:59:08,-97.730074915,30.283907331,622136.147277353,3350927.90339363,4,-0.0700249265064485,0.249051056569442
"649776",2015-07-29 16:59:10,-97.730076313,30.283911839,622136.0072275,3350928.40149574,2,0.383062876023663,-0.715255512390286
"649788",2015-07-29 16:59:13,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,-0.333162917561519,0.261479263504346
"649799",2015-07-29 16:59:16,-97.730074915,30.283899542,622136.156927375,3350927.040167,3,-0.0700243117753416,0.248995644040406
"649811",2015-07-29 16:59:18,-97.730076313,30.283904049,622136.016878751,3350927.53815828,2,0.0466828745168944,-0.165997096026937
"649824",2015-07-29 16:59:21,-97.730074915,30.283899542,622136.156927375,3350927.040167,3,-0.24745935673127,-0.0197248938493431
"649836",2015-07-29 16:59:25,-97.730085214,30.28389893,622135.167089948,3350926.96126742,4,-0.0032170608950158,0.2877791520829
"649848",2015-07-29 16:59:28,-97.730085214,30.28390672,622135.157438765,3350927.82460488,3,0,0
"649861",2015-07-29 16:59:30,-97.730085214,30.28390672,622135.157438765,3350927.82460488,2,0.0466832732781768,-0.166034041593472
"649873",2015-07-29 16:59:33,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,0,0
"649885",2015-07-29 16:59:36,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,0.0933661451563239,-0.332031138551732
"649897",2015-07-29 16:59:39,-97.73008102,30.283893197,622135.577587021,3350926.33040934,3,-0.217272492998745,0.287418314255774
"649909",2015-07-29 16:59:43,-97.730089921,30.283903657,622134.708497049,3350927.48008259,4,0.0498999059200287,-0.453776252456009
"649921",2015-07-29 16:59:46,-97.730088523,30.28389136,622134.858196766,3350926.11875384,3,0.243013408694727,-0.217190375862022
"649933",2015-07-29 16:59:49,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,-0.0901490881418188,0.0442519863136113
"649945",2015-07-29 16:59:52,-97.730083816,30.283886633,622135.316789728,3350925.59993867,3,0.286479641178933,-0.0954452523340781
"649511",2015-07-29 16:59:55,-97.730074915,30.283883963,622136.176228652,3350925.31360291,3,-0.0651993206411134,-0.182617670740001
"649968",2015-07-29 16:59:59,-97.730077711,30.283877399,622135.915431369,3350924.58313223,4,-0.046683291788213,0.166034038489064
"649979",2015-07-29 17:00:02,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,0.33316296505897,-0.261479276232421
"649990",2015-07-29 17:00:05,-97.73006881,30.283874729,622136.774870389,3350924.29679651,3,-0.0434662101324648,-0.121745116543025
"650001",2015-07-29 17:00:08,-97.730070208,30.283871447,622136.644471758,3350923.93156116,3,-0.093366194400005,0.332031130014608
"650012",2015-07-29 17:00:11,-97.730073004,30.283880462,622136.364373175,3350924.92765455,3,0.333162571808013,-0.261442317006489
"650022",2015-07-29 17:00:14,-97.730062705,30.283873285,622137.363860891,3350924.1433276,3,-0.0869324118442212,-0.243490237121781
"650034",2015-07-29 17:00:17,-97.730065501,30.283866721,622137.103063655,3350923.41285689,3,-0.136832421141056,0.210286009901514
"650045",2015-07-29 17:00:20,-97.730069695,30.283872454,622136.692566392,3350924.04371492,3,0.239796787189941,0.070551872253418
"650056",2015-07-29 17:00:23,-97.730062192,30.283874291,622137.411956753,3350924.25537054,3,-0.0901495188785096,0.0442889143402378
"650067",2015-07-29 17:00:26,-97.730064988,30.283875517,622137.141508197,3350924.38823728,3,-0.0676118277187925,0.0331889807712287
"650080",2015-07-29 17:00:30,-97.730067784,30.283876742,622136.871060886,3350924.5209932,4,0,0
"650092",2015-07-29 17:00:32,-97.730067784,30.283876742,622136.871060886,3350924.5209932,2,-0.0350124803371727,0.124525526189245
"650102",2015-07-29 17:00:36,-97.730069182,30.28388125,622136.731010964,3350925.01909531,4,0.280077899030099,0.480076505802572
"650113",2015-07-29 17:00:39,-97.73006028,30.283894159,622137.571244661,3350926.45932483,3,0.00482568430015817,-0.431668729754165
"650124",2015-07-29 17:00:41,-97.73006028,30.283886369,622137.58089603,3350925.59598737,2,0.00643383055770149,-0.575521362479776
"650136",2015-07-29 17:00:44,-97.73006028,30.28387079,622137.600197522,3350923.86942328,3,0,0
"650149",2015-07-29 17:00:47,-97.73006028,30.28387079,622137.600197522,3350923.86942328,3,-0.00321712139217804,0.287779152238121
"650160",2015-07-29 17:00:50,-97.73006028,30.28387858,622137.590546158,3350924.73276074,3,0.0901495181412126,-0.0442889110806088
"650172",2015-07-29 17:00:53,-97.730057484,30.283877354,622137.860994712,3350924.599894,3,-0.184696984535549,0.378726841765456
"650185",2015-07-29 17:00:57,-97.730064988,30.283891096,622137.122206774,3350926.11480137,4,0.135224257421214,-0.0664333717431873
"650196",2015-07-29 17:00:59,-97.730062192,30.28388987,622137.392655289,3350925.98193463,2,0.0901490942342207,-0.0442519695498049
"650208",2015-07-29 17:01:02,-97.730059396,30.283888645,622137.663102571,3350925.84917872,3,-0.0531167339844008,0.741518454781423
"650220",2015-07-29 17:01:05,-97.730060794,30.283908731,622137.503752369,3350928.07373408,3,-0.376629065877448,0.139734135785451
"649619",2015-07-29 17:01:08,-97.730072491,30.283912627,622136.373865172,3350928.49293649,3,0.24301339010708,-0.21719034233441
"650241",2015-07-29 17:01:11,-97.730064988,30.283906675,622137.102905342,3350927.84136546,3,-0.0901490758017947,0.0442519740511974
"650251",2015-07-29 17:01:14,-97.730067784,30.2839079,622136.832458115,3350927.97412138,3,0.243045471608639,-0.217189974772433
"650263",2015-07-29 17:01:17,-97.73006028,30.283901948,622137.56159453,3350927.32255146,3,0.00321671064011753,-0.287742211328198
"650275",2015-07-29 17:01:20,-97.73006028,30.283894159,622137.571244661,3350926.45932483,3,-0.333194570926328,0.261441950686276
"650288",2015-07-29 17:01:23,-97.73007058,30.283901336,622136.571660949,3350927.24365068,3,0,0
"650300",2015-07-29 17:01:26,-97.73007058,30.283901336,622136.571660949,3350927.24365068,3,-0.0350124695687555,0.124525527586229
"650311",2015-07-29 17:01:30,-97.730071978,30.283905844,622136.43161107,3350927.74175279,4,-0.00321668215716879,0.287742211017758
"650324",2015-07-29 17:01:33,-97.730071978,30.283913633,622136.421961024,3350928.60497942,3,0.333194527076557,-0.261441954411566
"650334",2015-07-29 17:01:36,-97.730061678,30.283906456,622137.421544605,3350927.82065356,3,0.0466833081251631,-0.166034032745908
"650345",2015-07-29 17:01:39,-97.73006028,30.283901948,622137.56159453,3350927.32255146,3,-0.286511664201195,0.0954448569876452
"650356",2015-07-29 17:01:42,-97.730069182,30.283904618,622136.702059537,3350927.60888603,3,0.373444030022559,0.148045386342953
"650366",2015-07-29 17:01:45,-97.730057484,30.283908512,622137.822391627,3350928.05302219,3,0.0466829004775112,-0.165997088886797
"650377",2015-07-29 17:01:48,-97.730056086,30.283904005,622137.962440328,3350927.55503092,3,-0.283294549949157,-0.192334307357669
"650389",2015-07-29 17:01:51,-97.730064988,30.283898885,622137.112556679,3350926.978028,3,0.0434661909627418,0.121745119492213
"650315",2015-07-29 17:01:54,-97.73006359,30.283902167,622137.242955251,3350927.34326336,3,0.0434661878583332,0.121745119957874
"650409",2015-07-29 17:01:57,-97.730062192,30.283905449,622137.373353815,3350927.70849872,3,0.0434661847927297,0.121745120733976
"650420",2015-07-29 17:02:00,-97.730060794,30.283908731,622137.503752369,3350928.07373408,3,0,0
"650430",2015-07-29 17:02:03,-97.730060794,30.283908731,622137.503752369,3350928.07373408,3,0,0
"650441",2015-07-29 17:02:06,-97.730060794,30.283908731,622137.503752369,3350928.07373408,3,-0.283262895187363,-0.192296994694819
"650453",2015-07-29 17:02:09,-97.730069695,30.283903612,622136.653963684,3350927.4968431,3,0.329946203700577,0.0262629622593522
"650463",2015-07-29 17:02:12,-97.730059396,30.283904223,622137.643802295,3350927.57563198,3,0.0434661823868131,0.121745121820519
"650473",2015-07-29 17:02:15,-97.730057998,30.283907505,622137.774200842,3350927.94086735,3,0,0
"650483",2015-07-29 17:02:18,-97.730057998,30.283907505,622137.774200842,3350927.94086735,3,0.00321671696535001,-0.287742211328198
"650493",2015-07-29 17:02:21,-97.730057998,30.283899716,622137.783850993,3350927.07764072,3,0.00321712923080971,-0.287779153324664
"650503",2015-07-29 17:02:24,-97.730057998,30.283891926,622137.793502381,3350926.21430326,3,0,0
"650513",2015-07-29 17:02:27,-97.730057998,30.283891926,622137.793502381,3350926.21430326,3,-0.0466833154593284,0.166034031348924
"650532",2015-07-29 17:02:30,-97.730059396,30.283896434,622137.653452434,3350926.71240535,3,0.249896270019235,-0.196109145879745
"649508",2015-07-29 17:02:34,-97.730049096,30.283889256,622138.653037514,3350925.92796877,4,0.0466829201517006,-0.165997085471948
"649521",2015-07-29 17:02:37,-97.730047698,30.283884749,622138.793086275,3350925.42997751,3,0.0651992700877599,0.182617688784376
"649532",2015-07-29 17:02:39,-97.7300463,30.283888031,622138.923484815,3350925.79521289,2,-0.196362207527272,0.0511559159494936
"649545",2015-07-29 17:02:42,-97.730052406,30.283889475,622138.334398192,3350925.94868064,3,0.180330673931167,-0.0885405053074161
"649558",2015-07-29 17:02:45,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,-0.246262672240846,0.50496910031264
"649570",2015-07-29 17:02:48,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0.086932767337809,0.243453306456407
"649582",2015-07-29 17:02:51,-97.730051521,30.283907329,622138.3974005,3350927.92832634,3,-0.187085445271805,0.59453376091551
"649594",2015-07-29 17:02:55,-97.730059024,30.28392886,622137.649058718,3350930.30646138,4,0.0700243351748213,-0.248995634960011
"649606",2015-07-29 17:02:57,-97.730057626,30.283924353,622137.789107389,3350929.80847011,2,0.0325996282335836,0.0913088422967121
"649616",2015-07-29 17:03:01,-97.730056228,30.283927635,622137.919505902,3350930.17370548,4,0.0350124804535881,-0.124525523395278
"649629",2015-07-29 17:03:05,-97.73005483,30.283923127,622138.059555824,3350929.67560339,4,0.49974371434655,-0.392163395183161
"649641",2015-07-29 17:03:07,-97.730044531,30.28391595,622139.059043252,3350928.8912766,2,0.0374250634922646,-0.340332179446705
"649653",2015-07-29 17:03:11,-97.730043133,30.283903653,622139.208743506,3350927.52994788,4,0.0499000940083837,-0.453776237865289
"649667",2015-07-29 17:03:14,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,0.0965834542488058,-0.619810261763632
"649680",2015-07-29 17:03:17,-97.730038939,30.283874551,622139.648194151,3350924.30918838,3,0.566610809066333,-1.09153807209805
"649693",2015-07-29 17:03:20,-97.730021649,30.283844836,622141.348026578,3350921.03457417,3,0.463561707991175,0.103756308555603
"649705",2015-07-29 17:03:23,-97.730007156,30.283847504,622142.738711702,3350921.34584309,3,0.130398456240073,0.365235428325832
"649717",2015-07-29 17:03:26,-97.730002962,30.28385735,622143.129907071,3350922.44154938,3,-0.622891799507973,0.644666042644531
"649729",2015-07-29 17:03:29,-97.730022163,30.283874987,622141.261231672,3350924.3755475,3,-0.43296333507169,1.1690316136616
"649741",2015-07-29 17:03:32,-97.730035258,30.283906759,622139.962341667,3350927.88264235,3,-0.466778186770777,0.183986012513439
"649753",2015-07-29 17:03:35,-97.730049751,30.28391188,622138.562007107,3350928.43460038,3,-0.376629069253492,0.13973409930865
"649765",2015-07-29 17:03:38,-97.730061448,30.283915776,622137.432119899,3350928.85380268,3,-0.342813317159501,1.12474283234527
"649777",2015-07-29 17:03:41,-97.730071747,30.283946322,622136.403679948,3350932.22803118,3,0.0434665876285483,0.121708175633103
"649789",2015-07-29 17:03:44,-97.730070349,30.283949603,622136.53407971,3350932.5931557,3,-0.352496245148359,0.353823979385197
"649800",2015-07-29 17:03:48,-97.730084842,30.283962514,622135.12409473,3350934.00845162,4,-0.4233437088551,0.30573095769311
"649812",2015-07-29 17:03:51,-97.730097938,30.283970917,622133.854063603,3350934.9256445,3,-0.043466192864192,-0.121745106764138
"649825",2015-07-29 17:03:54,-97.730099336,30.283967635,622133.723665025,3350934.56040918,3,-0.32672899212533,-0.314042004290968
"649837",2015-07-29 17:03:57,-97.730109635,30.283959234,622132.743478048,3350933.61828316,3,0.0563334100491678,-1.02929762440423
"649849",2015-07-29 17:04:00,-97.730108237,30.283931358,622132.912478279,3350930.53039029,3,0.0498998245457187,-0.45377625990659
"649862",2015-07-29 17:04:03,-97.730106839,30.283919061,622133.062177752,3350929.16906151,3,0.0498998334708934,-0.453776258199165
"649874",2015-07-29 17:04:06,-97.730105441,30.283906764,622133.211877253,3350927.80773273,3,0.0466828308611487,-0.165997106737147
"649886",2015-07-29 17:04:09,-97.730104043,30.283902257,622133.351925745,3350927.30974141,3,0.376629062152157,-0.139734239938358
"649898",2015-07-29 17:04:12,-97.730092346,30.283898361,622134.481812932,3350926.89053869,3,-0.283262976678088,-0.192296913359314
"649910",2015-07-29 17:04:15,-97.730101247,30.283893242,622133.632024002,3350926.31364795,3,-0.00643362721893936,0.57552136015147
"649922",2015-07-29 17:04:18,-97.730101247,30.283908821,622133.61272312,3350928.04021204,3,-0.00321660823343943,0.287742209775994
"649934",2015-07-29 17:04:21,-97.730101247,30.28391661,622133.603073295,3350928.90343866,3,0.706606836562666,-0.113434023999919
"649946",2015-07-29 17:04:24,-97.73007925,30.283913326,622135.722893805,3350928.56313659,3,2.69593289319891,-0.818934318919977
"649957",2015-07-29 17:04:27,-97.729995459,30.283890345,622143.810692484,3350926.10633364,3,1.0960726266494,-1.40417334794377
"649969",2015-07-29 17:04:30,-97.729961766,30.283852008,622147.098910364,3350921.89381359,3,0.521484800236067,-2.33456118567847
"649980",2015-07-29 17:04:34,-97.729941167,30.283767548,622149.184849565,3350912.55556885,4,-0.317109580074127,-1.17734332537899
"649991",2015-07-29 17:04:37,-97.729951467,30.283735778,622148.233520825,3350909.02353887,3,-4.50504861323861,-1.83245388884097
"650002",2015-07-29 17:04:39,-97.730045557,30.283703622,622139.223423599,3350905.3586311,2,-6.16933205029151,0.0689961169846356
"650013",2015-07-29 17:04:42,-97.730237932,30.283707356,622120.715427448,3350905.56561945,3,-5.11950647825142,-0.203499909839593
"650023",2015-07-29 17:04:46,-97.730450905,30.283702077,622100.237401535,3350904.75161981,4,-7.77888387930579,1.08515124605037
"650035",2015-07-29 17:04:48,-97.730612383,30.283723226,622084.679633776,3350906.9219223,2,-8.82829645423529,3.06137816561386
"650046",2015-07-29 17:04:51,-97.730886639,30.283808755,622058.194744413,3350916.1060568,3,-3.80133088014554,2.78689671854954
"650057",2015-07-29 17:04:55,-97.731043411,30.283910861,622042.989420893,3350927.25364367,4,-3.80497189370605,4.85031662384669
"650068",2015-07-29 17:04:58,-97.731160385,30.28404329,622031.574505212,3350941.80459354,3,-1.00118112214841,7.88710399484262
"650081",2015-07-29 17:05:01,-97.731188861,30.284257065,622028.570961845,3350965.46590553,3,1.86622391422861,5.39867245301139
"650093",2015-07-29 17:05:05,-97.731108752,30.28445114,622036.035857502,3350987.06059534,4,3.51518833392765,7.97435325663537
"650103",2015-07-29 17:05:08,-97.730996347,30.284665911,622046.581422504,3351010.98365511,3,2.83439905382693,4.3095052887996
"650114",2015-07-29 17:05:11,-97.73090645,30.284781695,622055.084619666,3351023.91217097,3,0.986646187181274,0.366635254739473
"650125",2015-07-29 17:05:14,-97.730875552,30.28479132,622058.044558227,3351025.01207674,3,1.21358036412857,1.58826546076064
"650137",2015-07-29 17:05:17,-97.730837151,30.284833941,622061.685299319,3351029.77687312,3,1.28114572159636,5.03445183749621
"650150",2015-07-29 17:05:20,-97.730795442,30.284969816,622065.528736484,3351044.88022863,3,-1.39549390614654,4.12683957753082
"650161",2015-07-29 17:05:23,-97.730837525,30.285081935,622061.342254766,3351057.26074737,3,-3.1096180206708,0.261386612585435
"650173",2015-07-29 17:05:26,-97.730934413,30.28508995,622052.013400704,3351058.0449072,3,-4.37309306351623,-0.873060614336282
"650186",2015-07-29 17:05:29,-97.7310711,30.285067642,622038.894121513,3351055.42572536,3,-6.07678220170783,-0.191045886022039
"650197",2015-07-29 17:05:33,-97.731323876,30.285063197,622014.586992706,3351054.66154182,4,-6.06473128322978,-1.27017973968759
"650209",2015-07-29 17:05:35,-97.731450264,30.2850415,622002.45753014,3351052.12118234,2,-7.43928043792645,-0.489926278901597
"650221",2015-07-29 17:05:38,-97.731682442,30.285030488,621980.139688826,3351050.6514035,3,-8.25208735885099,1.10660923613856
"650231",2015-07-29 17:05:41,-97.731939413,30.285062933,621955.38342675,3351053.97123121,3,-7.49880548430762,0.82710918582355
"650242",2015-07-29 17:05:44,-97.732172989,30.285087585,621932.887010297,3351056.45255877,3,-10.8233081086655,1.52917890413664
"650252",2015-07-29 17:05:46,-97.732397664,30.285117357,621911.240394079,3351059.51091657,2,-6.55564975625991,1.07201498374343
"650264",2015-07-29 17:05:49,-97.732601741,30.285148352,621891.573444811,3351062.72696153,3,-4.48257319590387,0.897783855286737
"650276",2015-07-29 17:05:52,-97.732741226,30.285174005,621878.125725223,3351065.42031309,3,-6.64897493954049,0.66596330050379
"650289",2015-07-29 17:05:54,-97.732879312,30.28518736,621864.827775344,3351066.75223969,2,-6.12589072731013,0.190779642822842
"650301",2015-07-29 17:05:57,-97.733070293,30.285194373,621846.450103162,3351067.32457862,3,-5.50950687708488,0.121627183941503
"650312",2015-07-29 17:06:00,-97.733242075,30.285199328,621829.921582531,3351067.68946017,3,-3.53277568156288,-1.64716511848383
"650335",2015-07-29 17:06:06,-97.733463573,30.285112296,621808.724928441,3351057.80646946,6,-3.07104623626219,13.2562637252267
"650346",2015-07-29 17:06:08,-97.733524351,30.28535211,621802.582835969,3351084.31899691,2,-0.575367957923414,1.25755341419656
"650421",2015-07-29 17:06:27,-97.733635227,30.285568777,621791.650844768,3351108.21251178,19,-0.930345042492263,-1.39594669127837
"650431",2015-07-29 17:06:30,-97.733664727,30.285531275,621788.859809641,3351104.02467171,3,0.529088008400452,-3.10327725092481
"650464",2015-07-29 17:06:37,-97.733628743,30.285334918,621792.563425699,3351082.30173095,7,-2.12619164915911,0.915778051906576
"650474",2015-07-29 17:06:40,-97.733694734,30.285360346,621786.184850752,3351085.04906511,3,-3.2907214750885,-3.7955472918693
"650484",2015-07-29 17:06:42,-97.733764032,30.285292521,621779.603407802,3351077.45797052,2,-1.36490643579358,-5.56567945921173
"650494",2015-07-29 17:06:45,-97.733808534,30.285142292,621775.508688494,3351060.76093215,3,-0.262451858298543,-7.54540833846356
"650504",2015-07-29 17:06:48,-97.733819342,30.284938147,621774.72133292,3351038.12470713,3,2.30895158345811,-9.44416165507088
"650533",2015-07-29 17:06:54,-97.733681891,30.284425522,621788.57504242,3350981.4597372,6,8.24004917161074,-14.4721929016523
"649509",2015-07-29 17:06:56,-97.733513926,30.284162728,621805.055140764,3350952.5153514,2,-12.0617927347388,-0.570314819769313
"649522",2015-07-29 17:06:59,-97.73389029,30.284150931,621768.869762559,3350950.80440694,3,-0.894888798434598,-6.03745645486439
"649533",2015-07-29 17:07:02,-97.733920297,30.283987791,621766.185096164,3350932.69203757,3,-8.94727482291637,-13.7048290967941
"649546",2015-07-29 17:07:04,-97.734109495,30.2837423,621748.290546518,3350905.28237938,2,15.420140853792,-10.1120520222466
"649559",2015-07-29 17:07:06,-97.733791239,30.283556737,621779.130828226,3350885.05827534,2,-11.3632386137809,-5.44696093304083
"649571",2015-07-29 17:07:09,-97.73414751,30.283412737,621745.041112384,3350868.71739254,3,0.319897150737233,-3.81690684938803
"649583",2015-07-29 17:07:12,-97.73413886,30.283309332,621746.000803837,3350857.26667199,3,1.20914650933507,1.24368738010526
"649595",2015-07-29 17:07:15,-97.734100719,30.283342629,621749.628243365,3350860.99773413,3,-0.0989610938704573,-2.64380642593217
"649617",2015-07-29 17:07:21,-97.734108729,30.283199574,621749.034476801,3350845.13489557,6,-7.43071260656385,-0.155099413047234
"649630",2015-07-29 17:07:24,-97.734340519,30.283197617,621726.742338982,3350844.66959733,3,-11.951475699374,-2.06308730249293
"649642",2015-07-29 17:07:26,-97.734589478,30.283162793,621702.839387583,3350840.54342273,2,-5.00879329947444,0.922669109112273
"649654",2015-07-29 17:07:29,-97.734745363,30.283189276,621687.813007685,3350843.31143006,3,-5.95510013762396,0.965488653785239
"649668",2015-07-29 17:07:32,-97.734930745,30.283217203,621669.947707272,3350846.20789602,3,-6.2383375101878,0.773214601601164
