"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"440371",2015-07-18 04:25:19,-97.730236765,30.283927212,622120.555323353,3350929.93271644,3,0.00482439872575924,-0.431613303720951
"440381",2015-07-18 04:25:21,-97.730236765,30.283919423,622120.56497215,3350929.06948983,2,0.333162464861137,-0.261479725440343
"440391",2015-07-18 04:25:24,-97.730226466,30.283912245,622121.564459545,3350928.28505066,3,0,0
"440401",2015-07-18 04:25:27,-97.730226466,30.283912245,622121.564459545,3350928.28505066,3,-0.0466826458772024,0.165997150819749
"440411",2015-07-18 04:25:30,-97.730227864,30.283916752,622121.424411607,3350928.78304211,3,-0.0434667702841883,-0.121708108577877
"440421",2015-07-18 04:25:33,-97.730229262,30.283913471,622121.294011297,3350928.41791778,3,0,0
"440433",2015-07-18 04:25:37,-97.730229262,30.283913471,622121.294011297,3350928.41791778,4,0.32994619217546,0.0262624979950488
"440445",2015-07-18 04:25:40,-97.730218963,30.283914082,622122.283849873,3350928.49670528,3,-0.245047121832613,-0.235531232319772
"440458",2015-07-18 04:25:44,-97.730229262,30.283905681,622121.303661386,3350927.55458035,4,0,0
"440472",2015-07-18 04:25:47,-97.730229262,30.283905681,622121.303661386,3350927.55458035,3,0.326729495776817,0.31404164309303
"440484",2015-07-18 04:25:50,-97.730218963,30.283914082,622122.283849873,3350928.49670528,3,0.0498993858151759,-0.45377629250288
"440494",2015-07-18 04:25:53,-97.730217565,30.283901785,622122.433548031,3350927.1353764,3,-0.379845577990636,0.427513794507831
"440505",2015-07-18 04:25:56,-97.730229262,30.283913471,622121.294011297,3350928.41791778,3,-0.429744362287844,0.881253190338612
"440516",2015-07-18 04:25:59,-97.730242357,30.283937453,622120.00477821,3350931.06167736,3,-0.0032162533995385,0.287742203411957
"440527",2015-07-18 04:26:02,-97.730242357,30.283945242,622119.99512945,3350931.92490397,3,-0.326761512357431,-0.314041935838759
"440538",2015-07-18 04:26:05,-97.730252657,30.283936841,622119.014844912,3350930.98277816,3,0.00321663939394057,-0.287779144166658
"440549",2015-07-18 04:26:08,-97.730252657,30.283929051,622119.024494831,3350930.11944073,3,-0.0374244279228151,0.340332229039632
"440561",2015-07-18 04:26:12,-97.730254055,30.283941348,622118.874797119,3350931.48076964,4,-0.333162303354281,0.261479803050558
"440573",2015-07-18 04:26:15,-97.730264354,30.283948526,622117.875310209,3350932.26520905,3,-0.00643281106992314,0.575521347112954
"440585",2015-07-18 04:26:18,-97.730264354,30.283964105,622117.856011776,3350933.99177309,3,-0.00321620019773642,0.287742203101516
"440596",2015-07-18 04:26:21,-97.730264354,30.283971894,622117.846363175,3350934.8549997,3,0.0301873112039175,0.307143137673847
"440606",2015-07-18 04:26:25,-97.730262956,30.283982966,622117.96711242,3350936.08357225,4,-0.499742600601166,0.39216432813555
"440615",2015-07-18 04:26:27,-97.730273255,30.283990143,622116.967627219,3350936.86790091,2,0.370195260232625,0.435823504036913
"440626",2015-07-18 04:26:30,-97.730261558,30.284001827,622118.078212999,3350938.17537142,3,0.0901493240768711,-0.0442890664562583
"440637",2015-07-18 04:26:33,-97.730258762,30.284000601,622118.348660972,3350938.04250422,3,0.140048537985422,-0.498065372928977
"440650",2015-07-18 04:26:36,-97.730254568,30.283987078,622118.768806586,3350936.5483081,3,0.130431096302345,0.365235488240918
"440663",2015-07-18 04:26:39,-97.730250373,30.283996924,622119.160099874,3350937.64401457,3,0.102623938844772,-0.157714662607759
"440674",2015-07-18 04:26:43,-97.730246179,30.283991191,622119.57059563,3350937.01315592,4,0.140048393281177,-0.498046888737008
"440687",2015-07-18 04:26:45,-97.730243383,30.283982176,622119.850692416,3350936.01706214,2,0.140048628090881,-0.498065355389069
"440699",2015-07-18 04:26:48,-97.730239189,30.283968653,622120.270838301,3350934.52286607,3,-0.113938436191529,-0.314596683159471
"440712",2015-07-18 04:26:53,-97.730245294,30.283954519,622119.70114612,3350932.94988266,5,-0.333162281817446,0.261479778060069
"440726",2015-07-18 04:26:56,-97.730255593,30.283961697,622118.701659274,3350933.73432199,3,0.0933655904761205,-0.332031264745941
"440738",2015-07-18 04:26:59,-97.730252797,30.283952682,622118.981756046,3350932.7382282,3,-0.273613637080416,-1.05559699889272
"440750",2015-07-18 04:27:02,-97.730261698,30.283924194,622118.160915134,3350929.5714372,3,0.099798432046858,-0.907552611703674
"440762",2015-07-18 04:27:05,-97.730258902,30.2838996,622118.460310431,3350926.84877937,3,0.00643282624272009,-0.57552134199068
"440774",2015-07-18 04:27:08,-97.730258902,30.283884021,622118.479608909,3350925.12221534,3,-0.376660954323597,0.139734427910298
"440786",2015-07-18 04:27:11,-97.7302706,30.283887917,622117.349626046,3350925.54141862,3,-0.569767516222782,0.641215534880757
"440798",2015-07-18 04:27:13,-97.730282297,30.283899602,622116.210091014,3350926.82384969,2,-0.049899126868695,0.453776312371095
"440809",2015-07-18 04:27:16,-97.730283695,30.283911899,622116.060393633,3350928.18517863,3,-0.0466825619805604,0.165997171929727
"440820",2015-07-18 04:27:19,-97.730285093,30.283916406,622115.920345947,3350928.68317015,3,0.429719055071473,-0.143168629845604
"440833",2015-07-18 04:27:21,-97.730276192,30.283913736,622116.779784058,3350928.39683289,2,0.0466825762220348,-0.165997168514878
"440844",2015-07-18 04:27:24,-97.730274794,30.283909229,622116.919831786,3350927.89884138,3,0.326729605090804,0.314041508051256
"440855",2015-07-18 04:27:27,-97.730264495,30.28391763,622117.900020601,3350928.84096591,3,0.423343461550151,-0.305731566001972
"440865",2015-07-18 04:27:30,-97.730251399,30.283909227,622119.170050986,3350927.92377121,3,0.373412168662374,0.148044421492765
"440877",2015-07-18 04:27:33,-97.730239702,30.283913121,622120.290287492,3350928.36790447,3,0,0
"440889",2015-07-18 04:27:36,-97.730239702,30.283913121,622120.290287492,3350928.36790447,3,0.373412553415013,0.14800751923273
"440901",2015-07-18 04:27:39,-97.730228005,30.283917014,622121.410525152,3350928.81192703,3,0.0466826451787104,-0.165997151595851
"440660",2015-07-18 04:27:42,-97.730226607,30.283912507,622121.550573088,3350928.31393557,3,-0.283262738220704,-0.192333514181276
"440922",2015-07-18 04:27:45,-97.730235508,30.283907387,622120.700784873,3350927.73693503,3,0.0901490065346782,-0.04425210521246
"440933",2015-07-18 04:27:48,-97.730232712,30.283906162,622120.971231893,3350927.60417872,3,0.376628875538396,-0.139734660585721
"440944",2015-07-18 04:27:51,-97.730221015,30.283902266,622122.101118519,3350927.18497473,3,0.315095173806185,-0.013464197749272
"440957",2015-07-18 04:27:55,-97.730207919,30.283901653,622123.361499215,3350927.13111794,4,0,0
"440970",2015-07-18 04:27:58,-97.730207919,30.283901653,622123.361499215,3350927.13111794,3,0,0
"440982",2015-07-18 04:28:00,-97.730207919,30.283901653,622123.361499215,3350927.13111794,2,0.326729453130004,0.314041705646863
"440994",2015-07-18 04:28:03,-97.73019762,30.283910054,622124.341687574,3350928.07324306,3,0.0325997441541404,0.0913087982917204
"441006",2015-07-18 04:28:07,-97.730196222,30.283913336,622124.472086551,3350928.43847825,4,0.140048707602546,-0.498046830529347
"441018",2015-07-18 04:28:09,-97.730193426,30.283904321,622124.752183966,3350927.44238459,2,0.420095248962753,-0.01798946208631
"441030",2015-07-18 04:28:12,-97.730180331,30.283903707,622126.012469713,3350927.38841621,3,0.282471716200234,-0.104800867149606
"441040",2015-07-18 04:28:16,-97.730168634,30.283899811,622127.142356578,3350926.96921274,4,0.0700241100275889,-0.248995694331825
"441051",2015-07-18 04:28:18,-97.730167236,30.283895304,622127.282404798,3350926.47122135,2,0.329945831870039,0.0262996197367708
"441063",2015-07-18 04:28:21,-97.730156937,30.283895916,622128.272242293,3350926.55012021,3,-0.243013232868786,0.217190533876419
"441075",2015-07-18 04:28:24,-97.73016444,30.283901868,622127.543202595,3350927.20169181,3,-0.236579935609673,-0.358330802991986
"441086",2015-07-18 04:28:27,-97.730171943,30.283892241,622126.833462788,3350926.1266994,3,0.0901494594290853,-0.0442889973831673
"441098",2015-07-18 04:28:30,-97.730169147,30.283891015,622127.103911166,3350925.99383241,3,0.350083555997116,-0.137989873648621
"441110",2015-07-18 04:28:34,-97.730154654,30.283885894,622128.50424539,3350925.44187291,4,-0.236579945931832,-0.358330822704981
"441123",2015-07-18 04:28:37,-97.730162157,30.283876267,622127.794505552,3350924.36688045,3,0.102624181017745,-0.157714587054215
"441136",2015-07-18 04:28:41,-97.730157963,30.283870534,622128.205002276,3350923.7360221,4,0.0466827674536034,-0.165997124897937
"440298",2015-07-18 04:28:44,-97.730156565,30.283866027,622128.345050579,3350923.23803072,3,-0.0466827674536034,0.165997124897937
"440311",2015-07-18 04:28:47,-97.730157963,30.283870534,622128.205002276,3350923.7360221,3,-0.0466831769250954,0.166034067670504
"440323",2015-07-18 04:28:50,-97.730159361,30.283875042,622128.064952746,3350924.2341243,3,0.0498996370006353,-0.453776272013783
"440335",2015-07-18 04:28:53,-97.730157963,30.283862745,622128.214651657,3350922.87279548,3,0.283295219725308,0.192297124769539
"440347",2015-07-18 04:28:56,-97.730149061,30.283867864,622129.064537316,3350923.44968686,3,-0.13043096587838,-0.36523560481146
"440359",2015-07-18 04:28:59,-97.730153256,30.283858018,622128.673244418,3350922.35398004,3,-0.0804996938289454,-0.818974567732463
"440372",2015-07-18 04:29:02,-97.730156052,30.283835876,622128.431745337,3350919.89705634,3,-0.603610561112873,0.394272637398293
"440382",2015-07-18 04:29:05,-97.730174739,30.28384673,622126.620913653,3350921.07987425,3,0.106181081035174,-0.0069044300665458
"440392",2015-07-18 04:29:08,-97.73017143,30.283846511,622126.939456896,3350921.05916096,3,-0.183514992202011,0.376283262856305
"440402",2015-07-18 04:29:11,-97.730177022,30.283856751,622126.38891192,3350922.18801075,3,0.239796472558131,0.070588584523648
"440412",2015-07-18 04:29:14,-97.730169519,30.283858589,622127.108301337,3350922.39977651,3,-0.140048655254456,0.498028332988421
"440422",2015-07-18 04:29:17,-97.730173713,30.283872111,622126.688155372,3350923.8938615,3,0.179847324674483,0.0529414442135021
"440434",2015-07-18 04:29:21,-97.73016621,30.283873949,622127.40754467,3350924.10562728,4,-0.0466827500301103,0.165997128778448
"440446",2015-07-18 04:29:24,-97.730167608,30.283878456,622127.26749642,3350924.60361867,3,0.42489407164976,0.288500527618453
"440459",2015-07-18 04:29:26,-97.730158707,30.283883576,622128.117284564,3350925.18061972,2,-0.00241234514396638,0.215806654072367
"440473",2015-07-18 04:29:30,-97.730158707,30.283891365,622128.107635183,3350926.04384634,4,0.0651994409854524,0.182617619633675
"440485",2015-07-18 04:29:32,-97.730157309,30.283894647,622128.238034065,3350926.40908158,2,0.136864288127981,-0.210285752080381
"440495",2015-07-18 04:29:35,-97.730153114,30.283888914,622128.648626929,3350925.77822432,3,-0.2366119948371,-0.358331184523801
"440506",2015-07-18 04:29:38,-97.730160618,30.283879287,622127.938790945,3350924.70323077,3,0.0402494302640359,0.409524226405968
"440517",2015-07-18 04:29:41,-97.73015922,30.283890359,622128.059539236,3350925.93180345,3,0.140049110477169,-0.498065260083725
"440528",2015-07-18 04:29:44,-97.730155026,30.283876836,622128.479686567,3350924.43760767,3,0.0901815416291356,-0.0442886262511214
"440539",2015-07-18 04:29:47,-97.730152229,30.28387561,622128.750231192,3350924.30474179,3,0.140048947476316,-0.498046781169251
"440550",2015-07-18 04:29:49,-97.730149433,30.283866595,622129.030329087,3350923.30864823,2,0.420095008797944,-0.0179523605232437
"440562",2015-07-18 04:29:52,-97.730136338,30.283865982,622130.290614113,3350923.25479115,3,-0.179847327031894,-0.0529414919437841
"440574",2015-07-18 04:29:56,-97.730143841,30.283864144,622129.571224805,3350923.04302518,4,0.0651994369691238,0.182617628015578
"440586",2015-07-18 04:29:58,-97.730142443,30.283867426,622129.701623679,3350923.40826043,2,0.28005915027461,0.111033585504629
"440597",2015-07-18 04:30:02,-97.730130746,30.28387132,622130.82186028,3350923.85239478,4,0,0
"440607",2015-07-18 04:30:05,-97.730130746,30.28387132,622130.82186028,3350923.85239478,3,0.0700242103193887,-0.248995673377067
"440616",2015-07-18 04:30:07,-97.730129348,30.283866813,622130.961908701,3350923.35440343,2,0.490094046166632,0.471062902593985
"440627",2015-07-18 04:30:09,-97.730119049,30.283875214,622131.942096793,3350924.29652923,2,0,0
"440638",2015-07-18 04:30:14,-97.730119049,30.283875214,622131.942096793,3350924.29652923,5,0,0
"440651",2015-07-18 04:30:17,-97.730119049,30.283875214,622131.942096793,3350924.29652923,3,0.283263059138941,0.192296866637965
"440664",2015-07-18 04:30:20,-97.730110148,30.283880333,622132.791885971,3350924.87341983,3,0,0
"440675",2015-07-18 04:30:23,-97.730110148,30.283880333,622132.791885971,3350924.87341983,3,0.00321658219521244,-0.287742207602908
"440688",2015-07-18 04:30:26,-97.730110148,30.283872544,622132.801535717,3350924.01019321,3,-0.0498998257486771,0.453776258043945
"440700",2015-07-18 04:30:29,-97.730111546,30.283884841,622132.65183624,3350925.37152199,3,0,0
"440713",2015-07-18 04:30:32,-97.730111546,30.283884841,622132.65183624,3350925.37152199,3,0,0
"440727",2015-07-18 04:30:34,-97.730111546,30.283884841,622132.65183624,3350925.37152199,2,-0.329945863340981,-0.0262997510532538
"440739",2015-07-18 04:30:37,-97.730121845,30.283884229,622131.66199865,3350925.29262273,3,-0.247459399775835,-0.0197247910546139
"440751",2015-07-18 04:30:41,-97.730132144,30.283883617,622130.672161051,3350925.21372357,4,0,0
"440763",2015-07-18 04:30:43,-97.730132144,30.283883617,622130.672161051,3350925.21372357,2,1.50329909085607,-0.271121010649949
"440775",2015-07-18 04:30:46,-97.730085356,30.283875824,622135.182058323,3350924.40036054,3,-0.206032911703611,2.39058943092823
"440787",2015-07-18 04:30:49,-97.730090948,30.28394059,622134.563959588,3350931.57212883,3,0.0933660935067261,-0.332031144605329
"440799",2015-07-18 04:30:52,-97.730088152,30.283931575,622134.844057869,3350930.57603539,3,-0.283262871671468,-0.192296927484373
"440810",2015-07-18 04:30:55,-97.730097053,30.283926456,622133.994269254,3350929.99914461,3,0.00643365189898759,-0.575521362324556
"440821",2015-07-18 04:30:58,-97.730097053,30.283910877,622134.013570209,3350928.27258053,3,0.00482492748415098,-0.431613313965499
"440834",2015-07-18 04:31:00,-97.730097053,30.283903088,622134.023220064,3350927.4093539,2,0.666357402301704,-0.522921324552347
"440845",2015-07-18 04:31:03,-97.730076454,30.283888733,622136.022292271,3350925.84058992,3,0.329946255000929,0.0262629414598147
"440856",2015-07-18 04:31:06,-97.730066155,30.283889344,622137.012131036,3350925.91937875,3,0.0434661973655845,0.121745118716111
"440866",2015-07-18 04:31:09,-97.730064757,30.283892626,622137.142529628,3350926.2846141,3,0.0499000101893519,-0.453776244229327
"440878",2015-07-18 04:31:12,-97.730063359,30.283880329,622137.292229659,3350924.92328537,3,-0.229837756440975,0.429153305105865
"440890",2015-07-18 04:31:17,-97.730075056,30.283899804,622136.143040877,3350927.0690519,5,0.0700249371584505,-0.249051056103781
"440902",2015-07-18 04:31:19,-97.730073658,30.283895296,622136.283090751,3350926.57094978,2,0.322309394512558,-0.660939445602708
"440912",2015-07-18 04:31:23,-97.730060563,30.283871314,622137.572328329,3350923.927192,4,0.709791908971965,-0.40117634817337
"440923",2015-07-18 04:31:26,-97.730038567,30.283860241,622139.701704056,3350922.72366296,3,0.706575252232142,-0.113434001803398
"440934",2015-07-18 04:31:29,-97.730016571,30.283856957,622141.821429813,3350922.38336095,3,1.41639964251469,-0.514609453268349
"440945",2015-07-18 04:31:32,-97.729972578,30.2838426,622146.07062874,3350920.83953259,3,1.08320454880595,-0.253130395275851
"440958",2015-07-18 04:31:35,-97.729938885,30.283835421,622149.320242387,3350920.08014141,3,0.989886093419045,0.0789014243055135
"440971",2015-07-18 04:31:37,-97.729918286,30.283836645,622151.300014574,3350920.23794426,2,1.06468964641681,-0.601818631170318
"440983",2015-07-18 04:31:39,-97.72989629,30.283825571,622153.429393866,3350919.03430699,2,-0.496379877347499,-1.55474146557972
"440995",2015-07-18 04:31:44,-97.729922994,30.283755687,622150.94749448,3350911.26059967,5,0.825681006846329,-2.74751282840346
"441007",2015-07-18 04:31:47,-97.729898202,30.283681073,622153.4245375,3350903.01806118,3,4.23104230250465,-2.93005425867159
"441019",2015-07-18 04:31:51,-97.72972363,30.283573626,622170.34870671,3350891.29784415,4,8.21823624835815,-2.09157336084172
"441031",2015-07-18 04:31:54,-97.729468063,30.283514528,622195.003415455,3350885.02312406,3,8.21821478711596,-2.09159241228675
"441041",2015-07-18 04:31:57,-97.729212497,30.283455429,622219.658059817,3350878.74834683,3,9.53479476432161,-1.69861930143088
"441052",2015-07-18 04:32:00,-97.728915735,30.283406567,622248.26244411,3350873.65248892,3,10.2381973568117,-1.5243142254961
"441064",2015-07-18 04:32:03,-97.728596976,30.283362209,622278.97703618,3350869.07954625,3,8.16508571559098,-1.35004947582881
"441076",2015-07-18 04:32:06,-97.728342809,30.283323195,622303.472293327,3350865.02939782,3,6.89521005586721,-1.90902918965245
"441087",2015-07-18 04:32:09,-97.72812844,30.283269436,622324.157923494,3350859.30231025,3,4.86881133036998,-1.9007457230861
"441099",2015-07-18 04:32:12,-97.727977264,30.283216515,622338.764357486,3350853.60007308,3,3.11603576119523,-0.836903582792729
"441111",2015-07-18 04:32:15,-97.727880379,30.283192919,622348.112464769,3350851.08936233,3,4.15901394809286,-1.49957303252692
"441124",2015-07-18 04:32:18,-97.727751199,30.283151071,622360.589506613,3350846.59064323,3,4.4857424191044,-1.18548215832561
"441137",2015-07-18 04:32:21,-97.72761172,30.283117625,622374.046733871,3350843.03419676,3,2.89232906349935,-2.34627372057488
"440299",2015-07-18 04:32:24,-97.727522339,30.283053244,622382.723721061,3350835.9953756,3,0.799124616256449,-3.11486153304577
"440312",2015-07-18 04:32:26,-97.72750645,30.282996878,622384.321970294,3350829.76565253,2,0.149667109983663,-1.36128999230762
"440324",2015-07-18 04:32:29,-97.727502258,30.282959988,622384.770971624,3350825.68178255,3,0.0651959124370478,0.182619246421382
"440336",2015-07-18 04:32:31,-97.72750086,30.28296327,622384.901363449,3350826.04702105,2,0,0
"440348",2015-07-18 04:32:34,-97.72750086,30.28296327,622384.901363449,3350826.04702105,3,-0.994681019452401,0.352747071767226
"440360",2015-07-18 04:32:36,-97.727521458,30.282969836,622382.91200141,3350826.75251519,2,-0.709807982707086,0.401197938403736
"440373",2015-07-18 04:32:39,-97.727543454,30.28298091,622380.782577462,3350827.95610901,3,-0.753239343059249,0.279415350096921
"440383",2015-07-18 04:32:42,-97.727566847,30.282988701,622378.522859432,3350828.79435506,3,-0.140029153320938,0.498025821366658
"440393",2015-07-18 04:32:45,-97.72757104,30.283002223,622378.102771972,3350830.28843252,3,-0.140029118241121,0.498025826488932
"440403",2015-07-18 04:32:48,-97.727575233,30.283015745,622377.682684618,3350831.78251,3,-0.139997435966507,0.498063132632524
"440413",2015-07-18 04:32:51,-97.727579425,30.283029268,622377.26269231,3350833.2766994,3,-0.133582826897812,-0.077495729085058
"440423",2015-07-18 04:32:54,-97.727583618,30.283027211,622376.861943829,3350833.04421221,3,-0.560096617788076,0.516006163787097
"440435",2015-07-18 04:32:57,-97.727600905,30.283041347,622375.181653976,3350834.5922307,3,0.143264559834885,0.690329422087719
"440447",2015-07-18 04:33:00,-97.727596196,30.283059988,622375.611447655,3350836.66321897,3,-0.513409541531776,0.350010031523804
"440460",2015-07-18 04:33:03,-97.727612085,30.283069617,622374.071219031,3350837.71324906,3,0.236606617108919,0.358299732208252
"440474",2015-07-18 04:33:06,-97.727604581,30.283079243,622374.781038882,3350838.78814826,3,0.0434319292350362,0.121745766140521
"440486",2015-07-18 04:33:09,-97.727603184,30.283082525,622374.91133467,3350839.15338556,3,0.133582763024606,0.0774957079750796
"440496",2015-07-18 04:33:12,-97.727598991,30.283084582,622375.312082959,3350839.38587268,3,0.840166456143682,-0.035923273768276
"440507",2015-07-18 04:33:15,-97.727572802,30.283083355,622377.832582327,3350839.27810286,3,0.796670902209977,-0.157706530609479
"440518",2015-07-18 04:33:18,-97.727548012,30.283078845,622380.222595034,3350838.80498327,3,2.68953971046722,-0.981458029709756
"440529",2015-07-18 04:33:20,-97.727492323,30.283060592,622385.601674455,3350836.84206721,2,7.93333193179893,-0.31246198558559
"440551",2015-07-18 04:33:29,-97.726750421,30.283028003,622457.001661841,3350834.02990934,9,8.18924679614914,1.97438089378799
"440563",2015-07-18 04:33:32,-97.72649434,30.283078957,622481.569402229,3350839.95305202,3,3.46690930135082,2.8015998081925
"440575",2015-07-18 04:33:35,-97.726385241,30.283153733,622491.970130133,3350848.35785144,3,2.95990120928036,1.09991276054643
"440587",2015-07-18 04:33:37,-97.726323446,30.283172981,622497.889932552,3350850.55767697,2,3.61658467243736,1.44027948814134
"440598",2015-07-18 04:33:40,-97.726210155,30.283210866,622508.739686569,3350854.87851543,3,2.88991199148586,1.3489668709226
"440608",2015-07-18 04:33:42,-97.726149757,30.283234622,622514.519510552,3350857.57644917,2,-2.09454195351443,2.58471216877095
"440639",2015-07-18 04:33:51,-97.726343008,30.283446402,622495.668632971,3350880.83885869,9,6.43664798086199,7.4667033671091
"440652",2015-07-18 04:33:54,-97.726139662,30.283646542,622514.978576913,3350903.23896879,3,-3.86945011571515,-3.31210820438961
"440665",2015-07-18 04:33:57,-97.726261494,30.283558071,622503.370226566,3350893.30264418,3,-3.93364617275074,-2.61763262298579
"440676",2015-07-18 04:34:00,-97.726385085,30.283488416,622491.569288048,3350885.44974631,3,1.05911309695027,-2.10144532689204
"440689",2015-07-18 04:34:03,-97.72635279,30.283431217,622494.746627339,3350879.14541033,3,0.799928277614526,-0.445440014203389
"440701",2015-07-18 04:34:06,-97.726327999,30.283418918,622497.146412172,3350877.80909029,3,0.89324246517693,-0.77750588580966
"440714",2015-07-18 04:34:09,-97.726300414,30.283397603,622499.826139567,3350875.47657263,3,0.803122952192401,-0.733182413503528
"440728",2015-07-18 04:34:12,-97.726275624,30.283377515,622502.235508424,3350873.27702539,3,-1.26028801425127,-2.16033281316049
"440740",2015-07-18 04:34:14,-97.72630233,30.283338789,622499.714932395,3350868.95635976,2,-0.840161049816137,-1.44018434997027
"440752",2015-07-18 04:34:17,-97.726329035,30.283300064,622497.194449246,3350864.63580671,3,-0.276838161284104,-0.767828539013863
"440764",2015-07-18 04:34:20,-97.726337937,30.283279366,622496.363934762,3350862.3323211,3,-1.31982244803415,-0.105169080663472
"440776",2015-07-18 04:34:23,-97.726379134,30.28327692,622492.404467418,3350862.01681385,3,-0.986616718039537,-0.366637082770467
"440788",2015-07-18 04:34:26,-97.726410031,30.283267296,622489.444617264,3350860.9169026,3,-0.606786311604083,-0.794138775517543
"440800",2015-07-18 04:34:29,-97.726429232,30.283245986,622487.624258329,3350858.53448628,3,0.00322584970854223,-0.287742384398977
"440811",2015-07-18 04:34:32,-97.726429232,30.283238197,622487.633935878,3350857.67125913,3,0.333173820942951,-0.261468869013091
"440822",2015-07-18 04:34:35,-97.726418933,30.283231019,622488.633457341,3350856.88685252,3,-0.0699847087380476,0.248994178837165
"440835",2015-07-18 04:34:37,-97.72642033,30.283235526,622488.493487923,3350857.38484088,2,-0.284896736295195,0.320598478079773
"440846",2015-07-18 04:34:41,-97.726432027,30.283247211,622487.353900978,3350858.66723479,4,0.915018945466727,0.759539148071781
"440857",2015-07-18 04:34:43,-97.726412826,30.283260731,622489.183938869,3350860.18631308,2,0.329947453341447,0.0263105067424476
"440867",2015-07-18 04:34:46,-97.726402527,30.283261343,622490.173781229,3350860.2652446,3,0.49008225731086,0.471079386537895
"440879",2015-07-18 04:34:48,-97.726392228,30.283269744,622491.153945744,3350861.20740338,2,0.00241945937159471,-0.215806790511124
"440891",2015-07-18 04:34:52,-97.726392228,30.283261955,622491.163623581,3350860.34417622,4,2.05455852893647,-0.522909753490239
"440903",2015-07-18 04:34:54,-97.726349634,30.283252104,622495.272740639,3350859.29835671,2,-0.00322605281447371,0.28774238921081
"440913",2015-07-18 04:34:57,-97.726349634,30.283259893,622495.263062481,3350860.16158388,3,0.00322605281447371,-0.28774238921081
"440924",2015-07-18 04:35:00,-97.726349634,30.283252104,622495.272740639,3350859.29835671,3,-0.659895372421791,-0.0525843482464552
"440935",2015-07-18 04:35:03,-97.726370232,30.283250881,622493.293054522,3350859.14060366,3,-0.280064567923546,-0.480086034474274
"440946",2015-07-18 04:35:06,-97.726379134,30.283237972,622492.452860818,3350857.70034556,3,-0.0498829165784021,0.453775434133907
"440959",2015-07-18 04:35:09,-97.726380531,30.283250269,622492.303212068,3350859.06167186,3,0.659895379717151,0.0525842883313696
"440972",2015-07-18 04:35:12,-97.726359933,30.283251492,622494.282898207,3350859.21942473,3,0,0
"440984",2015-07-18 04:35:15,-97.726359933,30.283251492,622494.282898207,3350859.21942473,3,-1.36970565945376,0.348606625571847
"440996",2015-07-18 04:35:18,-97.726402527,30.283261343,622490.173781229,3350860.2652446,3,-0.659895324691509,-0.0525840413756669
"441008",2015-07-18 04:35:21,-97.726423125,30.28326012,622488.194095255,3350860.10749248,3,0.326721563702449,0.314052862736086
"441020",2015-07-18 04:35:24,-97.726412826,30.283268521,622489.174259946,3350861.04965107,3,0.122866688102173,-1.63431851643448
"441053",2015-07-18 04:35:33,-97.726403045,30.283135706,622490.280060139,3350846.34078442,9,3.76348273514304,7.35871173767373
"441065",2015-07-18 04:35:35,-97.726323084,30.283267725,622497.807025609,3350861.0582079,2,1.40656580515982,-2.60359061082515
"441088",2015-07-18 04:35:41,-97.726237174,30.283125934,622506.24642044,3350845.43666423,6,-2.07754251434623,2.50394048541784
"441100",2015-07-18 04:35:44,-97.726301089,30.283194336,622500.013792897,3350852.94848569,3,-1.09096705698175,1.39444337156601
"441112",2015-07-18 04:35:46,-97.726323446,30.283219718,622497.831858783,3350855.73737243,2,0.0498831542208791,-0.453775414886574
"441125",2015-07-18 04:35:49,-97.726322049,30.283207421,622497.981508246,3350854.37604619,3,-0.989843497576658,-0.0788767535705119
"441138",2015-07-18 04:35:51,-97.726342647,30.283206198,622496.001821251,3350854.21829268,2,0.529938266816316,-0.0850584160070866
"440300",2015-07-18 04:35:55,-97.726320651,30.283202914,622498.121574318,3350853.87805901,4,0.560067819489632,0.222030208911747
"440313",2015-07-18 04:35:57,-97.726308955,30.283206807,622499.241709957,3350854.32211943,2,0.039856073242845,-0.556138079380617
"440325",2015-07-18 04:36:01,-97.726307557,30.283186721,622499.40113425,3350852.09756711,4,0.00967907725134864,-0.863282577367499
"440337",2015-07-18 04:36:03,-97.726307557,30.283171142,622499.420492404,3350850.37100196,2,0.00241992378141731,-0.215834497474134
"440349",2015-07-18 04:36:07,-97.726307557,30.283163352,622499.4301721,3350849.50766397,4,-0.387628404533542,0.455148977227509
"440394",2015-07-18 04:36:25,-97.726379134,30.283237972,622492.452860818,3350857.70034556,18,1.95396186409926,0.272072866830664
"440448",2015-07-18 04:36:49,-97.72589088,30.283292139,622539.347945556,3350864.23009436,24,-31.2625295548933,-7.16639137105085
"440461",2015-07-18 04:36:51,-97.726542523,30.283169154,622476.822886447,3350849.89731162,2,4.65231972537003,1.79409547499381
"440475",2015-07-18 04:36:55,-97.726348236,30.283232017,622495.432165348,3350857.07369352,4,4.65231972537003,1.79409547499381
