"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"130698",2015-07-04 10:20:07,-97.729901882,30.28385918,622152.849889563,3350922.75305715,18,-0.000877505930309946,0.0784852256659757
"130729",2015-07-04 10:20:18,-97.729901882,30.28386697,622152.840236998,3350923.61639463,11,0,0
"130765",2015-07-04 10:20:26,-97.729901882,30.28386697,622152.840236998,3350923.61639463,8,0.0649447317759041,-0.175354672130197
"130790",2015-07-04 10:20:46,-97.729888787,30.283835198,622154.139131633,3350920.10930119,20,0.0434560644663061,-0.0341011033109997
"130833",2015-07-04 10:21:09,-97.729878488,30.283828021,622155.138621116,3350919.32497581,23,0.0859495329360167,-0.176250380650163
"130877",2015-07-04 10:21:24,-97.729865393,30.283804039,622156.42786411,3350916.6812201,15,1.71901295869611,-2.78697734628804
"130889",2015-07-04 10:21:26,-97.729830301,30.283753404,622159.865890027,3350911.10726541,2,-0.0949698175827507,0.106868812348694
"130902",2015-07-04 10:21:38,-97.729841999,30.283765089,622158.726252216,3350912.38969116,12,-0.163798551863203,0.0925874062455617
"130936",2015-07-04 10:21:51,-97.729863995,30.283776163,622156.596871042,3350913.59332744,13,0.787878506002016,-1.36959983292036
"130958",2015-07-04 10:21:57,-97.729815808,30.283701547,622161.324142078,3350905.37572844,6,-1.85580239693324,2.2591230229785
"130969",2015-07-04 10:22:00,-97.729872896,30.283763254,622155.756734887,3350912.15309751,3,-0.81281216267962,1.5965068731457
"130980",2015-07-04 10:22:03,-97.729897688,30.283806711,622153.318298399,3350916.94261813,3,2.33541877435831,-3.59418863694494
"130991",2015-07-04 10:22:06,-97.729826108,30.283708724,622160.324554722,3350906.16005222,3,-1.19587757457824,2.31172444749003
"131002",2015-07-04 10:22:09,-97.729862597,30.283771655,622156.736921999,3350913.09522556,3,0.383064332301728,-0.715217891149223
"131014",2015-07-04 10:22:12,-97.7298509,30.283752181,622157.886114996,3350910.94957189,3,0.383064890125145,-0.715254795737565
"130227",2015-07-04 10:22:15,-97.729839203,30.283732706,622159.035309666,3350908.8038075,3,-1.47592282446567,1.83168490603566
"130238",2015-07-04 10:22:18,-97.729884593,30.283782729,622154.607541193,3350914.29886222,3,0.546437148722665,-0.558214887743816
"130281",2015-07-04 10:22:30,-97.729817206,30.283721633,622161.164786977,3350907.60028357,12,0.10300363219964,-1.19531317893416
"130293",2015-07-04 10:22:36,-97.729811615,30.283656866,622161.78280877,3350900.42840449,6,-0.439415026048664,2.11357617448084
"130306",2015-07-04 10:22:40,-97.729828904,30.283733318,622160.025148666,3350908.88270919,4,-1.80586915789172,1.80538434286912
"130318",2015-07-04 10:22:43,-97.729884593,30.283782729,622154.607541193,3350914.29886222,3,-0.326728644547984,-0.314079561891655
"130329",2015-07-04 10:22:46,-97.729894892,30.283774327,622153.627355259,3350913.35662354,3,-0.610024242351452,-0.506340325344354
"130340",2015-07-04 10:22:49,-97.729914093,30.283760807,622151.797282532,3350911.83760256,3,-0.223710511927493,-1.50937406842907
"130351",2015-07-04 10:22:52,-97.729921596,30.283720022,622151.126150996,3350907.30948035,3,0.51101642853852,0.972933034296148
"130396",2015-07-04 10:23:04,-97.729856492,30.283824737,622157.258348139,3350918.98467677,12,-0.709792839207997,0.401175234466791
"130408",2015-07-04 10:23:07,-97.729878488,30.28383581,622155.128969621,3350920.18820247,3,0.184056809322689,-0.116938856211217
"130450",2015-07-04 10:23:24,-97.729846192,30.283817559,622158.257935379,3350918.20024191,17,-6.57892159640323,0.416968472767621
"130463",2015-07-04 10:23:26,-97.729982877,30.28382641,622145.100092187,3350919.03417886,2,0.868453799796823,-0.00354394469676273
"130486",2015-07-04 10:23:33,-97.729919684,30.283825573,622151.179268785,3350919.00937125,7,-0.0227648889912026,0.317809437933777
"130508",2015-07-04 10:23:40,-97.729921082,30.28384566,622151.019914562,3350921.23403731,7,0.606774145155214,0.79411910707131
"130517",2015-07-04 10:23:43,-97.729901882,30.28386697,622152.840236998,3350923.61639463,3,-0.728148372774012,-0.952943076007068
"130527",2015-07-04 10:23:48,-97.729940283,30.28382435,622149.199495134,3350918.85167925,5,-1.03652119783995,0.0870964111139377
"130535",2015-07-04 10:23:51,-97.729972578,30.283827021,622146.08993154,3350919.11296849,3,1.49040887508697,2.35609375840674
"130543",2015-07-04 10:23:54,-97.729925276,30.28389034,622150.561158166,3350926.18124976,3,0.985011785873212,0.510514347348362
"130553",2015-07-04 10:23:56,-97.729904678,30.283899353,622152.531181737,3350927.20227846,2,0.284884855616838,-0.320606855209917
"130563",2015-07-04 10:24:00,-97.729892981,30.283887668,622153.67072116,3350925.91985103,4,0.00321754634690781,-0.287779161861787
"130575",2015-07-04 10:24:03,-97.729892981,30.283879878,622153.680373799,3350925.05651355,3,-0.606774000024113,-0.794119159380595
"130587",2015-07-04 10:24:06,-97.729912181,30.283858568,622151.860051799,3350922.67415607,3,-1.54352694272529,-1.61453855549917
"130598",2015-07-04 10:24:09,-97.729960881,30.283815336,622147.229470971,3350917.8305404,3,0.936720611682783,0.82041914947331
"130610",2015-07-04 10:24:12,-97.729931382,30.283837258,622150.039632806,3350920.29179785,3,0.606806331042511,0.794119406025857
"130622",2015-07-04 10:24:15,-97.729912181,30.283858568,622151.860051799,3350922.67415607,3,-0.702564246952534,-0.615314758731984
"130634",2015-07-04 10:24:19,-97.729941681,30.283836646,622149.049794811,3350920.21289704,4,-0.494919622666202,-0.0393949500285089
"130646",2015-07-04 10:24:21,-97.72995198,30.283836035,622148.059955566,3350920.13410714,2,0.247459811333101,0.0196974750142545
"130658",2015-07-04 10:24:25,-97.729941681,30.283836646,622149.049794811,3350920.21289704,4,-0.00321741871690998,0.287779157205174
"130668",2015-07-04 10:24:28,-97.729941681,30.283844436,622149.040142555,3350921.07623451,3,0,0
"130678",2015-07-04 10:24:31,-97.729941681,30.283844436,622149.040142555,3350921.07623451,3,0,0
"130688",2015-07-04 10:24:34,-97.729941681,30.283844436,622149.040142555,3350921.07623451,3,0.329945972072892,0.0263002733699977
"130699",2015-07-04 10:24:37,-97.729931382,30.283845048,622150.029980471,3350921.15513533,3,-0.163364276677991,-0.157039715287586
"130708",2015-07-04 10:24:43,-97.729941681,30.283836646,622149.049794811,3350920.21289704,6,0,0
"130718",2015-07-04 10:24:45,-97.729941681,30.283836646,622149.049794811,3350920.21289704,2,0,0
"130730",2015-07-04 10:24:49,-97.729941681,30.283836646,622149.049794811,3350920.21289704,4,0,0
"130741",2015-07-04 10:24:52,-97.729941681,30.283836646,622149.049794811,3350920.21289704,3,0,0
"130753",2015-07-04 10:24:55,-97.729941681,30.283836646,622149.049794811,3350920.21289704,3,0,0
"130766",2015-07-04 10:24:59,-97.729941681,30.283836646,622149.049794811,3350920.21289704,4,0,0
"130777",2015-07-04 10:25:03,-97.729941681,30.283836646,622149.049794811,3350920.21289704,4,0,0
"130791",2015-07-04 10:25:06,-97.729941681,30.283836646,622149.049794811,3350920.21289704,3,0,0
"130803",2015-07-04 10:25:08,-97.729941681,30.283836646,622149.049794811,3350920.21289704,2,0,0
"130813",2015-07-04 10:25:12,-97.729941681,30.283836646,622149.049794811,3350920.21289704,4,-0.329946415110802,-0.0262633000190059
"130823",2015-07-04 10:25:15,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130834",2015-07-04 10:25:18,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130844",2015-07-04 10:25:21,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130856",2015-07-04 10:25:24,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130866",2015-07-04 10:25:27,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130878",2015-07-04 10:25:31,-97.72995198,30.283836035,622148.059955566,3350920.13410714,4,0,0
"130890",2015-07-04 10:25:34,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130903",2015-07-04 10:25:37,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130914",2015-07-04 10:25:41,-97.72995198,30.283836035,622148.059955566,3350920.13410714,4,0,0
"130925",2015-07-04 10:25:44,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130937",2015-07-04 10:25:47,-97.72995198,30.283836035,622148.059955566,3350920.13410714,3,0,0
"130948",2015-07-04 10:25:51,-97.72995198,30.283836035,622148.059955566,3350920.13410714,4,0.00321739178616554,-0.287779156584293
"130959",2015-07-04 10:25:54,-97.72995198,30.283828245,622148.069607741,3350919.27076967,3,-0.00241304383962415,0.215834367438219
"130970",2015-07-04 10:25:58,-97.72995198,30.283836035,622148.059955566,3350920.13410714,4,-0.19796760333702,-0.0157801275141537
"130981",2015-07-04 10:26:03,-97.729962279,30.283835423,622147.070117549,3350920.0552065,5,0,0
"130992",2015-07-04 10:26:05,-97.729962279,30.283835423,622147.070117549,3350920.0552065,2,0,0
"131003",2015-07-04 10:26:10,-97.729962279,30.283835423,622147.070117549,3350920.0552065,5,0,0
"131015",2015-07-04 10:26:13,-97.729962279,30.283835423,622147.070117549,3350920.0552065,3,0.00321736563152323,-0.287779155808191
"130228",2015-07-04 10:26:16,-97.729962279,30.283827633,622147.079769646,3350919.19186903,3,-0.00193041937891394,0.172667493484914
"130239",2015-07-04 10:26:21,-97.729962279,30.283835423,622147.070117549,3350920.0552065,5,-0.247459506761516,-0.0197251366917044
"130249",2015-07-04 10:26:25,-97.729972578,30.283834811,622146.080279522,3350919.97630595,4,0,0
"130259",2015-07-04 10:26:28,-97.729972578,30.283834811,622146.080279522,3350919.97630595,3,0,0
"130270",2015-07-04 10:26:32,-97.729972578,30.283834811,622146.080279522,3350919.97630595,4,0,0
"130282",2015-07-04 10:26:36,-97.729972578,30.283834811,622146.080279522,3350919.97630595,4,0,0
"130294",2015-07-04 10:26:39,-97.729972578,30.283834811,622146.080279522,3350919.97630595,3,-0.329946012042152,-0.0263001518324018
"130307",2015-07-04 10:26:42,-97.729982877,30.283834199,622145.090441486,3350919.8974055,3,-0.529955637117382,0.085075078648515
"130319",2015-07-04 10:26:46,-97.730004874,30.283837483,622142.970618937,3350920.23770581,4,0,0
"130330",2015-07-04 10:26:49,-97.730004874,30.283837483,622142.970618937,3350920.23770581,3,0.329978065836864,0.0263004469064375
"130341",2015-07-04 10:26:52,-97.729994574,30.283838095,622143.960553135,3350920.31660715,3,0,0
"130352",2015-07-04 10:26:56,-97.729994574,30.283838095,622143.960553135,3350920.31660715,4,0,0
"130363",2015-07-04 10:26:58,-97.729994574,30.283838095,622143.960553135,3350920.31660715,2,-0.00321687175892293,0.287742212414742
"130374",2015-07-04 10:27:01,-97.729994574,30.283845884,622143.95090252,3350921.17983379,3,0.329945974401198,0.0263001189256708
"130385",2015-07-04 10:27:04,-97.729984275,30.283846496,622144.940740443,3350921.25873415,3,0.329945971762451,0.0263001491936545
"130397",2015-07-04 10:27:07,-97.729973976,30.283847108,622145.930578358,3350921.33763459,3,0,0
"130409",2015-07-04 10:27:10,-97.729973976,30.283847108,622145.930578358,3350921.33763459,3,0.247459475591313,0.019725134363398
"130420",2015-07-04 10:27:14,-97.729963677,30.28384772,622146.92041626,3350921.41653513,4,0.564944183337502,-0.209600675385445
"130429",2015-07-04 10:27:16,-97.72995198,30.283843824,622148.050304627,3350920.99733378,2,-0.0350126183184329,0.124525494640693
"130440",2015-07-04 10:27:20,-97.729953378,30.283848332,622147.910254154,3350921.49543576,4,-0.329945964467091,-0.0263002092639605
"130451",2015-07-04 10:27:23,-97.729963677,30.28384772,622146.92041626,3350921.41653513,3,2.04974915093044,-0.0912489097099751
"130464",2015-07-04 10:27:25,-97.729921082,30.28384566,622151.019914562,3350921.23403731,2,-2.35633734757236,-0.0180678407972058
"130475",2015-07-04 10:27:28,-97.729994574,30.283845884,622143.95090252,3350921.17983379,3,0.989837908564368,0.0789004924008623
"130487",2015-07-04 10:27:32,-97.729953378,30.283848332,622147.910254154,3350921.49543576,4,0,0
"130498",2015-07-04 10:27:34,-97.729953378,30.283848332,622147.910254154,3350921.49543576,2,-0.494918948941631,-0.0394502913113683
"130509",2015-07-04 10:27:38,-97.729973976,30.283847108,622145.930578358,3350921.33763459,4,1.36646737100091,-0.0608330884327491
"130518",2015-07-04 10:27:41,-97.729931382,30.283845048,622150.029980471,3350921.15513533,3,-0.329945972072892,-0.0263002733699977
"130528",2015-07-04 10:27:44,-97.729941681,30.283844436,622149.040142555,3350921.07623451,3,-0.376629467005841,0.139733750217905
"130536",2015-07-04 10:27:47,-97.729953378,30.283848332,622147.910254154,3350921.49543576,3,-2.35955447071077,0.269711980596185
"130544",2015-07-04 10:27:50,-97.73002687,30.283856346,622140.831590742,3350922.3045717,3,0.659892297660311,0.0525631398583452
"130554",2015-07-04 10:27:53,-97.730006272,30.283857569,622142.811267635,3350922.46226112,3,0.494966997182928,0.039450665935874
"130564",2015-07-04 10:27:55,-97.729995972,30.283858181,622143.801201629,3350922.54116245,2,2.07625961400724,-0.462009041259686
"130576",2015-07-04 10:27:58,-97.729931382,30.283845048,622150.029980471,3350921.15513533,3,-0.225977439037524,0.0838180641643703
"130588",2015-07-04 10:28:03,-97.729943079,30.283848943,622148.900093276,3350921.57422565,5,2.54466809169389,-0.0517979476135224
"130599",2015-07-04 10:28:05,-97.729890185,30.283847495,622153.989429459,3350921.47062975,2,-0.74237872424419,-0.0591481105657294
"130611",2015-07-04 10:28:09,-97.729921082,30.28384566,622151.019914562,3350921.23403731,4,-2.73621564253699,0.409407936191807
"130623",2015-07-04 10:28:12,-97.730006272,30.283857569,622142.811267635,3350922.46226112,3,2.73621564253699,-0.409407936191807
"130635",2015-07-04 10:28:15,-97.729921082,30.28384566,622151.019914562,3350921.23403731,3,-4.10589992064827,0.758021073260655
"130647",2015-07-04 10:28:18,-97.730048866,30.283867419,622138.7022148,3350923.50810053,3,0.709791980450973,-0.401176276927193
"130659",2015-07-04 10:28:21,-97.73002687,30.283856346,622140.831590742,3350922.3045717,3,0.329946357058361,0.0262630841073891
"130669",2015-07-04 10:28:24,-97.730016571,30.283856957,622141.821429813,3350922.38336095,3,0.989869871991687,0.0789006158399085
"130679",2015-07-04 10:28:27,-97.729985673,30.283858793,622144.791039429,3350922.6200628,3,-1.69644512422383,0.0345333859634896
"130689",2015-07-04 10:28:30,-97.730038567,30.283860241,622139.701704056,3350922.72366296,3,1.69644512422383,-0.0345333859634896
"130700",2015-07-04 10:28:33,-97.729985673,30.283858793,622144.791039429,3350922.6200628,3,-0.659923931389737,-0.0526005600889524
"130709",2015-07-04 10:28:36,-97.730006272,30.283857569,622142.811267635,3350922.46226112,3,-0.32994594060195,-0.0263000557509561
"130719",2015-07-04 10:28:39,-97.730016571,30.283856957,622141.821429813,3350922.38336095,3,3.72605392387292,-0.330544126064827
"130731",2015-07-04 10:28:42,-97.729900484,30.283846883,622152.999591584,3350921.39172857,3,-2.02960872568656,0.296011066374679
"130742",2015-07-04 10:28:45,-97.729963677,30.283855509,622146.910765407,3350922.27976177,3,-5.09252029603037,0.391381051701804
"130754",2015-07-04 10:28:48,-97.730122358,30.283867643,622131.633204519,3350923.45390493,3,-2.73618250320821,0.409450049667309
"130767",2015-07-04 10:28:51,-97.730207547,30.283879553,622123.42465701,3350924.68225508,3,5.47236529648459,-0.818861121311784
"130778",2015-07-04 10:28:54,-97.730037169,30.283855734,622139.841752899,3350922.22567171,3,-1.36971584381536,0.348576206558694
"130792",2015-07-04 10:28:57,-97.730079764,30.283865583,622135.732605368,3350923.27140033,3,-2.04970042419154,0.0912522976286709
"130804",2015-07-04 10:28:59,-97.730122358,30.283867643,622131.633204519,3350923.45390493,2,0.529931014287286,-0.085048183100298
"130814",2015-07-04 10:29:03,-97.730100362,30.28386436,622133.752928576,3350923.1137122,4,6.74550029425882,-0.547694147564471
"130824",2015-07-04 10:29:06,-97.729890185,30.283847495,622153.989429459,3350921.47062975,3,-4.06685056714923,0.27383608778473
"130835",2015-07-04 10:29:10,-97.730059165,30.283859018,622137.722027191,3350922.5659741,4,-0.383062617232402,0.715218552388251
"130845",2015-07-04 10:29:13,-97.730070862,30.283878492,622136.572839339,3350924.71162976,3,-1.03976956642388,0.374876379811515
"130857",2015-07-04 10:29:16,-97.730103158,30.283888953,622133.45353064,3350925.8362589,3,-1.3664666035523,0.0608351395154993
"130867",2015-07-04 10:29:19,-97.730145752,30.283891013,622129.354130829,3350926.01876432,3,-0.00643340117918948,0.575521355339636
"130879",2015-07-04 10:29:22,-97.730145752,30.283906592,622129.334830625,3350927.74532839,3,-2.73621338780504,0.40945023111999
"130891",2015-07-04 10:29:25,-97.730230942,30.283918502,622121.126190462,3350928.97367908,3,5.09576629831766,-0.679164649142573
"130904",2015-07-04 10:29:28,-97.73007226,30.283898578,622136.413489357,3350926.93618513,3,-0.742402440140722,-0.0591471946099773
"130915",2015-07-04 10:29:32,-97.730103158,30.283896743,622133.443879596,3350926.69959635,4,-0.245046934869606,-0.235531488666311
"130926",2015-07-04 10:29:36,-97.730113457,30.283888342,622132.463691857,3350925.7574704,4,8.48862724398108,-0.748260208095113
"130938",2015-07-04 10:29:39,-97.729848988,30.283865521,622157.929573589,3350923.51268977,3,-9.52836449331759,1.1231373300155
"130949",2015-07-04 10:29:42,-97.730145752,30.283898803,622129.344480109,3350926.88210176,3,1.69962935557123,-0.322314481871823
"130960",2015-07-04 10:29:45,-97.730092859,30.283889565,622134.443368176,3350925.91515832,3,-3.06934423174243,0.670891976604859
"130971",2015-07-04 10:29:48,-97.730188347,30.283908652,622125.23533548,3350927.92783425,3,5.36934667491975,0.376434506382793
"130982",2015-07-04 10:29:51,-97.730020765,30.283917216,622141.343375505,3350929.05713777,3,-2.30321948377726,-0.759547331370413
"130993",2015-07-04 10:29:54,-97.730092859,30.283897355,622134.433717054,3350926.77849577,3,0.0531169390305877,-0.741555404073248
"131004",2015-07-04 10:29:57,-97.730091461,30.283877268,622134.593067871,3350924.55382956,3,-6.08235657021093,0.312525732442737
"131016",2015-07-04 10:30:00,-97.730281039,30.283887567,622116.34599816,3350925.49140676,3,2.54946763254702,-0.483446183148772
"130229",2015-07-04 10:30:04,-97.730175252,30.283869092,622126.54386869,3350923.55762203,4,13.2045210140059,-0.999903329803298
"130240",2015-07-04 10:30:07,-97.729763799,30.283838033,622166.157431733,3350920.55791204,3,-7.1784652977949,1.71668117772788
"130250",2015-07-04 10:30:10,-97.729987071,30.283886669,622144.622035839,3350925.70795557,3,-1.04973690332845,0.465631108079106
"130260",2015-07-04 10:30:15,-97.730041363,30.283908203,622139.373351322,3350928.03611111,5,0.329945771450487,0.0262999877644082
"130271",2015-07-04 10:30:18,-97.730031064,30.283908815,622140.363188637,3350928.11501107,3,-6.89880893795635,0.862061007297598
"130283",2015-07-04 10:30:22,-97.730317529,30.283942708,622112.767952885,3350931.5632551,4,13.2544096174339,-1.45365888237332
"130295",2015-07-04 10:30:25,-97.729904678,30.283899353,622152.531181737,3350927.20227846,3,-5.75244192786825,0.338778251316398
"130308",2015-07-04 10:30:28,-97.730083958,30.283910263,622135.273855954,3350928.21861321,3,1.04973669399042,-0.465631495695561
"130320",2015-07-04 10:30:33,-97.730029666,30.283888729,622140.522539424,3350925.89045573,5,-5.64617835800163,-1.14425203980257
"130331",2015-07-04 10:30:36,-97.730206149,30.283859467,622123.58400435,3350922.45769961,3,7.952614637441,1.61605844413862
"130342",2015-07-04 10:30:39,-97.729957572,30.283900801,622147.441848262,3350927.30587494,3,1.03655291542721,-0.0871328421247502
"130353",2015-07-04 10:30:42,-97.729925276,30.283898129,622150.551507008,3350927.04447642,3,1.24899274937343,-3.05324348031233
