"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"766873",2015-08-06 19:15:09,-97.730062987,30.283803704,622137.422943686,3350916.43161447,3,-0.329978190207233,-0.0263002449646592
"766874",2015-08-06 19:15:12,-97.730073287,30.283803092,622136.433009116,3350916.35271373,3,-0.0724374869605526,0.464857709710486
"766875",2015-08-06 19:15:16,-97.730076083,30.283819897,622136.143259168,3350918.21214457,4,1.54518021835247,0.732525720261037
"766876",2015-08-06 19:15:18,-97.730043787,30.283832803,622139.233619605,3350919.67719601,2,0.141947815613821,0.214998646173626
"766877",2015-08-06 19:15:23,-97.730036284,30.28384243,622139.943358683,3350920.75218924,5,0.560118253575638,0.222067696740851
"766878",2015-08-06 19:15:25,-97.730024587,30.283846324,622141.06359519,3350921.19632463,2,0.323511917920162,0.601821397741636
"766879",2015-08-06 19:15:28,-97.730014288,30.283862515,622142.034130944,3350923.00178883,3,0.312658964772709,0.202315056812949
"766880",2015-08-06 19:15:32,-97.730001193,30.28386969,622143.284766803,3350923.81104905,4,0.0700244990875944,-0.248995601898059
"766881",2015-08-06 19:15:34,-97.729999795,30.283865183,622143.424815801,3350923.31305785,2,-0.424894101684913,-0.288473408902064
"766882",2015-08-06 19:15:38,-97.730017597,30.283854944,622141.725239394,3350922.15916422,4,0.00321681428855906,-0.28774221179386
"766883",2015-08-06 19:15:41,-97.730017597,30.283847155,622141.734889837,3350921.29593758,3,0.41687869396992,0.269753394648433
"766884",2015-08-06 19:15:44,-97.730004502,30.28385433,622142.985525919,3350922.10519776,3,0.0350122501840815,-0.124497801763937
"766885",2015-08-06 19:15:48,-97.730003104,30.283849823,622143.12557492,3350921.60720656,4,0.043466150178574,0.12174514386182
"766886",2015-08-06 19:15:51,-97.730001706,30.283853105,622143.25597337,3350921.97244199,3,0.370195201365277,0.435787461232394
"766887",2015-08-06 19:15:54,-97.729990009,30.283864788,622144.366558974,3350923.27980437,3,0.560118041874375,0.222067932132632
"766888",2015-08-06 19:15:56,-97.729978312,30.283868682,622145.486795058,3350923.72394024,2,0.245046715135686,0.235531787155196
"766889",2015-08-06 19:16:00,-97.729968013,30.283877083,622146.466981919,3350924.66606739,4,0.42489421548089,0.288445878308266
"766890",2015-08-06 19:16:02,-97.729959112,30.283882202,622147.31677035,3350925.24295914,2,0.613240258341345,0.218634826596826
"766891",2015-08-06 19:16:05,-97.729939911,30.283887934,622149.156491125,3350925.89886362,3,0.492505936039379,0.255257108830847
"766892",2015-08-06 19:16:09,-97.729919313,30.283896947,622151.126514869,3350926.91989206,4,0.130398516582015,0.365198600571603
"766893",2015-08-06 19:16:12,-97.729915119,30.283906792,622151.517710419,3350928.01548786,3,0.0402485316541667,0.409524344063054
"766894",2015-08-06 19:16:15,-97.729913721,30.283917864,622151.638456014,3350929.24406089,3,-0.239796184895871,-0.0705891336935262
"766895",2015-08-06 19:16:18,-97.729921224,30.283916026,622150.919067459,3350929.03229349,3,0.413660665003893,0.557532928107927
"766896",2015-08-06 19:16:21,-97.729908129,30.283930991,622152.160049454,3350930.70489227,3,-0.149679090827703,-0.11484135966748
"766897",2015-08-06 19:16:24,-97.729912837,30.283927928,622151.711012181,3350930.36036819,3,0.0782388221472502,0.219141331966966
"766898",2015-08-06 19:16:29,-97.729908643,30.283937774,622152.102206292,3350931.45607485,5,1.26028556888923,-0.05396514874883
"766899",2015-08-06 19:16:31,-97.729882453,30.283936546,622154.62277743,3350931.34814456,2,0.560117412154796,0.222068509785458
"766900",2015-08-06 19:16:35,-97.729859059,30.283944334,622156.863247078,3350932.2364186,4,0.790289435380449,0.417799778437863
"766901",2015-08-06 19:16:38,-97.729834267,30.283955403,622159.234115385,3350933.48981793,3,0.6301426984719,-0.0269821961410344
"766902",2015-08-06 19:16:40,-97.729821172,30.283954789,622160.494400782,3350933.43585354,2,0.423312493522341,-0.305730309803039
"766903",2015-08-06 19:16:43,-97.729808077,30.283946386,622161.764338262,3350932.51866261,3,0.276859239170638,0.767819422607621
"766904",2015-08-06 19:16:46,-97.729799175,30.283967084,622162.59491598,3350934.82212088,3,-0.00482668878976256,0.431668756064028
"766905",2015-08-06 19:16:48,-97.729799175,30.283974874,622162.585262602,3350935.68545839,2,0.376629197659592,-0.139733236593505
"766906",2015-08-06 19:16:51,-97.729787478,30.283970978,622163.715150195,3350935.26625868,3,-0.252057043742388,0.0107928031124175
"766907",2015-08-06 19:16:56,-97.729800573,30.283971592,622162.454864976,3350935.3202227,5,0.994663334975485,-0.352766631869599
"766908",2015-08-06 19:16:58,-97.729779975,30.283965026,622164.444191646,3350934.61468943,2,-3.32133110205177,-1.96143261156976
"766909",2015-08-06 19:17:03,-97.729953749,30.283878221,622147.837536136,3350924.80752637,5,-3.32133110205177,-1.96143261156976
