"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"562478",2015-07-24 07:23:38,-97.730052547,30.283913106,622138.291558634,3350928.56746709,5,-2.8600951525926,-2.00747775860752
"562485",2015-07-24 07:23:41,-97.730142443,30.283859637,622129.711273176,3350922.54503382,3,6.2883948351955,-2.70310760693004
"562492",2015-07-24 07:23:44,-97.729947273,30.283784572,622148.576457682,3350914.435711,3,-0.429747096301677,0.88125219133993
"562498",2015-07-24 07:23:47,-97.729960368,30.283808554,622147.287216393,3350917.07946757,3,0.324723371275468,-0.876773509662598
"562505",2015-07-24 07:23:51,-97.729947273,30.283776782,622148.586109878,3350913.57237353,4,-5.90291231957963,4.51337189879268
"562513",2015-07-24 07:23:53,-97.730068951,30.283859412,622136.780285239,3350922.59911733,2,2.9490431107406,-2.04085158323869
"562520",2015-07-24 07:23:57,-97.729947273,30.283784572,622148.576457682,3350914.435711,4,0.177059618833785,1.67537142817552
"562526",2015-07-24 07:24:00,-97.729941167,30.283829864,622149.107636539,3350919.46182528,3,-1.33027860097354,-1.91129344934598
"562532",2015-07-24 07:24:02,-97.729969269,30.283795645,622146.447079337,3350915.63923838,2,-8.34620607848046,9.73445563553832
"562537",2015-07-24 07:24:04,-97.730140532,30.283972977,622129.75466718,3350935.10814965,2,0.687581849447451,-1.11477056751028
"562542",2015-07-24 07:24:09,-97.730105441,30.283922343,622133.192576427,3350929.53429682,5,5.09254962465881,-0.391379878856242
"562549",2015-07-24 07:24:12,-97.729946759,30.283910209,622148.470225301,3350928.36015718,3,0.589099965329903,-3.10584434354678
"562556",2015-07-24 07:24:15,-97.72992947,30.283825968,622150.237525197,3350919.04262415,3,0.48608245231056,-1.91054964701956
"562562",2015-07-24 07:24:18,-97.729914977,30.28377411,622151.695772554,3350913.31097521,3,-3.05167263513431,4.57088741194457
"562569",2015-07-24 07:24:21,-97.730008554,30.283898749,622142.540754648,3350927.02363744,3,1.09285544856296,-1.11643125411744
"562577",2015-07-24 07:24:24,-97.729974861,30.283868201,622145.819320994,3350923.67434368,3,-1.02485025767237,0.0456252032890916
"562584",2015-07-24 07:24:28,-97.730017455,30.283870261,622141.719919963,3350923.8568445,4,3.11924717229946,-1.12466361140832
"562590",2015-07-24 07:24:31,-97.729920569,30.283838877,622151.07766148,3350920.48285366,3,-2.07950916455593,0.74978764494881
"562596",2015-07-24 07:24:34,-97.72998516,30.2838598,622144.839133987,3350922.7322166,3,1.87154895602725,-0.674819809291512
"562602",2015-07-24 07:24:39,-97.729888274,30.283828415,622154.196878767,3350919.35811755,5,-6.73827152902959,2.64152621664107
"562609",2015-07-24 07:24:41,-97.730027755,30.283877438,622140.720335709,3350924.64116998,2,5.51424823088261,-6.03585563227534
"562132",2015-07-24 07:24:44,-97.72985789,30.283712403,622157.263080401,3350906.53360309,3,-5.9777703062864,5.19403173029423
"562141",2015-07-24 07:24:46,-97.729980966,30.28380733,622145.307539789,3350916.92166655,2,0.985997081617825,0.424191520642489
"562149",2015-07-24 07:24:51,-97.72992947,30.283825968,622150.237525197,3350919.04262415,5,1.80265007982962,-1.51760586863384
"562157",2015-07-24 07:24:54,-97.729873781,30.283784347,622155.645475436,3350914.48980654,3,-5.48286537671811,5.23348502372392
"562164",2015-07-24 07:24:58,-97.730099336,30.283975425,622133.714013929,3350935.42374664,4,0.241469959029928,-7.03210794491072
"562171",2015-07-24 07:25:01,-97.730094257,30.283785021,622134.438423807,3350914.3274228,3,5.40801417695669,-4.55282198218629
"562179",2015-07-24 07:25:04,-97.729927188,30.283660158,622150.662466337,3350900.66895686,3,-1.0671034718689,0.817597988294438
"562186",2015-07-24 07:25:08,-97.72997118,30.283690094,622146.39405245,3350903.93934881,4,-0.465992774494225,5.59468793671113
"562193",2015-07-24 07:25:12,-97.729987956,30.283892183,622144.530081352,3350926.31810056,4,-13.573074756714,-0.317876547342166
"562200",2015-07-24 07:25:14,-97.730270227,30.283889185,622117.383931839,3350925.68234746,2,5.18428793103279,-6.06216674810275
"562207",2015-07-24 07:25:17,-97.730110661,30.283723538,622132.936795632,3350907.49584722,3,5.2088342779316,-1.77207205328159
"562214",2015-07-24 07:25:21,-97.729894892,30.283657486,622153.772132743,3350900.40755901,4,-9.09708523034351,6.31871726922691
"562222",2015-07-24 07:25:23,-97.73008256,30.283773336,622135.577962283,3350913.04499354,2,0,0
"562230",2015-07-24 07:25:26,-97.73008256,30.283773336,622135.577962283,3350913.04499354,3,0.0386541088034088,-4.92926061044758
"562237",2015-07-24 07:25:29,-97.730083073,30.283639909,622135.693924609,3350898.25721171,3,1.38418030610774,3.83912897032375
"562245",2015-07-24 07:25:32,-97.730038567,30.2837434,622139.846465527,3350909.77459862,3,-0.155490778293461,1.8792868337594
"562252",2015-07-24 07:25:37,-97.730045557,30.283828253,622139.069011636,3350919.17103279,5,-1.16368311775538,-2.0420130828085
"562260",2015-07-24 07:25:40,-97.73008256,30.283773336,622135.577962283,3350913.04499354,3,5.68487617742115,-3.78500236167262
"562267",2015-07-24 07:25:43,-97.729906589,30.283669171,622152.632590815,3350901.68998646,3,-2.17931324107728,1.65730291962003
"562274",2015-07-24 07:25:46,-97.729973976,30.283714687,622146.094651092,3350906.66189522,3,4.54611101339106,-2.9435203182511
"562281",2015-07-24 07:25:50,-97.729786309,30.283606627,622164.279095145,3350894.88781394,4,-14.7392914973316,13.7768069936428
"562290",2015-07-24 07:25:52,-97.73008955,30.283858189,622134.800512151,3350922.44142793,2,3.93245095489547,-11.3113292320631
"562298",2015-07-24 07:25:57,-97.729891725,30.283345952,622154.462766925,3350865.88478177,5,-11.4373581480856,16.5652333401764
"562305",2015-07-24 07:26:00,-97.730242639,30.283797767,622120.150692481,3350915.58048179,3,1.74070393922739,3.49463034444489
"562314",2015-07-24 07:26:02,-97.730205636,30.283860473,622123.632100359,3350922.56974248,2,2.57121017530638,-0.422580509989833
"562329",2015-07-24 07:26:08,-97.730045557,30.283836042,622139.059361411,3350920.03425942,6,6.3978637100663,-4.47394408774562
"562338",2015-07-24 07:26:12,-97.729781602,30.283672005,622164.650816251,3350902.13848307,4,-6.47752184880665,5.58624606928788
"562346",2015-07-24 07:26:14,-97.729914977,30.28377411,622151.695772554,3350913.31097521,2,-2.69073954789201,5.20138254249468
"562355",2015-07-24 07:26:18,-97.730024445,30.283962903,622140.932814362,3350934.11650538,4,-0.954430335666984,-4.72038192596907
"562364",2015-07-24 07:26:21,-97.730055856,30.28383543,622138.069523355,3350919.9553596,3,1.8091143372003,-2.09312882088125
"562372",2015-07-24 07:26:24,-97.730000166,30.28377823,622143.496866367,3350913.67597314,3,-5.86189767943385,2.10963626376664
"562382",2015-07-24 07:26:27,-97.730182242,30.283837103,622125.911173329,3350920.00488193,3,4.40726763979183,1.55857957329135
"562392",2015-07-24 07:26:31,-97.729998255,30.283891571,622143.540243888,3350926.23920022,4,0.639266096247846,-0.81580295191025
"562423",2015-07-24 07:26:54,-97.72984759,30.283720804,622158.243364101,3350907.47573233,23,-0.968981647049077,3.53331931773573
"562431",2015-07-24 07:26:57,-97.729876577,30.28381673,622155.33641916,3350918.07569028,3,-4.54204988250664,2.21479361690581
"562440",2015-07-24 07:27:00,-97.730017455,30.28387805,622141.710269513,3350924.72007113,3,2.31909843910086,-2.07452596963516
"562457",2015-07-24 07:27:07,-97.729850386,30.283745398,622157.943958586,3350910.19838934,7,-0.0265555580845103,-5.84994551003911
"562465",2015-07-24 07:27:09,-97.729852298,30.283639847,622157.89084747,3350898.49849832,2,2.35634276166093,0.0180337443016469
"562472",2015-07-24 07:27:12,-97.729778806,30.283639622,622164.959875755,3350898.55259956,3,-6.51255365784164,5.71074714278802
"562479",2015-07-24 07:27:16,-97.730046955,30.283848339,622138.909661124,3350921.39558813,4,7.26059847623886,-6.52420068113133
"562486",2015-07-24 07:27:19,-97.729822798,30.283669558,622160.691456553,3350901.82298609,3,-3.86287595406507,3.25201397029949
"562499",2015-07-24 07:27:26,-97.730101247,30.283877663,622133.651324874,3350924.58708388,7,-4.73201586009236,8.64928044681437
"562506",2015-07-24 07:27:28,-97.73019762,30.284034685,622124.187293154,3350941.88564477,2,11.2666759420341,-6.37471287604421
"562514",2015-07-24 07:27:31,-97.729848475,30.283858738,622157.98732098,3350922.76150614,3,-0.805549949523993,-2.53036328125745
"562527",2015-07-24 07:27:37,-97.729900484,30.283722252,622153.154021283,3350907.57932646,6,0.0832908753266868,-0.0653604573259751
"562550",2015-07-24 07:27:49,-97.729890185,30.283715075,622154.153511787,3350906.79500097,12,2.10281956268591,2.2775585425552
"562557",2015-07-24 07:27:53,-97.729801687,30.283796419,622162.564790038,3350915.90523514,4,-3.2097609253251,-0.903822092339396
"562563",2015-07-24 07:27:57,-97.729935575,30.283765097,622149.725746336,3350912.28994677,4,4.16569047589188,-3.30062226538679
"562570",2015-07-24 07:28:04,-97.729635131,30.283553708,622178.885579668,3350889.18559091,7,-5.65526515617967,7.42154036993161
"562578",2015-07-24 07:28:09,-97.729924763,30.283891346,622150.609253887,3350926.29329276,5,1.45019450607813,-2.69263383681472
"562133",2015-07-24 07:28:27,-97.729659039,30.28345144,622176.712754996,3350877.8258837,18,-1.54644391559996,2.5244965918983
"562165",2015-07-24 07:28:42,-97.729895777,30.28379542,622153.516096262,3350915.69333258,15,3.70835552123996,-4.23050400909657
"562172",2015-07-24 07:28:45,-97.729781602,30.283679795,622164.641162826,3350903.00182055,3,-0.555510903407015,1.20623486332426
"562215",2015-07-24 07:29:07,-97.729905563,30.283920446,622152.419922951,3350929.53898754,22,-0.555510903407015,1.20623486332426
