"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104924",2015-07-03 03:45:52,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"104937",2015-07-03 03:45:55,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"104951",2015-07-03 03:45:59,-97.730309,30.28393098,622113.602830534,3350930.27265243,4,-0.247459301375784,-0.0197243846487254
"104965",2015-07-03 03:46:03,-97.730319299,30.283930368,622112.612993328,3350930.19375489,4,0,0
"104978",2015-07-03 03:46:06,-97.730319299,30.283930368,622112.612993328,3350930.19375489,3,0,0
"104992",2015-07-03 03:46:10,-97.730319299,30.283930368,622112.612993328,3350930.19375489,4,0.329945735167712,0.0262991795316339
"105005",2015-07-03 03:46:13,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"105019",2015-07-03 03:46:16,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0.0498990196501836,-0.4537763215291
"105031",2015-07-03 03:46:19,-97.730307602,30.283918683,622113.752527593,3350928.91132346,3,0,0
"105044",2015-07-03 03:46:22,-97.730307602,30.283918683,622113.752527593,3350928.91132346,3,0,0
"105059",2015-07-03 03:46:25,-97.730307602,30.283918683,622113.752527593,3350928.91132346,3,0,0
"105073",2015-07-03 03:46:29,-97.730307602,30.283918683,622113.752527593,3350928.91132346,4,0,0
"105087",2015-07-03 03:46:31,-97.730307602,30.283918683,622113.752527593,3350928.91132346,2,-0.329945776301126,-0.026299182480822
"105101",2015-07-03 03:46:34,-97.730317901,30.283918071,622112.762690264,3350928.83242591,3,0.197967465780675,0.0157795094884932
"105114",2015-07-03 03:46:39,-97.730307602,30.283918683,622113.752527593,3350928.91132346,5,0,0
"105127",2015-07-03 03:46:42,-97.730307602,30.283918683,622113.752527593,3350928.91132346,3,0,0
"105140",2015-07-03 03:46:45,-97.730307602,30.283918683,622113.752527593,3350928.91132346,3,0.329945772808666,0.0262992129040261
"105152",2015-07-03 03:46:48,-97.730297303,30.283919295,622114.742364911,3350928.9902211,3,-0.329945772808666,-0.0262992129040261
"105164",2015-07-03 03:46:51,-97.730307602,30.283918683,622113.752527593,3350928.91132346,3,0.2474593296065,0.0197244096780196
"105177",2015-07-03 03:46:55,-97.730297303,30.283919295,622114.742364911,3350928.9902211,4,0,0
"105189",2015-07-03 03:46:58,-97.730297303,30.283919295,622114.742364911,3350928.9902211,3,0,0
"105202",2015-07-03 03:47:01,-97.730297303,30.283919295,622114.742364911,3350928.9902211,3,0,0
"105216",2015-07-03 03:47:05,-97.730297303,30.283919295,622114.742364911,3350928.9902211,4,0,0
"105229",2015-07-03 03:47:09,-97.730297303,30.283919295,622114.742364911,3350928.9902211,4,0,0
"105242",2015-07-03 03:47:11,-97.730297303,30.283919295,622114.742364911,3350928.9902211,2,0.494918653508648,0.0394488640595227
"105255",2015-07-03 03:47:13,-97.730287004,30.283919907,622115.732202218,3350929.06911883,2,0,0
"105268",2015-07-03 03:47:17,-97.730287004,30.283919907,622115.732202218,3350929.06911883,4,0,0
"105282",2015-07-03 03:47:21,-97.730287004,30.283919907,622115.732202218,3350929.06911883,4,-0.329945769005765,-0.0262992427063485
"105294",2015-07-03 03:47:24,-97.730297303,30.283919295,622114.742364911,3350928.9902211,3,0.329945769005765,0.0262992427063485
"105306",2015-07-03 03:47:27,-97.730287004,30.283919907,622115.732202218,3350929.06911883,3,0,0
"105318",2015-07-03 03:47:31,-97.730287004,30.283919907,622115.732202218,3350929.06911883,4,0,0
"105329",2015-07-03 03:47:34,-97.730287004,30.283919907,622115.732202218,3350929.06911883,3,0,0
"105340",2015-07-03 03:47:37,-97.730287004,30.283919907,622115.732202218,3350929.06911883,3,0.24745932474616,0.0197244546143338
"105352",2015-07-03 03:47:41,-97.730276705,30.283920519,622116.722039517,3350929.14801665,4,0,0
"105363",2015-07-03 03:47:44,-97.730276705,30.283920519,622116.722039517,3350929.14801665,3,0.247483367566019,0.019724745885469
"105374",2015-07-03 03:47:48,-97.730266405,30.283921131,622117.711972988,3350929.22691563,4,0.329945759032853,0.0262993335102995
"105386",2015-07-03 03:47:51,-97.730256106,30.283921743,622118.701810265,3350929.30581363,3,0,0
"105399",2015-07-03 03:47:54,-97.730256106,30.283921743,622118.701810265,3350929.30581363,3,0.282471589220222,-0.104801052832045
"105411",2015-07-03 03:47:58,-97.730244409,30.283917847,622119.831696622,3350928.88660942,4,0,0
"105423",2015-07-03 03:48:01,-97.730244409,30.283917847,622119.831696622,3350928.88660942,3,0.329945766677459,0.0262993966850142
"105435",2015-07-03 03:48:04,-97.73023411,30.283918459,622120.821533922,3350928.96550761,3,-0.329945766677459,-0.0262993966850142
"105447",2015-07-03 03:48:07,-97.730244409,30.283917847,622119.831696622,3350928.88660942,3,0,0
"105460",2015-07-03 03:48:10,-97.730244409,30.283917847,622119.831696622,3350928.88660942,3,-0.0466830305134257,0.166034099801133
"105472",2015-07-03 03:48:13,-97.730245807,30.283922355,622119.69164753,3350929.38471172,3,0,0
"105484",2015-07-03 03:48:15,-97.730245807,30.283922355,622119.69164753,3350929.38471172,2,-0.00321624315499018,0.287742202480634
"105495",2015-07-03 03:48:18,-97.730245807,30.283930144,622119.681998801,3350930.24793833,3,0.284883780259406,-0.320607679197565
"105505",2015-07-03 03:48:22,-97.73023411,30.283918459,622120.821533922,3350928.96550761,4,0.280046408064663,0.480075722560287
"105515",2015-07-03 03:48:25,-97.730225209,30.283931368,622121.661673146,3350930.40573478,3,-0.329945722478442,-0.0262994235381484
"105526",2015-07-03 03:48:28,-97.730235508,30.283930756,622120.671835978,3350930.32683651,3,0.329945722478442,0.0262994235381484
"105538",2015-07-03 03:48:31,-97.730225209,30.283931368,622121.661673146,3350930.40573478,3,-0.329945722478442,-0.0262994235381484
"105549",2015-07-03 03:48:34,-97.730235508,30.283930756,622120.671835978,3350930.32683651,3,0,0
"105559",2015-07-03 03:48:38,-97.730235508,30.283930756,622120.671835978,3350930.32683651,4,-0.329945725932096,-0.0262993934253852
"105569",2015-07-03 03:48:41,-97.730245807,30.283930144,622119.681998801,3350930.24793833,3,0.247459294449072,0.0197245450690389
"105579",2015-07-03 03:48:45,-97.730235508,30.283930756,622120.671835978,3350930.32683651,4,0,0
"105588",2015-07-03 03:48:48,-97.730235508,30.283930756,622120.671835978,3350930.32683651,3,0,0
"105598",2015-07-03 03:48:50,-97.730235508,30.283930756,622120.671835978,3350930.32683651,2,-0.329945725932096,-0.0262993934253852
"105608",2015-07-03 03:48:53,-97.730245807,30.283930144,622119.681998801,3350930.24793833,3,-0.00241218294831924,0.21580665151123
"105618",2015-07-03 03:48:57,-97.730245807,30.283937933,622119.672350069,3350931.11116493,4,0,0
"105628",2015-07-03 03:49:01,-97.730245807,30.283937933,622119.672350069,3350931.11116493,4,0.00321624393109232,-0.287742202014973
"105638",2015-07-03 03:49:04,-97.730245807,30.283930144,622119.681998801,3350930.24793833,3,0.329945725932096,0.0262993934253852
"105648",2015-07-03 03:49:07,-97.730235508,30.283930756,622120.671835978,3350930.32683651,3,0,0
"105658",2015-07-03 03:49:10,-97.730235508,30.283930756,622120.671835978,3350930.32683651,3,0.247459291858831,0.0197245676536113
"105668",2015-07-03 03:49:14,-97.730225209,30.283931368,622121.661673146,3350930.40573478,4,0.282471592858201,-0.104800976347178
"105679",2015-07-03 03:49:18,-97.730213512,30.283927472,622122.791559517,3350929.98653087,4,0,0
"105690",2015-07-03 03:49:20,-97.730213512,30.283927472,622122.791559517,3350929.98653087,2,0,0
"105702",2015-07-03 03:49:23,-97.730213512,30.283927472,622122.791559517,3350929.98653087,3,-0.329945733576703,-0.0262994570657611
"105713",2015-07-03 03:49:26,-97.730223811,30.28392686,622121.801722317,3350929.9076325,3,-0.0700245853513479,0.249051138292998
"105724",2015-07-03 03:49:28,-97.730225209,30.283931368,622121.661673146,3350930.40573478,2,0.376628790477601,-0.139734635129571
"105735",2015-07-03 03:49:31,-97.730213512,30.283927472,622122.791559517,3350929.98653087,3,0,0
"105746",2015-07-03 03:49:35,-97.730213512,30.283927472,622122.791559517,3350929.98653087,4,0.494966687867418,0.0394497690722346
"105757",2015-07-03 03:49:37,-97.730203212,30.283928084,622123.781492893,3350930.06543041,2,0.247459295293083,0.0197246383177117
"104187",2015-07-03 03:49:41,-97.730192913,30.283928696,622124.771330074,3350930.14432896,4,0,0
"104901",2015-07-03 03:49:45,-97.730192913,30.283928696,622124.771330074,3350930.14432896,4,0,0
"104913",2015-07-03 03:49:48,-97.730192913,30.283928696,622124.771330074,3350930.14432896,3,0,0
"104925",2015-07-03 03:49:51,-97.730192913,30.283928696,622124.771330074,3350930.14432896,3,0,0
"104938",2015-07-03 03:49:54,-97.730192913,30.283928696,622124.771330074,3350930.14432896,3,0.329945723642595,0.0262995472488304
"104952",2015-07-03 03:49:57,-97.730182614,30.283929308,622125.761167245,3350930.22322761,3,0.00321681619000932,-0.287779147736728
"104966",2015-07-03 03:50:00,-97.730182614,30.283921518,622125.770817694,3350929.35989016,3,0,0
"104979",2015-07-03 03:50:04,-97.730182614,30.283921518,622125.770817694,3350929.35989016,4,0,0
"104993",2015-07-03 03:50:07,-97.730182614,30.283921518,622125.770817694,3350929.35989016,3,-0.00321681619000932,0.287779147736728
"105006",2015-07-03 03:50:10,-97.730182614,30.283929308,622125.761167245,3350930.22322761,3,0,0
"105020",2015-07-03 03:50:14,-97.730182614,30.283929308,622125.761167245,3350930.22322761,4,0,0
"105032",2015-07-03 03:50:17,-97.730182614,30.283929308,622125.761167245,3350930.22322761,3,-0.247459292731946,-0.0197246604366228
"105045",2015-07-03 03:50:21,-97.730192913,30.283928696,622124.771330074,3350930.14432896,4,0,0
"105060",2015-07-03 03:50:24,-97.730192913,30.283928696,622124.771330074,3350930.14432896,3,-0.329945727057445,-0.0262995177569489
"105074",2015-07-03 03:50:27,-97.730203212,30.283928084,622123.781492893,3350930.06543041,3,-0.0350120053917635,0.124497857061215
"105088",2015-07-03 03:50:31,-97.73020461,30.283932591,622123.641444871,3350930.56342184,4,-0.329978189508741,-0.0262628998607397
"105102",2015-07-03 03:50:34,-97.73021491,30.28393198,622122.651510303,3350930.48463314,3,-0.333162015265164,0.261442750071486
"105115",2015-07-03 03:50:37,-97.730225209,30.283939157,622121.652024257,3350931.26896139,3,-0.3299456963238,-0.026299424469471
"105128",2015-07-03 03:50:40,-97.730235508,30.283938545,622120.662187168,3350931.19006312,3,-0.282471539860126,0.104801030014642
"105141",2015-07-03 03:50:44,-97.730247205,30.283942441,622119.532301009,3350931.60926724,4,0,0
"105153",2015-07-03 03:50:47,-97.730247205,30.283942441,622119.532301009,3350931.60926724,3,-0.333161903273625,0.261442841806759
"105165",2015-07-03 03:50:50,-97.730257504,30.283949618,622118.532815299,3350932.39359576,3,0,0
"105178",2015-07-03 03:50:54,-97.730257504,30.283949618,622118.532815299,3350932.39359576,4,0,0
"105190",2015-07-03 03:50:56,-97.730257504,30.283949618,622118.532815299,3350932.39359576,2,-0.379877309896983,0.427513563384612
"105203",2015-07-03 03:50:59,-97.730269202,30.283961304,622117.393183369,3350933.67613645,3,-0.4949184441939,-0.0394489242462441
"105217",2015-07-03 03:51:03,-97.7302898,30.28396008,622115.413509592,3350933.51834075,4,0,0
"105230",2015-07-03 03:51:05,-97.7302898,30.28396008,622115.413509592,3350933.51834075,2,-0.0350119003269356,0.124497881159186
"105243",2015-07-03 03:51:09,-97.730291198,30.283964587,622115.273461991,3350934.01633228,4,0.376628164745246,-0.139697907026857
"105256",2015-07-03 03:51:12,-97.730279501,30.283960692,622116.403346485,3350933.59723856,3,0.494918441923801,0.0394489467144012
"105269",2015-07-03 03:51:14,-97.730269202,30.283961304,622117.393183369,3350933.67613645,2,0.329978098316739,0.0262627443298697
"105283",2015-07-03 03:51:17,-97.730258902,30.283961915,622118.383117664,3350933.75492468,3,0.0024121597816702,-0.215806652209722
"105295",2015-07-03 03:51:21,-97.730258902,30.283954126,622118.392766303,3350932.89169808,4,-0.329977711546235,-0.0262996857054532
"105307",2015-07-03 03:51:24,-97.730269202,30.283953514,622117.402833169,3350932.81279902,3,0,0
"105319",2015-07-03 03:51:28,-97.730269202,30.283953514,622117.402833169,3350932.81279902,4,0,0
"105330",2015-07-03 03:51:31,-97.730269202,30.283953514,622117.402833169,3350932.81279902,3,0.329977711546235,0.0262996857054532
"105341",2015-07-03 03:51:34,-97.730258902,30.283954126,622118.392766303,3350932.89169808,3,0,0
"105353",2015-07-03 03:51:38,-97.730258902,30.283954126,622118.392766303,3350932.89169808,4,-0.329977711546235,-0.0262996857054532
"105364",2015-07-03 03:51:41,-97.730269202,30.283953514,622117.402833169,3350932.81279902,3,-0.00321659981273115,0.287779144321879
"105375",2015-07-03 03:51:44,-97.730269202,30.283961304,622117.393183369,3350933.67613645,3,-0.6598912589252,-0.0525985656616588
"105387",2015-07-03 03:51:47,-97.7302898,30.28396008,622115.413509592,3350933.51834075,3,-0.0350119003269356,0.124497881159186
"105400",2015-07-03 03:51:51,-97.730291198,30.283964587,622115.273461991,3350934.01633228,4,-0.499743207648862,0.392219863133505
"105412",2015-07-03 03:51:53,-97.730301497,30.283971765,622114.273975576,3350934.80077201,2,-0.32994559717675,-0.0262992045221229
"105424",2015-07-03 03:51:56,-97.730311796,30.283971153,622113.284138784,3350934.72187439,3,-0.532366627769079,0.300883241114207
"105436",2015-07-03 03:52:00,-97.730333793,30.283982226,622111.154672273,3350935.92540736,4,0,0
"105448",2015-07-03 03:52:02,-97.730333793,30.283982226,622111.154672273,3350935.92540736,2,0,0
"105461",2015-07-03 03:52:05,-97.730333793,30.283982226,622111.154672273,3350935.92540736,3,-0.247459174832329,-0.0197243334259838
"105473",2015-07-03 03:52:09,-97.730344092,30.283981614,622110.164835574,3350935.84651002,4,0,0
"105485",2015-07-03 03:52:11,-97.730344092,30.283981614,622110.164835574,3350935.84651002,2,0,0
"105496",2015-07-03 03:52:14,-97.730344092,30.283981614,622110.164835574,3350935.84651002,3,-0.0498988546896726,0.453776336119821
"105506",2015-07-03 03:52:17,-97.73034549,30.283993911,622110.01513901,3350937.20783903,3,0,0
"105516",2015-07-03 03:52:20,-97.73034549,30.283993911,622110.01513901,3350937.20783903,3,-0.494918292562943,-0.0394486174918711
"105527",2015-07-03 03:52:22,-97.730355789,30.283993299,622109.025302425,3350937.1289418,2,-0.247459458507365,-0.019696579198353
"105539",2015-07-03 03:52:26,-97.730366088,30.283992688,622108.035464591,3350937.05015548,4,-0.499790274014231,0.392164231976494
"105550",2015-07-03 03:52:28,-97.730376388,30.283999865,622107.035884043,3350937.83448394,2,1.52463944489136,-0.437820143532008
"105560",2015-07-03 03:52:32,-97.730313194,30.28398345,622113.134441822,3350936.08320337,4,-4.14656245600781,1.38612840790302
"105570",2015-07-03 03:52:36,-97.730484972,30.284035145,622096.548191998,3350941.627717,4,0.564990170765668,-0.209602681919932
"105580",2015-07-03 03:52:38,-97.730473274,30.284031249,622097.67817234,3350941.20851164,2,0.249870839907089,-0.196082591661252
"105589",2015-07-03 03:52:42,-97.730462975,30.284024072,622098.677655699,3350940.42418127,4,0,0
"105599",2015-07-03 03:52:45,-97.730462975,30.284024072,622098.677655699,3350940.42418127,3,0.329945852863602,0.0262618258905907
"105609",2015-07-03 03:52:48,-97.730452676,30.284024683,622099.667493258,3350940.50296675,3,0.376627722677464,-0.139698431982348
"105619",2015-07-03 03:52:51,-97.730440979,30.284020788,622100.797376426,3350940.08387145,3,-0.0350117149355356,0.124497922952287
"105629",2015-07-03 03:52:55,-97.730442377,30.284025295,622100.657329566,3350940.58186314,4,0,0
"105639",2015-07-03 03:52:58,-97.730442377,30.284025295,622100.657329566,3350940.58186314,3,0,0
"105649",2015-07-03 03:53:01,-97.730442377,30.284025295,622100.657329566,3350940.58186314,3,-0.532342240243452,0.300911812810227
"105659",2015-07-03 03:53:05,-97.730464373,30.284036369,622098.527960605,3350941.7855104,4,-0.49491810350446,-0.0394481017719954
"105669",2015-07-03 03:53:07,-97.730474672,30.284035757,622097.538124398,3350941.70661419,2,-17.1209540899727,6.06118470709771
"105680",2015-07-03 03:53:11,-97.73118378,30.284261396,622029.054308038,3350965.95135302,4,-1.55961816117633,0.562330058426596
"105691",2015-07-03 03:53:15,-97.731248371,30.284282318,622022.815835394,3350968.20067325,4,2.0545591036207,-0.522885117447004
"105703",2015-07-03 03:53:17,-97.731205776,30.284272469,622026.924953601,3350967.15490302,2,27.6967284696487,-9.98235466253633
"105714",2015-07-03 03:53:20,-97.73034549,30.283993911,622110.01513901,3350937.20783903,3,-5.70859857447795,2.16428498574533
"105725",2015-07-03 03:53:24,-97.730581859,30.284074318,622087.180744712,3350945.86497897,4,-6.23849657195387,2.24934491282329
"105736",2015-07-03 03:53:26,-97.730711041,30.284116163,622074.703751568,3350950.3636688,2,-0.706604632238547,0.11343790575241
"105747",2015-07-03 03:53:29,-97.730733038,30.284119447,622072.583937671,3350950.70398252,3,1.06229429348605,-0.385963664622977
"105758",2015-07-03 03:53:33,-97.730689045,30.28410509,622076.833114845,3350949.16012786,4,-1.7495525527047,0.776062443541984
"105768",2015-07-03 03:53:36,-97.730743337,30.284126624,622071.584457187,3350951.48831519,3,-1.74633691304674,0.488321081735194
"104902",2015-07-03 03:53:39,-97.730797629,30.284140369,622066.345446448,3350952.95327843,3,0.706571931950748,-0.113401718903333
"104914",2015-07-03 03:53:42,-97.730775633,30.284137086,622068.465162244,3350952.61307328,3,1.36971011513378,-0.348621402711918
"104926",2015-07-03 03:53:45,-97.730733038,30.284127236,622072.574292589,3350951.56720907,3,13.5168336660524,-4.8735930325153
"104939",2015-07-03 03:53:48,-97.730313194,30.283991239,622113.124793587,3350936.94642997,3,-11.1073586010995,4.15012742485851
"104953",2015-07-03 03:53:51,-97.730658147,30.284106926,622079.802717784,3350949.39681225,3,2.78931965756541,-1.15097897375623
"104967",2015-07-03 03:53:54,-97.730571559,30.28407493,622088.170676757,3350945.94387533,3,-16.3061207365245,6.02453842914353
"104980",2015-07-03 03:53:57,-97.731077991,30.284242921,622039.252314547,3350964.01749061,3,-0.748442284895905,0.209282479515033
"105007",2015-07-03 03:54:04,-97.731132284,30.284256666,622034.013218553,3350965.48246797,7,3.38424113008659,-1.16720749059459
"105033",2015-07-03 03:54:12,-97.730851921,30.284169693,622061.087147594,3350956.14480804,8,-38.4958837357117,14.097869879799
"105046",2015-07-03 03:54:14,-97.731649017,30.284431833,621984.095380122,3350984.3405478,2,-48.6801301615584,17.5500034474923
"105061",2015-07-03 03:54:20,-97.734673163,30.285411238,621692.014599153,3351089.64056849,6,171.48940512276,-61.6079363403842
"105075",2015-07-03 03:54:22,-97.731121985,30.284265068,622034.993409398,3350966.42469581,2,-10.5031382123474,5.17441505528986
"105089",2015-07-03 03:54:27,-97.73166491,30.284503777,621982.477718337,3350992.29677108,5,8.42428284417838,-4.48218971552948
"105103",2015-07-03 03:54:30,-97.731403746,30.284379916,622007.750566869,3350978.85020194,3,-5.42656196254355,2.11589898497454
"105166",2015-07-03 03:54:49,-97.732470911,30.284753003,621904.645889581,3351019.05228265,19,0.82086034434744,-0.488340205668161
"105204",2015-07-03 03:54:58,-97.732394621,30.284712607,621912.03363268,3351014.6572208,9,0.82086034434744,-0.488340205668161
