"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"334854",2015-07-13 10:56:35,-97.729865535,30.283625144,622156.635879623,3350896.85478286,3,0.00482576619833708,-0.43161331419833
"334869",2015-07-13 10:56:37,-97.729865535,30.283617355,622156.645531156,3350895.99155623,2,0.459907589975046,0.163948494708166
"334883",2015-07-13 10:56:41,-97.729846335,30.283623086,622158.485161516,3350896.64735021,4,0.663111093803309,-0.235178057104349
"334897",2015-07-13 10:56:44,-97.729825737,30.28361652,622160.474494797,3350895.94181603,3,-1.03330671426374,-0.200609855664273
"334912",2015-07-13 10:56:47,-97.729858032,30.283611403,622157.374574654,3350895.33998647,3,-0.627690522553166,-1.29597903159447
"334926",2015-07-13 10:56:51,-97.729884735,30.283564887,622154.863812564,3350890.15607034,4,-2.31047157163266,-2.85342146106996
"334940",2015-07-13 10:56:53,-97.729933435,30.283513866,622150.242869421,3350884.44922742,2,-2.04726046595412,-3.60395085283866
"334955",2015-07-13 10:56:56,-97.729998538,30.283416941,622144.101088023,3350873.63737486,3,-2.27303014637437,-3.19375027227215
"334970",2015-07-13 10:57:00,-97.730094539,30.283302602,622135.008967437,3350860.86237377,4,-0.90534330700757,-1.62284552468918
"334984",2015-07-13 10:57:02,-97.730113739,30.283273502,622133.198280823,3350857.61668272,2,-0.644621565559646,1.32187917572446
"334998",2015-07-13 10:57:06,-97.730139929,30.283321466,622130.619794561,3350862.90419943,4,1.49360538308974,2.06831161864102
"335012",2015-07-13 10:57:09,-97.730092628,30.283376995,622135.10061071,3350869.10913428,3,1.86701782199088,2.21632042108104
"335026",2015-07-13 10:57:12,-97.73003363,30.283436417,622140.701664176,3350875.75809554,3,1.87026405512976,1.92861657372365
"335040",2015-07-13 10:57:15,-97.729974631,30.283488051,622146.312456342,3350881.54394527,3,1.53384896953745,2.4778013684166
"335053",2015-07-13 10:57:18,-97.729925932,30.283554651,622150.91400325,3350888.97734937,3,0.173842853284441,1.96311361296102
"335065",2015-07-13 10:57:21,-97.729919826,30.283607732,622151.43553181,3350894.86669021,3,0.657877379911952,1.6030943847727
"335077",2015-07-13 10:57:25,-97.729891725,30.283665319,622154.06704133,3350901.27906775,4,1.26023366341057,1.42220460794245
"335090",2015-07-13 10:57:28,-97.729851927,30.283703431,622157.84774232,3350905.54568157,3,0.97540903830668,1.37379753985442
"335103",2015-07-13 10:57:30,-97.729831328,30.283728023,622159.798560397,3350908.29327665,2,0.376629669529696,-0.139696415048093
"335117",2015-07-13 10:57:33,-97.729819631,30.283724128,622160.928449405,3350907.87418741,3,0.0676123175944667,-0.0332165431464091
"335131",2015-07-13 10:57:37,-97.729816835,30.283722902,622161.198898676,3350907.74132123,4,-0.326729083356137,-0.314042814075947
"335144",2015-07-13 10:57:40,-97.729827134,30.283714501,622160.218711426,3350906.79919279,3,-0.0499010079850753,0.45377616211772
"335157",2015-07-13 10:57:43,-97.729828532,30.283726798,622160.069008402,3350908.16052128,3,0.603556955349632,1.08186181153481
"335171",2015-07-13 10:57:46,-97.729809332,30.283755897,622161.879679268,3350911.40610671,3,0.656675114684428,0.340343553728114
"335184",2015-07-13 10:57:49,-97.729788734,30.28376491,622163.849704612,3350912.42713737,3,-0.0466837634642919,0.166033932473511
"335198",2015-07-13 10:57:52,-97.729790132,30.283769418,622163.709653321,3350912.92523917,3,0.326728794452113,0.314042930025607
"335211",2015-07-13 10:57:55,-97.729779833,30.283777819,622164.689839705,3350913.86736796,3,-0.175021257600747,-0.48455538903363
"335224",2015-07-13 10:57:59,-97.729787336,30.283760403,622163.989754674,3350911.92914641,4,0.336381475868014,-0.549220667375872
"335237",2015-07-13 10:58:02,-97.729777037,30.283745436,622164.998899102,3350910.2814844,3,0.00643523910548538,-0.575521382347991
"335251",2015-07-13 10:58:05,-97.729777037,30.283729857,622165.018204819,3350908.55492026,3,-0.420067748927977,-0.72011529491283
"335263",2015-07-13 10:58:07,-97.729785938,30.283716948,622164.178069321,3350907.11468967,2,-0.420067748927977,-0.72011529491283
