"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"200791",2015-07-07 12:41:58,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,0,0
"200804",2015-07-07 12:42:01,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,0,0
"200817",2015-07-07 12:42:04,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,-0.329945774050429,-0.0262997858226299
"200830",2015-07-07 12:42:07,-97.73011052,30.283910222,622132.71907632,3350928.18550934,3,0.0260797399096191,0.0730470603331923
"200842",2015-07-07 12:42:12,-97.730109122,30.283913504,622132.849475019,3350928.55074464,5,0.0700242335442454,-0.248995661735535
"200855",2015-07-07 12:42:14,-97.730107724,30.283908997,622132.989523486,3350928.05275332,2,-0.00241244389326312,0.215806656749919
"200868",2015-07-07 12:42:18,-97.730107724,30.283916786,622132.979873711,3350928.91597995,4,0,0
"200881",2015-07-07 12:42:21,-97.730107724,30.283916786,622132.979873711,3350928.91597995,3,-0.0434662305051461,-0.121745101176202
"200894",2015-07-07 12:42:24,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,0.286479540867731,-0.0954453147326906
"200908",2015-07-07 12:42:27,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,-0.0901494703721255,0.0442889435216784
"200922",2015-07-07 12:42:30,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0.286511611620275,-0.0954449408066769
"200936",2015-07-07 12:42:33,-97.730094115,30.28390939,622134.298000066,3350928.11094071,3,0.239796710472244,0.0705518225828807
"200950",2015-07-07 12:42:36,-97.730086612,30.283911227,622135.017390197,3350928.32259617,3,-0.180298536550254,0.0885409254891177
"200964",2015-07-07 12:42:39,-97.730092204,30.283913678,622134.476494587,3350928.58821895,3,0.569742038225134,0.0968886312718193
"200978",2015-07-07 12:42:42,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,0.479593356101153,0.141103745748599
"200992",2015-07-07 12:42:45,-97.730059396,30.283919802,622137.62450077,3350929.30219608,3,0.436158809772072,0.019395983312279
"201006",2015-07-07 12:42:48,-97.730045787,30.283920195,622138.9329772,3350929.36038403,3,0.0562809315742925,0.446871931354205
"201020",2015-07-07 12:42:51,-97.730043876,30.283932273,622139.101819995,3350930.70099983,3,0.389443351848361,0.185429707945635
"201034",2015-07-07 12:42:54,-97.730031666,30.283937174,622140.27015005,3350931.25728895,3,0.675955329788849,0.0899480773756901
"201048",2015-07-07 12:42:57,-97.730010554,30.283939404,622142.298016039,3350931.52713318,3,0.346009233229173,0.0636850354882578
"201062",2015-07-07 12:43:00,-97.729999741,30.283941023,622143.336043739,3350931.71818829,3,0.299294177015933,0.229681775594751
"201076",2015-07-07 12:43:03,-97.729990327,30.283947149,622144.23392627,3350932.40723362,3,0.539122327386091,0.300271168816835
"201090",2015-07-07 12:43:06,-97.729973409,30.283955113,622145.851293252,3350933.30804712,3,0.539122327386091,0.300271168816835
