"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"602785",2015-07-26 20:00:43,-97.729945733,30.283958959,622148.508505722,3350933.76404641,5,-0.234997742945173,0.235882403251405
"602797",2015-07-26 20:00:49,-97.729960226,30.28397187,622147.098519264,3350935.17934083,6,-0.634967939055059,0.45859629358165
"602809",2015-07-26 20:00:51,-97.729973321,30.283980273,622145.828583386,3350936.09653342,2,-0.117830380285159,0.916395439021289
"602820",2015-07-26 20:00:56,-97.729978913,30.284021671,622145.239431485,3350940.67851061,5,-0.00160867109661922,0.143889581396555
"602833",2015-07-26 20:01:02,-97.729978913,30.284029461,622145.229779458,3350941.5418481,6,-0.469995022402145,0.471764937353631
"602846",2015-07-26 20:01:05,-97.729993406,30.284042372,622143.819794391,3350942.95714291,3,-0.0820993981789798,0.126171556767076
"602860",2015-07-26 20:01:10,-97.7299976,30.284048105,622143.4092974,3350943.58800069,5,-0.473211705762272,0.75950723219042
"602873",2015-07-26 20:01:13,-97.730012093,30.284068805,622141.989662283,3350945.86652239,3,-0.0933982697315514,0.332030735444278
"602886",2015-07-26 20:01:16,-97.73001489,30.28407782,622141.709467474,3350946.8626146,3,-0.135224034718703,0.0664333119057119
"602899",2015-07-26 20:01:18,-97.730017686,30.284079046,622141.439019404,3350946.99548122,2,-0.029940080200322,0.272265744581819
"602912",2015-07-26 20:01:23,-97.730019084,30.284091343,622141.289319003,3350948.35680994,5,-0.233388678442376,0.0919929664426794
"602924",2015-07-26 20:01:29,-97.730033577,30.284096464,622139.888986933,3350948.90876774,6,0.00321679713670164,-0.287742220951865
"602937",2015-07-26 20:01:32,-97.730033577,30.284088675,622139.898637324,3350948.04554108,3,0.00321679713670164,-0.287742220951865
