"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"689088",2015-07-31 15:47:20,-97.74031586,30.288733524,621145.205117601,3351451.80497546,3,10.3412249553173,-2.71962016137938
"689100",2015-07-31 15:47:23,-97.739994278,30.28865681,621176.228792467,3351443.64611498,3,-16.6247808825574,-7.45033842371777
"689114",2015-07-31 15:47:25,-97.740341659,30.288525703,621142.979230702,3351428.74543813,2,-1.45055667279909,-6.09225331285658
"689127",2015-07-31 15:47:31,-97.740436353,30.288196787,621134.275890665,3351392.19191826,6,-0.399586592490474,-7.33489850582555
"689141",2015-07-31 15:47:34,-97.740451352,30.28799838,621133.077130888,3351370.18722274,3,0.444481650803937,-3.65242588915862
"689155",2015-07-31 15:47:38,-97.740434553,30.287866393,621134.855057491,3351355.57751918,4,-0.265468158700969,-2.51307839318179
"689169",2015-07-31 15:47:40,-97.740440652,30.2878211,621134.324121173,3351350.5513624,2,0.0398340850661043,-0.556140567408875
"689183",2015-07-31 15:47:44,-97.740439252,30.287801014,621134.483457514,3351348.32680013,4,-0.270302742195781,-2.08146617887542
"689197",2015-07-31 15:47:46,-97.740445352,30.28776351,621133.942852029,3351344.16386777,2,0.00319076073355973,-0.287741803408911
"689211",2015-07-31 15:47:49,-97.740445352,30.287755721,621133.952424312,3351343.30064236,3,-0.680749929393642,-3.66482027061284
"689222",2015-07-31 15:47:51,-97.740460351,30.287689729,621132.590924453,3351335.97100182,2,0.521503359661438,-3.44166874466464
"689234",2015-07-31 15:47:55,-97.740440252,30.287565317,621134.676937891,3351322.20432684,4,3.82415749990226,-6.57679989856357
"689246",2015-07-31 15:47:58,-97.74032326,30.287386161,621146.149410391,3351302.47392714,3,3.6189691600739,-1.5168320457451
"689258",2015-07-31 15:48:00,-97.740248365,30.287358067,621153.387348711,3351299.44026305,2,1.69324840609139,0.253168824439247
"689270",2015-07-31 15:48:03,-97.740195469,30.287364411,621158.46709393,3351300.19976952,3,0.275318757776404,0.542649685754441
"689283",2015-07-31 15:48:07,-97.74018377,30.287383884,621159.568368961,3351302.37036827,4,3.59024705644697,1.07284858683124
"689296",2015-07-31 15:48:09,-97.740108875,30.287402524,621166.748863074,3351304.51606544,2,3.67292167684839,0.410983300767839
"689309",2015-07-31 15:48:12,-97.739994183,30.287412545,621177.767628104,3351305.74901534,3,6.74224846608316,-0.259902593990167
"689322",2015-07-31 15:48:15,-97.739783998,30.287403486,621197.994373502,3351304.96930756,3,0.701368504502487,-3.81288272585801
"689388",2015-07-31 15:48:38,-97.739626413,30.286610673,621214.125849106,3351217.27300487,23,-20.5838189510396,8.68181945662946
"689399",2015-07-31 15:48:39,-97.739839397,30.286691061,621193.542030155,3351225.95482432,1,-4.72892198571935,0.0396727535873651
"689410",2015-07-31 15:48:44,-97.740085179,30.286695217,621169.897420226,3351226.15318809,5,-6.65199211325186,0.215589431580156
"689420",2015-07-31 15:48:47,-97.740292563,30.286703049,621149.941443886,3351226.79995639,3,-3.90939270340217,-0.769316868235668
"689430",2015-07-31 15:48:50,-97.740414753,30.2866834,621138.213265776,3351224.49200578,3,-3.74690019017241,-3.28165365957345
"689440",2015-07-31 15:48:53,-97.740532744,30.286595703,621126.972565206,3351214.6470448,3,-2.91636175068561,-0.978204974749436
"689452",2015-07-31 15:48:56,-97.740624036,30.286570102,621118.223479954,3351211.71242988,3,0.286397696007043,-0.0954351872205734
"689465",2015-07-31 15:48:59,-97.740615137,30.286567433,621119.082673042,3351211.42612432,3,1.82670554561385,1.80688036279753
"689476",2015-07-31 15:49:02,-97.740557542,30.28661579,621124.562789679,3351216.8467654,3,0.56978907197481,-0.641264032572508
"689487",2015-07-31 15:49:04,-97.740545843,30.286604105,621125.702367823,3351215.56423734,2,-0.273635759328802,-1.0555689210693
"689499",2015-07-31 15:49:07,-97.740554742,30.286575617,621124.881460545,3351212.39753058,3,0.494906751264352,0.0394597635604441
"689510",2015-07-31 15:49:09,-97.740544443,30.28657623,621125.871274047,3351212.4764501,2,0.0374409716459922,-0.340334185049869
"689522",2015-07-31 15:49:13,-97.740543043,30.286563933,621126.021037934,3351211.11511336,4,-0.415239356399979,-1.15174076170661
"689533",2015-07-31 15:49:15,-97.740551942,30.286543234,621125.190559221,3351208.81163184,2,-0.170202882756712,-0.916204813518561
"689546",2015-07-31 15:49:19,-97.740559442,30.286510238,621124.50974769,3351205.14681259,4,-0.420025880332105,-0.72007265384309
"689559",2015-07-31 15:49:21,-97.740568341,30.286497329,621123.669695929,3351203.70666728,2,-0.497299863985972,0.176346679218113
"689571",2015-07-31 15:49:25,-97.740588939,30.286503892,621121.680496473,3351204.41205399,4,-0.0998422492993996,0.907557849617054
"689583",2015-07-31 15:49:28,-97.740591739,30.286528486,621121.380969725,3351207.13472754,3,-0.276826675011155,-0.767827038342754
"689593",2015-07-31 15:49:31,-97.740600638,30.286507787,621120.5504897,3351204.83124643,3,2.30787045654142,-5.15462148655206
"689606",2015-07-31 15:49:33,-97.740553842,30.286414315,621125.166230613,3351194.52200346,2,0.335596306424122,2.26402198302094
"689618",2015-07-31 15:49:37,-97.740538843,30.286495885,621126.508615839,3351203.57809139,4,-4.14088248612825,-2.15818578889593
"689631",2015-07-31 15:49:39,-97.740625436,30.286457771,621118.226850867,3351199.26171981,2,1.28633067784831,1.79049213929102
"689643",2015-07-31 15:49:44,-97.740557542,30.286537897,621124.658504256,3351208.21418051,5,1.15440365710917,1.42903707393756
"689656",2015-07-31 15:49:47,-97.740521045,30.286576229,621128.121715227,3351212.50129173,3,-0.382681443627613,-0.761020472583671
"689668",2015-07-31 15:49:50,-97.740533243,30.286555746,621126.973670896,3351210.21823031,3,-1.97383607388474,-5.01810080814175
"689680",2015-07-31 15:49:52,-97.740575439,30.286465594,621123.025998749,3351200.18202869,2,-0.210037137556355,-0.360036557889543
"689693",2015-07-31 15:49:56,-97.740584339,30.286452685,621122.185850198,3351198.74188246,4,-0.224050697288476,-0.0331128500401974
"689704",2015-07-31 15:49:59,-97.740591338,30.286451856,621121.513698107,3351198.64254391,3,-0.202858562988695,-1.00751085067168
"689716",2015-07-31 15:50:03,-97.740600238,30.286415578,621120.702263855,3351194.61250051,4,0.143047313943195,0.690418503402422
"689728",2015-07-31 15:50:06,-97.740595538,30.286434222,621121.131405797,3351196.68375602,3,0.840083689972137,1.44021938523899
"689740",2015-07-31 15:50:09,-97.74056884,30.286472951,621123.651656866,3351201.00441418,3,0.289404307317454,0.354958929354325
"689752",2015-07-31 15:50:11,-97.740562741,30.286479298,621124.230465481,3351201.71433203,2,-0.522776956146117,-0.562378390459344
"689763",2015-07-31 15:50:15,-97.740584739,30.286459212,621122.139357656,3351199.46481847,4,0.830479977768846,2.30348125798628
"689775",2015-07-31 15:50:17,-97.740566941,30.28650061,621123.800317612,3351204.07178099,2,-0.112322720960947,1.02100256667472
"689786",2015-07-31 15:50:21,-97.740571141,30.286537501,621123.351026728,3351208.15579126,4,0.828782911645249,-3.03524813676874
"689799",2015-07-31 15:50:24,-97.740546343,30.2864551,621125.837375463,3351199.05004684,3,-1.14595928182825,1.85793779122954
"689813",2015-07-31 15:50:27,-97.74058144,30.286505731,621122.399497618,3351204.62386022,3,1.26454523170833,1.03855056517447
"689850",2015-07-31 15:50:36,-97.740462049,30.286588921,621133.780404703,3351213.97081531,9,-0.606795529136434,-0.794134471410265
"689862",2015-07-31 15:50:39,-97.740481248,30.286567609,621131.960018116,3351211.58841189,3,3.79995723549897,8.76085595235539
"689886",2015-07-31 15:50:45,-97.740238166,30.287039572,621154.759761529,3351264.15354761,6,-1.34613415121081,-1.99290561082307
"689981",2015-07-31 15:51:09,-97.74057954,30.286611283,621122.4525419,3351216.32381295,24,0.0345291584555525,-1.72613574971911
"689101",2015-07-31 15:51:29,-97.74057634,30.286299749,621123.143125069,3351181.80109795,20,0.394250334240496,16.2016526449782
"689115",2015-07-31 15:51:32,-97.740558442,30.286738146,621124.325876071,3351230.40605589,3,-2.45733162516262,-30.8083503851667
"689128",2015-07-31 15:51:33,-97.740587539,30.286460438,621121.868544446,3351199.5977055,1,0.402002774208086,-1.77321955165826
"689142",2015-07-31 15:51:37,-97.74057164,30.286396285,621123.476555543,3351192.50482729,4,0.7460273016477,3.84737492143176
"689156",2015-07-31 15:51:39,-97.740555242,30.286465558,621124.968610146,3351200.19957714,2,-0.985029566683806,-0.510504176141694
"689170",2015-07-31 15:51:43,-97.740596438,30.286447529,621121.02849188,3351198.15756043,4,-1.25055524462368,-3.02360936091281
"689184",2015-07-31 15:51:45,-97.740623136,30.286393221,621118.52738139,3351192.11034171,2,-0.37782437261194,-1.49207484151702
"689198",2015-07-31 15:51:49,-97.740639535,30.286339526,621117.0160839,3351186.14204234,4,1.25534173694905,2.59199652262032
"689212",2015-07-31 15:51:51,-97.740612837,30.286386045,621119.526767374,3351191.32603539,2,0.324728530074935,-0.876772644813173
"689223",2015-07-31 15:51:55,-97.740599738,30.286354274,621120.825681494,3351187.81894481,4,-0.181025221536402,-4.05697081214748
"689235",2015-07-31 15:51:57,-97.740604437,30.286281106,621120.463631051,3351179.70500319,2,0.210013240895933,0.360063941567205
"689247",2015-07-31 15:52:01,-97.740595538,30.286294016,621121.303684015,3351181.14525895,4,-1.0864383385051,-5.67978379270062
"689259",2015-07-31 15:52:03,-97.740619436,30.286191747,621119.130807338,3351169.78569137,2,-1.25053643182036,-3.02358075231314
"689271",2015-07-31 15:52:07,-97.740672831,30.286083132,621114.12866161,3351157.69136836,4,-1.24099251558073,-3.88683334132656
"689284",2015-07-31 15:52:09,-97.740699529,30.286013246,621111.646676579,3351149.91770168,2,-0.0796661638014484,1.11228097311687
"689297",2015-07-31 15:52:13,-97.740702329,30.286053418,621111.328011924,3351154.36682557,4,-1.14436646457762,1.71408682828769
"689310",2015-07-31 15:52:15,-97.740725727,30.286084576,621109.039278995,3351157.79499922,2,0.20857605014462,2.3557517150417
"689323",2015-07-31 15:52:20,-97.740713528,30.28619074,621110.082159246,3351169.5737578,5,1.5016379073495,6.83152218582109
"689335",2015-07-31 15:52:21,-97.74069713,30.286252224,621111.583797153,3351176.40527999,1,1.03812888468383,2.87932303082198
"689347",2015-07-31 15:52:25,-97.740652634,30.286355718,621115.736312692,3351187.92257211,4,1.43636735278415,6.64896720973775
"689358",2015-07-31 15:52:27,-97.740621237,30.286475405,621118.609047397,3351201.22050653,2,0.870338105101837,1.74731311504729
"689368",2015-07-31 15:52:31,-97.74058424,30.286538114,621122.090399818,3351208.20975899,4,1.7406732715317,3.49468230316415
"689378",2015-07-31 15:52:33,-97.740547243,30.286600824,621125.571746361,3351215.19912359,2,0.38021513010608,1.27624124707654
"689389",2015-07-31 15:52:37,-97.740530844,30.286646729,621127.092606881,3351220.30408858,4,-0.00478627107804641,0.43166804080829
"689400",2015-07-31 15:52:39,-97.740530844,30.286654519,621127.083034339,3351221.16742466,2,-0.333127982099541,0.261435197355847
"689411",2015-07-31 15:52:42,-97.740541143,30.286661695,621126.083650393,3351221.95173026,3,-0.426589619989196,0.593509566814949
"689421",2015-07-31 15:52:45,-97.740554242,30.286677887,621124.803881533,3351223.73225896,3,-0.326779200346209,-0.314048594639947
"689431",2015-07-31 15:52:48,-97.740564542,30.286669485,621123.823543932,3351222.79011317,3,-0.65668515895959,-0.340317692607641
"689441",2015-07-31 15:52:51,-97.74058514,30.286660471,621121.853488455,3351221.7691601,3,-1.64972029063695,-0.131495097341637
"689453",2015-07-31 15:52:54,-97.740636636,30.286657407,621116.904327583,3351221.3746748,3,1.70195139465587,1.03861979160103
"689534",2015-07-31 15:53:15,-97.740262565,30.286850611,621152.645306871,3351243.18569043,21,-1.19269087394544,2.02397217104832
"689547",2015-07-31 15:53:18,-97.740299062,30.28690575,621149.067234249,3351249.25760694,3,-1.07805303344503,-2.53208360293259
"689560",2015-07-31 15:53:24,-97.740368057,30.28676933,621142.598916048,3351234.06510532,6,1.00091354983548,6.30909289543827
"689572",2015-07-31 15:53:27,-97.740334659,30.286939792,621145.601656698,3351252.99238401,3,-0.149511868192349,0.25416030769702
"689584",2015-07-31 15:53:31,-97.740340759,30.286949024,621145.003609225,3351254.00902524,4,-0.0940292812301777,2.40717437723652
"689594",2015-07-31 15:53:33,-97.740342159,30.286992478,621144.815550662,3351258.82337399,2,0.563819907644453,-1.40270642990557
"689619",2015-07-31 15:53:39,-97.740307961,30.286916208,621148.198470108,3351250.40713541,6,-1.1092644215761,-2.81534558474751
"689644",2015-07-31 15:53:46,-97.740390955,30.286739184,621140.433619157,3351230.69971632,7,1.62870469712652,3.61736331996508
"689657",2015-07-31 15:53:50,-97.74032156,30.286869076,621146.948437946,3351245.1691696,4,-1.03428781059726,3.35074582067318
"689669",2015-07-31 15:53:56,-97.740383756,30.28705108,621140.742711082,3351265.27364453,6,1.07173477037577,-9.4730677891057
"689681",2015-07-31 15:53:58,-97.740363657,30.286879933,621142.886180623,3351246.32750895,2,0.634589817636879,1.75572967086919
"689694",2015-07-31 15:54:02,-97.740336459,30.28694304,621145.424539893,3351253.35042763,4,-1.4344442015669,-1.90908852467934
"689705",2015-07-31 15:54:05,-97.740381856,30.286891799,621141.121207289,3351247.62316206,3,-0.595263654424343,-0.0974896211409941
"689717",2015-07-31 15:54:09,-97.740406654,30.286888519,621138.740152671,3351247.23320357,4,0.55542921309825,0.653630079701543
"689729",2015-07-31 15:54:11,-97.740394955,30.286900202,621139.851011097,3351248.54046373,2,-0.179749480477767,-0.0529518728144467
"689741",2015-07-31 15:54:15,-97.740402454,30.286898363,621139.132013175,3351248.32865624,4,-0.849649871583097,-0.576995552207033
"689753",2015-07-31 15:54:18,-97.740429152,30.286883001,621136.583063561,3351246.59766958,3,-0.236507396524151,-0.358344544811795
"689764",2015-07-31 15:54:21,-97.740436652,30.286873373,621135.873541371,3351245.52263595,3,2.58764307567617,2.14499756406682
"689787",2015-07-31 15:54:27,-97.740273764,30.286987933,621151.399399825,3351258.39262133,6,-1.19588016803997,2.31171406852081
"689800",2015-07-31 15:54:30,-97.740310261,30.287050861,621147.811759321,3351265.32776354,3,-3.80558351877456,-4.63858174051469
"689814",2015-07-31 15:54:33,-97.740430552,30.286926455,621136.395008765,3351251.41201832,3,0.0119698325094456,1.52296118733163
"689826",2015-07-31 15:54:36,-97.740429652,30.286967672,621136.430918262,3351255.98090188,3,-1.50246725642743,-4.15756246369953
"689839",2015-07-31 15:54:39,-97.740477948,30.286855594,621131.923516493,3351243.50821449,3,2.40590577735566,1.04049340278531
"689851",2015-07-31 15:54:42,-97.740402554,30.286883034,621139.141233825,3351246.6296947,3,-0.140192925503167,0.498111359309405
"689863",2015-07-31 15:54:45,-97.740406754,30.286896558,621138.720655048,3351248.12402877,3,0.849650052608922,0.576958785454432
"689875",2015-07-31 15:54:48,-97.740380056,30.286911919,621141.269605206,3351249.85490513,3,-1.19575374802067,-1.45868118606846
"689908",2015-07-31 15:54:59,-97.740518645,30.286768472,621128.116313978,3351233.80941208,11,3.2276518062766,-0.778587547441324
"689920",2015-07-31 15:55:02,-97.740418252,30.28674643,621137.799269397,3351231.47364944,3,0.357978812884539,0.389064115472138
"689932",2015-07-31 15:55:05,-97.740406953,30.286756853,621138.873205835,3351232.64084179,3,-0.0191445762757212,1.72645058110356
"689945",2015-07-31 15:55:06,-97.740406953,30.286772431,621138.854061259,3351234.36729237,1,-0.681380415900743,-1.25345866508516
"689969",2015-07-31 15:55:13,-97.740457549,30.286693747,621134.084398348,3351225.59308171,7,-0.352597719291225,0.353853488340974
"689982",2015-07-31 15:55:17,-97.740472048,30.286706658,621132.674007471,3351227.00849567,4,3.75316083652433,2.4275552900508
"689996",2015-07-31 15:55:18,-97.740432751,30.286728184,621136.427168307,3351229.43605096,1,0.591972679947503,0.21999748814851
"689064",2015-07-31 15:55:23,-97.740401854,30.286737812,621139.387031707,3351230.5360384,5,1.28404968144605,0.00221287715248764
"689077",2015-07-31 15:55:25,-97.740375156,30.286737595,621141.95513107,3351230.54046415,2,1.56583017514398,-0.399726070618878
"689089",2015-07-31 15:55:28,-97.74032646,30.286726306,621146.652621595,3351229.34128594,3,0.354713059030473,0.537516622105613
"689102",2015-07-31 15:55:30,-97.740318961,30.286735934,621147.362047713,3351230.41631918,2,0.481751915463246,0.44579789461568
"689116",2015-07-31 15:55:35,-97.740293663,30.286755803,621149.770807291,3351232.64530866,5,0.910189538844861,1.19120334531181
"689129",2015-07-31 15:55:37,-97.740274464,30.286777115,621151.591186368,3351235.02771535,2,0.492512619239278,0.255239656660706
"689143",2015-07-31 15:55:41,-97.740253866,30.286786129,621153.561236845,3351236.04867397,4,2.68481903360225,-0.549860736355186
"689157",2015-07-31 15:55:43,-97.740198171,30.28677567,621158.930874913,3351234.9489525,2,-4.95518463302869,-3.96682267007418
"689171",2015-07-31 15:55:47,-97.740406053,30.286634498,621139.11013638,3351219.08166182,4,-0.0531125734948243,0.741520633921027
"689185",2015-07-31 15:55:50,-97.740407453,30.286654584,621138.95079866,3351221.30622372,3,0.525726226818127,1.45140283803145
"689199",2015-07-31 15:55:53,-97.740390555,30.28669371,621140.52797734,3351225.66043224,3,-0.678681967391943,0.197638613482316
"689213",2015-07-31 15:55:56,-97.740411653,30.286699263,621138.491931438,3351226.25334808,3,9.25148518367981,-1.89092772081494
"689224",2015-07-31 15:55:59,-97.740123777,30.286645306,621166.246386989,3351220.58056492,3,-12.1924764337018,4.86742645548657
"689236",2015-07-31 15:56:01,-97.740376156,30.286735574,621141.861434122,3351230.31541783,2,-0.351479545274439,-0.686005941126496
"689248",2015-07-31 15:56:04,-97.740387355,30.286717112,621140.806995486,3351228.2574,3,-0.658523107413203,0.402361597167328
"689260",2015-07-31 15:56:06,-97.740400954,30.286724504,621139.489949271,3351229.0621232,2,0.17096945658947,0.774634237401187
"689272",2015-07-31 15:56:09,-97.740395354,30.286745419,621140.002857641,3351231.38602591,3,0.587954937829636,1.04435021181901
"689285",2015-07-31 15:56:12,-97.740376656,30.286773509,621141.766722454,3351234.51907655,3,0.370286484559377,0.435753471683711
"689298",2015-07-31 15:56:15,-97.740364957,30.286785192,621142.877581908,3351235.82633696,3,0.376668197025235,-0.139730022288859
"689311",2015-07-31 15:56:18,-97.740353258,30.286781297,621144.007586499,3351235.40714689,3,-2.11861160852843,-0.154837597834153
"689324",2015-07-31 15:56:27,-97.740551641,30.286770632,621124.940082022,3351234.01360851,9,15.7169088758528,-15.3599422903111
"689336",2015-07-31 15:56:30,-97.740066784,30.286350181,621172.09080865,3351187.93378164,3,2.26776599263152,5.40099757630378
"689348",2015-07-31 15:56:33,-97.73999419,30.286495684,621178.894106628,3351204.13677437,3,-2.00869642644345,3.9081737093317
"689359",2015-07-31 15:56:36,-97.740055484,30.286602066,621172.868017349,3351215.8612955,3,-3.64792722929269,-0.637867455370724
"689379",2015-07-31 15:56:42,-97.740283464,30.286569727,621150.980453973,3351212.03409077,6,-0.139567125765286,0.562451154122065
"689454",2015-07-31 15:57:11,-97.74032366,30.286717291,621146.933007326,3351228.34517424,29,-1.86484609544277,-10.5166582437232
"689466",2015-07-31 15:57:12,-97.740344259,30.286622596,621145.06816123,3351217.82851599,1,-0.0879256951855496,0.644134932663292
"689477",2015-07-31 15:57:17,-97.740348458,30.286651697,621144.628532754,3351221.04919066,5,0.00923415451931457,0.613009720575064
"689488",2015-07-31 15:57:20,-97.740347958,30.286668286,621144.656235218,3351222.88821982,3,-0.852504293589542,-1.76548913835237
"689500",2015-07-31 15:57:23,-97.740375156,30.286620757,621142.098722337,3351217.5917524,3,2.26001308107516,-0.838380050612614
"689511",2015-07-31 15:57:25,-97.74032836,30.286605177,621146.618748499,3351215.9149923,2,0.700155636615818,0.831138244247995
"689523",2015-07-31 15:57:29,-97.740298862,30.286634891,621149.419371046,3351219.23954528,4,1.81549888459267,2.81396285491064
"689535",2015-07-31 15:57:31,-97.740260466,30.286685303,621153.050368815,3351224.86747099,2,0.416677785067198,1.74595185276121
"689548",2015-07-31 15:57:34,-97.740246867,30.286732434,621154.30040217,3351230.10532655,3,-0.053113594922858,0.741520603032162
"689561",2015-07-31 15:57:37,-97.740248267,30.28675252,621154.141061385,3351232.32988836,3,-0.289588646846823,0.383176035092523
"689573",2015-07-31 15:57:40,-97.740257166,30.286762978,621153.272295445,3351233.47941646,3,0.0653101494535804,0.182557061314583
"689585",2015-07-31 15:57:42,-97.740255766,30.286766259,621153.402915744,3351233.84453058,2,0.276823556477514,0.767828000709414
"689595",2015-07-31 15:57:45,-97.740246867,30.286786958,621154.233386413,3351236.14801459,3,0.606792913322958,0.79409888976564
"689607",2015-07-31 15:57:48,-97.740227668,30.286808269,621156.053765153,3351238.53031125,3,-0.00957407697569579,0.863262268869827
"689620",2015-07-31 15:57:51,-97.740227668,30.286831637,621156.025042922,3351241.12009806,3,0.323554428565937,0.60179103538394
"689632",2015-07-31 15:57:54,-97.740217369,30.286847828,621156.995706208,3351242.92547117,3,-0.0563050134417911,1.02926238455499
"689645",2015-07-31 15:57:57,-97.740218769,30.286875703,621156.826791167,3351246.01325832,3,-0.103036238152223,1.19529944254706
"689658",2015-07-31 15:58:00,-97.740221569,30.286908086,621156.517682453,3351249.59915665,3,-0.333127896301448,0.261434304217498
"689670",2015-07-31 15:58:03,-97.740231868,30.286915262,621155.518298764,3351250.38345956,3,-0.376667855967147,0.139729616387437
"689682",2015-07-31 15:58:06,-97.740243567,30.286919157,621154.388295196,3351250.80264841,3,0.0499223972825954,-0.453778840135783
"689695",2015-07-31 15:58:09,-97.740242167,30.28690686,621154.538062388,3351249.44131189,3,-0.326745924927915,-0.314012250086914
"689706",2015-07-31 15:58:12,-97.740252466,30.286898459,621153.557824613,3351248.49927514,3,-0.37666789155143,0.139729684684426
"689718",2015-07-31 15:58:15,-97.740264165,30.286902354,621152.427820939,3351248.91846419,3,-0.706604550165745,0.113422406216462
"689730",2015-07-31 15:58:18,-97.740286163,30.286905636,621150.308007288,3351249.25873141,3,-0.329968753581246,-0.0263076419942081
"689742",2015-07-31 15:58:21,-97.740296463,30.286905023,621149.318101027,3351249.17980849,3,-0.329937105532736,-0.0262703141197562
"689754",2015-07-31 15:58:24,-97.740306762,30.286904411,621148.328289711,3351249.10099754,3,-0.383049799517418,0.715213411487639
"689765",2015-07-31 15:58:27,-97.740318461,30.286923884,621147.179140312,3351251.24663778,3,-1.37285979115404,0.636328998177002
"689776",2015-07-31 15:58:30,-97.740361057,30.286941519,621143.060560939,3351253.15562477,3,-0.389431466775325,1.2907340740785
"689788",2015-07-31 15:58:33,-97.740372756,30.286976571,621141.892266538,3351257.027827,3,-0.383049119225082,0.715213621966541
"689801",2015-07-31 15:58:36,-97.740384455,30.286996044,621140.743119181,3351259.17346786,3,-0.709794526376451,0.401164911842595
"689815",2015-07-31 15:58:39,-97.740406453,30.287007115,621138.613735602,3351260.3769626,3,-0.709826835547574,0.401201631873846
"689827",2015-07-31 15:58:42,-97.740428452,30.287018187,621136.484255095,3351261.58056749,3,-0.491626567509957,1.74605064629577
"689852",2015-07-31 15:58:52,-97.740477548,30.287176208,621131.56798942,3351279.04107396,10,1.87348074227339,-4.57979921181686
"689864",2015-07-31 15:58:54,-97.740439651,30.287093195,621135.314950904,3351269.88147553,2,7.01185617949038,-7.8065859421622
"689887",2015-07-31 15:59:00,-97.740007687,30.286666398,621177.386087981,3351223.04195988,6,2.44319888442988,4.10991581657436
"689898",2015-07-31 15:59:04,-97.739904195,30.286813739,621187.158883519,3351239.48162315,4,-8.8675870677107,3.84503988968208
"689909",2015-07-31 15:59:06,-97.74008768,30.286884894,621169.423709384,3351247.17170292,2,2.84560374349045,-2.1802081723387
"689921",2015-07-31 15:59:09,-97.739999687,30.28682503,621177.960520614,3351240.63107841,3,-2.23562132897011,2.6866031284444
"689933",2015-07-31 15:59:12,-97.740068481,30.286898417,621171.253656627,3351248.69088779,3,-1.36012718597582,-0.514678411651403
"689946",2015-07-31 15:59:15,-97.740111078,30.286884895,621167.173275069,3351247.14685256,3,-3.06292660421847,0.0954154937838515
"689958",2015-07-31 15:59:18,-97.74020657,30.286888397,621157.984495257,3351247.43309904,3,1.03654192306567,-0.0871512473871311
"689970",2015-07-31 15:59:21,-97.740174273,30.286885727,621161.094121026,3351247.1716453,3,2.73618116866176,-0.409427357371897
"689983",2015-07-31 15:59:24,-97.74008908,30.286873824,621169.302664532,3351245.94336323,3,1.38736591290217,3.5513276179942
"689997",2015-07-31 15:59:27,-97.740044583,30.286969528,621173.464762271,3351256.59734608,3,-1.40511983842589,4.99005274071048
"689065",2015-07-31 15:59:30,-97.740086679,30.287105011,621169.249402755,3351271.5675043,3,-2.34507197608602,8.6044863061462
"689103",2015-07-31 15:59:39,-97.740297162,30.287805792,621148.143754971,3351349.00788106,9,-6.34142802288989,-2.77604691148736
"689130",2015-07-31 15:59:45,-97.740694632,30.287659325,621110.095186833,3351332.35159959,6,13.0562237780153,18.1413982603699
"689144",2015-07-31 15:59:48,-97.740281163,30.288146423,621149.263858167,3351386.77579437,3,-4.41439206479117,3.4251351460504
"689158",2015-07-31 15:59:51,-97.740417654,30.288240453,621136.020681973,3351397.05119981,3,1.38782003715945,12.7613830276144
"689172",2015-07-31 15:59:54,-97.740369957,30.288585437,621140.184142084,3351435.33534889,3,0.119569224499476,6.8547026158
"689186",2015-07-31 15:59:57,-97.740363857,30.288770931,621140.542849758,3351455.89945674,3,-0.640506956415872,9.18599236182248
"689200",2015-07-31 16:00:00,-97.740380656,30.289019752,621138.621328889,3351483.45743382,3,6.34556071868477,7.23088757994895
"689261",2015-07-31 16:00:15,-97.739378609,30.289988783,621233.804739669,3351591.92074752,15,-3.10962676679871,0.261429851564268
"689273",2015-07-31 16:00:18,-97.739475503,30.289996793,621224.475859368,3351592.70503708,3,9.16228871938074,-6.13610116415657
