"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"666358",2015-07-30 12:33:56,-97.730233738,30.283919727,622120.855743473,3350929.10643539,4,-0.0700245682382956,0.249051144346595
"666369",2015-07-30 12:33:58,-97.730235136,30.283924235,622120.715694337,3350929.60453768,2,0.569774549803697,0.0968513273013135
"666389",2015-07-30 12:34:01,-97.730217333,30.283926684,622122.425017986,3350929.89509166,3,1.20469676092034,0.00731445348355919
"665525",2015-07-30 12:34:05,-97.730167236,30.283926462,622127.24380503,3350929.92434947,4,0.854661734600086,0.145277505274862
"665536",2015-07-30 12:34:07,-97.730149433,30.283928911,622128.953128499,3350930.21490448,2,0.613208647351712,0.218596494290978
"665547",2015-07-30 12:34:10,-97.730130233,30.283934642,622130.792754441,3350930.87069397,3,0.494918539770879,0.0394496186636388
"665559",2015-07-30 12:34:14,-97.730109635,30.283935866,622132.7724286,3350931.02849244,4,0.283262864492523,0.192296895664185
"665570",2015-07-30 12:34:17,-97.730100734,30.283940985,622133.622217194,3350931.60538313,3,0.616457208447779,-0.0691450908780098
"665581",2015-07-30 12:34:20,-97.730081533,30.283938927,622135.471588819,3350931.39794786,3,1.2795337025697,-0.304324614660194
"665593",2015-07-30 12:34:23,-97.730041735,30.283930303,622139.310189927,3350930.48497401,3,0.713040855092307,-0.688955024350435
"665604",2015-07-30 12:34:26,-97.730019738,30.28391144,622141.449312492,3350928.41810894,3,0.616425394701461,-0.0691450151304404
"665614",2015-07-30 12:34:29,-97.730000538,30.283909382,622143.298588676,3350928.21067389,3,1.65297824435402,-0.15627796932434
"665625",2015-07-30 12:34:32,-97.729949042,30.283904652,622148.257523409,3350927.74183998,3,1.22644889277096,0.437195634779831
"665637",2015-07-30 12:34:35,-97.729910641,30.283916114,622151.936870088,3350929.05342689,3,1.98450074682478,-0.273866264149547
"665648",2015-07-30 12:34:37,-97.729869445,30.283910772,622155.905871581,3350928.50569436,2,0.9922745343938,-0.136932505411096
"665656",2015-07-30 12:34:41,-97.729828248,30.28390543,622159.874969719,3350927.95796434,4,-0.329945755229952,-0.0263005780677001
"665666",2015-07-30 12:34:44,-97.729838547,30.283904818,622158.885132453,3350927.87906261,3,-0.986652154669476,-0.366644133503238
"665676",2015-07-30 12:34:47,-97.729869445,30.283895193,622155.925175989,3350926.7791302,3,-0.23336186814898,-0.646073668419073
"665687",2015-07-30 12:34:50,-97.729876948,30.283877777,622155.225090385,3350924.8409092,3,-0.609991027391516,-0.506377029698342
"665696",2015-07-30 12:34:53,-97.729896148,30.283864256,622153.395117303,3350923.32177811,3,-0.919861116854008,-0.327897180104628
"665705",2015-07-30 12:34:55,-97.729915349,30.283858525,622151.555395069,3350922.66598375,2,0.0350123475654982,-0.124497777433135
"665715",2015-07-30 12:34:59,-97.729913951,30.283854018,622151.695444459,3350922.16799264,4,0.0700253199320287,-0.249050967628136
"665724",2015-07-30 12:35:01,-97.729912553,30.28384951,622151.835495099,3350921.66989071,2,0.376661579085824,-0.139733257237822
"665734",2015-07-30 12:35:04,-97.729900855,30.283845614,622152.965479836,3350921.25069093,3,0.277645831345581,0.326868557720445
"665743",2015-07-30 12:35:08,-97.729889158,30.283857298,622154.076063162,3350922.55816516,4,0.0651990379556082,0.182617787038907
"665752",2015-07-30 12:35:10,-97.72988776,30.28386058,622154.206461238,3350922.92340074,2,-0.943186688935384,-0.244898509699851
"665762",2015-07-30 12:35:13,-97.72991726,30.283854237,622151.376901171,3350922.18870521,3,-0.644579675717978,0.214750986546278
"665774",2015-07-30 12:35:17,-97.729943963,30.283862247,622148.798582468,3350923.04770916,4,-0.286511885661942,0.0954445682776471
"665787",2015-07-30 12:35:20,-97.729952865,30.283864917,622147.939046811,3350923.33404286,3,0.0466834852316727,-0.166033992388596
"665798",2015-07-30 12:35:23,-97.729951467,30.283860409,622148.079097267,3350922.83594088,3,-0.709792646385419,0.401212756056339
"665810",2015-07-30 12:35:26,-97.729973463,30.283871483,622145.949719327,3350924.03957915,3,-0.00321692849198977,0.287742214587828
"665821",2015-07-30 12:35:29,-97.729973463,30.283879272,622145.940068542,3350924.90280579,3,0.37662932346575,-0.139733813392619
"665832",2015-07-30 12:35:32,-97.729961766,30.283875376,622147.069956512,3350924.48360435,3,0.0466830553098892,-0.16599705380698
"665842",2015-07-30 12:35:35,-97.729960368,30.283870869,622147.210005678,3350923.98561319,3,0.753290424239822,-0.279430203915884
"665852",2015-07-30 12:35:38,-97.729936973,30.283863078,622149.469876951,3350923.14732258,3,1.0365212711428,-0.087133021093905
"665862",2015-07-30 12:35:41,-97.729904678,30.283860406,622152.579440764,3350922.88592352,3,1.20713524671737,-0.208544056979008
"665872",2015-07-30 12:35:45,-97.72985458,30.283852393,622157.407981751,3350922.05174729,4,1.98932818585308,-0.705478647258133
"665883",2015-07-30 12:35:47,-97.729813384,30.283839262,622161.386638123,3350920.64079,2,1.65619763584497,-0.444054444165279
"665894",2015-07-30 12:35:50,-97.729761888,30.283826742,622166.35523103,3350919.30862666,3,2.21950515402326,0.228321296318124
"665905",2015-07-30 12:35:53,-97.72969259,30.28383225,622173.013746493,3350919.99359055,3,1.65941604762338,-0.731794931460172
"665917",2015-07-30 12:35:56,-97.729641094,30.283811941,622177.991994635,3350917.79820576,3,1.77208130341023,-0.41811239591334
"665930",2015-07-30 12:36:00,-97.729567602,30.283796137,622185.080319849,3350916.12575617,4,0.949622641084716,-0.330583046811322
"665942",2015-07-30 12:36:03,-97.729538102,30.283786902,622187.929187772,3350915.13400703,3,-0.0700255663250573,0.24899534904398
"665955",2015-07-30 12:36:05,-97.7295395,30.283791409,622187.78913664,3350915.63199773,2,-0.0466841205876941,0.166033842600882
"665967",2015-07-30 12:36:08,-97.729540898,30.283795917,622187.649084278,3350916.13009926,3,1.03655487221355,-0.0871660145930946
"665979",2015-07-30 12:36:11,-97.729508602,30.283793244,622190.758748895,3350915.86860122,3,0.989838246333723,0.0789046812181671
"665991",2015-07-30 12:36:14,-97.729477705,30.28379508,622193.728263634,3350916.10531526,3,0.379848509988127,-0.42747443386664
"666002",2015-07-30 12:36:17,-97.729466008,30.283783395,622194.867809164,3350914.82289196,3,-0.00321820607253661,0.287742239112655
"666014",2015-07-30 12:36:20,-97.729466008,30.283791184,622194.858154545,3350915.68611868,3,-0.3363828654401,0.549219796278824
"666025",2015-07-30 12:36:23,-97.729476307,30.283806151,622193.849005949,3350917.33377806,3,-1.36650080777084,0.0608642164928218
"666037",2015-07-30 12:36:26,-97.729518902,30.283808212,622189.749503526,3350917.51637071,3,-0.994665400823578,0.352736779721454
"666048",2015-07-30 12:36:30,-97.729560098,30.283821343,622185.770841922,3350918.92731783,4,-1.06473966821795,0.601815000642091
"666059",2015-07-30 12:36:32,-97.729582095,30.283832417,622183.641362586,3350920.13094783,2,-0.00482687549083494,0.431613353081048
"666072",2015-07-30 12:36:36,-97.729582095,30.283847995,622183.622055084,3350921.85740125,4,1.08323754409018,-0.253126340452582
"666085",2015-07-30 12:36:39,-97.729548401,30.283840816,622186.871767716,3350921.09802222,3,1.36324974490951,0.226914261933416
"666097",2015-07-30 12:36:42,-97.729505807,30.283846545,622190.961516951,3350921.77876501,3,0.656705706225087,0.340345715172589
"666109",2015-07-30 12:36:45,-97.729485208,30.283855558,622192.93163407,3350922.79980216,3,-0.706575901752027,0.113430714079489
"666121",2015-07-30 12:36:48,-97.729507204,30.283858842,622190.811906364,3350923.1400943,3,-1.76969073500368,0.20227678748779
"666134",2015-07-30 12:36:52,-97.729580697,30.283866856,622183.733143424,3350923.94920145,4,-0.283262246094334,-0.192298215348274
"666146",2015-07-30 12:36:55,-97.729589598,30.283861737,622182.883356686,3350923.3723068,3,-0.992275327909738,0.136930438573472
"666157",2015-07-30 12:36:59,-97.729630795,30.283867079,622178.914255374,3350923.92002856,4,-0.929466165427584,0.535383293870836
"666168",2015-07-30 12:37:01,-97.729649995,30.283876927,622177.055323044,3350924.99079514,2,-0.286480053327978,0.0954441927994291
"666179",2015-07-30 12:37:04,-97.729658896,30.283879597,622176.195882884,3350925.27712772,3,0.564944328914862,-0.209571439307183
"666190",2015-07-30 12:37:08,-97.729635502,30.283871806,622178.455660199,3350924.43884197,4,1.55478287220467,-0.130750826792791
"666202",2015-07-30 12:37:10,-97.729603207,30.283869133,622181.565225944,3350924.17734031,2,0.376629444382464,-0.139695659590264
"666212",2015-07-30 12:37:13,-97.72959151,30.283865238,622182.695114277,3350923.75825333,3,-2.36599100978735,0.845225890632719
"666223",2015-07-30 12:37:16,-97.729665002,30.283888831,622175.597141247,3350926.29393101,3,-2.55427255737595,0.915075524477288
"666233",2015-07-30 12:37:18,-97.729717895,30.283905858,622170.488596133,3350928.12408205,2,-2.69274938572198,0.531185203697532
"666243",2015-07-30 12:37:21,-97.729801687,30.28392105,622162.410347976,3350929.71763767,3,-1.75274785293732,1.06382854903738
"666254",2015-07-30 12:37:24,-97.729855978,30.283950374,622157.152104417,3350932.90912331,3,0.280044742898705,0.48007671131442
"666264",2015-07-30 12:37:27,-97.729847077,30.283963283,622157.992238645,3350934.34935345,3,-1.05108524040164,-1.14827088452876
"666274",2015-07-30 12:37:30,-97.729880257,30.283932522,622154.838982924,3350930.90454079,3,15.0925394975735,-7.61279983073473
"666285",2015-07-30 12:37:33,-97.72941223,30.283721906,622200.116601417,3350908.0661413,3,9.96133289567661,-2.2921420733134
"666295",2015-07-30 12:37:36,-97.729102372,30.283656851,622230.000600104,3350901.18971508,3,-22.6508533829668,9.75697822185854
"666306",2015-07-30 12:37:39,-97.729805367,30.28392779,622162.048039955,3350930.46064975,3,11.8380511062763,-0.939070597911874
"666317",2015-07-30 12:37:42,-97.729436508,30.28389879,622197.562193274,3350927.64343795,3,-10.3620969612384,-0.892612954446425
"666327",2015-07-30 12:37:45,-97.729759976,30.283877767,622166.47590239,3350924.96559909,3,1.80780638933647,0.215050215274096
"666339",2015-07-30 12:37:50,-97.729665886,30.283886556,622175.514934337,3350926.04085017,5,2.02960904159894,-0.296005757836004
"666349",2015-07-30 12:37:53,-97.729602693,30.28387793,622181.603761462,3350925.15283289,3,-14.5243332932781,0.894721153037002
"666359",2015-07-30 12:37:56,-97.730055343,30.283906542,622138.030761582,3350927.83699635,3,0.0281669543668007,-0.514648803276941
"666390",2015-07-30 12:38:02,-97.730053945,30.283878666,622138.199763308,3350924.74910353,6,21.7639649563159,1.41029474822183
"665526",2015-07-30 12:38:05,-97.729374713,30.28391025,622203.491658177,3350928.97998778,3,-9.15173711976968,0.983401731277506
"665537",2015-07-30 12:38:08,-97.72965978,30.283939637,622176.036446818,3350931.93019297,3,-4.39720931990693,-4.1975135630928
"665548",2015-07-30 12:38:11,-97.729798377,30.283827358,622162.844818858,3350919.33765228,3,-22.2532735026131,0.788007071086516
"665560",2015-07-30 12:38:14,-97.730492102,30.283855419,622096.08499835,3350921.70167349,3,-10.1882658323157,1.07053525676019
"665571",2015-07-30 12:38:16,-97.730703677,30.28387679,622075.708466685,3350923.84274401,2,4.64146121405065,-1.34668883401901
"665582",2015-07-30 12:38:20,-97.730511302,30.283826319,622094.274311542,3350918.45598867,4,7.89953680227821,2.35762961627916
"665594",2015-07-30 12:38:23,-97.730264122,30.283887741,622117.972921949,3350925.52887752,3,-14.1412642748716,0.179474112267296
"665605",2015-07-30 12:38:26,-97.730705075,30.283896876,622075.549129124,3350926.06729986,3,1.58216535567772,-3.31473196592803
"665615",2015-07-30 12:38:29,-97.730656888,30.283806681,622080.295625191,3350916.12310396,3,-3.22549707896542,2.60775744666656
"665626",2015-07-30 12:38:32,-97.730756571,30.283878238,622070.619133954,3350923.9463763,3,12.4915048393887,-0.310976414941251
"665638",2015-07-30 12:38:35,-97.730367114,30.283866043,622108.093648472,3350923.01344705,3,2.96473704980842,0.668288989923894
"665657",2015-07-30 12:38:41,-97.730181729,30.283900425,622125.882070771,3350927.02318099,6,2.90680989952913,1.84144309830541
"665667",2015-07-30 12:38:44,-97.730090434,30.283949386,622134.60250047,3350932.54751029,3,-17.0126255389381,-6.30345992433528
"665677",2015-07-30 12:38:47,-97.730623194,30.283783923,622083.564623853,3350913.63713052,3,8.02021291692896,5.06228919125472
"665688",2015-07-30 12:38:50,-97.730371308,30.283918513,622107.625262604,3350928.82399809,3,1.63620537236732,-2.57200058296855
"665706",2015-07-30 12:38:57,-97.730254336,30.283754926,622119.07870021,3350910.81999401,7,9.8737842381699,-0.580252711040278
"665753",2015-07-30 12:39:12,-97.728715711,30.283661456,622267.185463783,3350902.11620334,15,-16.0534018346807,3.46791457307215
"665763",2015-07-30 12:39:15,-97.729215148,30.28376018,622219.025258279,3350912.51994706,3,0.00321883886742095,-0.28774225184073
"665775",2015-07-30 12:39:18,-97.729215148,30.283752391,622219.034914795,3350911.65672031,3,0.848224023434644,-0.0172790388266246
"665788",2015-07-30 12:39:24,-97.729162254,30.283750942,622224.124258936,3350911.55304607,6,-3.9852011318629,3.46270103876789
"665799",2015-07-30 12:39:27,-97.72928533,30.28384587,622212.16865554,3350921.94114919,3,-8.23271955933888,-2.09614700265229
"665811",2015-07-30 12:39:30,-97.72954281,30.283791628,622187.470496862,3350915.65270818,3,-18.4000686540967,2.58659015735611
"665822",2015-07-30 12:39:33,-97.73011574,30.283867205,622132.2702909,3350923.41247865,3,7.69352747798742,-1.47248672554269
"665843",2015-07-30 12:39:39,-97.7296369,30.28378284,622178.431455768,3350914.5775583,6,-18.8861768081163,4.49715576429541
"665853",2015-07-30 12:39:42,-97.730224324,30.283910275,622121.772925344,3350928.06902559,3,-6.75875938357785,0.363997816224582
"665863",2015-07-30 12:39:46,-97.730505197,30.283926137,622094.737887809,3350929.52501686,4,3.77916395338252,-1.0720785947827
"665873",2015-07-30 12:39:49,-97.730387712,30.283895977,622106.075379669,3350926.30878107,3,1.48478068585973,0.118318299762905
"665884",2015-07-30 12:39:53,-97.730325917,30.283899648,622112.014502413,3350926.78205427,4,-0.989870011922903,-0.0788607097541292
"665895",2015-07-30 12:39:56,-97.730356815,30.283897813,622109.044892377,3350926.54547214,3,-0.276831121377957,-0.767817568810036
"665906",2015-07-30 12:39:59,-97.730365716,30.283877115,622108.214399013,3350924.24201944,3,0.943187312339433,0.244894759263843
"665918",2015-07-30 12:40:02,-97.730336216,30.283883458,622111.04396095,3350924.97670372,3,-0.053114923920172,0.741518524320175
"665931",2015-07-30 12:40:05,-97.730337614,30.283903544,622110.884616178,3350927.20125929,3,-0.329977892145204,-0.0262994527195891
"665943",2015-07-30 12:40:08,-97.730347914,30.283902932,622109.894682502,3350927.12236093,3,0.742402158182813,0.0591732984175906
"665956",2015-07-30 12:40:12,-97.730317016,30.283904768,622112.864291135,3350927.35905412,4,0,0
"665968",2015-07-30 12:40:15,-97.730317016,30.283904768,622112.864291135,3350927.35905412,3,-0.499742788088042,0.392164564225823
"665980",2015-07-30 12:40:17,-97.730327315,30.283911945,622111.864805558,3350928.14338325,2,-0.329946214915253,-0.0262621828975777
"665992",2015-07-30 12:40:20,-97.730337614,30.283911334,622110.874966914,3350928.0645967,3,-1.69644394082328,0.0345386203067998
"666003",2015-07-30 12:40:23,-97.730390508,30.283912782,622105.785635091,3350928.16821256,3,-0.659923678768488,-0.0525982098964353
"666015",2015-07-30 12:40:26,-97.730411107,30.283911558,622103.805864055,3350928.01041793,3,0.429766992223449,-0.143168563954532
"666026",2015-07-30 12:40:28,-97.730402205,30.283908888,622104.665398039,3350927.72408081,2,0.742378084076336,0.0591726745478809
"666038",2015-07-30 12:40:32,-97.730371308,30.283910724,622107.634910376,3350927.96077151,4,0.499743255088106,-0.392220165813342
"666049",2015-07-30 12:40:34,-97.730361009,30.283903546,622108.634396886,3350927.17633117,2,0.00321594866303106,-0.287742194564392
"666060",2015-07-30 12:40:37,-97.730361009,30.283895757,622108.644044732,3350926.31310459,3,-0.989837591225902,-0.0788969864758352
"666073",2015-07-30 12:40:40,-97.730391906,30.283893921,622105.674531958,3350926.07641363,3,-0.989837591225902,-0.0788969864758352
