"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"572571",2015-07-25 01:15:12,-97.730329318,30.283983759,622111.583194923,3350936.10011491,4,-0.225977054308169,0.0838410064578056
"572585",2015-07-25 01:15:17,-97.730341015,30.283987655,622110.453309652,3350936.51931994,5,-0.0466828601201996,0.166034135967493
"572599",2015-07-25 01:15:20,-97.730342413,30.283992163,622110.313261071,3350937.01742235,3,0.249871480598813,-0.196110018994659
"572272",2015-07-25 01:15:24,-97.730332114,30.283984985,622111.312746994,3350936.23298227,4,0.0350121583614964,-0.124525598948821
"572613",2015-07-25 01:15:28,-97.730330716,30.283980477,622111.452795627,3350935.73487988,4,0.700166062335484,-0.275980720762163
"572614",2015-07-25 01:15:30,-97.730316223,30.283975356,622112.853127752,3350935.18291844,2,0.420126973767765,-0.0179895505619546
"572615",2015-07-25 01:15:33,-97.730303127,30.283974742,622114.113508673,3350935.12894978,3,0.466777449590154,-0.183987034795185
"572303",2015-07-25 01:15:36,-97.730288634,30.283969621,622115.513841022,3350934.57698868,3,0.0350119016657118,-0.12449788057711
"572331",2015-07-25 01:15:40,-97.730287236,30.283965114,622115.653888628,3350934.07899716,4,0.494967132573947,0.0393940375652164
"572616",2015-07-25 01:15:42,-97.730276936,30.283965725,622116.643822894,3350934.15778523,2,0,0
"572617",2015-07-25 01:15:44,-97.730276936,30.283965725,622116.643822894,3350934.15778523,2,0.169957579369657,0.115400048624724
"572618",2015-07-25 01:15:49,-97.730268035,30.283970845,622117.49361079,3350934.73478548,5,-0.706606200003686,0.113435184427847
"572360",2015-07-25 01:15:52,-97.730290032,30.283974129,622115.37379219,3350935.07509103,3,0,0
"572528",2015-07-25 01:15:55,-97.730290032,30.283974129,622115.37379219,3350935.07509103,3,-0.0466825274052098,0.165997174878915
"572619",2015-07-25 01:15:58,-97.73029143,30.283978636,622115.233744608,3350935.57308255,3,-0.376628494278217,0.139734886741887
"572620",2015-07-25 01:16:01,-97.730303127,30.283982532,622114.103859125,3350935.99228721,3,-0.0325998036714736,-0.0913087658118457
"572621",2015-07-25 01:16:05,-97.730304525,30.28397925,622113.973459911,3350935.62705215,4,-0.376660535732905,0.139734571178754
"572622",2015-07-25 01:16:08,-97.730316223,30.283983146,622112.843478304,3350936.04625586,3,-0.529930185497506,0.0850491728633642
"572623",2015-07-25 01:16:12,-97.730338219,30.283986429,622110.723757562,3350936.38645256,4,0.24745916237589,0.0197243466973305
"572624",2015-07-25 01:16:16,-97.73032792,30.283987041,622111.713594211,3350936.46534994,4,0,0
"572625",2015-07-25 01:16:18,-97.73032792,30.283987041,622111.713594211,3350936.46534994,2,0,0
"572626",2015-07-25 01:16:20,-97.73032792,30.283987041,622111.713594211,3350936.46534994,2,0.169957590592094,0.115399971697479
"572627",2015-07-25 01:16:25,-97.730319019,30.283992161,622112.563382164,3350937.0423498,5,0,0
"572628",2015-07-25 01:16:27,-97.730319019,30.283992161,622112.563382164,3350937.0423498,2,-0.247459147998597,-0.0197243663715199
"572629",2015-07-25 01:16:31,-97.730329318,30.283991549,622111.573545572,3350936.96345234,4,0,0
"572630",2015-07-25 01:16:34,-97.730329318,30.283991549,622111.573545572,3350936.96345234,3,0,0
"572631",2015-07-25 01:16:37,-97.730329318,30.283991549,622111.573545572,3350936.96345234,3,-0.494918301119469,-0.0394486878067255
"572632",2015-07-25 01:16:39,-97.730339617,30.283990937,622110.58370897,3350936.88455496,2,0,0
"572633",2015-07-25 01:16:43,-97.730339617,30.283990937,622110.58370897,3350936.88455496,4,-0.00321601207057635,0.287742200152328
"572634",2015-07-25 01:16:46,-97.730339617,30.283998726,622110.574060934,3350937.74778156,3,0.00321601207057635,-0.287742200152328
"572635",2015-07-25 01:16:49,-97.730339617,30.283990937,622110.58370897,3350936.88455496,3,0.494918298558332,0.0394487102748826
"572636",2015-07-25 01:16:53,-97.730319019,30.283992161,622112.563382164,3350937.0423498,4,0.560165987990331,0.222066845744848
"572637",2015-07-25 01:16:55,-97.730307321,30.283996055,622113.68371414,3350937.48648349,2,0.282471328333486,-0.104801175184548
"572638",2015-07-25 01:16:59,-97.730295624,30.283992159,622114.813599453,3350937.06727879,4,0.564942701603286,-0.209602292627096
"572639",2015-07-25 01:17:01,-97.730283927,30.283988263,622115.943484857,3350936.64807421,2,0.0280095210298896,-0.0995983033441007
"572640",2015-07-25 01:17:06,-97.730282529,30.283983756,622116.083532462,3350936.15008269,5,0.146541442033713,0.02039404000844
"573660",2015-07-25 01:17:29,-97.730247437,30.283987648,622119.453985628,3350936.61914561,23,0,0
"573661",2015-07-25 01:17:33,-97.730247437,30.283987648,622119.453985628,3350936.61914561,4,-0.329945536097512,-0.0262993634678423
"573662",2015-07-25 01:17:36,-97.730257736,30.283987036,622118.46414902,3350936.54024752,3,-0.0466825698968023,0.165997163858265
"573663",2015-07-25 01:17:39,-97.730259134,30.283991543,622118.32410131,3350937.03823901,3,-0.247459143749438,-0.0197244971059263
"573664",2015-07-25 01:17:43,-97.730269433,30.283990931,622117.334264735,3350936.95934102,4,-0.0466829640402769,0.166034110045681
"573665",2015-07-25 01:17:46,-97.730270831,30.283995439,622117.194215843,3350937.45744335,3,-0.376660519628786,0.139734459730486
"573666",2015-07-25 01:17:49,-97.730282529,30.283999335,622116.064234284,3350937.87664673,3,0,0
"573667",2015-07-25 01:17:53,-97.730282529,30.283999335,622116.064234284,3350937.87664673,4,0.326761375763454,0.314041854658475
"572641",2015-07-25 01:17:56,-97.730272229,30.284007736,622117.044518412,3350938.8187723,3,0.252056872216053,-0.0107938465662301
"572654",2015-07-25 01:18:01,-97.730259134,30.284007122,622118.304802773,3350938.76480306,5,0.420107225712854,-0.387013584258966
"572667",2015-07-25 01:18:05,-97.730241845,30.283992986,622119.985231676,3350937.21674873,4,0.630190378869884,-0.0269839121028781
"572681",2015-07-25 01:18:07,-97.730228749,30.283992372,622121.245612433,3350937.1627809,2,1.26028398372,-0.0539132673293352
"572695",2015-07-25 01:18:09,-97.730202559,30.283991145,622123.766180401,3350937.05495437,2,0.336105477134697,-0.309632655791938
"572708",2015-07-25 01:18:14,-97.730185269,30.283977008,622125.446707787,3350935.50679109,5,0.183515173809913,-0.376320219753931
"572722",2015-07-25 01:18:17,-97.730179677,30.283966767,622125.997253308,3350934.37783043,3,-0.149647236491243,-0.114840635874619
"572735",2015-07-25 01:18:20,-97.730184384,30.283963704,622125.548311598,3350934.03330852,3,0.936772356353079,-0.655752200788508
"572748",2015-07-25 01:18:23,-97.730155398,30.283945672,622128.358628668,3350932.06605192,3,0.837827430950711,-0.558219442260452
"572762",2015-07-25 01:18:27,-97.730120819,30.283925189,622131.709938391,3350929.83317415,4,1.40038216754328,-0.551958272932097
"572775",2015-07-25 01:18:29,-97.730091832,30.283914947,622134.510702726,3350928.7292576,2,1.0024697790388,-0.410895041376352
"572788",2015-07-25 01:18:34,-97.730039965,30.283895906,622139.523051622,3350926.6747824,5,1.07038912177086,-0.57825783174485
"572802",2015-07-25 01:18:37,-97.730006785,30.283879931,622142.734218987,3350924.9400089,3,0.560144848306663,-0.516016911870489
"572815",2015-07-25 01:18:40,-97.729989496,30.283865795,622144.414653532,3350923.39195817,3,0.693760699320895,-0.438560513934741
"572828",2015-07-25 01:18:43,-97.729968013,30.283853715,622146.49593563,3350922.07627663,3,0.135224060359178,-0.0664055502275005
"572841",2015-07-25 01:18:47,-97.729962421,30.283851264,622147.036831871,3350921.81065442,4,0.379846426541917,-0.427475993831952
"572854",2015-07-25 01:18:50,-97.729950724,30.283839579,622148.176371151,3350920.52822644,3,0.329945990427708,0.0263002462064226
"572867",2015-07-25 01:18:53,-97.729940425,30.283840191,622149.166209122,3350920.60712718,3,-0.0933666023192927,0.332031034864485
"572881",2015-07-25 01:18:56,-97.729943221,30.283849206,622148.886109315,3350921.60322029,3,0.233394377554456,0.646073874241362
"572894",2015-07-25 01:18:59,-97.729935717,30.283866622,622149.586292448,3350923.54144191,3,-0.42009506180572,0.0179516191904744
"572907",2015-07-25 01:19:02,-97.729948812,30.283867235,622148.326007262,3350923.59529677,3,-0.426561859009477,0.593509625488271
"572919",2015-07-25 01:19:05,-97.729961908,30.283883428,622147.046321685,3350925.37582564,3,-0.31507154731662,0.0134914927184582
"572933",2015-07-25 01:19:09,-97.729975003,30.283884042,622145.786035496,3350925.42979161,4,0.286511810069593,-0.0954446230704586
"572947",2015-07-25 01:19:12,-97.729966101,30.283881372,622146.645570926,3350925.14345774,3,0.283262794526915,0.192297257172565
"572961",2015-07-25 01:19:15,-97.7299572,30.283886491,622147.49535931,3350925.72034952,3,-0.0499004340187336,0.453776211477816
"572975",2015-07-25 01:19:18,-97.729958598,30.283898788,622147.345658008,3350927.08167815,3,-0.376628827497674,0.139696859909842
"572989",2015-07-25 01:19:21,-97.729970295,30.283902683,622146.215771525,3350927.50076873,3,-0.426529538778899,0.593510060260693
"573003",2015-07-25 01:19:24,-97.72998339,30.283918876,622144.936182909,3350929.28129891,3,-0.317508131556679,0.229297942831181
"573017",2015-07-25 01:19:28,-97.729996486,30.283927279,622143.666150383,3350930.19849068,4,-0.0651991611230187,-0.182617721846327
"573031",2015-07-25 01:19:30,-97.729997884,30.283923997,622143.535752061,3350929.83325524,2,-0.753258154843934,0.279467895782242
"573045",2015-07-25 01:19:33,-97.730021278,30.283931789,622141.275977596,3350930.67165893,3,-0.812402468553046,0.18984836677555
"573058",2015-07-25 01:19:37,-97.730054971,30.283938968,622138.026367722,3350931.43105239,4,-0.560117773595266,-0.222067559836432
"573072",2015-07-25 01:19:39,-97.730066668,30.283935074,622136.906132175,3350930.98691727,2,-0.032599633152131,-0.0913088391534984
"573086",2015-07-25 01:19:43,-97.730068066,30.283931792,622136.775733642,3350930.62168192,4,0,0
"573100",2015-07-25 01:19:47,-97.730068066,30.283931792,622136.775733642,3350930.62168192,4,-0.706606719021996,0.11343395197764
"573114",2015-07-25 01:19:50,-97.730090063,30.283935076,622134.655913485,3350930.96198377,3,-0.382683130796067,0.0466808469500393
"573128",2015-07-25 01:19:54,-97.730105954,30.283936915,622133.125180962,3350931.14870716,4,-0.13683266681619,0.210322998619328
"573142",2015-07-25 01:19:57,-97.730110148,30.283942649,622132.714682961,3350931.77967616,3,0.49491911707446,0.039394271094352
"573156",2015-07-25 01:19:59,-97.730099849,30.28394326,622133.704521195,3350931.8584647,2,-0.376628883803884,0.139734261824439
"573170",2015-07-25 01:20:02,-97.730111546,30.283947156,622132.574634544,3350932.27766748,3,0.196037423145026,0.188425198104233
"573183",2015-07-25 01:20:07,-97.730101247,30.283955557,622133.55482166,3350933.21979347,5,0.00321661199753483,-0.287742210552096
"573196",2015-07-25 01:20:10,-97.730101247,30.283947768,622133.564471496,3350932.35656684,3,0.317483800812624,-0.229298497084528
"573210",2015-07-25 01:20:14,-97.730088152,30.283939365,622134.834406699,3350931.43937285,4,0.278156023588963,0.0622538427822292
"573224",2015-07-25 01:20:19,-97.730073658,30.283942033,622136.225186817,3350931.75064207,5,0.376628953381442,-0.139734137803316
"573238",2015-07-25 01:20:22,-97.730061961,30.283938137,622137.355073677,3350931.33143965,3,0.247459255915601,0.0197249472839758
"573252",2015-07-25 01:20:26,-97.730051662,30.283938749,622138.344910701,3350931.41033944,4,-0.0933661958745991,0.332031118683517
"573266",2015-07-25 01:20:29,-97.730054458,30.283947764,622138.064812113,3350932.4064328,3,0.333162396758174,-0.261442261903236
"573280",2015-07-25 01:20:32,-97.730044159,30.283940587,622139.064299303,3350931.62210601,3,0.329946076031774,0.0262630400247872
"573294",2015-07-25 01:20:35,-97.73003386,30.283941198,622140.054137532,3350931.70089513,3,0,0
"573308",2015-07-25 01:20:38,-97.73003386,30.283941198,622140.054137532,3350931.70089513,3,0,0
"573322",2015-07-25 01:20:41,-97.73003386,30.283941198,622140.054137532,3350931.70089513,3,0.379845820949413,-0.427476222626865
"573336",2015-07-25 01:20:44,-97.730022163,30.283929513,622141.193674994,3350930.41846647,3,0.676020982372574,-0.0788312018848956
"573350",2015-07-25 01:20:49,-97.729987071,30.283925616,622144.573779906,3350930.02431046,5,0.0700251152156852,-0.249051009071991
"573364",2015-07-25 01:20:51,-97.729985673,30.283921108,622144.713830137,3350929.52620844,2,-0.613240541696238,-0.218597640593847
"573377",2015-07-25 01:20:54,-97.730004874,30.283915377,622142.874108512,3350928.87041552,3,-0.494918621669058,-0.0394500736147165
"573390",2015-07-25 01:20:58,-97.730025472,30.283914153,622140.894434025,3350928.71261522,4,-0.376629092808192,0.13973401999101
"573403",2015-07-25 01:21:01,-97.730037169,30.283918049,622139.764546747,3350929.13181728,3,-0.562530726805562,-0.00623325048945844
"573416",2015-07-25 01:21:05,-97.730060563,30.283918051,622137.514423839,3350929.10688428,4,-0.373411935948146,-0.148045018936197
"573429",2015-07-25 01:21:08,-97.73007226,30.283914157,622136.394188031,3350928.66274922,3,0.0466828760302936,-0.165997094629953
"573442",2015-07-25 01:21:11,-97.730070862,30.28390965,622136.53423666,3350928.16475794,3,0.632555458811112,-0.242790136137046
"573455",2015-07-25 01:21:15,-97.730044672,30.283900633,622139.064458495,3350927.1935974,4,0.665155185793992,-0.151481139240786
"573469",2015-07-25 01:21:19,-97.730017084,30.283894898,622141.725079238,3350926.58767284,4,0.0434661417966709,0.121745139515648
"573483",2015-07-25 01:21:22,-97.730015686,30.28389818,622141.855477663,3350926.95290826,3,0.427306866942672,0.0726390542695299
"573497",2015-07-25 01:21:26,-97.729997884,30.283900629,622143.564705131,3350927.24346447,4,-0.0933663849330818,0.332031078791867
"573511",2015-07-25 01:21:29,-97.73000068,30.283909644,622143.284605976,3350928.23955771,3,-0.420095273681606,0.0179887977428734
"573525",2015-07-25 01:21:32,-97.730013775,30.283910258,622142.024320155,3350928.2935241,3,0.0700247590721119,-0.249023316195235
"573539",2015-07-25 01:21:36,-97.730010979,30.283901243,622142.304419192,3350927.29743084,4,0.140049552865094,-0.498046626918949
"573553",2015-07-25 01:21:40,-97.730005387,30.283883213,622142.864617403,3350925.30524433,4,0.420095391455106,-0.0179887693375349
"573567",2015-07-25 01:21:43,-97.729992292,30.283882599,622144.124903577,3350925.25127802,3,0.347671129624359,0.0778173254802823
"573581",2015-07-25 01:21:47,-97.729977799,30.283885267,622145.515588096,3350925.56254733,4,0.090149133427379,-0.0442519038915634
"573595",2015-07-25 01:21:50,-97.729975003,30.283884042,622145.786035496,3350925.42979161,3,-0.239796302048489,-0.0705890011352797
"573609",2015-07-25 01:21:53,-97.729982506,30.283882204,622145.06664659,3350925.21802461,3,-0.0024129897064995,0.21583436767105
"573623",2015-07-25 01:21:57,-97.729982506,30.283889994,622145.056994631,3350926.08136208,4,0.0434661079974224,0.121745153951148
"573636",2015-07-25 01:22:00,-97.729981108,30.283893276,622145.187392955,3350926.44659754,3,0.700140738782162,0.462087733360628
"573650",2015-07-25 01:22:03,-97.729959112,30.283905571,622147.287815172,3350927.83286074,3,0.799973664611268,-0.445464177833249
"573668",2015-07-25 01:22:06,-97.729934319,30.283893272,622149.687736165,3350926.49646821,3,0.352496966050239,-0.353823529323563
"572642",2015-07-25 01:22:10,-97.729919826,30.283880361,622151.09772403,3350925.08117409,4,0.420095427505051,-0.0179884537744025
"572655",2015-07-25 01:22:13,-97.729906731,30.283879747,622152.358010312,3350925.02720873,3,0.750040869810618,0.00834895266840855
"572668",2015-07-25 01:22:16,-97.729883337,30.283879746,622154.608132922,3350925.05225559,3,-0.417695808253484,0.171177931129932
"572682",2015-07-25 01:22:20,-97.729900626,30.283886092,622152.937349688,3350925.73696731,4,-0.765367457701359,0.0934158430900425
"572696",2015-07-25 01:22:22,-97.729916517,30.283887932,622151.406614773,3350925.923799,2,-0.883656430058181,-0.0858050856428842
"572709",2015-07-25 01:22:25,-97.729944105,30.283885877,622148.755645483,3350925.66638374,3,-0.180298700036171,0.0885407036791245
"572723",2015-07-25 01:22:28,-97.729949697,30.283888328,622148.214749383,3350925.93200585,3,-0.183516080840491,0.37631987206017
"572736",2015-07-25 01:22:31,-97.729955289,30.283898569,622147.66420114,3350927.06096547,3,0.189896192168817,0.524328327116867
"572749",2015-07-25 01:22:34,-97.729949184,30.283912703,622148.233889717,3350928.63395045,3,0.144834857899696,0.177439591265284
"572763",2015-07-25 01:22:38,-97.729943079,30.283919048,622148.813229148,3350929.34370882,4,0.286479678354226,-0.0954449001389245
"572776",2015-07-25 01:22:41,-97.729934178,30.283916378,622149.672668183,3350929.05737412,3,-0.0466514274400348,0.166034345670293
"572789",2015-07-25 01:22:44,-97.729935575,30.283920886,622149.532713901,3350929.55547715,3,-0.0260796276619658,-0.0730471041053534
"572803",2015-07-25 01:22:49,-97.729936973,30.283917604,622149.402315763,3350929.19024163,5,-0.0466830711811781,0.165997046045959
"572816",2015-07-25 01:22:52,-97.729938371,30.283922111,622149.262266549,3350929.68823277,3,-0.00321743536430101,0.287779161240906
"572829",2015-07-25 01:22:55,-97.729938371,30.283929901,622149.252614243,3350930.55157025,3,-0.494942580640782,-0.0394506348529831
"572842",2015-07-25 01:22:59,-97.72995897,30.283928677,622147.272843921,3350930.39376771,4,0,0
"572855",2015-07-25 01:23:02,-97.72995897,30.283928677,622147.272843921,3350930.39376771,3,-0.872039048513398,-0.109594137314707
"572868",2015-07-25 01:23:07,-97.73000436,30.283924173,622142.912648678,3350929.84579703,5,-0.632579449913464,0.242789643234573
"572882",2015-07-25 01:23:11,-97.730030551,30.28393319,622140.382330878,3350930.8169556,4,-0.420095165531772,0.0179889059315125
"572895",2015-07-25 01:23:14,-97.730043646,30.283933804,622139.122045382,3350930.87092232,3,-0.912614140659571,0.131756384158507
"572908",2015-07-25 01:23:18,-97.730081533,30.283938927,622135.471588819,3350931.39794786,4,-0.632579177705338,0.242790065938607
"572920",2015-07-25 01:23:22,-97.730107724,30.283947944,622132.941272108,3350932.36910812,4,-0.796723503619432,0.15768657779942
"572934",2015-07-25 01:23:25,-97.730132516,30.283952453,622130.551101597,3350932.84216785,3,-1.26033324771561,0.0539673776365817
"572948",2015-07-25 01:23:27,-97.730158707,30.283953681,622128.030435102,3350932.95010261,2,-0.102624099323293,0.157714587985538
"572962",2015-07-25 01:23:31,-97.730162901,30.283959414,622127.619938705,3350933.58096096,4,0.572990796761587,-0.190890513050059
"572976",2015-07-25 01:23:34,-97.730145098,30.283954074,622129.338911095,3350933.00828942,3,0.574554171413183,0.0342712703859434
"572990",2015-07-25 01:23:38,-97.730121191,30.283955079,622131.637127781,3350933.1453745,4,0.479625277104788,0.141103909506152
"573004",2015-07-25 01:23:41,-97.730106184,30.283958753,622133.076003612,3350933.56868623,3,0.359694576094626,0.10585541871842
"573018",2015-07-25 01:23:45,-97.730091178,30.283962428,622134.514781916,3350933.99210791,4,1.58020535254036,-0.499044031603262
"573032",2015-07-25 01:23:49,-97.730025702,30.283943781,622140.835603327,3350931.99593178,4,2.01357522358497,-0.333396737618993
"573046",2015-07-25 01:23:52,-97.729963022,30.283934148,622146.876328997,3350930.99574157,3,1.30700072847928,-0.219962362044801
"573059",2015-07-25 01:23:55,-97.729922338,30.283927799,622150.797331183,3350930.33585448,3,1.21681929263286,-0.175673484026144
"573073",2015-07-25 01:23:58,-97.729884451,30.283922676,622154.447789061,3350929.80883403,3,1.55001489627951,-0.437151333627601
"573087",2015-07-25 01:24:01,-97.729836264,30.283910375,622159.097833749,3350928.49738003,3,1.17013597663026,-0.00963863280291359
"573101",2015-07-25 01:24:04,-97.729799775,30.28390976,622162.608241679,3350928.46846413,3,1.50330004716913,-0.271153572170685
"573115",2015-07-25 01:24:07,-97.729752987,30.283901966,622167.118141821,3350927.65500341,3,1.08323652258453,-0.253127946828802
"573129",2015-07-25 01:24:10,-97.729719293,30.283894787,622170.367851389,3350926.89561957,3,1.08320503809955,-0.253164929803461
"573143",2015-07-25 01:24:13,-97.7296856,30.283887607,622173.617466503,3350926.13612478,3,0,0
"573157",2015-07-25 01:24:15,-97.7296856,30.283887607,622173.617466503,3350926.13612478,2,-0.616426191331508,0.0691802568423251
"573171",2015-07-25 01:24:18,-97.7297048,30.283889666,622171.768187929,3350926.34366555,3,-0.28247190095135,0.104772021528333
"573184",2015-07-25 01:24:22,-97.729716497,30.283893561,622170.638300325,3350926.76275364,4,-0.989886057272088,-0.0788477866444737
"573197",2015-07-25 01:24:24,-97.729737096,30.283892338,622168.658528211,3350926.60505807,2,-0.989837377303047,-0.0789023921824992
"573211",2015-07-25 01:24:28,-97.729778292,30.28388989,622164.699178701,3350926.2894485,4,-0.659924079625246,-0.0525648311401407
"573225",2015-07-25 01:24:31,-97.729798891,30.283888667,622162.719406463,3350926.131754,3,-0.99466340825893,0.352711395127699
"573239",2015-07-25 01:24:33,-97.729819489,30.283895232,622160.730079646,3350926.83717679,2,-1.489582548209,0.313316170591861
"573253",2015-07-25 01:24:35,-97.729850386,30.283901186,622157.75091455,3350927.46380913,2,-0.188314688023335,0.0698667234585931
"573267",2015-07-25 01:24:41,-97.729862083,30.283905082,622156.621026421,3350927.88300948,6,-0.0434659760988628,-0.121745203621686
"573281",2015-07-25 01:24:44,-97.729863481,30.2839018,622156.490628493,3350927.51777386,3,0.326728532866885,0.314042728083829
"573295",2015-07-25 01:24:47,-97.729853182,30.283910201,622157.470814092,3350928.45990205,3,0.376628955709748,-0.139696475273619
"573309",2015-07-25 01:24:50,-97.729841485,30.283906306,622158.600700959,3350928.04081262,3,0,0
"573323",2015-07-25 01:24:53,-97.729841485,30.283906306,622158.600700959,3350928.04081262,3,-0.65989151247777,-0.0526010491885245
"573337",2015-07-25 01:24:56,-97.729862083,30.283905082,622156.621026421,3350927.88300948,3,0.0280099140480161,-0.0995982107706368
"573351",2015-07-25 01:25:01,-97.729860685,30.283900575,622156.761075992,3350927.38501842,5,-0.00482582568656653,0.431613333756104
"573365",2015-07-25 01:25:03,-97.729860685,30.283908364,622156.75142434,3350928.24824509,2,0.0349886568728834,-0.124525738880038
"573378",2015-07-25 01:25:07,-97.729859288,30.283903856,622156.891378968,3350927.75014213,4,-0.329946177778766,-0.0262635449568431
"573391",2015-07-25 01:25:10,-97.729869587,30.283903245,622155.901540434,3350927.6713515,3,0.420095344306901,-0.0179882659576833
"573404",2015-07-25 01:25:13,-97.729856492,30.283902631,622157.161826467,3350927.6173867,3,0.469996245539126,-0.47176439439257
"573417",2015-07-25 01:25:16,-97.729841999,30.28388972,622158.571815204,3350926.20209352,3,-0.177434228069615,-0.268748629838228
"573430",2015-07-25 01:25:20,-97.729849502,30.283880093,622157.862078292,3350925.127099,4,-0.494919385644607,-0.0393953579477966
"573443",2015-07-25 01:25:22,-97.729859801,30.283879482,622156.87223952,3350925.04830828,2,-0.212446683988674,-0.144250835292041
"573456",2015-07-25 01:25:26,-97.729868702,30.283874362,622156.022452784,3350924.47130494,4,-0.61998243087437,-0.120365716703236
"573470",2015-07-25 01:25:31,-97.729900997,30.283869245,622152.92254063,3350923.86947636,5,-0.79997399278606,0.445463949969659
"573484",2015-07-25 01:25:34,-97.72992579,30.283881544,622150.522618652,3350925.20586821,3,-0.529931080149254,0.0850473712198436
"573498",2015-07-25 01:25:38,-97.729947786,30.283884827,622148.402894331,3350925.54605769,4,-0.420095394016244,0.0179886049591005
"573512",2015-07-25 01:25:41,-97.729960881,30.283885441,622147.142608149,3350925.60002351,3,-0.423312316765077,0.305730868751804
"573526",2015-07-25 01:25:44,-97.729973976,30.283893844,622145.872671199,3350926.51721611,3,-0.376629238482565,0.139733852197727
"573540",2015-07-25 01:25:47,-97.729985673,30.28389774,622144.742783483,3350926.93641767,3,-0.046683419495821,0.166034005271892
"573554",2015-07-25 01:25:50,-97.729987071,30.283902248,622144.602733225,3350927.43451969,3,0,0
"573568",2015-07-25 01:25:55,-97.729987071,30.283902248,622144.602733225,3350927.43451969,5,0,0
"573582",2015-07-25 01:25:58,-97.729987071,30.283902248,622144.602733225,3350927.43451969,3,0.247459647827782,0.0196974023710936
"573596",2015-07-25 01:26:02,-97.729976772,30.283902859,622145.592571816,3350927.5133093,4,0.197967468621209,0.0157801049761474
"573610",2015-07-25 01:26:07,-97.729966473,30.283903471,622146.582409159,3350927.59220982,5,0,0
"573624",2015-07-25 01:26:10,-97.729966473,30.283903471,622146.582409159,3350927.59220982,3,0,0
"573637",2015-07-25 01:26:14,-97.729966473,30.283903471,622146.582409159,3350927.59220982,4,0.197967466525733,0.0157801233232021
"573651",2015-07-25 01:26:19,-97.729956174,30.283904083,622147.572246492,3350927.67111044,5,0,0
"573669",2015-07-25 01:26:22,-97.729956174,30.283904083,622147.572246492,3350927.67111044,3,0.24745933059603,0.0197251762729138
"572643",2015-07-25 01:26:26,-97.729945875,30.283904695,622148.562083814,3350927.75001114,4,0.706607108392442,-0.113433064116786
"572656",2015-07-25 01:26:29,-97.729923878,30.283901411,622150.681905139,3350927.40971195,3,0.659891553533574,0.0526006887666881
"572669",2015-07-25 01:26:32,-97.72990328,30.283902635,622152.6615798,3350927.56751402,3,0.989837717652942,0.0788643155246973
"572683",2015-07-25 01:26:35,-97.729872383,30.28390447,622155.631092953,3350927.80410696,3,0.52995539913536,-0.0850744569906965
"572697",2015-07-25 01:26:39,-97.729850386,30.283901186,622157.75091455,3350927.46380913,4,1.32300081697758,-0.18257681451117
"572710",2015-07-25 01:26:42,-97.72980919,30.283895844,622161.719917001,3350926.91607869,3,0.0700249077053741,-0.248995497822762
"572724",2015-07-25 01:26:44,-97.729807792,30.283891337,622161.859966816,3350926.4180877,2,0.494943047786364,0.039423584821634
"572737",2015-07-25 01:26:48,-97.729787193,30.28389256,622163.839739007,3350926.57578204,4,0.494918685406446,0.0394510892219841
"572750",2015-07-25 01:26:50,-97.729776894,30.283893172,622164.829576378,3350926.65468421,2,-0.329945790270964,-0.0263007261479894
"572764",2015-07-25 01:26:53,-97.729787193,30.28389256,622163.839739007,3350926.57578204,3,0,0
"572777",2015-07-25 01:26:57,-97.729787193,30.28389256,622163.839739007,3350926.57578204,4,-0.376661554095335,0.139732881759604
"572790",2015-07-25 01:27:00,-97.729798891,30.283896456,622162.709754345,3350926.99498068,3,-0.3299457814234,-0.0263006629732748
"572804",2015-07-25 01:27:03,-97.72980919,30.283895844,622161.719917001,3350926.91607869,3,-0.247459338628687,-0.019725474412553
"572817",2015-07-25 01:27:07,-97.729819489,30.283895232,622160.730079646,3350926.83717679,4,-0.379847145057283,0.427512512542307
"572830",2015-07-25 01:27:10,-97.729831186,30.283906918,622159.590538211,3350928.11971433,3,-0.494918629177846,-0.0394508314784616
"572843",2015-07-25 01:27:14,-97.729851784,30.283905694,622157.610863694,3350927.96191101,4,-0.706607164310602,0.11343261692673
"572856",2015-07-25 01:27:17,-97.729873781,30.283908978,622155.491042201,3350928.30220886,3,0,0
"572869",2015-07-25 01:27:19,-97.729873781,30.283908978,622155.491042201,3350928.30220886,2,-0.329945750340509,-0.0263004455094536
"572883",2015-07-25 01:27:22,-97.72988408,30.283908366,622154.50120495,3350928.22330752,3,0,0
"572896",2015-07-25 01:27:25,-97.72988408,30.283908366,622154.50120495,3350928.22330752,3,-1.03973786777351,0.374875043363621
"572909",2015-07-25 01:27:28,-97.729916375,30.283918827,622151.381991347,3350929.34793265,3,-0.659891861335685,-0.0525636725748579
"572921",2015-07-25 01:27:31,-97.729936973,30.283917604,622149.402315763,3350929.19024163,3,-0.777414524171036,0.0653497085440904
"572935",2015-07-25 01:27:35,-97.729969269,30.283920276,622146.292657666,3350929.45164047,4,-0.494918590033194,-0.0394502299604937
"572949",2015-07-25 01:27:39,-97.729989867,30.283919052,622144.312983306,3350929.29383955,4,0.282471864280524,-0.104800398694351
"572963",2015-07-25 01:27:43,-97.72997817,30.283915156,622145.442870763,3350928.87463795,4,-0.709791749211339,0.40117597207427
