"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"752171",2015-08-05 22:39:09,-97.741957695,30.296772203,620977.426742266,3352340.95161053,3,5.21136520185973,9.41610269962499
"752184",2015-08-05 22:39:12,-97.741791895,30.297025497,620993.060837872,3352369.19991863,3,5.67792617549033,10.7085034085127
"752196",2015-08-05 22:39:15,-97.741611095,30.297313631,621010.094616398,3352401.32542886,3,8.01715454272926,16.4548708801158
"752208",2015-08-05 22:39:17,-97.741440595,30.29760894,621026.128925484,3352434.23517062,2,3.01436903331584,7.1735374010168
"752221",2015-08-05 22:39:20,-97.741344094,30.297802195,621035.172032584,3352455.75578282,3,3.6419862593757,11.5799218065416
"752233",2015-08-05 22:39:23,-97.741226493,30.298114525,621046.097991362,3352490.49554824,3,4.44184981257422,11.87259953795
"752246",2015-08-05 22:39:25,-97.741131392,30.298327866,621054.981690987,3352514.24074732,2,7.8770583763835,16.9531926375348
"752261",2015-08-05 22:39:27,-97.740963687,30.298632194,621070.73580774,3352548.14713259,2,3.2911901420448,7.9414192798237
"752274",2015-08-05 22:39:30,-97.740858284,30.298846149,621080.609378166,3352571.97139043,3,5.62168303438618,11.7378251414436
"752287",2015-08-05 22:39:33,-97.740678876,30.299162158,621097.474427269,3352607.18486586,3,5.7151299790324,11.4056504239949
"752299",2015-08-05 22:39:36,-97.740496667,30.299469148,621114.619817206,3352641.40181713,3,5.66839789086953,11.5717726062673
"752312",2015-08-05 22:39:39,-97.740315857,30.299780648,621131.625010879,3352676.11713495,3,5.70873454698206,11.9810832012445
"752324",2015-08-05 22:39:42,-97.740133646,30.300103214,621148.751214519,3352712.06038455,3,9.28271098888945,15.9689884465188
"752337",2015-08-05 22:39:44,-97.739936932,30.3003895,621167.316636497,3352743.99836144,2,6.09534336351013,9.50147087313235
"752349",2015-08-05 22:39:47,-97.739743518,30.300644836,621185.602666588,3352772.50277406,3,4.0109323184394,5.20043324974055
"752362",2015-08-05 22:39:50,-97.739616609,30.300784386,621197.635463543,3352788.10407381,3,4.65808353282046,6.40388321798916
"752375",2015-08-05 22:39:53,-97.739469097,30.300956314,621211.609714142,3352807.31572347,3,3.95462817900504,6.22963454388082
"752387",2015-08-05 22:39:56,-97.739343587,30.301123737,621223.473598679,3352826.0046271,3,4.66763633400357,5.54074216028675
"752399",2015-08-05 22:39:59,-97.739196075,30.3012723,621237.476507681,3352842.62685358,3,8.17229904880514,12.4469918385148
"752412",2015-08-05 22:40:01,-97.73902326,30.301495256,621253.821105778,3352867.52083725,2,3.25440615035283,5.76772588460396
"752424",2015-08-05 22:40:04,-97.73891975,30.301650387,621263.584324229,3352884.82401491,3,4.95168607064988,8.40237252414227
"752436",2015-08-05 22:40:06,-97.73881484,30.301801007,621273.487696371,3352901.62875996,2,4.73841294646263,8.69920442315439
"752448",2015-08-05 22:40:09,-97.738664024,30.302035035,621287.70293521,3352927.72637323,3,4.74158606860631,8.41150606532271
"752461",2015-08-05 22:40:12,-97.738513208,30.302261275,621301.927693416,3352952.96089142,3,4.79148897645064,7.95769716783737
"752475",2015-08-05 22:40:15,-97.738360992,30.302475217,621316.302160345,3352976.83398293,3,3.76455241853061,7.18175311402107
"752487",2015-08-05 22:40:18,-97.738241077,30.302668466,621327.595817601,3352998.37924227,3,3.74047960864846,3.85717104437451
"752499",2015-08-05 22:40:21,-97.738123065,30.302771739,621338.817256427,3353009.9507554,3,7.70485917125673,-3.21780153053502
"752513",2015-08-05 22:40:24,-97.737883847,30.302682328,621361.93183394,3353000.29735081,3,11.0238095133876,-6.15771810244769
"752528",2015-08-05 22:40:27,-97.737542123,30.302512346,621395.003262481,3352981.8241965,3,11.7803093364152,-6.72497619766121
"752540",2015-08-05 22:40:30,-97.737177,30.302326782,621430.34419049,3352961.64926791,3,12.7016823703889,-6.5407689793501
"752551",2015-08-05 22:40:32,-97.736914383,30.302206211,621455.747555231,3352948.56772995,2,12.06994235535,-7.10796881327406
"752563",2015-08-05 22:40:35,-97.736540361,30.302010192,621491.957382297,3352927.24382351,3,12.6862983746299,-7.17699532474702
"752574",2015-08-05 22:40:38,-97.736147139,30.301812118,621530.016277421,3352905.71283754,3,11.6417644355679,-6.37051450298168
"751620",2015-08-05 22:40:40,-97.735906526,30.30169483,621553.299806292,3352892.97180853,2,11.6465498782927,-6.80204954161309
"751631",2015-08-05 22:40:42,-97.735665914,30.301569754,621576.592906048,3352879.36770945,2,11.2699027471632,-6.66230764364203
"751645",2015-08-05 22:40:45,-97.735316697,30.301386035,621610.40261429,3352859.38078652,3,10.886847727544,-5.94707780843601
"751657",2015-08-05 22:40:48,-97.734979181,30.301221789,621643.063157472,3352841.53955309,3,10.8900268240832,-6.2347896558543
"751669",2015-08-05 22:40:51,-97.734641667,30.301049754,621675.733237945,3352822.83518412,3,10.890065372223,-6.23479507661735
"751680",2015-08-05 22:40:54,-97.734304153,30.300877718,621708.403434061,3352804.13079889,3,13.7107682073256,-8.18810041155666
"751692",2015-08-05 22:40:56,-97.734020942,30.300727214,621735.824970476,3352787.75459807,2,3.88861081993673,-2.84277520980686
"751705",2015-08-05 22:40:59,-97.733900638,30.300649098,621747.490802936,3352779.22627244,3,1.38573778362479,-1.78714404596637
"751718",2015-08-05 22:41:02,-97.733858036,30.300600309,621751.648016287,3352773.8648403,3,-0.0805743214053412,-0.818641620843361
"751731",2015-08-05 22:41:05,-97.733860834,30.300578176,621751.406293322,3352771.40891544,3,-0.18610505189281,-1.41035728878342
"751743",2015-08-05 22:41:07,-97.733865031,30.300552765,621751.034083219,3352768.58820086,2,0.66953390056733,-0.810535585507751
"751755",2015-08-05 22:41:10,-97.733844429,30.300530625,621753.04268492,3352766.15659411,3,4.70295880484628,-3.84481106908061
"751768",2015-08-05 22:41:12,-97.733747525,30.300460303,621762.44860253,3352758.46697197,2,4.11875674442854,-1.90884497187411
"751782",2015-08-05 22:41:15,-97.733619718,30.300407395,621774.804872763,3352752.74043705,3,7.99774042482022,-3.88855504291132
"751795",2015-08-05 22:41:18,-97.733371608,30.300299733,621798.798094038,3352741.07477192,3,9.09384313547829,-5.29262638418004
"751807",2015-08-05 22:41:21,-97.733089798,30.300153737,621826.079623444,3352725.19689277,3,9.75053990500358,-4.95234815745304
"751820",2015-08-05 22:41:24,-97.732787387,30.300016752,621855.331243159,3352710.3398483,3,10.1335893483677,-5.66754899748291
"751833",2015-08-05 22:41:27,-97.732473278,30.299860293,621885.732011204,3352693.33720131,3,10.890129590019,-6.23481649796789
"751845",2015-08-05 22:41:30,-97.73213577,30.299688251,621918.402399974,3352674.63275181,3,10.9803054163543,-6.27933363787209
"751858",2015-08-05 22:41:33,-97.731795466,30.299514976,621951.343316223,3352655.7947509,3,11.2603159999708,-5.7991904305915
"751871",2015-08-05 22:41:36,-97.731446262,30.299354611,621985.124264223,3352638.39717961,3,11.2635688607115,-6.08693637279794
"751883",2015-08-05 22:41:39,-97.731097058,30.299186456,622018.914970806,3352620.13637049,3,17.3298869698774,-9.70491572422907
"751895",2015-08-05 22:41:41,-97.730738953,30.299007846,622053.574744745,3352600.72653904,2,7.00792037536545,-3.96748184210931
"751907",2015-08-05 22:41:44,-97.730521751,30.298898342,622074.598505871,3352588.82409351,3,9.85038098720057,-5.85994802042842
"751919",2015-08-05 22:41:47,-97.73021655,30.298736756,622104.149648833,3352571.24424945,3,9.99685342039447,-6.93369556342562
"751931",2015-08-05 22:41:50,-97.729907156,30.298546063,622134.140209094,3352550.44316276,3,15.5650787485065,-11.0417704144493
"751943",2015-08-05 22:41:52,-97.729586064,30.298343684,622165.270366591,3352528.35962193,2,8.48268329704297,-4.68976108019706
"751954",2015-08-05 22:41:56,-97.729235469,30.298171015,622199.201099779,3352509.60057761,4,18.5998639284517,-10.6225397188682
"751966",2015-08-05 22:41:58,-97.728851177,30.297975586,622236.400827636,3352488.35549818,2,9.46084154389488,-4.56933179978902
"751978",2015-08-05 22:42:01,-97.728557681,30.297849046,622264.783352268,3352474.64750278,3,21.0745250065811,-10.4252401422709
"751989",2015-08-05 22:42:03,-97.728121888,30.297656675,622306.932402281,3352453.79702249,2,9.7908034036324,-4.54303885018453
"752000",2015-08-05 22:42:06,-97.727818093,30.297530745,622336.304812492,3352440.16790594,3,15.0427667112478,-7.15896044050654
"752011",2015-08-05 22:42:09,-97.727351401,30.297332419,622381.433112626,3352418.69102462,3,15.3823752859607,-7.99585594997431
"752024",2015-08-05 22:42:12,-97.726874411,30.297111337,622427.580238484,3352394.70345677,3,14.1060066766804,-7.9794060519586
"752036",2015-08-05 22:42:15,-97.726437228,30.296891086,622469.898258514,3352370.76523861,3,13.3897370440342,-7.00279257167131
"752049",2015-08-05 22:42:18,-97.726022046,30.296697484,622510.067469646,3352349.7568609,3,13.0066801900199,-6.28757774845387
"752061",2015-08-05 22:42:21,-97.725618563,30.296523355,622549.087510216,3352330.89412765,3,13.6697959164934,-6.52268215936298
"752073",2015-08-05 22:42:24,-97.725194481,30.29634266,622590.096897965,3352311.32608117,3,19.599388212373,-11.406847222941
"752086",2015-08-05 22:42:26,-97.724789604,30.296132865,622629.29567439,3352288.51238673,2,7.61151436642588,-2.88563842869674
"752098",2015-08-05 22:42:29,-97.72455321,30.296052449,622652.130217489,3352279.85547144,3,5.80235696793534,-0.792584011796862
"752111",2015-08-05 22:42:32,-97.724372511,30.296029233,622669.537288393,3352277.47771941,3,0.985009190451819,0.510513080982491
"752123",2015-08-05 22:42:34,-97.72435191,30.296038245,622671.507306774,3352278.49874557,2,-0.379855928360485,0.427494298045834
"752135",2015-08-05 22:42:37,-97.724363608,30.296049931,622670.367738989,3352279.78122846,3,-0.574631586438045,1.07280064141378
"752147",2015-08-05 22:42:39,-97.724375306,30.296069405,622669.218475816,3352281.92682975,2,-1.04299276104818,0.662638582289219
"752159",2015-08-05 22:42:42,-97.724407605,30.296087657,622666.089497533,3352283.91474549,3,-0.00323180512835582,0.287706091223906
"752172",2015-08-05 22:42:45,-97.724407605,30.296095445,622666.079802118,3352284.77786377,3,0.659936770486335,0.0525991854568323
"752185",2015-08-05 22:42:48,-97.724387003,30.296096668,622668.059612429,3352284.93566132,3,-0.663168991333805,0.2351438482292
"752197",2015-08-05 22:42:51,-97.724407605,30.296103234,622666.070105455,3352285.64109287,3,-0.709791536753376,0.401176850001017
"752209",2015-08-05 22:42:54,-97.724429603,30.296114308,622663.940730845,3352286.84462342,3,0.659904593058551,0.0525987000825504
"752222",2015-08-05 22:42:57,-97.724409002,30.296115531,622665.920444624,3352287.00241952,3,0,0
"752234",2015-08-05 22:42:59,-97.724409002,30.296115531,622665.920444624,3352287.00241952,2,-0.379855423622454,0.427494480274618
"752247",2015-08-05 22:43:02,-97.7244207,30.296127217,622664.780878353,3352288.28490296,3,0.986640301998705,0.366659863231083
"752262",2015-08-05 22:43:05,-97.724389798,30.296136841,622667.740799259,3352289.38488255,3,2.30648087190154,0.471858852853378
"752275",2015-08-05 22:43:08,-97.724317693,30.296148911,622674.660241875,3352290.80045911,3,13.5490001348856,3.21416963264346
"752288",2015-08-05 22:43:11,-97.72389397,30.296231785,622715.307242279,3352300.44296801,3,8.55623600340914,2.69796244039511
"752300",2015-08-05 22:43:14,-97.723626153,30.296302205,622740.97595029,3352308.53685533,3,12.2645483264932,4.68821112951264
"752313",2015-08-05 22:43:16,-97.723370034,30.296384311,622765.505046943,3352317.91327759,2,-0.037418577237986,0.340359141700901
"752325",2015-08-05 22:43:20,-97.723371431,30.296396609,622765.355372634,3352319.27471415,4,0.434669762849808,-0.574588635936379
"752338",2015-08-05 22:43:22,-97.723362527,30.296386153,622766.224712159,3352318.12553688,2,-0.0900786594720557,0.0444320063106716
"752350",2015-08-05 22:43:25,-97.723365321,30.296387383,622765.954476181,3352318.2588329,3,0.439522201719228,-1.0062032698188
"752363",2015-08-05 22:43:27,-97.723356417,30.296369138,622766.833520584,3352316.24642636,2,0.502204986725701,-0.607912824954838
"752376",2015-08-05 22:43:31,-97.723335816,30.296346996,622768.842340531,3352313.81477506,4,0.509507603186648,-1.2553067652043
"752388",2015-08-05 22:43:33,-97.723325515,30.296324242,622769.861355738,3352311.30416153,2,0.339671882257486,-0.836871147310982
"752400",2015-08-05 22:43:36,-97.723315214,30.296301488,622770.880371384,3352308.79354809,3,0.339639972080477,-0.836871478706598
"752413",2015-08-05 22:43:39,-97.723304914,30.296278734,622771.899291301,3352306.28293365,3,0.046656701209334,-0.166069060408821
"752425",2015-08-05 22:43:42,-97.723303517,30.296274225,622772.039261404,3352305.78472647,3,-0.333202443396052,0.261421852124234
"752437",2015-08-05 22:43:45,-97.723313818,30.296281402,622771.039654074,3352306.56899203,3,0.0401870716596022,0.409380198456347
"752449",2015-08-05 22:43:48,-97.723312421,30.29629247,622771.160215289,3352307.79713262,3,-0.429769834154285,0.142974341055378
"752462",2015-08-05 22:43:50,-97.723321324,30.296295137,622770.300675621,3352308.0830813,2,-0.233419490706486,-0.646165498221914
"752476",2015-08-05 22:43:53,-97.723328831,30.296277719,622769.600417149,3352306.14458481,3,0.4200466129696,-0.0181477068302532
"752488",2015-08-05 22:43:56,-97.723315736,30.2962771,622770.860556988,3352306.09014169,3,-0.239889064376863,-0.0707162489804129
"752500",2015-08-05 22:43:59,-97.723323243,30.296275259,622770.140889794,3352305.87799294,3,0.120561933727004,1.22808516817167
"752514",2015-08-05 22:44:01,-97.723320449,30.296297394,622770.382013662,3352308.33416328,2,0.373389428908316,0.147958329878747
"752529",2015-08-05 22:44:04,-97.723308751,30.296301285,622771.502181949,3352308.77803827,3,0.200203159707598,0.115807164460421
"752541",2015-08-05 22:44:06,-97.723304561,30.296303334,622771.902588268,3352309.0096526,2,-0.239856520434842,-0.0707528561664124
"751529",2015-08-05 22:44:09,-97.723312067,30.296301492,622771.183018707,3352308.79739403,3,0.0337174219700197,0.984829465548197
"752564",2015-08-05 22:44:12,-97.72331067,30.296328137,622771.284170973,3352311.75188243,3,-0.249593123405551,0.792439163817714
"752575",2015-08-05 22:44:15,-97.723318177,30.296349661,622770.535391602,3352314.12919992,3,-0.249592608733413,0.792402238429834
"751621",2015-08-05 22:44:18,-97.723325684,30.296371184,622769.786613776,3352316.50640663,3,0.416811192369399,0.269595418591052
"751632",2015-08-05 22:44:21,-97.723312589,30.296378354,622771.037047353,3352317.31519289,3,-0.663137501222081,0.235137975153824
"751646",2015-08-05 22:44:24,-97.72333319,30.29638492,622769.04763485,3352318.02060681,3,-0.046656613665012,0.166069072826455
"751658",2015-08-05 22:44:27,-97.723334587,30.296389429,622768.907665009,3352318.51881403,3,0.00970428326399997,-0.863173901801929
"751670",2015-08-05 22:44:29,-97.723334587,30.296373852,622768.927073575,3352316.79246623,2,0.239856355202695,0.0707528130151331
"751681",2015-08-05 22:44:32,-97.723327081,30.296375694,622769.646642641,3352317.00472467,3,-0.0965482310857624,0.619881246704608
"751693",2015-08-05 22:44:35,-97.723329875,30.296392501,622769.356997948,3352318.86436841,3,-0.0434216373056794,-0.121674034123619
"751706",2015-08-05 22:44:38,-97.723331272,30.296389221,622769.226733036,3352318.4993463,3,-0.0651330841938034,-0.182455635629594
"751719",2015-08-05 22:44:40,-97.723332669,30.296385942,622769.096466867,3352318.13443503,2,0.917466424463782,0.543818979873322
"751732",2015-08-05 22:44:44,-97.72329426,30.296405195,622772.766332565,3352320.30971095,4,8.56094086053781,7.74886751826853
"751744",2015-08-05 22:44:46,-97.723114436,30.296543278,622789.888214286,3352335.80744599,2,2.8745766436914,6.19525459672635
"751756",2015-08-05 22:44:49,-97.723022604,30.296710083,622798.511944217,3352354.39320978,3,5.07940707722446,19.4217779701576
"751769",2015-08-05 22:44:51,-97.722912443,30.297059497,622808.670758372,3352393.23676572,2,2.27293815658777,12.5249103413662
"751783",2015-08-05 22:44:55,-97.722812059,30.297510571,622817.762510998,3352443.33640709,4,4.96117151464568,26.2016462569591
"751796",2015-08-05 22:44:57,-97.722702769,30.297982344,622827.684854027,3352495.7396996,2,2.03272770709979,11.8578171753325
"751808",2015-08-05 22:45:00,-97.722635206,30.298302667,622833.783037149,3352531.31315113,3,3.91744391965525,17.9741958264882
"751821",2015-08-05 22:45:03,-97.72250671,30.298787961,622845.535368908,3352585.2357386,3,3.31064976165847,17.180036295671
"751834",2015-08-05 22:45:06,-97.722397418,30.299251945,622855.467318193,3352636.77584749,3,4.35040908822945,16.8051295857877
"751846",2015-08-05 22:45:09,-97.722255825,30.299705465,622868.518545457,3352687.19123625,3,5.76676704005028,16.2904834249057
"751859",2015-08-05 22:45:12,-97.722070233,30.300144624,622885.818846577,3352736.06268652,3,6.15310256982533,15.2875600725723
"751872",2015-08-05 22:45:15,-97.721872941,30.30055652,622904.278154287,3352781.92536674,3,5.04902357340325,11.9285618386542
"751884",2015-08-05 22:45:18,-97.721711265,30.300877838,622919.425225007,3352817.71105226,3,3.42821712760876,7.73091787518933
"751896",2015-08-05 22:45:21,-97.721601618,30.301086037,622929.70987639,3352840.90380588,3,3.75975019550727,0.654176195307324
"751908",2015-08-05 22:45:24,-97.721484115,30.301102597,622940.989126976,3352842.86633447,3,5.54313492565416,-4.6194982577581
"751920",2015-08-05 22:45:26,-97.72136993,30.301018117,622952.075396828,3352833.62733795,2,2.51249383005779,-1.91880990192294
"751932",2015-08-05 22:45:29,-97.721292235,30.300965417,622959.612878318,3352827.87090825,3,3.43318581790663,-5.14220377826132
"751944",2015-08-05 22:45:31,-97.721222048,30.300871934,622966.479249954,3352817.58650069,2,-1.35068852370023,-3.08151445048861
"751955",2015-08-05 22:45:35,-97.721279665,30.300761278,622961.076495859,3352805.26044289,4,-2.36096181650646,-4.3305406155996
"751967",2015-08-05 22:45:37,-97.721329774,30.300683618,622956.354572226,3352796.59936166,2,-0.370130556945999,-0.435634890571237
"751979",2015-08-05 22:45:40,-97.721341472,30.30067194,622955.244180555,3352795.29245699,3,-0.989857787033543,-0.0789264538325369
"751990",2015-08-05 22:45:42,-97.721362074,30.300670717,622953.264464981,3352795.13460408,2,-0.379850968369283,0.427521514551093
"752001",2015-08-05 22:45:45,-97.721373772,30.300682404,622952.124912076,3352796.41716862,3,-0.286534491965237,0.0953108126608034
"752012",2015-08-05 22:45:48,-97.721382676,30.300685071,622951.2653086,3352796.70310106,3,-0.613278999614219,-0.218723134913792
"752025",2015-08-05 22:45:51,-97.721401882,30.300679338,622949.425471601,3352796.04693166,3,-0.233428669550146,-0.646207753568888
"752037",2015-08-05 22:45:54,-97.72140939,30.300661919,622948.725185593,3352794.10830839,3,-0.280054447202322,-0.480138934217393
"752050",2015-08-05 22:45:57,-97.721418294,30.300649009,622947.885022251,3352792.66789159,3,-0.333192689965169,0.261416310754915
"752062",2015-08-05 22:46:00,-97.721428595,30.300656186,622946.885444181,3352793.45214052,3,-0.329952450701967,-0.0263270493596792
"752074",2015-08-05 22:46:03,-97.721438896,30.300655574,622945.895586829,3352793.37315938,3,-1.4799758468871,-0.549920830875635
"752087",2015-08-05 22:46:05,-97.7214698,30.300645952,622942.935635135,3352792.27331771,2,-0.329952491098084,-0.0263269279773037
"752099",2015-08-05 22:46:08,-97.721480101,30.30064534,622941.945777662,3352792.19433693,3,-0.323473625505964,-0.601702840998769
"752112",2015-08-05 22:46:11,-97.721490402,30.300629153,622940.975356785,3352790.38922841,3,0.00647969753481448,-0.575449826661497
"752124",2015-08-05 22:46:14,-97.721490402,30.300613576,622940.994795878,3352788.66287893,3,0.00971891783410683,-0.863119323737919
"752136",2015-08-05 22:46:16,-97.721490402,30.300598,622941.014233714,3352786.93664028,2,0,0
"752148",2015-08-05 22:46:19,-97.721490402,30.300598,622941.014233714,3352786.93664028,3,0.0748465754440986,-0.680717771174386
"752160",2015-08-05 22:46:21,-97.721489005,30.300585702,622941.163926865,3352785.57520474,2,0.0466260267033552,-0.166105766470234
"752173",2015-08-05 22:46:24,-97.721487609,30.300581192,622941.303804945,3352785.07688744,3,0.37661080842372,-0.139778500267615
"752186",2015-08-05 22:46:27,-97.721475911,30.300577294,622942.43363737,3352784.65755194,3,0.463415616075508,0.103423267137259
"752198",2015-08-05 22:46:30,-97.72146142,30.300579952,622943.823884218,3352784.96782174,3,0.42002924977957,-0.018177363400658
"752210",2015-08-05 22:46:33,-97.721448325,30.300579332,622945.083971967,3352784.91328965,3,0.37661086806717,-0.139778371589879
"752223",2015-08-05 22:46:36,-97.721436627,30.300575434,622946.213804572,3352784.49395453,3,0.37661131490798,-0.13981527586778
"752235",2015-08-05 22:46:39,-97.721424929,30.300571535,622947.343638516,3352784.07450871,3,0.329952730836036,0.0263270835081736
"752248",2015-08-05 22:46:42,-97.721414628,30.300572147,622948.333496709,3352784.15348996,3,0.494929715816397,0.0394352567382157
