"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"444176",2015-07-18 08:46:01,-97.730006873,30.283753506,622142.88239448,3350910.92868986,4,0.0700251749367453,-0.24905101582408
"444191",2015-07-18 08:46:03,-97.730005475,30.283748998,622143.02244483,3350910.43058783,2,0.0434662022162229,0.12174513998131
"444206",2015-07-18 08:46:06,-97.730004077,30.28375228,622143.152843436,3350910.79582325,3,0.247459717880702,0.0197250632336363
"444221",2015-07-18 08:46:10,-97.729993778,30.283752892,622144.142682308,3350910.8747235,4,-0.0434661914284031,-0.121745144482702
"444236",2015-07-18 08:46:13,-97.729995176,30.28374961,622144.012283734,3350910.50948807,3,0,0
"444250",2015-07-18 08:46:17,-97.729995176,30.28374961,622144.012283734,3350910.50948807,4,-0.0434661936790993,-0.12174514386182
"444264",2015-07-18 08:46:20,-97.729996574,30.283746328,622143.881885153,3350910.14425264,3,0.0434661936790993,0.12174514386182
"444278",2015-07-18 08:46:23,-97.729995176,30.28374961,622144.012283734,3350910.50948807,3,0.130398568988312,0.365235434379429
"444293",2015-07-18 08:46:25,-97.72999238,30.283756174,622144.273080872,3350911.23995894,2,-0.184673365758499,0.378727009403519
"444308",2015-07-18 08:46:29,-97.729999883,30.283769916,622143.534387409,3350912.75486697,4,-0.364520763861947,0.325785315828398
"444323",2015-07-18 08:46:31,-97.730007386,30.283775868,622142.805345881,3350913.4064376,2,-0.2993695185869,0.508402506820858
"444338",2015-07-18 08:46:33,-97.730013492,30.283785102,622142.206606844,3350914.42324262,2,0.0978229729225859,0.273926830617711
"444353",2015-07-18 08:46:37,-97.730009297,30.283794948,622142.597898735,3350915.51894994,4,-0.152896633759762,0.172937934907774
"444368",2015-07-18 08:46:40,-97.730014005,30.283799675,622142.139208834,3350916.03776375,3,0.195598443155177,0.547797710634768
"444383",2015-07-18 08:46:42,-97.730009811,30.28380952,622142.53040572,3350917.13335917,2,-0.0936488211620599,0.276408302877098
"444397",2015-07-18 08:46:47,-97.730014518,30.283822036,622142.062161615,3350918.51540068,5,0.130398522131145,0.365235415985808
"444412",2015-07-18 08:46:49,-97.730011722,30.2838286,622142.322958659,3350919.24587151,2,0.0603733877069317,0.614286439493299
"444427",2015-07-18 08:46:51,-97.730010324,30.283839672,622142.443705434,3350920.47444439,2,0.0466834109586974,-0.166034013032913
"444442",2015-07-18 08:46:54,-97.730008926,30.283835164,622142.583755667,3350919.97634235,3,-0.0676121823489666,0.033216654905118
"444457",2015-07-18 08:46:58,-97.730011722,30.28383639,622142.313306938,3350920.10920897,4,-0.13039851054782,-0.3652354166843
"444471",2015-07-18 08:47:00,-97.730014518,30.283829826,622142.052509917,3350919.37873814,2,-0.173864718060941,-0.486980547041943
"444485",2015-07-18 08:47:03,-97.73002011,30.283816698,622141.530915763,3350917.9177965,3,-0.463561864763809,-0.103756252210587
"444499",2015-07-18 08:47:06,-97.730034603,30.28381403,622140.140230168,3350917.60652774,3,-0.0402490279714887,-0.409524279801796
"444514",2015-07-18 08:47:09,-97.730036001,30.283802958,622140.019483084,3350916.3779549,3,0.283262726191121,0.192334013835837
"444529",2015-07-18 08:47:12,-97.7300271,30.283808078,622140.869271263,3350916.95495694,3,0,0
"444544",2015-07-18 08:47:15,-97.7300271,30.283808078,622140.869271263,3350916.95495694,3,-0.286479902570136,0.0954451368500789
"444559",2015-07-18 08:47:18,-97.730036001,30.283810748,622140.009831555,3350917.24129235,3,0.0434662043505038,0.12174512911588
"444573",2015-07-18 08:47:21,-97.730034603,30.28381403,622140.140230168,3350917.60652774,3,-0.243013669697878,0.217190281953663
"444587",2015-07-18 08:47:24,-97.730042106,30.283819982,622139.411189159,3350918.25809859,3,0.0869324090114484,0.243490254040807
"444600",2015-07-18 08:47:27,-97.73003931,30.283826546,622139.671986386,3350918.98856935,3,-0.196330271583671,0.0511562647297978
"444614",2015-07-18 08:47:30,-97.730045415,30.28382799,622139.082995571,3350919.14203814,3,0.0222193802706897,0.418359892163426
"444627",2015-07-18 08:47:35,-97.730044017,30.283846851,622139.194092473,3350921.2338376,5,0.326728791425315,0.314079127584894
"444641",2015-07-18 08:47:38,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,-0.239796405425295,-0.070588873544087
"444655",2015-07-18 08:47:41,-97.730041221,30.283853415,622139.454889631,3350921.96430837,3,0.280059099721257,0.111033836845309
"444669",2015-07-18 08:47:45,-97.730029524,30.283857309,622140.57512603,3350922.40844371,4,-0.499744674714748,0.392218747641891
"444683",2015-07-18 08:47:47,-97.730039823,30.283864487,622139.57563668,3350923.19288121,2,0.32994633144699,0.0262630463888248
"444697",2015-07-18 08:47:50,-97.730029524,30.283865098,622140.565475675,3350923.27167035,3,0.28247166678193,-0.104772791964933
"444711",2015-07-18 08:47:54,-97.730017827,30.283861203,622141.695362342,3350922.85257918,4,-0.494918894954026,-0.0394500335678458
"444725",2015-07-18 08:47:56,-97.730028126,30.283860591,622140.705524552,3350922.77367911,2,0,0
"444739",2015-07-18 08:47:59,-97.730028126,30.283860591,622140.705524552,3350922.77367911,3,0.032599628175376,0.0913088504457846
"444753",2015-07-18 08:48:03,-97.730026728,30.283863873,622140.835923065,3350923.13891452,4,0.0651992516941391,0.182617701357231
"444767",2015-07-18 08:48:05,-97.73002533,30.283867155,622140.966321568,3350923.50414992,2,-0.212446911406005,-0.144250517827459
"444781",2015-07-18 08:48:09,-97.730034231,30.283862035,622140.116533922,3350922.92714785,4,-0.199579436060352,0.338935049405942
"444795",2015-07-18 08:48:12,-97.730040337,30.283871269,622139.517795614,3350923.94395299,3,0.136832478223369,-0.21028597590824
"444809",2015-07-18 08:48:15,-97.730036143,30.283865536,622139.928293049,3350923.31309507,3,-0.144835081970086,-0.177439464838244
"444823",2015-07-18 08:48:19,-97.730042248,30.283859191,622139.348952721,3350922.60333721,4,0.0901491299737245,-0.0442519546486437
"444836",2015-07-18 08:48:22,-97.730039452,30.283857966,622139.619400111,3350922.47058134,3,0,0
"444850",2015-07-18 08:48:24,-97.730039452,30.283857966,622139.619400111,3350922.47058134,2,-0.0434661873150617,-0.121745127718896
"444864",2015-07-18 08:48:27,-97.73004085,30.283854684,622139.489001549,3350922.10534596,3,0.252284945076099,-0.411916034296155
"444878",2015-07-18 08:48:31,-97.730030551,30.283839717,622140.498141329,3350920.45768182,4,0,0
"444892",2015-07-18 08:48:34,-97.730030551,30.283839717,622140.498141329,3350920.45768182,3,0.04024939921995,0.409487342927605
"444906",2015-07-18 08:48:37,-97.730029153,30.283850788,622140.618889527,3350921.68614385,3,-0.23979682692637,-0.0705519411712885
"444920",2015-07-18 08:48:40,-97.730036656,30.283848951,622139.899499046,3350921.47448803,3,0.130398551933467,0.365235390374437
"444934",2015-07-18 08:48:42,-97.73003386,30.283855515,622140.16029615,3350922.20495881,2,-0.249447497189976,0.792711643191675
"444948",2015-07-18 08:48:45,-97.730041363,30.283877046,622139.411953658,3350924.58309374,3,-0.149647243437357,-0.114840818413844
"444962",2015-07-18 08:48:48,-97.73004607,30.283873983,622138.963011928,3350924.23857128,3,-0.546780320786638,0.48867821902968
"444976",2015-07-18 08:48:52,-97.730068579,30.283891839,622136.775890645,3350926.19328416,4,-0.246262150001712,0.504932202398777
"444990",2015-07-18 08:48:55,-97.730076083,30.28390558,622136.037104195,3350927.70808077,3,0.0869323961281528,0.243490230602523
"445004",2015-07-18 08:48:58,-97.730073287,30.283912144,622136.297901383,3350928.43855146,3,0.0651992897619493,0.182617674581707
"445018",2015-07-18 08:49:00,-97.730071889,30.283915426,622136.428299963,3350928.80378681,2,0.286511630751193,-0.0954448628860215
"445032",2015-07-18 08:49:03,-97.730062987,30.283912756,622137.287834855,3350928.51745222,3,0.00241283836658113,-0.215834365226328
"445046",2015-07-18 08:49:07,-97.730062987,30.283904966,622137.297486208,3350927.65411476,4,-0.0700249550282024,0.249051050515845
"445060",2015-07-18 08:49:09,-97.730064385,30.283909474,622137.157436298,3350928.15221686,2,0.243013414049832,-0.217190326191485
"445074",2015-07-18 08:49:12,-97.730056882,30.283903522,622137.886476541,3350927.50064588,3,0.21485971295624,-0.0715838884934783
"445088",2015-07-18 08:49:16,-97.730047981,30.283900852,622138.745915392,3350927.21431033,4,0.00482542178360745,-0.431641024071723
"445102",2015-07-18 08:49:20,-97.730047981,30.283885273,622138.76521708,3350925.48774623,4,-0.0434661824256182,-0.121745125235369
"445116",2015-07-18 08:49:23,-97.730049379,30.283881991,622138.634818532,3350925.12251086,3,0.289696857100353,-0.383224320597947
"445130",2015-07-18 08:49:26,-97.730040478,30.283871531,622139.503909104,3350923.97283789,3,-0.0466833490645513,0.166034024984886
"445144",2015-07-18 08:49:29,-97.730041876,30.283876039,622139.363859056,3350924.47093997,3,-0.00321675553762664,0.287742211638639
"445158",2015-07-18 08:49:32,-97.730041876,30.283883828,622139.35420879,3350925.3341666,3,-0.286479672106604,0.0954451702224712
"445171",2015-07-18 08:49:35,-97.730050777,30.283886498,622138.494769773,3350925.62050211,3,-0.0499000591613973,0.453776240348816
"445185",2015-07-18 08:49:38,-97.730052175,30.283898795,622138.345069596,3350926.98183083,3,-0.00965081556933001,0.863282049074769
"445199",2015-07-18 08:49:40,-97.730052175,30.283914374,622138.325767965,3350928.70839493,2,0.33316251115563,-0.26144225584964
"445213",2015-07-18 08:49:43,-97.730041876,30.283907197,622139.325255498,3350927.92406817,3,0.179847514984431,0.0529139501741156
"445230",2015-07-18 08:49:47,-97.730034373,30.283909034,622140.044645558,3350928.13572397,4,0.286479622280846,-0.0954451281577349
"444104",2015-07-18 08:49:50,-97.730025472,30.283906364,622140.904084425,3350927.84938858,3,0.486059085854019,-0.434380116406828
"444118",2015-07-18 08:49:53,-97.730010465,30.28389446,622142.362261683,3350926.54624823,3,0.28326282723962,0.192297144792974
"444132",2015-07-18 08:49:56,-97.730001564,30.283899579,622143.212050164,3350927.12313967,3,-0.10021173779387,-0.0580922078806907
"444147",2015-07-18 08:50:00,-97.730005758,30.283897523,622142.811203213,3350926.89077084,4,-0.0869322671399762,-0.243490286016216
"444162",2015-07-18 08:50:03,-97.730008554,30.283890959,622142.550406412,3350926.16029998,3,0.196330165878559,-0.0511561995372176
"444177",2015-07-18 08:50:06,-97.730002449,30.283889515,622143.139396909,3350926.00683138,3,0.333163124121105,-0.261479057216396
"444192",2015-07-18 08:50:09,-97.72999215,30.283882337,622144.138886282,3350925.22239421,3,0,0
"444207",2015-07-18 08:50:12,-97.72999215,30.283882337,622144.138886282,3350925.22239421,3,0.283262833642463,0.19229719042778
"444222",2015-07-18 08:50:15,-97.729983249,30.283887456,622144.988674783,3350925.79928578,3,0.909371752136697,-0.740110790356994
"444237",2015-07-18 08:50:18,-97.729955147,30.283867149,622147.716790039,3350923.57895341,3,0.293546700035222,-0.433273440320045
"444251",2015-07-18 08:50:23,-97.729940141,30.283847456,622149.184523539,3350921.41258621,5,0.429720448562875,-0.143222756916657
"444265",2015-07-18 08:50:25,-97.72993124,30.283844785,622150.043964436,3350921.12614069,2,0.18992784669778,0.524365665546308
"444279",2015-07-18 08:50:28,-97.729925134,30.28385892,622150.613747976,3350922.69923769,3,-0.0325995493039954,-0.0913088821107522
"444294",2015-07-18 08:50:32,-97.729926532,30.283855638,622150.483349779,3350922.33400216,4,0,0
"444309",2015-07-18 08:50:34,-97.729926532,30.283855638,622150.483349779,3350922.33400216,2,-0.286511920276098,0.0954445251263678
"444324",2015-07-18 08:50:37,-97.729935434,30.283858308,622149.623814018,3350922.62033574,3,-0.289710616489174,0.752247989876196
"444339",2015-07-18 08:50:41,-97.729947131,30.283885572,622148.464971552,3350925.62932769,4,0,0
"444354",2015-07-18 08:50:43,-97.729947131,30.283885572,622148.464971552,3350925.62932769,2,-0.254698183271103,0.627750228508376
"444369",2015-07-18 08:50:47,-97.72995743,30.283908329,622147.446178819,3350928.14032861,4,-0.616425435213993,0.0691447819893559
"444384",2015-07-18 08:50:50,-97.72997663,30.283910387,622145.596902514,3350928.34776295,3,-0.613240593617472,-0.218597687625637
"444398",2015-07-18 08:50:53,-97.729995831,30.283904656,622143.757180733,3350927.69196989,3,-0.292913774183641,0.670966426376253
"444413",2015-07-18 08:50:56,-97.730004732,30.283922905,622142.87843941,3350929.70486917,3,-0.336379790795036,0.549221307039261
"444428",2015-07-18 08:50:59,-97.730015031,30.283937872,622141.869300038,3350931.35253309,3,0.0499001963374515,-0.453776231501251
"444443",2015-07-18 08:51:02,-97.730013633,30.283925575,622142.019000627,3350929.9912044,3,0.0434661233254398,0.121745141843955
"444458",2015-07-18 08:51:05,-97.730012235,30.283928857,622142.149398997,3350930.35643982,3,0.072437692026142,-0.464857683400624
"444472",2015-07-18 08:51:09,-97.730009439,30.283912052,622142.439149765,3350928.49700909,4,0.0434661256149411,0.121745142930498
"444486",2015-07-18 08:51:12,-97.730008041,30.283915334,622142.569548142,3350928.86224452,3,0.00643410091288388,-0.575521370861679
"444500",2015-07-18 08:51:15,-97.730008041,30.283899755,622142.588850445,3350927.13568041,3,-0.0901495186068739,0.0442888714993993
"444515",2015-07-18 08:51:18,-97.730010837,30.283900981,622142.318401889,3350927.26854702,3,0.283262808535558,0.192297144637754
"444530",2015-07-18 08:51:21,-97.730001936,30.2839061,622143.168190314,3350927.84543845,3,-0.0434661241015419,-0.121745145414025
"444545",2015-07-18 08:51:24,-97.730003334,30.283902818,622143.037791942,3350927.48020302,3,0.00482559177908115,-0.431641027680598
"444560",2015-07-18 08:51:28,-97.730003334,30.283887239,622143.057094309,3350925.75363891,4,0.00482558953808621,-0.431641026865691
"444574",2015-07-18 08:51:32,-97.730003334,30.28387166,622143.076396667,3350924.0270748,4,0.323511717724614,0.601821465728184
"444588",2015-07-18 08:51:35,-97.729993035,30.283887851,622144.046931821,3350925.8325392,3,0.0370319382054731,0.697266521397978
"444601",2015-07-18 08:51:38,-97.729991637,30.283906712,622144.158027635,3350927.92433876,3,0.0434661089675501,0.121745150070637
"444615",2015-07-18 08:51:41,-97.729990239,30.283909994,622144.288425962,3350928.28957421,3,0.0998006180549661,-0.907552443134288
"444628",2015-07-18 08:51:44,-97.729987443,30.2838854,622144.587827816,3350925.56691688,3,0.386280461641339,-1.00299744525303
"444642",2015-07-18 08:51:47,-97.729975746,30.283858136,622145.746669201,3350922.55792455,3,0,0
"444656",2015-07-18 08:51:49,-97.729975746,30.283858136,622145.746669201,3350922.55792455,2,-0.49491890182253,-0.0394502172712237
"444670",2015-07-18 08:51:51,-97.729986045,30.283857524,622144.756831398,3350922.47902411,2,-0.0299401964992285,0.272265731636435
"444684",2015-07-18 08:51:56,-97.729987443,30.283869821,622144.607130415,3350923.84035277,5,0.383063182700425,-0.715218288358301
"444698",2015-07-18 08:51:59,-97.729975746,30.283850347,622145.756319963,3350921.6946979,3,-0.0032169206533581,0.287742213811725
"444712",2015-07-18 08:52:02,-97.729975746,30.283858136,622145.746669201,3350922.55792455,3,-0.0499003690201789,0.453776215979209
"444726",2015-07-18 08:52:05,-97.729977144,30.283870433,622145.596968094,3350923.91925319,3,-0.569769316876773,0.64121411787346
"444740",2015-07-18 08:52:07,-97.729988841,30.283882118,622144.45742946,3350925.20168143,2,-0.376629262270095,0.139733902023484
"444754",2015-07-18 08:52:10,-97.730000538,30.283886014,622143.327541674,3350925.62088314,3,-0.32351176328181,-0.601821443221221
"444768",2015-07-18 08:52:13,-97.730010837,30.283869823,622142.357006384,3350923.81541881,3,-0.0466833938844502,0.166034014585117
"444782",2015-07-18 08:52:16,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,-0.0700244655017741,0.248995608882979
"444796",2015-07-18 08:52:18,-97.730013633,30.283878838,622142.076907271,3350924.81151207,2,-0.100211765267886,-0.0580921964719892
"444810",2015-07-18 08:52:22,-97.730017827,30.283876782,622141.67606021,3350924.57914328,4,-0.0651992331841029,-0.182617707177997
"444824",2015-07-18 08:52:24,-97.730019225,30.2838735,622141.545661744,3350924.21390787,2,0.246230831719004,-0.504969387159993
"444837",2015-07-18 08:52:27,-97.730011722,30.283859758,622142.284354239,3350922.69899971,3,-0.127181662401805,-0.652977629409482
"444851",2015-07-18 08:52:30,-97.730015916,30.283842123,622141.902809252,3350920.74006682,3,0.286479831323959,-0.095445085161676
"444865",2015-07-18 08:52:33,-97.730007015,30.283839453,622142.762248746,3350920.45373156,3,0.210058326774742,0.360057496582158
"444879",2015-07-18 08:52:37,-97.729998113,30.283852362,622143.602482053,3350921.89396155,4,0.0402492751600221,0.409487358915309
"444893",2015-07-18 08:52:40,-97.729996715,30.283863433,622143.723229878,3350923.12242363,3,-0.434593639569357,0.574835783103481
"444907",2015-07-18 08:52:42,-97.730005617,30.283873893,622142.854042599,3350924.27209519,2,0.100211762677645,0.0580922072986141
"444921",2015-07-18 08:52:46,-97.730001423,30.283875949,622143.25488965,3350924.50446402,4,-0.57295944809448,0.190890161631008
"444935",2015-07-18 08:52:49,-97.730019225,30.283881289,622141.536011305,3350925.07713451,3,-0.246230748559659,0.504969403302918
"444949",2015-07-18 08:52:52,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,-0.429719480976928,0.143167697591707
"444963",2015-07-18 08:52:54,-97.730035629,30.283897701,622139.937880098,3350926.87837811,2,-0.0499001161272948,0.453776236623526
"444977",2015-07-18 08:52:57,-97.730037027,30.283909998,622139.788179749,3350928.23970682,3,-0.663140320995202,0.235141943053653
"444991",2015-07-18 08:53:00,-97.730057626,30.283916563,622137.798758786,3350928.94513265,3,-0.239796680514701,-0.0705518845158319
"445005",2015-07-18 08:53:03,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,-0.182260028057499,0.162892757216468
"445019",2015-07-18 08:53:07,-97.730072632,30.283920678,622136.350328633,3350929.38504803,4,0.323511903911519,0.601821264096846
"445033",2015-07-18 08:53:10,-97.730062333,30.283936869,622137.320864344,3350931.19051182,3,0.354869224538561,0.537496570730582
"445047",2015-07-18 08:53:12,-97.73005483,30.283946496,622138.030602793,3350932.26550496,2,-0.0402490214134256,-0.409524279180914
"445061",2015-07-18 08:53:15,-97.730056228,30.283935424,622137.909855729,3350931.03693212,3,0.709823536065718,-0.401175956862668
"445075",2015-07-18 08:53:18,-97.730034231,30.283924351,622140.039326337,3350929.83340425,3,-0.289728794324522,0.383223946516712
"445089",2015-07-18 08:53:21,-97.730043133,30.283934811,622139.170139954,3350930.98307609,3,-0.243013366824016,0.217190297010044
"445103",2015-07-18 08:53:24,-97.730050636,30.283940763,622138.441099854,3350931.63464698,3,0.0434665679931641,0.121708184325447
"445117",2015-07-18 08:53:27,-97.730049238,30.283944044,622138.571499558,3350931.99977153,3,0.0933662142294149,-0.332031115113447
"445131",2015-07-18 08:53:30,-97.730046442,30.283935029,622138.851598201,3350931.00367819,3,-0.00643391305735956,0.575521369930357
"445145",2015-07-18 08:53:33,-97.730046442,30.283950608,622138.832296461,3350932.7302423,3,0.283262305621368,0.19233400033166
"445159",2015-07-18 08:53:36,-97.730037541,30.283955728,622139.682083378,3350933.3072443,3,0.239828625616307,0.0705523046975334
"445172",2015-07-18 08:53:39,-97.730030037,30.283957565,622140.401569255,3350933.51890121,3,0.156081118814958,-0.46068052885433
"445186",2015-07-18 08:53:42,-97.73002533,30.283945049,622140.869812612,3350932.13685963,3,-0.133615602506325,-0.0774562506315609
"445200",2015-07-18 08:53:45,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,0.486026835356218,-0.434380490177621
"445231",2015-07-18 08:53:48,-97.730014518,30.283931089,622141.92704631,3350930.60134941,3,0.239796612683373,0.0705519936357935
"444105",2015-07-18 08:53:51,-97.730007015,30.283932926,622142.646436148,3350930.81300539,3,0.283294355807205,0.192334458076706
"444119",2015-07-18 08:53:54,-97.729998113,30.283938046,622143.496319216,3350931.39000876,3,-0.254006432555616,0.18343838583678
"444133",2015-07-18 08:53:59,-97.730011209,30.283946449,622142.226287053,3350932.30720069,5,0.610023054139068,0.506376770169785
"444148",2015-07-18 08:54:02,-97.729992008,30.28395997,622144.056356215,3350933.826331,3,-0.00321689003612846,0.287742217537016
"444163",2015-07-18 08:54:05,-97.729992008,30.283967759,622144.046705545,3350934.68955765,3,0.289696818605686,-0.383224179813017
"444178",2015-07-18 08:54:08,-97.729983107,30.283957299,622144.915796001,3350933.53988511,3,0.239796117374984,0.0705890047053496
"444193",2015-07-18 08:54:11,-97.729975604,30.283959137,622145.635184353,3350933.75165213,3,0.523090732167475,0.262886637821794
"444208",2015-07-18 08:54:14,-97.729959199,30.283966094,622147.20445655,3350934.54031204,3,0.236579089891165,0.358331276103854
"444223",2015-07-18 08:54:17,-97.729951696,30.283975721,622147.914193819,3350935.61530587,3,0,0
"444238",2015-07-18 08:54:19,-97.729951696,30.283975721,622147.914193819,3350935.61530587,2,0.22692758582222,1.22159490066891
"444252",2015-07-18 08:54:22,-97.729944193,30.284008716,622148.594976577,3350939.28009057,3,-0.286479404739415,0.0954449207832416
"444266",2015-07-18 08:54:25,-97.729953094,30.284011386,622147.735538363,3350939.56642533,3,-0.193112973473035,-0.236586111287276
"444280",2015-07-18 08:54:28,-97.729959199,30.284005041,622147.156199442,3350938.856667,3,-0.427330436388729,-0.0726394804660231
"444295",2015-07-18 08:54:32,-97.729977002,30.284002592,622145.446877697,3350938.56610908,4,-0.376628412438246,0.139696913616111
"444310",2015-07-18 08:54:35,-97.729988699,30.284006487,622144.316992459,3350938.98519982,3,0.329945434583351,0.0263001484175523
"444325",2015-07-18 08:54:38,-97.7299784,30.284007099,622145.306828763,3350939.06410026,3,-0.105037302535493,0.373548804898746
"444340",2015-07-18 08:54:42,-97.729982594,30.284020622,622144.886679553,3350940.55829548,4,-0.490092745341826,-0.471063535660505
"444355",2015-07-18 08:54:44,-97.729992893,30.284012221,622143.906494062,3350939.61616841,2,-0.373411491668473,-0.148045254250367
"444370",2015-07-18 08:54:47,-97.73000459,30.284008327,622142.786259587,3350939.17203265,3,0.0466833516644935,-0.166034013498574
"444385",2015-07-18 08:54:50,-97.730003192,30.284003819,622142.926309642,3350938.67393061,3,0.326728140003979,0.314079267748942
"444399",2015-07-18 08:54:53,-97.729992893,30.284012221,622143.906494062,3350939.61616841,3,0.0466833678074181,-0.166034008997182
"444414",2015-07-18 08:54:56,-97.729991495,30.284007713,622144.046544166,3350939.11806638,3,0.373411478435931,0.148045297401647
"444429",2015-07-18 08:54:59,-97.729979798,30.284011607,622145.166778601,3350939.56220228,3,0.373411450263423,0.148045336827636
"444444",2015-07-18 08:55:02,-97.729968101,30.284015501,622146.287012952,3350940.00633829,3,0.037425270449603,-0.340332165709697
"444459",2015-07-18 08:55:06,-97.729966703,30.284003204,622146.436714033,3350938.64500962,4,-0.236579065443948,-0.358331246301532
"444473",2015-07-18 08:55:09,-97.729974206,30.283993577,622145.726976837,3350937.57001589,3,-0.516624351536545,-0.838407592382282
"444487",2015-07-18 08:55:12,-97.72999061,30.283971041,622144.177103783,3350935.05479311,3,0.0277738992299419,0.522949898731895
"444501",2015-07-18 08:55:16,-97.729989212,30.283989902,622144.288199379,3350937.1465927,4,0.212446882884251,0.144222905859351
"444516",2015-07-18 08:55:20,-97.729980311,30.283995021,622145.137986911,3350937.72348433,4,-0.376628848995703,0.139733867098888
