"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"398655",2015-07-16 11:17:27,-97.73011928,30.283834736,622131.970025924,3350919.81025094,3,0.0466832513532912,-0.166034052614123
"398667",2015-07-16 11:17:30,-97.730117882,30.283830228,622132.110075678,3350919.31214878,3,0.00321655774799486,-0.287742205119381
"398678",2015-07-16 11:17:33,-97.730117882,30.283822439,622132.119725351,3350918.44892217,3,0,0
"398690",2015-07-16 11:17:36,-97.730117882,30.283822439,622132.119725351,3350918.44892217,3,0,0
"398703",2015-07-16 11:17:39,-97.730117882,30.283822439,622132.119725351,3350918.44892217,3,0.0466832586874565,-0.1660340516828
"398717",2015-07-16 11:17:42,-97.730116484,30.283817931,622132.259775127,3350917.95082001,3,0,0
"398730",2015-07-16 11:17:45,-97.730116484,30.283817931,622132.259775127,3350917.95082001,3,0,0
"398743",2015-07-16 11:17:48,-97.730116484,30.283817931,622132.259775127,3350917.95082001,3,0,0
"398755",2015-07-16 11:17:51,-97.730116484,30.283817931,622132.259775127,3350917.95082001,3,0,0
"398768",2015-07-16 11:17:54,-97.730116484,30.283817931,622132.259775127,3350917.95082001,3,0,0
"398780",2015-07-16 11:17:57,-97.730116484,30.283817931,622132.259775127,3350917.95082001,3,-0.00321697381635507,0.287779147115846
"398792",2015-07-16 11:18:00,-97.730116484,30.283825721,622132.250124206,3350918.81415745,3,-0.306604449287988,-0.109316746859501
"398815",2015-07-16 11:18:06,-97.730135684,30.283819989,622130.41049751,3350918.15825697,6,0.333162618762193,-0.26144249830395
"398827",2015-07-16 11:18:09,-97.730125385,30.283812812,622131.409985367,3350917.37392948,3,-2.82148270669859,-6.93677354619528
"398839",2015-07-16 11:18:12,-97.730215795,30.283625915,622122.945537246,3350896.56360884,3,3.41542333473141,8.88193457527086
"398852",2015-07-16 11:18:15,-97.730106184,30.28386528,622133.191807251,3350923.20941256,3,-0.647056945793641,-1.20364256467049
"398865",2015-07-16 11:18:18,-97.730126783,30.283832898,622131.250636413,3350919.59848487,3,0.276829251282228,0.767855138362696
"398877",2015-07-16 11:18:21,-97.730117882,30.283853597,622132.081124167,3350921.90205029,3,-0.00321656073598812,0.287742206826806
"398889",2015-07-16 11:18:24,-97.730117882,30.283861386,622132.071474485,3350922.76527691,3,0.236579847793716,0.358330917544663
"398902",2015-07-16 11:18:27,-97.730110379,30.283871013,622132.781214028,3350923.84026966,3,-0.00321658145791541,0.287742208068569
"398914",2015-07-16 11:18:30,-97.730110379,30.283878802,622132.771564284,3350924.70349628,3,0.326760920036274,0.314079292894651
"398926",2015-07-16 11:18:33,-97.730100079,30.283887204,622133.751847044,3350925.64573416,3,0.280045947564455,0.48007606746008
"398939",2015-07-16 11:18:36,-97.730091178,30.283900113,622134.591984887,3350927.08596236,3,0,0
"398951",2015-07-16 11:18:40,-97.730091178,30.283900113,622134.591984887,3350927.08596236,4,-0.00482494942843914,0.431613315129653
"398963",2015-07-16 11:18:42,-97.730091178,30.283907902,622134.582334988,3350927.94918899,2,0.373411982669495,0.148044955295821
"398975",2015-07-16 11:18:45,-97.730079481,30.283911796,622135.702570936,3350928.39332386,3,-0.563308832934126,-0.672373023505012
"398987",2015-07-16 11:18:48,-97.730097283,30.283893768,622134.012644437,3350926.37620479,3,-0.236579748685472,-0.35833094889919
"398999",2015-07-16 11:18:51,-97.730104786,30.283884141,622133.302905191,3350925.30121194,3,0.0901494950133686,-0.044288945539544
"399011",2015-07-16 11:18:54,-97.73010199,30.283882915,622133.573353676,3350925.16834511,3,-0.566557754646055,-0.384631052302818
"399023",2015-07-16 11:18:57,-97.730119793,30.283872676,622131.873680412,3350924.01445195,3,0,0
"399035",2015-07-16 11:19:00,-97.730119793,30.283872676,622131.873680412,3350924.01445195,3,0.0498997959463547,-0.45377625975137
"399048",2015-07-16 11:19:03,-97.730118395,30.283860379,622132.0233798,3350922.65312317,3,-0.21244734863285,-0.144222632865421
"399060",2015-07-16 11:19:07,-97.730127296,30.28385526,622131.173590405,3350922.07623264,4,0.490094097855035,0.471062909811735
"399072",2015-07-16 11:19:09,-97.730116997,30.283863661,622132.153778601,3350923.01835846,2,-0.0466832401386152,0.166034052769343
"399085",2015-07-16 11:19:12,-97.730118395,30.283868169,622132.013728881,3350923.51646062,3,0.00241272980929352,-0.215834361617453
"399096",2015-07-16 11:19:16,-97.730118395,30.283860379,622132.0233798,3350922.65312317,4,0.42006915883394,0.720114024356008
"399107",2015-07-16 11:19:18,-97.730109494,30.283873288,622132.863518118,3350924.09335122,2,0.236611852810408,0.358331295816849
"399119",2015-07-16 11:19:21,-97.73010199,30.283882915,622133.573353676,3350925.16834511,3,0.236579743213952,0.358330955108007
"399131",2015-07-16 11:19:24,-97.730094487,30.283892542,622134.283092906,3350926.24333797,3,0.280045908022051,0.480076082826902
"399143",2015-07-16 11:19:27,-97.730085586,30.283905451,622135.12323063,3350927.68356622,3,0.2333629677305,0.646073204620431
"399156",2015-07-16 11:19:30,-97.730078083,30.283922867,622135.823319533,3350929.62178583,3,0.424917992058909,0.288473455468193
"399169",2015-07-16 11:19:34,-97.73006028,30.283933106,622137.522991501,3350930.77567966,4,-0.0748500105109997,0.680664368905127
"399180",2015-07-16 11:19:36,-97.730061678,30.283945403,622137.37329148,3350932.13700839,2,0.516625009127893,0.838407245930284
"399192",2015-07-16 11:19:39,-97.730045274,30.283967939,622138.923166508,3350934.65223013,3,0.473158653864327,0.716662193803738
"399205",2015-07-16 11:19:42,-97.730030268,30.283987193,622140.342642469,3350936.80221671,3,-0.0466829057550058,0.165997081280996
"399217",2015-07-16 11:19:45,-97.730031666,30.2839917,622140.202593752,3350937.30020796,3,-0.665411970713952,-0.498110007960349
"399241",2015-07-16 11:19:51,-97.730073517,30.283965139,622136.210121928,3350934.31154791,6,1.63830387619479,1.56065682073434
"399253",2015-07-16 11:19:54,-97.73002188,30.284006884,622141.125033556,3350938.99351837,3,0.597154406248592,1.65741948861008
"399265",2015-07-16 11:19:57,-97.730002679,30.284051563,622142.916496775,3350943.96577684,3,0.114647854235955,-0.129676001146436
"399277",2015-07-16 11:20:01,-97.729997972,30.284046837,622143.375088192,3350943.44707283,4,-0.485266768082511,-0.902732215123251
"399289",2015-07-16 11:20:03,-97.730008271,30.284030646,622142.404554656,3350941.6416084,2,0.556873278265508,1.24789489805698
"399301",2015-07-16 11:20:06,-97.729990469,30.284064253,622144.07517449,3350945.3852931,3,0.275256779044867,0.542675290605985
"399314",2015-07-16 11:20:10,-97.729978771,30.284083726,622145.176201607,3350947.55599426,4,-1.54027114040218,-3.37848626046131
"399338",2015-07-16 11:20:16,-97.730077198,30.283901774,622135.934574764,3350927.2850767,6,3.04839323899553,8.15837256579349
"399351",2015-07-16 11:20:19,-97.729979285,30.284121666,622145.079754481,3350951.76019439,3,-0.666336486139335,-1.67014161935076
"399376",2015-07-16 11:20:24,-97.73001489,30.284046662,622141.748072051,3350943.4094863,5,-0.453555646104117,-1.08022061055526
"399432",2015-07-16 11:20:39,-97.730087497,30.283901162,622134.944737359,3350927.20617714,15,-0.870769669068977,-2.71297937786827
"399444",2015-07-16 11:20:42,-97.730115599,30.283827996,622132.332428352,3350919.06723901,3,2.17766403224474,5.44539160933346
"399456",2015-07-16 11:20:45,-97.730045787,30.283974722,622138.865420448,3350935.40341383,3,-1.45069551128998,-3.72617447288293
"399491",2015-07-16 11:20:54,-97.73018541,30.283673481,622125.809160847,3350901.86784358,9,-3.04842336378836,-8.15836570582663
"399503",2015-07-16 11:20:57,-97.730283323,30.283453589,622116.663890756,3350877.39274646,3,8.58835347237376,23.2272120146081
"399514",2015-07-16 11:21:00,-97.730007386,30.284079658,622142.428951173,3350947.0743825,3,0.428528920679431,0.966357649381583
"399558",2015-07-16 11:21:12,-97.729952581,30.284183761,622147.571298221,3350958.6706743,12,-1.19962067022506,-3.32726324582472
"399588",2015-07-16 11:21:21,-97.730068297,30.283914683,622136.774712189,3350928.72530508,9,-4.54604218063954,-12.6083268062212
"399611",2015-07-16 11:21:27,-97.730360636,30.28323492,622109.498459105,3350853.07534425,6,7.70468919332294,21.6652670929519
"399623",2015-07-16 11:21:30,-97.730112803,30.283818981,622132.612526685,3350918.07114553,3,1.05342067366776,2.97101394262993
"398605",2015-07-16 11:21:48,-97.729909473,30.284299549,622151.574098811,3350971.54939649,18,-11.8089486419728,-33.4925811708284
"398630",2015-07-16 11:21:54,-97.730669376,30.282493674,622080.720406959,3350770.59390947,6,3.37379245507893,9.75212412581055
"398704",2015-07-16 11:22:12,-97.730017686,30.284071256,622141.44867115,3350946.13214373,18,-0.957246726446707,-2.72890976994919
"398756",2015-07-16 11:22:24,-97.730140904,30.283776972,622129.961710433,3350913.38522649,12,1.02870170202749,2.81083369215152
"398840",2015-07-16 11:22:45,-97.729909473,30.284307339,622151.564446176,3350972.41273403,21,-2.76511961252739,-7.96607778205847
"398853",2015-07-16 11:22:48,-97.729998485,30.284092566,622143.269087338,3350948.51450068,3,-1.16742901487224,-3.53385376888845
"398890",2015-07-16 11:22:57,-97.730111405,30.283806684,622132.762226204,3350916.70981676,9,0.169002648326568,0.567223631828609
"398927",2015-07-16 11:23:06,-97.730095,30.283852588,622134.283250039,3350921.81482945,9,0.230160032929335,0.687818025678603
"399000",2015-07-16 11:23:24,-97.730050494,30.283963869,622138.426130632,3350934.19555391,18,0.738219226167227,2.04754079542019
"399036",2015-07-16 11:23:33,-97.729979285,30.284129455,622145.070103667,3350952.62342107,9,-1.45874620988292,-4.34226626230197
"399073",2015-07-16 11:23:42,-97.730120306,30.283778196,622131.941387778,3350913.54302471,9,0.628240007661387,2.03878588229418
"399108",2015-07-16 11:23:51,-97.730059396,30.283943171,622137.595547847,3350931.89209765,9,-0.166847022095074,-0.759064036369738
"399144",2015-07-16 11:24:00,-97.7300758,30.283881688,622136.093924649,3350925.06052132,9,-1.38885978861557,-2.35336775518954
"399157",2015-07-16 11:24:03,-97.730119934,30.283818412,622131.927345283,3350918.00041806,3,0.167313525569625,-0.729749017395079
"399181",2015-07-16 11:24:09,-97.730110007,30.283778808,622132.931226436,3350913.62192395,6,0.55047434696462,1.82341599774857
"399193",2015-07-16 11:24:12,-97.730092204,30.283827994,622134.582649477,3350919.09217195,3,0.553658360110906,1.53567354536305
"399206",2015-07-16 11:24:15,-97.730074402,30.283869391,622136.243624557,3350923.69919258,3,-2.16798605645696,-6.30865406058729
"399218",2015-07-16 11:24:18,-97.730144213,30.283699297,622129.739666388,3350904.7732304,3,-0.703340130664098,-1.65051411759729
"399230",2015-07-16 11:24:21,-97.730166723,30.283654837,622127.629645996,3350899.82168805,3,-0.139998088513191,-0.978104162961245
"399242",2015-07-16 11:24:24,-97.73017143,30.283628406,622127.20965173,3350896.88737556,3,0.0434664378020292,0.121745067338149
"399254",2015-07-16 11:24:27,-97.730170032,30.283631688,622127.340051044,3350897.25261076,3,0.503760921341988,1.98944932268932
"399266",2015-07-16 11:24:30,-97.730153628,30.283685382,622128.851333808,3350903.22095873,3,0.800327085802564,1.99633921927307
"399278",2015-07-16 11:24:34,-97.730119421,30.283757103,622132.052642151,3350911.2063156,4,-0.070024918531999,0.249051077757031
"399290",2015-07-16 11:24:36,-97.730120819,30.283761611,622131.912592314,3350911.70441776,2,-0.280046493358289,-0.480075971844296
"399302",2015-07-16 11:24:39,-97.73012972,30.283748702,622131.072452834,3350910.26418984,3,-0.280046570502842,-0.480075946698586
"399315",2015-07-16 11:24:42,-97.730138621,30.283735793,622130.232313122,3350908.823962,3,0.230146785771164,0.933852204121649
"399327",2015-07-16 11:24:45,-97.730131118,30.283760999,622130.92275348,3350911.62551862,3,0.283263416650395,0.19229682503889
"399339",2015-07-16 11:24:48,-97.730122217,30.283766118,622131.77254373,3350912.20240909,3,-1.12665218227388,-1.34474580346917
"399352",2015-07-16 11:24:51,-97.730157822,30.283730062,622128.392587183,3350908.16817168,3,0.560125319520012,0.960152176364015
"399364",2015-07-16 11:24:54,-97.730140019,30.28375588,622130.072963141,3350911.04862821,3,0.283263446103471,0.192296802066267
"399377",2015-07-16 11:24:57,-97.730131118,30.283760999,622130.92275348,3350911.62551862,3,0.352457763801794,0.753302983357571
"399388",2015-07-16 11:25:01,-97.730116112,30.283788042,622132.332584535,3350914.63873055,4,0.345219688140787,1.40077839884907
"399399",2015-07-16 11:25:03,-97.730108609,30.283813248,622133.023023911,3350917.44028735,2,0.236612003451834,0.358331291625897
"399410",2015-07-16 11:25:06,-97.730101105,30.283822875,622133.732859922,3350918.51528122,3,0.283263185139125,0.192296907305717
"399421",2015-07-16 11:25:09,-97.730092204,30.283827994,622134.582649477,3350919.09217195,3,-0.0466832905076444,0.166034043300897
"399433",2015-07-16 11:25:12,-97.730093602,30.283832502,622134.442599606,3350919.59027408,3,0.329946445766836,0.0262628877535462
"399445",2015-07-16 11:25:15,-97.730083303,30.283833113,622135.432438943,3350919.66906274,3,0.233362734123754,0.64611014087374
"399457",2015-07-16 11:25:18,-97.7300758,30.28385053,622136.132527145,3350921.60739316,3,-0.0466828927552948,0.165997095250835
"399468",2015-07-16 11:25:21,-97.730077198,30.283855037,622135.992478467,3350922.10538445,3,0.326728852155308,0.314079030727347
"399480",2015-07-16 11:25:24,-97.730066899,30.283863439,622136.972665023,3350923.04762154,3,0.370195403695107,0.435787241905928
"399492",2015-07-16 11:25:27,-97.730055202,30.283875122,622138.083251234,3350924.35498326,3,0,0
"399504",2015-07-16 11:25:30,-97.730055202,30.283875122,622138.083251234,3350924.35498326,3,0.276861114699083,0.76781875314191
"399515",2015-07-16 11:25:33,-97.7300463,30.28389582,622138.913834579,3350926.65843952,3,-0.276861114699083,-0.76781875314191
"399526",2015-07-16 11:25:36,-97.730055202,30.283875122,622138.083251234,3350924.35498326,3,-0.236579666573865,-0.358331039082259
"399537",2015-07-16 11:25:39,-97.730062705,30.283865495,622137.373512235,3350923.27999015,3,0.276829133819168,0.767818372696638
"399548",2015-07-16 11:25:42,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,-0.23014622387321,-0.93381546329086
"399559",2015-07-16 11:25:45,-97.730061307,30.283860988,622137.513560965,3350922.78199888,3,-0.0531167271935071,0.741518452608337
"399568",2015-07-16 11:25:48,-97.730062705,30.283881074,622137.354210783,3350925.00655423,3,0.0434661974043896,0.121745119647433
"399578",2015-07-16 11:25:51,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,0.0869323854567483,0.243490241778394
"399589",2015-07-16 11:25:54,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,0.040249469379584,0.409487333303938
"399600",2015-07-16 11:25:57,-97.730057113,30.283901991,622137.86615494,3350927.33072232,3,0.00321671867277473,-0.287742211483419
"399612",2015-07-16 11:26:00,-97.730057113,30.283894202,622137.875805096,3350926.46749568,3,0.233394898551827,0.646073625267794
"399624",2015-07-16 11:26:03,-97.730049609,30.283911618,622138.575989791,3350928.40571656,3,-0.00321715235865364,0.287779154566427
"399636",2015-07-16 11:26:06,-97.730049609,30.283919408,622138.566338334,3350929.26905402,3,0.0466833211248741,-0.166034028554956
"399649",2015-07-16 11:26:09,-97.730048211,30.2839149,622138.706388298,3350928.77095194,3,0,0
"399660",2015-07-16 11:26:12,-97.730048211,30.2839149,622138.706388298,3350928.77095194,3,0.0032167424991106,-0.287742212569962
"399671",2015-07-16 11:26:15,-97.730048211,30.283907111,622138.716038525,3350927.9077253,3,-0.280077809817158,-0.480076538709303
"399683",2015-07-16 11:26:18,-97.730057113,30.283894202,622137.875805096,3350926.46749568,3,-0.00321671867277473,0.287742211483419
"398606",2015-07-16 11:26:21,-97.730057113,30.283901991,622137.86615494,3350927.33072232,3,0.0933662245515734,-0.332031119149178
"398618",2015-07-16 11:26:24,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,-0.0434661861121034,-0.121745123683165
"398631",2015-07-16 11:26:27,-97.730055715,30.283889694,622138.015855055,3350925.96939359,3,-0.280045832778948,-0.480076158108811
"398643",2015-07-16 11:26:30,-97.730064616,30.283876785,622137.175717557,3350924.52916511,3,0.0531167159400259,-0.741518452142676
"398656",2015-07-16 11:26:33,-97.730063218,30.283856699,622137.335067705,3350922.30460976,3,-0.0434662135085091,-0.121745118871331
"398668",2015-07-16 11:26:36,-97.730064616,30.283853417,622137.204669064,3350921.9393744,3,0.00241252122214064,-0.215806656633504
"398679",2015-07-16 11:26:40,-97.730064616,30.283845628,622137.214319149,3350921.07614778,4,0.00482566078426316,-0.431668725796044
"398691",2015-07-16 11:26:42,-97.730064616,30.283837838,622137.22397047,3350920.21281032,2,0,0
"398705",2015-07-16 11:26:45,-97.730064616,30.283837838,622137.22397047,3350920.21281032,3,0.0651993292558473,0.182617677142844
"398718",2015-07-16 11:26:49,-97.73006182,30.283844402,622137.484767788,3350920.94328103,4,-0.429719649837352,0.14316783263348
"398731",2015-07-16 11:26:51,-97.730070721,30.283847072,622136.625328488,3350921.2296167,2,0.0869324423838407,0.243490231533845
"398744",2015-07-16 11:26:54,-97.730067925,30.283853636,622136.886125815,3350921.96008739,3,0.0901495376213764,-0.0442889165133238
"398757",2015-07-16 11:26:57,-97.730065129,30.28385241,622137.156574428,3350921.82722064,3,-0.0032171073059241,0.287779150996357
"398769",2015-07-16 11:27:00,-97.730065129,30.2838602,622137.146923106,3350922.6905581,3,0.046683321086069,-0.166034033056349
"398781",2015-07-16 11:27:03,-97.730063731,30.283855692,622137.286973069,3350922.192456,3,-0.23979683391129,-0.0705518677520255
"398793",2015-07-16 11:27:06,-97.730071234,30.283853855,622136.567582567,3350921.98080039,3,0.0434662199113518,0.121745115766923
"398804",2015-07-16 11:27:09,-97.730069836,30.283857137,622136.697981227,3350922.34603574,3,-0.0498999916405107,0.453776244694988
"398816",2015-07-16 11:27:12,-97.730071234,30.283869434,622136.548281252,3350923.70736447,3,0.0350124815886375,-0.124525526887737
"398828",2015-07-16 11:27:16,-97.730069836,30.283864926,622136.688331179,3350923.20926237,4,0.0651993194478564,0.182617675280198
"398841",2015-07-16 11:27:18,-97.730068438,30.283868208,622136.818729818,3350923.57449772,2,0.0434662102488801,0.121745116853466
"398854",2015-07-16 11:27:21,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,-0.32994590253414,-0.0262998800414304
"398866",2015-07-16 11:27:24,-97.730077339,30.283870878,622135.959290741,3350923.86083343,3,0.046682886662893,-0.165997095871717
"398878",2015-07-16 11:27:27,-97.730075941,30.283866371,622136.099339401,3350923.36284214,3,-0.00321666830374549,0.287742209155113
"398891",2015-07-16 11:27:30,-97.730075941,30.28387416,622136.089689396,3350924.22606877,3,-0.0350124723627232,0.124525528633967
"398903",2015-07-16 11:27:34,-97.730077339,30.283878668,622135.949639506,3350924.72417088,4,0.429719504900277,-0.143167855218053
"398915",2015-07-16 11:27:36,-97.730068438,30.283875998,622136.809078516,3350924.43783517,2,0.23336294964732,0.646073238613705
"398928",2015-07-16 11:27:39,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,-0.00321670897149791,0.287742211328198
"398940",2015-07-16 11:27:42,-97.730060935,30.283901203,622137.499517238,3350927.23928152,3,0.0434661855300268,0.121745121044417
"398952",2015-07-16 11:27:45,-97.730059537,30.283904485,622137.629915795,3350927.60451688,3,-0.00321712647564709,0.287779153635104
"398964",2015-07-16 11:27:48,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,0,0
"398976",2015-07-16 11:27:52,-97.730059537,30.283912275,622137.620264415,3350928.46785435,4,0,0
"398988",2015-07-16 11:27:54,-97.730059537,30.283912275,622137.620264415,3350928.46785435,2,0.758651681923463,-0.888105356134474
"399012",2015-07-16 11:28:00,-97.730012837,30.283863741,622142.172174507,3350923.13922221,6,-0.698421759763733,0.448225664130102
"399024",2015-07-16 11:28:03,-97.730034462,30.283876084,622140.076909228,3350924.4838992,3,-0.41190903649355,0.352707083492229
"399037",2015-07-16 11:28:06,-97.730047185,30.283885755,622138.841182118,3350925.54202045,3,-0.675955722030873,-0.0899478499777615
"399049",2015-07-16 11:28:09,-97.730068297,30.283883525,622136.813314952,3350925.2721769,3,0.133615297498181,0.0774931437335908
"399061",2015-07-16 11:28:12,-97.730064103,30.283885582,622137.214160844,3350925.50465633,3,0.133615704563757,0.0774562071698407
"399074",2015-07-16 11:28:15,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,0.0434661911567673,0.121745121044417
"399086",2015-07-16 11:28:18,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,0.130398555309512,0.365235367634644
"399097",2015-07-16 11:28:21,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,-0.152863932967496,0.172901409057279
"399109",2015-07-16 11:28:24,-97.730059024,30.283905492,622137.678010399,3350927.71667065,3,-0.239796708958844,-0.0705518806353211
"399120",2015-07-16 11:28:27,-97.730066527,30.283903655,622136.958620272,3350927.50501501,3,0.136832386759731,-0.210286006641885
"399132",2015-07-16 11:28:30,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,-0.286479612424349,0.095445220824331
"399145",2015-07-16 11:28:33,-97.730071234,30.283900592,622136.509678595,3350927.16049265,3,0.0350124722463079,-0.124525527236983
"399158",2015-07-16 11:28:37,-97.730069836,30.283896084,622136.649728484,3350926.66239054,4,0.0700243309256621,-0.248995639849454
"399170",2015-07-16 11:28:39,-97.730068438,30.283891577,622136.789777146,3350926.16439926,2,0.0869328063757469,0.243453293883552
"399182",2015-07-16 11:28:42,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,-0.283262934341716,-0.192296981811523
"399194",2015-07-16 11:28:45,-97.730074543,30.283893021,622136.200786762,3350926.3178682,3,0,0
"399207",2015-07-16 11:28:48,-97.730074543,30.283893021,622136.200786762,3350926.3178682,3,0.0901490862791737,-0.0442519791734715
"399219",2015-07-16 11:28:51,-97.730071747,30.283891796,622136.471234021,3350926.18511226,3,-0.046682882665967,0.165997094319512
"399231",2015-07-16 11:28:54,-97.730073145,30.283896303,622136.331185373,3350926.68310354,3,0,0
"399243",2015-07-16 11:28:57,-97.730073145,30.283896303,622136.331185373,3350926.68310354,3,0,0
"399255",2015-07-16 11:29:00,-97.730073145,30.283896303,622136.331185373,3350926.68310354,3,0.00321667750055591,-0.287742209931215
"399267",2015-07-16 11:29:03,-97.730073145,30.283888514,622136.340835405,3350925.81987691,3,-0.0466828811137627,0.165997094785174
"399279",2015-07-16 11:29:06,-97.730074543,30.283893021,622136.200786762,3350926.3178682,3,0.0434662036132067,0.121745115146041
"399291",2015-07-16 11:29:09,-97.730073145,30.283896303,622136.331185373,3350926.68310354,3,0.196330122998916,-0.0511563097437223
"399303",2015-07-16 11:29:12,-97.73006704,30.283894859,622136.920175742,3350926.52963461,3,0.0499000003716598,-0.453776245005429
"399316",2015-07-16 11:29:15,-97.730065642,30.283882562,622137.069875743,3350925.16830588,3,-0.00321669593298187,0.287742210396876
"399328",2015-07-16 11:29:18,-97.730065642,30.283890351,622137.060225655,3350926.03153251,3,-0.00321669670908401,0.287742211017758
"399340",2015-07-16 11:29:21,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,0,0
"399353",2015-07-16 11:29:24,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,0.0466828926000744,-0.165997091835986
"399365",2015-07-16 11:29:27,-97.730064244,30.283893633,622137.190624243,3350926.39676787,3,-0.00321670058959474,0.287742210862537
"399378",2015-07-16 11:29:30,-97.730064244,30.283901422,622137.180974141,3350927.2599945,3,0.00321670058959474,-0.287742210862537
"399389",2015-07-16 11:29:33,-97.730064244,30.283893633,622137.190624243,3350926.39676787,3,-0.0434661958909904,-0.121745119181772
"399400",2015-07-16 11:29:36,-97.730065642,30.283890351,622137.060225655,3350926.03153251,3,0.193113426095806,0.236585914002111
"399411",2015-07-16 11:29:39,-97.730059537,30.283896696,622137.639565933,3350926.74129025,3,0.196330541317972,-0.0511932287675639
"399422",2015-07-16 11:29:42,-97.730053432,30.283895251,622138.228557557,3350926.58771056,3,-0.136832820057559,0.210322938238581
"399434",2015-07-16 11:29:45,-97.730057626,30.283900985,622137.818059097,3350927.21867938,3,0.243013447150588,-0.217190312066426
"399446",2015-07-16 11:29:48,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,-0.0901490927984317,0.044251962720106
"399458",2015-07-16 11:29:51,-97.730052919,30.283896258,622138.27665216,3350926.69986433,3,0.243045528613341,-0.217189943883568
"399469",2015-07-16 11:29:54,-97.730045415,30.283890306,622139.005788746,3350926.0482945,3,-0.0901495111174881,0.0442889008360604
"399481",2015-07-16 11:29:57,-97.730048211,30.283891532,622138.735340212,3350926.1811612,3,-0.0869644248159602,-0.243490608564268
"399493",2015-07-16 11:30:00,-97.730051008,30.283884968,622138.474446938,3350925.45068938,3,0.239828807845091,0.0705522713251412
"399505",2015-07-16 11:30:03,-97.730043504,30.283886805,622139.193933362,3350925.66234619,3,-0.0434661773421491,-0.121745127408455
"399516",2015-07-16 11:30:06,-97.730044902,30.283883523,622139.06353483,3350925.29711081,3,-0.0434661804077526,-0.121745126942794
"399527",2015-07-16 11:30:09,-97.7300463,30.283880241,622138.933136288,3350924.93187543,3,-0.0434661839390174,-0.12174512570103
"399538",2015-07-16 11:30:12,-97.730047698,30.283876959,622138.802737736,3350924.56664005,3,-0.0350125021650456,0.124525520717725
"399549",2015-07-16 11:30:16,-97.730049096,30.283881467,622138.662687728,3350925.06474213,4,0,0
"399560",2015-07-16 11:30:18,-97.730049096,30.283881467,622138.662687728,3350925.06474213,2,-0.0434661859180778,-0.121745124924928
"399569",2015-07-16 11:30:21,-97.730050494,30.283878185,622138.53228917,3350924.69950676,3,0,0
"399579",2015-07-16 11:30:24,-97.730050494,30.283878185,622138.53228917,3350924.69950676,3,0,0
"399590",2015-07-16 11:30:27,-97.730050494,30.283878185,622138.53228917,3350924.69950676,3,0,0
"399601",2015-07-16 11:30:30,-97.730050494,30.283878185,622138.53228917,3350924.69950676,3,0.0434661859180778,0.121745124924928
"399613",2015-07-16 11:30:33,-97.730049096,30.283881467,622138.662687728,3350925.06474213,3,0.043466182348008,0.121745125856251
"399625",2015-07-16 11:30:36,-97.730047698,30.283884749,622138.793086275,3350925.42997751,3,-0.043466182348008,-0.121745125856251
"399637",2015-07-16 11:30:39,-97.730049096,30.283881467,622138.662687728,3350925.06474213,3,0.0466833362200608,-0.166034027623634
"399650",2015-07-16 11:30:42,-97.730047698,30.283876959,622138.802737736,3350924.56664005,3,0.0402490261864538,0.409524279336135
"399661",2015-07-16 11:30:45,-97.7300463,30.283888031,622138.923484815,3350925.79521289,3,0,0
"399672",2015-07-16 11:30:48,-97.7300463,30.283888031,622138.923484815,3350925.79521289,3,0,0
"399684",2015-07-16 11:30:52,-97.7300463,30.283888031,622138.923484815,3350925.79521289,4,0,0
"398607",2015-07-16 11:30:54,-97.7300463,30.283888031,622138.923484815,3350925.79521289,2,0.00321715775256356,-0.287779153635104
"398619",2015-07-16 11:30:57,-97.7300463,30.283880241,622138.933136288,3350924.93187543,3,0,0
"398632",2015-07-16 11:31:00,-97.7300463,30.283880241,622138.933136288,3350924.93187543,3,0,0
"398644",2015-07-16 11:31:03,-97.7300463,30.283880241,622138.933136288,3350924.93187543,3,-0.329977930872701,-0.026300299136589
"398657",2015-07-16 11:31:06,-97.7300566,30.283879629,622137.943202496,3350924.85297453,3,0.0499000468601783,-0.453776240659257
"398669",2015-07-16 11:31:09,-97.730055202,30.283867332,622138.092902636,3350923.49164581,3,-0.00321713392622769,0.287779152393341
"398680",2015-07-16 11:31:12,-97.730055202,30.283875122,622138.083251234,3350924.35498326,3,0.0350124979158863,-0.12452552258037
"398692",2015-07-16 11:31:16,-97.730053804,30.283870614,622138.223301226,3350923.85688117,4,-0.28326299712838,-0.192297008975099
