"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"735251",2015-08-05 03:23:51,-97.73008279,30.284332644,622134.862897989,3350975.03082543,3,0.245045412273612,0.235559302731417
"735265",2015-08-05 03:23:55,-97.730072491,30.284341046,622135.843079638,3350975.97306264,4,0.0700246781925671,-0.249051064020023
"735279",2015-08-05 03:23:57,-97.730071093,30.284336538,622135.983128995,3350975.47496051,2,0.0498998513600479,-0.453776271237681
"735292",2015-08-05 03:24:00,-97.730069695,30.284324241,622136.132828549,3350974.1136317,3,-0.00321672833524644,0.287742228712887
"735306",2015-08-05 03:24:03,-97.730069695,30.28433203,622136.123178364,3350974.97685839,3,-0.00321714211410532,0.287779170864572
"735319",2015-08-05 03:24:06,-97.730069695,30.28433982,622136.113526937,3350975.8401959,3,0.0466831230248014,-0.166034041748693
"735332",2015-08-05 03:24:09,-97.730068297,30.284335312,622136.253576306,3350975.34209377,3,0,0
"735345",2015-08-05 03:24:12,-97.730068297,30.284335312,622136.253576306,3350975.34209377,3,0.0466827146398524,-0.165997098820905
"735358",2015-08-05 03:24:15,-97.730066899,30.284330805,622136.39362445,3350974.84410248,3,0.0466831310962637,-0.166034041127811
"735371",2015-08-05 03:24:18,-97.730065501,30.284326297,622136.533673844,3350974.34600035,3,0.0724369540985208,-0.464830024284311
"735384",2015-08-05 03:24:22,-97.730062705,30.284309493,622136.82342166,3350972.48668026,4,-0.154524746292736,1.79294214956462
"735397",2015-08-05 03:24:24,-97.730065501,30.284341876,622136.514372167,3350976.07256456,2,0.276827650455137,0.767818448444208
"735411",2015-08-05 03:24:27,-97.7300566,30.284362574,622137.344855119,3350978.3760199,3,-0.147287067724392,1.14552213810384
"735426",2015-08-05 03:24:31,-97.730062192,30.284403973,622136.755706848,3350982.95810845,4,-0.719465298752766,2.00254334672354
"735439",2015-08-05 03:24:33,-97.730076685,30.284440252,622135.31677625,3350986.96319515,2,0.132770841999445,1.25652824447025
"735452",2015-08-05 03:24:37,-97.73007058,30.284485544,622135.847859618,3350991.98930813,4,0.0965828792735313,-0.6198103222996
"735466",2015-08-05 03:24:40,-97.730067784,30.284468739,622136.137608256,3350990.12987716,3,0.0748497364111245,-0.680664416169748
"735481",2015-08-05 03:24:42,-97.730066386,30.284456442,622136.287307729,3350988.76854833,2,0.143265601907236,-0.785807417239994
"735496",2015-08-05 03:24:45,-97.730062192,30.28443513,622136.717104535,3350986.41112607,3,0.112274698883994,-1.020996613428
"735510",2015-08-05 03:24:49,-97.730057998,30.284398239,622137.16620333,3350982.32713962,4,0.140048738277983,-0.498046700842679
"735524",2015-08-05 03:24:51,-97.730055202,30.284389224,622137.446300807,3350981.33104622,2,0.00321677063281337,-0.287742231972516
"735538",2015-08-05 03:24:54,-97.730055202,30.284381435,622137.455951119,3350980.46781952,3,-0.147286753373919,1.14549443277065
"735553",2015-08-05 03:24:58,-97.730060794,30.284422833,622136.866804105,3350985.04979725,4,-0.0997997043887153,0.90755254868418
"735566",2015-08-05 03:25:01,-97.73006359,30.284447427,622136.567404992,3350987.7724549,3,0.046682676494432,-0.165997099441787
"735580",2015-08-05 03:25:04,-97.730062192,30.28444292,622136.707453022,3350987.2744636,3,-0.0997996810280408,0.907552552099029
"735594",2015-08-05 03:25:07,-97.730064988,30.284467514,622136.408053978,3350989.99712126,3,-0.149698846100364,1.36127342097461
"735608",2015-08-05 03:25:09,-97.730067784,30.284492107,622136.108656286,3350992.7196681,2,-0.0498998078983277,0.453776280395687
"735622",2015-08-05 03:25:12,-97.730069182,30.284504404,622135.958956863,3350994.08099694,3,0.0466826454891513,-0.165997102235754
"735636",2015-08-05 03:25:15,-97.730067784,30.284499897,622136.099004799,3350993.58300563,3,0.0965828841241698,-0.619810322144379
"734918",2015-08-05 03:25:18,-97.730064988,30.284483092,622136.388753451,3350991.72357467,3,0.0064335090185826,-0.575484469998628
"734931",2015-08-05 03:25:21,-97.730064988,30.284467514,622136.408053978,3350989.99712126,3,0.0024128747463692,-0.215834382455796
"734944",2015-08-05 03:25:25,-97.730064988,30.284459724,622136.417705477,3350989.13378373,4,-0.140048610628583,0.498046715045348
"734958",2015-08-05 03:25:27,-97.730067784,30.284468739,622136.137608256,3350990.12987716,2,-0.143265525926836,0.785807425001015
"734972",2015-08-05 03:25:30,-97.730071978,30.284490051,622135.707811678,3350992.48729943,3,0.322331682342337,-0.660939188324846
"734986",2015-08-05 03:25:34,-97.730058882,30.284466069,622136.997138408,3350989.84354268,4,0.0796749471337534,-1.11227776343003
"735000",2015-08-05 03:25:36,-97.730057484,30.284445983,622137.156488302,3350987.61898715,2,0.193165571040784,-1.23958367745702
"735014",2015-08-05 03:25:39,-97.730051892,30.284412374,622137.735985015,3350983.90023612,3,-0.201640967046842,-4.12027366587427
"735028",2015-08-05 03:25:43,-97.730062192,30.284263763,622136.929421147,3350967.41914146,4,-1.10822709149215,-7.53289857506752
"735042",2015-08-05 03:25:45,-97.730086984,30.284128063,622134.712966964,3350952.35334431,2,-0.0837155540163318,-0.531232449691743
"735056",2015-08-05 03:25:48,-97.73008978,30.28411371,622134.461820302,3350950.75964696,3,-0.463560508176063,-0.103756000287831
"735070",2015-08-05 03:25:51,-97.730104273,30.284111042,622133.071138777,3350950.44837896,3,-0.127181793640678,-0.652977539226413
"735084",2015-08-05 03:25:54,-97.730108467,30.284093407,622132.689593396,3350948.48944634,3,-0.460375697856459,-0.391535436889778
"735098",2015-08-05 03:25:57,-97.730122961,30.284082949,622131.308466303,3350947.31484003,3,-0.125573676632484,-0.796848617028445
"735112",2015-08-05 03:26:01,-97.730128553,30.284054243,622130.806171596,3350944.12744556,4,-0.620491139416117,-0.83635357930325
"735126",2015-08-05 03:26:03,-97.730141648,30.284039277,622129.565189318,3350942.4547384,2,-0.345282362017315,-0.293623761157505
"735141",2015-08-05 03:26:07,-97.730156142,30.28402882,622128.184059869,3350941.28024336,4,-0.080499099373507,-0.819011530838907
"735155",2015-08-05 03:26:10,-97.730158938,30.284006677,622127.942562571,3350938.82320877,3,0.00321688371089598,-0.287779152703782
"735169",2015-08-05 03:26:13,-97.730158938,30.283998887,622127.952213223,3350937.95987131,3,-0.56494289287366,0.209601677488536
"735183",2015-08-05 03:26:15,-97.730170635,30.284002783,622126.822327437,3350938.37907466,2,0,0
"735197",2015-08-05 03:26:19,-97.730170635,30.284002783,622126.822327437,3350938.37907466,4,0.0748493291321211,-0.680664423387498
"735210",2015-08-05 03:26:21,-97.730169237,30.283990486,622126.972026095,3350937.01774582,2,0.0434662556120505,0.121745077893138
"735224",2015-08-05 03:26:24,-97.730167839,30.283993768,622127.102424862,3350937.38298105,3,0.0350120280927513,-0.124497847631574
"735237",2015-08-05 03:26:28,-97.730166441,30.283989261,622127.242472974,3350936.88498966,4,0,0
"735252",2015-08-05 03:26:30,-97.730166441,30.283989261,622127.242472974,3350936.88498966,2,0,0
"735266",2015-08-05 03:26:33,-97.730166441,30.283989261,622127.242472974,3350936.88498966,3,-0.00321645080111921,0.287742209465553
"735280",2015-08-05 03:26:36,-97.730166441,30.28399705,622127.232823622,3350937.74821629,3,0.0434662497912844,0.121745079445342
"735293",2015-08-05 03:26:39,-97.730165043,30.284000332,622127.363222371,3350938.11345153,3,0.0466831177473068,-0.166034071240574
"735307",2015-08-05 03:26:42,-97.730163645,30.283995824,622127.503271724,3350937.61534931,3,-0.28647923853714,0.095445468245695
"735320",2015-08-05 03:26:45,-97.730172546,30.283998494,622126.643834009,3350937.90168572,3,-0.00643328612204641,0.575521361238013
"735333",2015-08-05 03:26:48,-97.730172546,30.284014073,622126.62453415,3350939.6282498,3,0,0
"735346",2015-08-05 03:26:51,-97.730172546,30.284014073,622126.62453415,3350939.6282498,3,0.0350120164803229,-0.124497849028558
"735359",2015-08-05 03:26:55,-97.730171148,30.284009566,622126.764582216,3350939.1302584,4,0.0700246581691317,-0.249051111517474
"735372",2015-08-05 03:26:57,-97.73016975,30.284005058,622126.904631533,3350938.63215618,2,0.373411702147375,0.148044704149167
"735385",2015-08-05 03:27:00,-97.730158053,30.284008952,622128.024866639,3350939.07629029,3,0.0859785105334595,-0.47148426938802
"735398",2015-08-05 03:27:05,-97.730153858,30.28398764,622128.454759192,3350936.71886895,5,0.564943012490403,-0.209601596463472
"735412",2015-08-05 03:27:07,-97.730142161,30.283983744,622129.584645217,3350936.29966575,2,0.140048661269248,-0.498028303030878
"735427",2015-08-05 03:27:10,-97.730137967,30.283970222,622130.004791201,3350934.80558084,3,0.107449228991754,-0.589355587260798
"735440",2015-08-05 03:27:14,-97.730133773,30.28394891,622130.434588117,3350932.4481585,4,0.214898536913097,-1.1787111654412
"735453",2015-08-05 03:27:16,-97.730129579,30.283927598,622130.86438519,3350930.09073616,2,0.135224168770947,-0.0664334460161626
"735467",2015-08-05 03:27:18,-97.730126783,30.283926372,622131.134833528,3350929.95786927,2,0.420095173448014,-0.0179892134231826
"735482",2015-08-05 03:27:21,-97.730113688,30.283925758,622132.395119048,3350929.90390163,3,0.0700245290063322,-0.249023370910436
"735497",2015-08-05 03:27:25,-97.730110892,30.283916743,622132.675217164,3350928.90780815,4,0.0933660536926861,-0.332031159040829
"735511",2015-08-05 03:27:28,-97.730108096,30.283907728,622132.955315325,3350927.91171467,3,0.102624227467459,-0.157714540488087
"735525",2015-08-05 03:27:32,-97.730103902,30.283901995,622133.365812235,3350927.28085651,4,0.140097220602911,-0.498046191874892
"735539",2015-08-05 03:27:34,-97.730101105,30.28389298,622133.646006676,3350926.28476413,2,0.423311962513253,-0.305731331619124
"735554",2015-08-05 03:27:37,-97.73008801,30.283884577,622134.915942564,3350925.36757013,3,0.219724453316303,-1.61035209870897
"735567",2015-08-05 03:27:41,-97.730079622,30.283826374,622135.794840377,3350918.92616174,4,0.21972491836641,-1.61037978902459
"735581",2015-08-05 03:27:43,-97.730075428,30.283797272,622136.234290214,3350915.70540216,2,0.152112535899505,-1.57713537395466
"735595",2015-08-05 03:27:47,-97.730069836,30.283740295,622136.842740358,3350909.39686066,4,0.152916814782657,-1.64907091095423
"735609",2015-08-05 03:27:50,-97.730065642,30.283695615,622137.301490802,3350904.44964793,3,0.499745408189483,-0.392218866851181
"735623",2015-08-05 03:27:52,-97.730055343,30.283688437,622138.300981618,3350903.6652102,2,-0.00241283720242791,0.215834358823486
"735637",2015-08-05 03:27:56,-97.730055343,30.283696227,622138.29133027,3350904.52854763,4,-0.0466829844905684,0.165997085937609
"734919",2015-08-05 03:27:59,-97.730056741,30.283700734,622138.151281316,3350905.02653889,3,-0.432963648616957,1.16903172029803
"734932",2015-08-05 03:28:02,-97.730069836,30.283732506,622136.85239037,3350908.53363405,3,-0.099800049366119,0.90755247650668
"734945",2015-08-05 03:28:05,-97.730072632,30.2837571,622136.552990222,3350911.25629148,3,-0.249499547605713,2.2688442695265
"734959",2015-08-05 03:28:08,-97.730079622,30.283818584,622135.804491579,3350918.06282429,3,-0.149699864210561,1.36132874013856
"734973",2015-08-05 03:28:11,-97.730083816,30.283855475,622135.355391987,3350922.14681051,3,-0.0466832919434334,0.16603404081737
"734987",2015-08-05 03:28:14,-97.730085214,30.283859983,622135.215342111,3350922.64491263,3,-0.226929517268824,-1.22159453481436
"735001",2015-08-05 03:28:17,-97.730092717,30.283826988,622134.534553559,3350918.98012903,3,0.0563335780752823,-1.02929760251815
"735015",2015-08-05 03:28:20,-97.730091319,30.283799112,622134.703554293,3350915.89223622,3,-0.00321662278535465,0.287742205119381
"735029",2015-08-05 03:28:23,-97.730091319,30.283806901,622134.693904425,3350916.75546283,3,-0.0498999211316307,0.453776248575499
"735043",2015-08-05 03:28:26,-97.730092717,30.283819198,622134.544204662,3350918.11679158,3,0,0
"735057",2015-08-05 03:28:29,-97.730092717,30.283819198,622134.544204662,3350918.11679158,3,-0.0498999113527437,0.453776250127703
"735071",2015-08-05 03:28:32,-97.730094115,30.283831495,622134.394504927,3350919.47812033,3,0.0498999113527437,-0.453776250127703
"735085",2015-08-05 03:28:35,-97.730092717,30.283819198,622134.544204662,3350918.11679158,3,0.0531165439169854,-0.74151845369488
"735099",2015-08-05 03:28:38,-97.730091319,30.283799112,622134.703554293,3350915.89223622,3,0.103016913402826,-1.19533163961023
"735113",2015-08-05 03:28:41,-97.730088523,30.283766728,622135.012605033,3350912.3062413,3,0.0997999164974317,-0.907552487527331
"735127",2015-08-05 03:28:44,-97.730085727,30.283742134,622135.312004783,3350909.58358384,3,0.0563336508348584,-1.02929758916919
"735142",2015-08-05 03:28:47,-97.730084329,30.283714258,622135.481005735,3350906.49569107,3,0.103016617319857,-1.19529468022908
"735156",2015-08-05 03:28:50,-97.730081533,30.283681875,622135.790055587,3350902.90980703,3,0.0998000234443073,-0.907552473867933
"735170",2015-08-05 03:28:53,-97.730078737,30.283657281,622136.089455658,3350900.18714961,3,0.0466829693953817,-0.16599709354341
"735184",2015-08-05 03:28:56,-97.730077339,30.283652774,622136.229504566,3350899.68915833,3,-0.0466829693953817,0.16599709354341
"735198",2015-08-05 03:28:59,-97.730078737,30.283657281,622136.089455658,3350900.18714961,3,-0.0531170675919081,0.741555378927539
"735211",2015-08-05 03:29:02,-97.730080135,30.283677368,622135.930104455,3350902.41181574,3,-0.15452495275531,1.79294201824814
"735225",2015-08-05 03:29:04,-97.730082931,30.283709751,622135.621054549,3350905.99769978,2,-0.0422502474102657,0.771973191294819
"735238",2015-08-05 03:29:08,-97.730084329,30.283737627,622135.45205356,3350909.08559255,4,0,0
"735253",2015-08-05 03:29:11,-97.730084329,30.283737627,622135.45205356,3350909.08559255,3,0,0
"735267",2015-08-05 03:29:14,-97.730084329,30.283737627,622135.45205356,3350909.08559255,3,-0.0796749034780078,1.11227766959928
"735281",2015-08-05 03:29:16,-97.730085727,30.283757713,622135.292703753,3350911.31014788,2,0,0
"735294",2015-08-05 03:29:20,-97.730085727,30.283757713,622135.292703753,3350911.31014788,4,-0.0796755023766309,1.11233308631927
"735308",2015-08-05 03:29:22,-97.730087125,30.2837778,622135.133352748,3350913.53481406,2,-0.103016509946125,1.19529469807943
"735321",2015-08-05 03:29:25,-97.730089921,30.283810183,622134.824303218,3350917.12069815,3,-0.152916368717949,1.64907095596815
"735334",2015-08-05 03:29:28,-97.730094115,30.283854863,622134.365554112,3350922.06791102,3,-0.0498998945889374,0.453776251990348
"735347",2015-08-05 03:29:31,-97.730095513,30.28386716,622134.215854428,3350923.42923978,3,-0.0997997624023507,0.907552507705986
"735360",2015-08-05 03:29:34,-97.730098309,30.283891754,622133.916455141,3350926.1518973,3,-0.0796750178269576,1.11230540601537
"735373",2015-08-05 03:29:38,-97.730101105,30.283931927,622133.59775507,3350930.60111892,4,-0.0748978574993089,0.680663849459961
"735386",2015-08-05 03:29:40,-97.730102504,30.283944224,622133.447959355,3350931.96244662,2,-0.0563334598749255,1.02929762549077
"735399",2015-08-05 03:29:43,-97.730103902,30.2839721,622133.278958975,3350935.0503395,3,-0.149699419212993,1.36132879019715
"735414",2015-08-05 03:29:47,-97.730109494,30.284021288,622132.680161298,3350940.49565466,4,-0.0748496744781733,0.68066439894028
"735428",2015-08-05 03:29:49,-97.730110892,30.284033585,622132.530461949,3350941.85698346,2,-0.103016129539659,1.19529475132003
"735441",2015-08-05 03:29:52,-97.730113688,30.284065968,622132.221413561,3350945.44286771,3,-0.152916227816604,1.64910797200476
"735454",2015-08-05 03:29:55,-97.730117882,30.284110649,622131.762664877,3350950.39019163,3,-0.103016016228745,1.19529476668686
"735468",2015-08-05 03:29:58,-97.730120678,30.284143032,622131.453616829,3350953.97607593,3,-0.0498997013395031,0.453776276825617
"735483",2015-08-05 03:30:01,-97.730122076,30.284155329,622131.303917725,3350955.33740476,3,0.0466827067236106,-0.165997116050373
"735498",2015-08-05 03:30:04,-97.730120678,30.284150822,622131.443965845,3350954.83941341,3,0,0
"735512",2015-08-05 03:30:07,-97.730120678,30.284150822,622131.443965845,3350954.83941341,3,0,0
"735526",2015-08-05 03:30:10,-97.730120678,30.284150822,622131.443965845,3350954.83941341,3,0.245046269410523,0.235531495534815
"735540",2015-08-05 03:30:14,-97.730110379,30.284159223,622132.424150922,3350955.78153939,4,-0.00482491392176598,0.431613329332322
"735555",2015-08-05 03:30:16,-97.730110379,30.284167012,622132.414501095,3350956.64476605,2,0.0434661061735824,0.121745107850681
"735568",2015-08-05 03:30:19,-97.730108981,30.284170294,622132.544899413,3350957.01000137,3,0.0398372736235615,-0.556138869840652
"735582",2015-08-05 03:30:23,-97.730107583,30.284150208,622132.704248508,3350954.78544589,4,0.15457293757936,-1.79299701633863
"735596",2015-08-05 03:30:25,-97.730104786,30.284117824,622133.013394383,3350951.19945186,2,0.149699373985641,-1.36132880393416
"735610",2015-08-05 03:30:28,-97.730100592,30.284080933,622133.462492505,3350947.11546545,3,0.00241246933001094,-0.215806662337855
"735624",2015-08-05 03:30:32,-97.730100592,30.284073144,622133.472142382,3350946.2522388,4,0.00482493755407631,-0.431613323511556
"735638",2015-08-05 03:30:34,-97.730100592,30.284065355,622133.481792257,3350945.38901215,2,0.0772625107783824,-0.896498764283024
"734920",2015-08-05 03:30:38,-97.730097796,30.284032971,622133.7908423,3350941.8030171,4,-0.230177826752576,-0.933852690737695
"734933",2015-08-05 03:30:41,-97.7301053,30.284007765,622133.10030882,3350939.00145902,3,0.00321660679765046,-0.287742212880403
"734946",2015-08-05 03:30:44,-97.7301053,30.283999976,622133.10995864,3350938.13823239,3,0.04989981596979,-0.453776263010999
"734960",2015-08-05 03:30:47,-97.730103902,30.283987679,622133.259658088,3350936.7769036,3,0.143297917869252,-0.785807056973378
"734974",2015-08-05 03:30:50,-97.730099707,30.283966367,622133.689551842,3350934.41948243,3,0.074849771684967,-0.680664388695732
"734988",2015-08-05 03:30:52,-97.730098309,30.28395407,622133.839251385,3350933.05815365,2,0.0301871812553145,0.307115488918498
"735002",2015-08-05 03:30:56,-97.730096911,30.283965141,622133.96000011,3350934.2866156,4,0.416877946544749,0.269790055075039
"735016",2015-08-05 03:30:59,-97.730083816,30.283972317,622135.21063395,3350935.09598577,3,0.460344043327495,0.39153522423779
"735030",2015-08-05 03:31:02,-97.730069323,30.283982775,622136.59166608,3350936.27059144,3,0.704992451064754,-0.707647864241153
"735044",2015-08-05 03:31:04,-97.73005483,30.283969864,622138.001650982,3350934.85529571,2,0.317483829887351,-0.229298369609751
"735058",2015-08-05 03:31:08,-97.730041735,30.283961461,622139.271586302,3350933.93810223,4,0.13522417814238,-0.0664333426393569
"735072",2015-08-05 03:31:10,-97.730038939,30.283960235,622139.542034658,3350933.80523555,2,-0.00723804646986537,0.647447691531852
"735086",2015-08-05 03:31:14,-97.730038939,30.283983603,622139.513082472,3350936.39502632,4,0.0466828974895179,-0.165997083454082
"735100",2015-08-05 03:31:17,-97.730037541,30.283979096,622139.653131164,3350935.89703507,3,0.0748501403722912,-0.680664360523224
"735114",2015-08-05 03:31:19,-97.730036143,30.283966799,622139.802831445,3350934.53570634,2,0.0499001033216094,-0.453776239417493
"735128",2015-08-05 03:31:22,-97.730034745,30.283954502,622139.952531755,3350933.17437763,3,-0.280058823438594,-0.111033831723034
"735143",2015-08-05 03:31:26,-97.730046442,30.283950608,622138.832296461,3350932.7302423,4,-0.049900057221142,0.453776242987563
"735157",2015-08-05 03:31:29,-97.73004784,30.283962905,622138.68259629,3350934.09157103,3,0,0
"735171",2015-08-05 03:31:32,-97.73004784,30.283962905,622138.68259629,3350934.09157103,3,0.00965065497439355,-0.863263584362964
"735185",2015-08-05 03:31:35,-97.73004784,30.283939537,622138.711548255,3350931.50178027,3,-0.0370322600550329,-0.697266495476166
"735199",2015-08-05 03:31:38,-97.730049238,30.283920676,622138.600451475,3350929.40998079,3,-0.370195201442887,-0.435787268603841
"735212",2015-08-05 03:31:41,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,-0.370195291664762,-0.435787227780869
"735226",2015-08-05 03:31:44,-97.730072632,30.28389731,622136.379279995,3350926.7952573,3,-0.136832368094474,0.210286018283417
"735239",2015-08-05 03:31:47,-97.730076826,30.283903043,622135.968782891,3350927.42611535,3,-0.0901490745212262,0.0442519835196435
"735254",2015-08-05 03:31:50,-97.730079622,30.283904268,622135.698335667,3350927.5588713,3,-0.473212200372169,0.759544496734937
"735268",2015-08-05 03:31:53,-97.730094115,30.283924969,622134.278699066,3350929.83750479,3,-0.0466828356341769,0.165997103167077
"735282",2015-08-05 03:31:56,-97.730095513,30.283929476,622134.138650559,3350930.3354961,3,0,0
"735295",2015-08-05 03:31:59,-97.730095513,30.283929476,622134.138650559,3350930.3354961,3,-0.383094607503153,0.715255253016949
"735309",2015-08-05 03:32:02,-97.730107211,30.283948951,622132.989366737,3350932.48126186,3,-0.00321659697995832,0.287742210552096
"735322",2015-08-05 03:32:05,-97.730107211,30.28395674,622132.979716946,3350933.3444885,3,0,0
"735335",2015-08-05 03:32:08,-97.730107211,30.28395674,622132.979716946,3350933.3444885,3,0.0531164203615238,-0.741518471234789
"735348",2015-08-05 03:32:11,-97.730105813,30.283936654,622133.139066207,3350931.11993308,3,0.0498998326559862,-0.453776259130488
"735361",2015-08-05 03:32:14,-97.730104415,30.283924357,622133.288765705,3350929.7586043,3,0.490141738846432,0.471063561271876
"735374",2015-08-05 03:32:16,-97.730094115,30.283932758,622134.269049183,3350930.70073143,2,0.24263397991308,0.451365900924429
"735387",2015-08-05 03:32:20,-97.730083816,30.283948949,622135.239585102,3350932.50619503,4,0.555292694014497,0.653680795338005
"735400",2015-08-05 03:32:22,-97.730072119,30.283960632,622136.35017049,3350933.81355662,2,0.323511759750545,0.601821272478749
"735415",2015-08-05 03:32:25,-97.73006182,30.283976823,622137.32070577,3350935.61902044,3,0.282471629208885,-0.104800572735257
"735429",2015-08-05 03:32:29,-97.730050123,30.283972927,622138.450592286,3350935.19981815,4,0,0
"735442",2015-08-05 03:32:31,-97.730050123,30.283972927,622138.450592286,3350935.19981815,2,-0.00643390176507334,0.575521372569104
"735455",2015-08-05 03:32:34,-97.730050123,30.283988506,622138.431290581,3350936.92638227,3,0.0325995978200808,0.0913088460220024
"735469",2015-08-05 03:32:38,-97.730048725,30.283991788,622138.561688972,3350937.29161765,4,0.14004926639609,-0.498046673834324
"735484",2015-08-05 03:32:40,-97.730045929,30.283982773,622138.841787505,3350936.2955243,2,0.133615557725231,0.0774562327812115
"735499",2015-08-05 03:32:43,-97.730041735,30.283984829,622139.242634178,3350936.527893,3,0.0651991836202797,0.18261769763194
"735513",2015-08-05 03:32:47,-97.730038939,30.283991393,622139.503430913,3350937.25836379,4,0.0700249610235915,-0.249051038641483
"735527",2015-08-05 03:32:49,-97.730037541,30.283986885,622139.643480835,3350936.76026171,2,0,0
"735541",2015-08-05 03:32:53,-97.730037541,30.283986885,622139.643480835,3350936.76026171,4,-0.423312092277532,0.305768085022767
"735556",2015-08-05 03:32:56,-97.730050636,30.283995289,622138.373544558,3350937.67756597,3,-0.0498996134847403,0.453739304716388
"735569",2015-08-05 03:32:59,-97.730052034,30.284007585,622138.223845718,3350939.03878388,3,-0.370194869309974,-0.435787272173911
"735583",2015-08-05 03:33:02,-97.730063731,30.283995902,622137.11326111,3350937.73142207,3,-0.0869322924797113,-0.243490243020157
"735597",2015-08-05 03:33:05,-97.730066527,30.283989338,622136.852464232,3350937.00095134,3,-0.473211910381603,0.759544446133077
"735611",2015-08-05 03:33:08,-97.73008102,30.284010039,622135.432828501,3350939.27958468,3,-0.0563332348053033,1.02926068784048
"735625",2015-08-05 03:33:11,-97.730082418,30.284037914,622135.263828797,3350942.36736674,3,-0.149699631612748,1.36132877971977
"735639",2015-08-05 03:33:14,-97.730086612,30.284074805,622134.814729902,3350946.45135308,3,-0.644617271202151,1.32187904021703
"734921",2015-08-05 03:33:16,-97.730099707,30.284098787,622133.525495359,3350949.09511116,2,-0.784713868633844,1.81992532545701
"734934",2015-08-05 03:33:18,-97.730115599,30.284131784,622131.956067622,3350952.73496181,2,-0.357320623937994,0.78546514431946
"734947",2015-08-05 03:33:22,-97.730130092,30.284160274,622130.526785126,3350955.87682239,4,-0.149698961758986,1.36132884235121
"734961",2015-08-05 03:33:24,-97.730132888,30.284184868,622130.227387203,3350958.59948007,2,-0.10623278383476,1.4830739495034
"734975",2015-08-05 03:33:27,-97.730135684,30.284225041,622129.908688851,3350963.04870192,3,-0.109449279028922,1.77081618101026
"734989",2015-08-05 03:33:30,-97.73013848,30.284273003,622129.580341014,3350968.36115046,3,-0.383061046324049,0.715255755155037
"735003",2015-08-05 03:33:33,-97.730150177,30.284292478,622128.431157875,3350970.50691773,3,0.0933660513643796,-0.332068140463283
"735017",2015-08-05 03:33:36,-97.730147381,30.284283462,622128.711256029,3350969.51071331,3,-0.210058112657862,-0.360029541188851
"735031",2015-08-05 03:33:40,-97.730156283,30.284270554,622127.871023579,3350968.07059514,4,0.0700245349435136,-0.249051108257845
"735045",2015-08-05 03:33:42,-97.730154885,30.284266046,622128.011072649,3350967.57249293,2,0.0966142186662182,-0.619773063187798
"735059",2015-08-05 03:33:45,-97.730152088,30.284249242,622128.300915305,3350965.71317374,3,-0.223744281528828,-1.50937398678313
"735073",2015-08-05 03:33:48,-97.730159592,30.284208457,622127.62968246,3350961.18505178,3,0.0997990793936575,-0.90755258112525
"735087",2015-08-05 03:33:51,-97.730156796,30.284183863,622127.929079698,3350958.46239403,3,0,0
"735101",2015-08-05 03:33:54,-97.730156796,30.284183863,622127.929079698,3350958.46239403,3,-0.103015568728248,1.19529480005925
"735115",2015-08-05 03:33:57,-97.730159592,30.284216246,622127.620032992,3350962.04827843,3,0.226960770863419,1.22163176784913
"735129",2015-08-05 03:34:00,-97.730152088,30.284249242,622128.300915305,3350965.71317374,3,-0.0434661131196966,-0.121745091862977
"735144",2015-08-05 03:34:03,-97.730153486,30.28424596,622128.170516965,3350965.34793846,3,-0.132796259887982,-1.25652833515778
"735158",2015-08-05 03:34:07,-97.730159592,30.284200668,622127.639331926,3350960.32182512,4,0.0796746611013077,-1.1123331754934
"735172",2015-08-05 03:34:09,-97.730158194,30.284180581,622127.798681248,3350958.09715877,2,0.0531160406535491,-0.741518506314605
"735186",2015-08-05 03:34:12,-97.730156796,30.284160495,622127.95802937,3350955.87260325,3,0.24748275076854,0.0197250217897817
"735200",2015-08-05 03:34:16,-97.730146496,30.284161107,622128.947960373,3350955.95150334,4,-0.00482477690093219,0.431613326538354
"735213",2015-08-05 03:34:18,-97.730146496,30.284168896,622128.938310819,3350956.81472999,2,0.130359416652936,1.47236245113891
"735227",2015-08-05 03:34:22,-97.730140391,30.284221978,622129.459748486,3350962.70417979,4,0.070796550794815,3.15844476626565
"735240",2015-08-05 03:34:25,-97.730137082,30.284307443,622129.672138138,3350972.17951409,3,0.173812439781614,1.96311305835843
"735255",2015-08-05 03:34:28,-97.730130977,30.284360524,622130.193575458,3350978.06885327,3,0.120695584182007,2.70466855308041
"735269",2015-08-05 03:34:31,-97.73012627,30.284433692,622130.55566221,3350986.18285893,3,0.120695293803389,2.7046685932825
"735283",2015-08-05 03:34:34,-97.730121563,30.28450686,622130.917748092,3350994.29686471,3,-0.103015776451988,1.19529482986157
"735296",2015-08-05 03:34:37,-97.730124359,30.284539243,622130.608700762,3350997.8827492,3,-0.0997991242135565,0.907552601148685
"735310",2015-08-05 03:34:40,-97.730127155,30.284563837,622130.30930339,3351000.605407,3,0.379843179951422,-0.427476510715981
"735323",2015-08-05 03:34:43,-97.730115458,30.284552152,622131.448832929,3350999.32297747,3,-0.326727015043919,-0.314042025245726
"735336",2015-08-05 03:34:46,-97.730125757,30.284543751,622130.468651884,3350998.38085139,3,0.379843258919815,-0.427476506369809
"735349",2015-08-05 03:34:49,-97.73011406,30.284532066,622131.608181661,3350997.09842187,3,0.00321663520298898,-0.287742234611263
