"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"460386",2015-07-19 02:10:23,-97.729890185,30.28390981,622153.912214385,3350928.37677551,3,0.0651990012265742,0.182617789367214
"460401",2015-07-19 02:10:25,-97.729888787,30.283913092,622154.042612387,3350928.74201109,2,-0.239796596346423,-0.070552244472007
"460414",2015-07-19 02:10:28,-97.72989629,30.283911255,622153.323222598,3350928.53035435,3,0.0350126623525284,-0.124525479623117
"460429",2015-07-19 02:10:32,-97.729894892,30.283906747,622153.463273248,3350928.03225243,4,-0.564943942707032,0.209600388538092
"460444",2015-07-19 02:10:34,-97.729906589,30.283910643,622152.333385362,3350928.45145321,2,-0.842613685555989,-0.11726825486403
"460459",2015-07-19 02:10:38,-97.729941681,30.283906751,622148.96293062,3350927.98238019,4,-0.510244837302404,0.0622774100241562
"460474",2015-07-19 02:10:41,-97.729957572,30.283908591,622147.432196108,3350928.16921242,3,-0.793506739816318,-0.130093620779614
"460489",2015-07-19 02:10:44,-97.729982364,30.28390531,622145.051675889,3350927.77893156,3,-0.177081739335942,-0.19920145208016
"460504",2015-07-19 02:10:47,-97.729987956,30.283899972,622144.520430671,3350927.1813272,3,-0.79029041986602,-0.417798677304139
"460519",2015-07-19 02:10:50,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,-1.68041304588163,0.0719183661664526
"460534",2015-07-19 02:10:53,-97.730065129,30.283891358,622137.108320273,3350926.14368627,3,-0.977837902173633,-0.0508613586425781
"460550",2015-07-19 02:10:57,-97.730105813,30.283889917,622133.196968665,3350925.94024083,4,-0.457128057450366,-0.679277264668296
"460564",2015-07-19 02:11:00,-97.730120306,30.28387167,622131.825584492,3350923.90240904,3,-0.133615352601434,-0.0774930760574837
"460579",2015-07-19 02:11:03,-97.7301245,30.283869613,622131.424738435,3350923.66992981,3,-0.0869329597335309,-0.243453243436913
"460594",2015-07-19 02:11:06,-97.730127296,30.28386305,622131.163939555,3350922.93957008,3,-0.356376124871895,-0.281416807789356
"460608",2015-07-19 02:11:11,-97.730145983,30.283850535,622129.382058931,3350921.53248604,5,-0.200423717265949,-0.116184153594077
"460623",2015-07-19 02:11:13,-97.730150177,30.283848479,622128.981211497,3350921.30011774,2,-0.00241235879366286,0.215806653373875
"460638",2015-07-19 02:11:17,-97.730150177,30.283856268,622128.971562061,3350922.16334435,4,0.280059189157328,0.111033565364778
"460653",2015-07-19 02:11:21,-97.73013848,30.283860162,622130.091798818,3350922.60747861,4,-0.494918924814556,-0.0394495069049299
"460668",2015-07-19 02:11:23,-97.730148779,30.28385955,622129.101960968,3350922.5285796,2,0.0434662996558473,0.121745083170633
"460683",2015-07-19 02:11:26,-97.730147381,30.283862832,622129.232359867,3350922.89381485,3,0.0402493920022001,0.409524231838683
"460697",2015-07-19 02:11:29,-97.730145983,30.283873904,622129.353108043,3350924.12238754,3,-0.00321649146887163,0.287742205274602
"460711",2015-07-19 02:11:32,-97.730145983,30.283881693,622129.343458569,3350924.98561416,3,0.0434662852979576,0.121745085033278
"460725",2015-07-19 02:11:35,-97.730144585,30.283884975,622129.473857425,3350925.35084941,3,-1.12510990008013,-0.0124659654684365
"460740",2015-07-19 02:11:37,-97.73016798,30.283884977,622127.223637625,3350925.32591748,2,-0.564943184901495,0.209574054810219
"460755",2015-07-19 02:11:41,-97.730191374,30.283892768,622124.963864885,3350926.1642137,4,-0.0603749353904277,-0.614230904029682
"460770",2015-07-19 02:11:43,-97.730192772,30.283881697,622124.843115014,3350924.93575189,2,-0.350107566511724,0.137989721028134
"460785",2015-07-19 02:11:47,-97.730207266,30.283886818,622123.442684748,3350925.48771078,4,0,0
"460800",2015-07-19 02:11:51,-97.730207266,30.283886818,622123.442684748,3350925.48771078,4,0,0
"460814",2015-07-19 02:11:53,-97.730207266,30.283886818,622123.442684748,3350925.48771078,2,-0.423311617535849,0.305731765149782
"460828",2015-07-19 02:11:56,-97.730220361,30.283895221,622122.172749896,3350926.40490607,3,-0.0350123062671628,0.12452556786593
"460843",2015-07-19 02:12:00,-97.730221759,30.283899729,622122.032700671,3350926.90300834,4,0,0
"460858",2015-07-19 02:12:03,-97.730221759,30.283899729,622122.032700671,3350926.90300834,3,-0.376628883687469,0.13973466369013
"460873",2015-07-19 02:12:06,-97.730233456,30.283903625,622120.902814019,3350927.32221234,3,0,0
"460888",2015-07-19 02:12:09,-97.730233456,30.283903625,622120.902814019,3350927.32221234,3,0.423311958710353,-0.305768754178037
"460903",2015-07-19 02:12:12,-97.730220361,30.283895221,622122.172749896,3350926.40490607,3,0.0434663573590418,0.121745053833971
"460918",2015-07-19 02:12:15,-97.730218963,30.283898503,622122.303148968,3350926.77014123,3,0,0
"460933",2015-07-19 02:12:18,-97.730218963,30.283898503,622122.303148968,3350926.77014123,3,0.0466826663274939,-0.165997147249679
"460948",2015-07-19 02:12:21,-97.730217565,30.283893996,622122.443196967,3350926.27214979,3,0.00321672418309997,-0.287779144321879
"460963",2015-07-19 02:12:24,-97.730217565,30.283886206,622122.452847139,3350925.40881236,3,0.373412217362784,0.148044532164931
"460978",2015-07-19 02:12:27,-97.730205868,30.2838901,622123.573083791,3350925.85294596,3,-0.333162586553954,0.261479667698344
"460993",2015-07-19 02:12:30,-97.730216167,30.283897278,622122.573596032,3350926.63738496,3,0.37662893110731,-0.139734607810775
"461008",2015-07-19 02:12:33,-97.73020447,30.283893382,622123.703482825,3350926.21818114,3,0,0
"461022",2015-07-19 02:12:36,-97.73020447,30.283893382,622123.703482825,3350926.21818114,3,0.373444235417992,0.148044935117165
"461036",2015-07-19 02:12:39,-97.730192772,30.283897276,622124.823815531,3350926.66231594,3,0.00321637443266809,-0.287742203877618
"461050",2015-07-19 02:12:42,-97.730192772,30.283889487,622124.833464655,3350925.79908933,3,-0.329977920123686,-0.0262998733669519
"461064",2015-07-19 02:12:45,-97.730203072,30.283888875,622123.843530894,3350925.72018971,3,-0.0241497532464564,-0.245714523177594
"461078",2015-07-19 02:12:50,-97.73020447,30.283877803,622123.722782128,3350924.49161709,5,-0.0603750199079514,-0.614230892620981
"461092",2015-07-19 02:12:52,-97.730205868,30.283866732,622123.602032088,3350923.26315531,2,-0.240222132764757,-0.667199971270747
"461106",2015-07-19 02:12:56,-97.730216167,30.283842751,622122.641143557,3350920.59435542,4,-0.0402500760586311,-0.409487253831079
"461121",2015-07-19 02:12:59,-97.730217565,30.28383168,622122.520393329,3350919.36589366,3,-0.37019618084499,-0.435786686372012
"461135",2015-07-19 02:13:02,-97.730229262,30.283819997,622121.409804786,3350918.0585336,3,-0.0402497240963081,-0.409524187911302
"461150",2015-07-19 02:13:05,-97.73023066,30.283808925,622121.289055614,3350916.82996104,3,-0.37341255946861,-0.148044441050539
"461166",2015-07-19 02:13:08,-97.730242357,30.283805031,622120.168817936,3350916.38582772,3,-0.373445063557786,-0.148007818032056
"461181",2015-07-19 02:13:11,-97.730254055,30.283801138,622119.048482745,3350915.94180426,3,-0.329946163420876,-0.0262993296297888
"461193",2015-07-19 02:13:14,-97.730264354,30.283800526,622118.058644255,3350915.86290627,3,0,0
"461206",2015-07-19 02:13:17,-97.730264354,30.283800526,622118.058644255,3350915.86290627,3,0.376629230139467,-0.139734771257887
"461220",2015-07-19 02:13:20,-97.730252657,30.28379663,622119.188531945,3350915.44370196,3,0.373444665533801,0.148044764064252
"461234",2015-07-19 02:13:23,-97.730240959,30.283800524,622120.308865942,3350915.88783625,3,0.0434664261216919,0.121745042968541
"461248",2015-07-19 02:13:26,-97.730239561,30.283803806,622120.43926522,3350916.25307138,3,0.463562073457676,0.103755407966673
"461262",2015-07-19 02:13:29,-97.730225068,30.283806474,622121.82995144,3350916.5643376,3,0.840222966469203,-0.0359418261796236
"461276",2015-07-19 02:13:32,-97.730198877,30.283805247,622124.35062034,3350916.45651213,3,0.460345647103774,0.391497775912285
"461290",2015-07-19 02:13:35,-97.730184384,30.283815704,622125.731657281,3350917.63100545,3,0.69534263262176,0.155661206110381
"461304",2015-07-19 02:13:39,-97.730155398,30.283821041,622128.513027812,3350918.25365028,4,0.630191512289457,-0.0269834562204778
"461317",2015-07-19 02:13:41,-97.730142302,30.283820427,622129.773410836,3350918.19968337,2,0.463561505738956,0.10379275198405
"461331",2015-07-19 02:13:44,-97.730127809,30.283823096,622131.164095353,3350918.51106162,3,0.0651997497188859,0.182589930482209
"461345",2015-07-19 02:13:48,-97.730125013,30.283829659,622131.424894352,3350919.24142134,4,-0.56494391488377,0.209601526847109
"461359",2015-07-19 02:13:50,-97.73013671,30.283833555,622130.295006523,3350919.6606244,2,0,0
"460299",2015-07-19 02:13:53,-97.73013671,30.283833555,622130.295006523,3350919.6606244,3,-0.315071669669123,0.0134919800329953
"460313",2015-07-19 02:13:57,-97.730149805,30.283834169,622129.034719844,3350919.71459232,4,-0.750073652675686,-0.00831060064956546
"460328",2015-07-19 02:14:00,-97.7301732,30.283834171,622126.784498886,3350919.68966052,3,-0.42331193232288,0.305731643612186
"460343",2015-07-19 02:14:03,-97.730186295,30.283842574,622125.514563089,3350920.60685545,3,-0.278137123049237,-0.0622533429414034
"460358",2015-07-19 02:14:08,-97.730200788,30.283839906,622124.123877474,3350920.29558873,5,-0.564991177525371,0.209545947145671
"460373",2015-07-19 02:14:10,-97.730212486,30.283843801,622122.993895119,3350920.71468063,2,-0.0325997832405847,-0.0913087914232165
"460387",2015-07-19 02:14:14,-97.730213884,30.283840519,622122.863495986,3350920.34944546,4,-0.282471837854246,0.104800981353037
"460402",2015-07-19 02:14:18,-97.730225581,30.283844415,622121.733608634,3350920.76864939,4,0.0700246365740895,-0.249051137361676
"460415",2015-07-19 02:14:20,-97.730224183,30.283839907,622121.873657907,3350920.27054711,2,0.373412403743714,0.148044505001356
"460430",2015-07-19 02:14:23,-97.730212486,30.283843801,622122.993895119,3350920.71468063,3,0.090149073357073,-0.044252087517331
"460445",2015-07-19 02:14:26,-97.73020969,30.283842576,622123.264342339,3350920.58192436,3,0.420127567602322,-0.0179891694958011
"460460",2015-07-19 02:14:29,-97.730196594,30.283841962,622124.524725041,3350920.52795685,3,0.463561858749017,0.103755589108914
"460475",2015-07-19 02:14:32,-97.730182101,30.28384463,622125.915410618,3350920.83922362,3,0.463561421454263,0.103792591330906
"460490",2015-07-19 02:14:35,-97.730167608,30.283847299,622127.306094882,3350921.1506014,3,0.510277067543939,-0.0622779979991416
"460505",2015-07-19 02:14:38,-97.730151716,30.283845459,622128.836926085,3350920.9637674,3,0.0325997320178431,0.0913088112138212
"460520",2015-07-19 02:14:42,-97.730150318,30.283848741,622128.967325013,3350921.32900265,4,0.286479687822672,-0.095445420127362
"460535",2015-07-19 02:14:45,-97.730141417,30.283846071,622129.826764076,3350921.04266639,3,-0.350107758131344,0.137989566428587
"460551",2015-07-19 02:14:49,-97.730155911,30.283851192,622128.426333044,3350921.59462465,4,-1.12023758509895,-0.444078610977158
"460565",2015-07-19 02:14:51,-97.730179305,30.283843405,622126.185857874,3350920.70646743,2,-0.380270856636344,-0.169153204071335
"460580",2015-07-19 02:14:55,-97.730195196,30.283837454,622124.664774447,3350920.02985461,4,-0.532143474370241,0.121185530070215
"460595",2015-07-19 02:15:00,-97.730222785,30.283843189,622122.004057075,3350920.63578226,5,-0.630143241723999,0.0269844359718263
"460609",2015-07-19 02:15:02,-97.73023588,30.283843803,622120.743770592,3350920.68975114,2,-0.0325998021289706,-0.0913087840890512
"460624",2015-07-19 02:15:06,-97.730237278,30.283840521,622120.613371383,3350920.324516,4,0,0
"460639",2015-07-19 02:15:09,-97.730237278,30.283840521,622120.613371383,3350920.324516,3,0.420095508064454,-0.0179896297243734
"460654",2015-07-19 02:15:12,-97.730224183,30.283839907,622121.873657907,3350920.27054711,3,0.595154664915754,0.0975692007923499
"460669",2015-07-19 02:15:16,-97.73019939,30.283843188,622124.254276567,3350920.66082391,4,0.370195977816669,0.43578679052492
"460684",2015-07-19 02:15:19,-97.730187693,30.283854871,622125.3648645,3350921.96818429,3,0,0
"460698",2015-07-19 02:15:22,-97.730187693,30.283854871,622125.3648645,3350921.96818429,3,0.212447422469268,0.144222517381422
"460712",2015-07-19 02:15:26,-97.730178792,30.28385999,622126.21465419,3350922.54507435,4,-0.373412300638544,-0.148044619088372
"460726",2015-07-19 02:15:29,-97.730190489,30.283856096,622125.094417288,3350922.1009405,3,-0.13361583238778,-0.0774560494658848
"460741",2015-07-19 02:15:32,-97.730194683,30.28385404,622124.693569791,3350921.86857235,3,-0.413694440852851,-0.557532182894647
"460756",2015-07-19 02:15:35,-97.730207779,30.283839075,622123.452486469,3350920.1959758,3,-0.510244587475123,0.0622416655533016
"460771",2015-07-19 02:15:38,-97.73022367,30.283840914,622121.921752706,3350920.3827008,3,-0.463561907992698,-0.10375541759034
"460786",2015-07-19 02:15:41,-97.730238163,30.283838246,622120.531066982,3350920.07143454,3,-0.555341820931062,-0.653735876781866
"460801",2015-07-19 02:15:43,-97.730249861,30.283826562,622119.42038334,3350918.76396279,2,0,0
"460815",2015-07-19 02:15:47,-97.730249861,30.283826562,622119.42038334,3350918.76396279,4,-0.329946490780761,-0.0262624019136031
"460829",2015-07-19 02:15:50,-97.73026016,30.283825951,622118.430543868,3350918.68517559,3,-0.373412529511067,-0.148044344503433
"460844",2015-07-19 02:15:53,-97.730271857,30.283822057,622117.31030628,3350918.24104255,3,0.283263462673252,0.192296472067634
"460859",2015-07-19 02:15:56,-97.730262956,30.283827176,622118.160096668,3350918.81793197,3,-0.0869328818128755,-0.243490067155411
"460874",2015-07-19 02:15:59,-97.730265752,30.283820612,622117.899298022,3350918.08746177,3,-0.555294607067481,-0.653679781593382
"460889",2015-07-19 02:16:01,-97.730277449,30.283808929,622116.788708808,3350916.7801022,2,-0.350107708683936,0.137989982729778
"460904",2015-07-19 02:16:05,-97.730291943,30.28381405,622115.388277973,3350917.33206213,4,-0.0869329565903172,-0.243490042320142
"460919",2015-07-19 02:16:08,-97.730294739,30.283807486,622115.127479104,3350916.60159201,3,-0.280059481505305,-0.111033170949668
"460934",2015-07-19 02:16:12,-97.730306436,30.283803592,622114.007241177,3350916.15745932,4,0,0
"460949",2015-07-19 02:16:15,-97.730306436,30.283803592,622114.007241177,3350916.15745932,3,0.796756476280279,-0.157687453708301
"460964",2015-07-19 02:16:18,-97.730281643,30.283799083,622116.397510606,3350915.68439696,3,0.83697473044352,0.251799592593064
"460979",2015-07-19 02:16:21,-97.730255453,30.283805645,622118.908434798,3350916.43979574,3,0.796756541977326,-0.157687098253518
"460994",2015-07-19 02:16:24,-97.73023066,30.283801136,622121.298704424,3350915.96673445,3,0.0869328267484282,0.243490095405529
"461009",2015-07-19 02:16:27,-97.730227864,30.2838077,622121.559502904,3350916.69720473,3,0.466778772184625,-0.184023684201141
"461023",2015-07-19 02:16:30,-97.730213371,30.283802578,622122.95983922,3350916.14513368,3,0.0782395069953054,0.21914109941572
"461037",2015-07-19 02:16:35,-97.730209177,30.283812424,622123.351036755,3350917.24083918,5,0.463593657322538,0.103792834406098
"461051",2015-07-19 02:16:38,-97.730194683,30.283815093,622124.741817727,3350917.55221768,3,0.46677879562291,-0.184023549159368
"461065",2015-07-19 02:16:41,-97.73018019,30.283809971,622126.142154114,3350917.00014703,3,0.416878809298699,0.269789722127219
"461079",2015-07-19 02:16:44,-97.730167095,30.283817147,622127.392790542,3350917.8095162,3,0.746856878395192,0.296089783931772
"461093",2015-07-19 02:16:47,-97.7301437,30.283824935,622129.633361177,3350918.69778555,3,0.42009560057583,-0.0179892851350208
"461107",2015-07-19 02:16:50,-97.730130605,30.283824321,622130.893647979,3350918.64381769,3,0.130398882979838,0.365235271242758
"461122",2015-07-19 02:16:53,-97.730126411,30.283834167,622131.284844628,3350919.73952351,3,0.793507862254046,0.130055653552214
"461136",2015-07-19 02:16:56,-97.730101619,30.283837447,622133.665368215,3350920.12969047,3,0.746856565393197,0.296090224292129
"461151",2015-07-19 02:16:59,-97.730078224,30.283845235,622135.905937911,3350921.01796114,3,-0.13236592566211,-0.00146666034946547
"462319",2015-07-19 02:17:16,-97.730101619,30.283845237,622133.655717175,3350920.99302792,17,-0.329945995394761,-0.0262997777511676
"462334",2015-07-19 02:17:19,-97.730111918,30.283844625,622132.665879188,3350920.91412858,3,-0.0374248700391036,0.340332192950882
"462349",2015-07-19 02:17:23,-97.730113316,30.283856922,622132.516179708,3350922.27545735,4,-0.249871877545957,0.196081846486777
"462364",2015-07-19 02:17:27,-97.730123615,30.283864099,622131.516692198,3350923.05978474,4,-0.376629149424843,0.139734344556928
"462379",2015-07-19 02:17:30,-97.730135312,30.283867995,622130.38680475,3350923.47898777,3,-0.329945923139652,-0.026299680583179
"462394",2015-07-19 02:17:33,-97.730145611,30.283867383,622129.39696698,3350923.40008873,3,-0.197986792516895,-0.0157800052314997
"461389",2015-07-19 02:17:38,-97.730155911,30.283866771,622128.407033018,3350923.32118871,5,0,0
"461404",2015-07-19 02:17:41,-97.730155911,30.283866771,622128.407033018,3350923.32118871,3,0.249895858956734,-0.196081647300161
"461419",2015-07-19 02:17:45,-97.730145611,30.283859594,622129.406616454,3350922.53686212,4,-0.329978013721605,-0.0263000082535048
"461434",2015-07-19 02:17:48,-97.730155911,30.283858982,622128.416682412,3350922.45796209,3,-0.376628712479336,0.139697508420795
"461449",2015-07-19 02:17:51,-97.730167608,30.283862877,622127.286796275,3350922.87705462,3,0,0
"461464",2015-07-19 02:17:54,-97.730167608,30.283862877,622127.286796275,3350922.87705462,3,0,0
"461479",2015-07-19 02:17:57,-97.730167608,30.283862877,622127.286796275,3350922.87705462,3,0.00321643489102523,-0.287742204032838
"461494",2015-07-19 02:18:00,-97.730167608,30.283855088,622127.29644558,3350922.01382801,3,-0.329945970869934,-0.0262995857434968
"461509",2015-07-19 02:18:03,-97.730177907,30.283854476,622126.306607667,3350921.93492925,3,0.19796758252196,0.0157797514460981
"461524",2015-07-19 02:18:08,-97.730167608,30.283855088,622127.29644558,3350922.01382801,5,0,0
"461539",2015-07-19 02:18:11,-97.730167608,30.283855088,622127.29644558,3350922.01382801,3,0,0
"461554",2015-07-19 02:18:14,-97.730167608,30.283855088,622127.29644558,3350922.01382801,3,0,0
"461569",2015-07-19 02:18:17,-97.730167608,30.283855088,622127.29644558,3350922.01382801,3,0,0
"461584",2015-07-19 02:18:20,-97.730167608,30.283855088,622127.29644558,3350922.01382801,3,0,0
"461599",2015-07-19 02:18:23,-97.730167608,30.283855088,622127.29644558,3350922.01382801,3,0,0
"461614",2015-07-19 02:18:26,-97.730167608,30.283855088,622127.29644558,3350922.01382801,3,-0.24745947815245,-0.0197246893076226
"461629",2015-07-19 02:18:30,-97.730177907,30.283854476,622126.306607667,3350921.93492925,4,0,0
"461644",2015-07-19 02:18:33,-97.730177907,30.283854476,622126.306607667,3350921.93492925,3,0,0
"461659",2015-07-19 02:18:37,-97.730177907,30.283854476,622126.306607667,3350921.93492925,4,0,0
"461674",2015-07-19 02:18:40,-97.730177907,30.283854476,622126.306607667,3350921.93492925,3,0.376629143177221,-0.139734484720975
"461689",2015-07-19 02:18:43,-97.73016621,30.28385058,622127.436495097,3350921.51572579,3,0.00321643721933166,-0.287742203256736
"461704",2015-07-19 02:18:46,-97.73016621,30.283842791,622127.446144408,3350920.65249918,3,0.046683179292207,-0.166034069533149
"461719",2015-07-19 02:18:49,-97.730164812,30.283838283,622127.586193946,3350920.15439698,3,0.00321643958644321,-0.287742203101516
"461733",2015-07-19 02:18:52,-97.730164812,30.283830494,622127.595843265,3350919.29117037,3,0,0
"461749",2015-07-19 02:18:55,-97.730164812,30.283830494,622127.595843265,3350919.29117037,3,0.284908334928332,-0.320607215748169
"461764",2015-07-19 02:18:59,-97.730153114,30.283818809,622128.735476605,3350918.0087415,4,0,0
"461779",2015-07-19 02:19:02,-97.730153114,30.283818809,622128.735476605,3350918.0087415,3,0,0
"461794",2015-07-19 02:19:06,-97.730153114,30.283818809,622128.735476605,3350918.0087415,4,0.3331629941628,-0.261479490281393
"461809",2015-07-19 02:19:09,-97.730142815,30.283811631,622129.734965587,3350917.22430303,3,-0.00321690645068884,0.287779145718863
"461824",2015-07-19 02:19:12,-97.730142815,30.283819421,622129.725314868,3350918.08764047,3,0.199897809629329,-0.156887676659971
"461839",2015-07-19 02:19:17,-97.730132516,30.283812243,622130.724803916,3350917.30320209,5,0.659892209223472,0.05259945957611
"461855",2015-07-19 02:19:20,-97.730111918,30.283813467,622132.704480544,3350917.46100046,3,0.329946100052136,0.0262997748019795
"461869",2015-07-19 02:19:23,-97.730101619,30.283814079,622133.694318844,3350917.53989979,3,-0.706575454988827,0.113434534519911
"461882",2015-07-19 02:19:26,-97.730123615,30.283817363,622131.574592479,3350917.88020339,3,-0.249871956417337,0.196081869653426
"461897",2015-07-19 02:19:30,-97.730133914,30.28382454,622130.575104653,3350918.66453087,4,0.494919098739047,0.0394495669752359
"461911",2015-07-19 02:19:32,-97.730123615,30.283825152,622131.564942851,3350918.74343001,2,0.329946061557469,0.0262997415848076
"461926",2015-07-19 02:19:35,-97.730113316,30.283825764,622132.554781035,3350918.82232923,3,-0.329946061557469,-0.0262997415848076
"461940",2015-07-19 02:19:38,-97.730123615,30.283825152,622131.564942851,3350918.74343001,3,0,0
"461954",2015-07-19 02:19:41,-97.730123615,30.283825152,622131.564942851,3350918.74343001,3,-0.333162996103056,0.26147943502292
"461968",2015-07-19 02:19:44,-97.730133914,30.28383233,622130.565453862,3350919.52786831,3,0,0
"461982",2015-07-19 02:19:47,-97.730133914,30.28383233,622130.565453862,3350919.52786831,3,0.32994645263534,0.0262627696307997
"461996",2015-07-19 02:19:50,-97.730123615,30.283832941,622131.55529322,3350919.60665662,3,0.70979194304285,-0.401176738087088
"462011",2015-07-19 02:19:53,-97.730101619,30.283821868,622133.684669049,3350918.40312641,3,0.329978130990639,0.0263001640948157
"462026",2015-07-19 02:19:56,-97.730091319,30.28382248,622134.674603442,3350918.4820269,3,0,0
"462041",2015-07-19 02:19:59,-97.730091319,30.28382248,622134.674603442,3350918.4820269,3,-0.0700249416404404,0.249051064252853
"462056",2015-07-19 02:20:01,-97.730092717,30.283826988,622134.534553559,3350918.98012903,2,0,0
"462071",2015-07-19 02:20:05,-97.730092717,30.283826988,622134.534553559,3350918.98012903,4,0,0
"462086",2015-07-19 02:20:08,-97.730092717,30.283826988,622134.534553559,3350918.98012903,3,-0.329978116050673,-0.0263001599038641
"462101",2015-07-19 02:20:11,-97.730103017,30.283826376,622133.544619211,3350918.90122855,3,0,0
"462115",2015-07-19 02:20:14,-97.730103017,30.283826376,622133.544619211,3350918.90122855,3,0,0
"462130",2015-07-19 02:20:17,-97.730103017,30.283826376,622133.544619211,3350918.90122855,3,0,0
"462145",2015-07-19 02:20:20,-97.730103017,30.283826376,622133.544619211,3350918.90122855,3,0.0466832794869939,-0.166034047026187
"462160",2015-07-19 02:20:23,-97.730101619,30.283821868,622133.684669049,3350918.40312641,3,0,0
"462174",2015-07-19 02:20:26,-97.730101619,30.283821868,622133.684669049,3350918.40312641,3,-0.329946073897493,-0.0262997752676408
"462188",2015-07-19 02:20:29,-97.730111918,30.283821256,622132.694830828,3350918.32422708,3,-0.0032169856907179,0.287779147736728
"462202",2015-07-19 02:20:32,-97.730111918,30.283829046,622132.685179871,3350919.18756452,3,-0.329946050381598,-0.0262997459309797
"462216",2015-07-19 02:20:35,-97.730122217,30.283828434,622131.695341719,3350919.10866528,3,-0.003216547309421,0.28774220480894
"462230",2015-07-19 02:20:38,-97.730122217,30.283836223,622131.685692078,3350919.9718919,3,0.564943310106173,-0.209546042140573
"462245",2015-07-19 02:20:40,-97.73011052,30.283832328,622132.815578698,3350919.55279981,2,0,0
"462260",2015-07-19 02:20:43,-97.73011052,30.283832328,622132.815578698,3350919.55279981,3,0,0
"462275",2015-07-19 02:20:47,-97.73011052,30.283832328,622132.815578698,3350919.55279981,4,0,0
"462290",2015-07-19 02:20:50,-97.73011052,30.283832328,622132.815578698,3350919.55279981,3,0.247459526755847,0.0197248354088515
"462305",2015-07-19 02:20:54,-97.730100221,30.28383294,622133.805416805,3350919.63169916,4,0,0
"462320",2015-07-19 02:20:56,-97.730100221,30.28383294,622133.805416805,3350919.63169916,2,-0.00241245265351608,0.215806654770859
"462335",2015-07-19 02:21:00,-97.730100221,30.283840729,622133.795766994,3350920.49492578,4,0.329978067893535,0.0263001692170898
"462350",2015-07-19 02:21:03,-97.730089921,30.283841341,622134.785701198,3350920.57382628,3,-0.0466828756034374,0.165997100217889
"462365",2015-07-19 02:21:06,-97.730091319,30.283845848,622134.645652571,3350921.07181758,3,0.00321662658825517,-0.287742206982027
"462380",2015-07-19 02:21:09,-97.730091319,30.283838059,622134.655302451,3350920.20859096,3,0,0
"461390",2015-07-19 02:21:12,-97.730091319,30.283838059,622134.655302451,3350920.20859096,3,0.32672936108429,0.314042044337839
"461405",2015-07-19 02:21:15,-97.73008102,30.28384646,622135.635490534,3350921.1507171,3,0.0466828905434037,-0.165997096492598
"461420",2015-07-19 02:21:18,-97.730079622,30.283841953,622135.775539206,3350920.65272581,3,0.282471991435159,-0.104800622793846
"461435",2015-07-19 02:21:22,-97.730067925,30.283838057,622136.905427171,3350920.23352332,4,0,0
"461450",2015-07-19 02:21:24,-97.730067925,30.283838057,622136.905427171,3350920.23352332,2,-0.0499000046790267,0.453776243298004
"461465",2015-07-19 02:21:27,-97.730069323,30.283850354,622136.755727157,3350921.59485205,3,0,0
"461480",2015-07-19 02:21:32,-97.730069323,30.283850354,622136.755727157,3350921.59485205,5,0,0
"461495",2015-07-19 02:21:34,-97.730069323,30.283850354,622136.755727157,3350921.59485205,2,-0.0350124868273269,0.124525526305661
"461510",2015-07-19 02:21:38,-97.730070721,30.283854862,622136.61567721,3350922.09295415,4,-0.329945958491104,-0.0262998674685756
"461525",2015-07-19 02:21:41,-97.73008102,30.28385425,622135.625839335,3350922.01405455,3,-0.329945961479098,-0.0262998378214737
"461540",2015-07-19 02:21:44,-97.730091319,30.283853638,622134.63600145,3350921.93515503,3,-0.494967039499898,-0.0394502501003444
"461555",2015-07-19 02:21:46,-97.730101619,30.283853026,622133.646067371,3350921.85625453,2,0,0
"461570",2015-07-19 02:21:50,-97.730101619,30.283853026,622133.646067371,3350921.85625453,4,-0.376629220942656,0.139734273310751
"461585",2015-07-19 02:21:53,-97.730113316,30.283856922,622132.516179708,3350922.27545735,3,-0.993054789025337,0.208880005404353
"461600",2015-07-19 02:21:56,-97.730144213,30.283862876,622129.537015341,3350922.90209737,3,-0.709823556942865,0.401176637038589
"461615",2015-07-19 02:21:59,-97.73016621,30.283873949,622127.40754467,3350924.10562728,3,-0.993054506601766,0.208880461752415
"461630",2015-07-19 02:22:02,-97.730197107,30.283879903,622124.428381151,3350924.73226867,3,-0.663140158091361,0.235142870340496
"461645",2015-07-19 02:22:05,-97.730217706,30.283886468,622122.438960676,3350925.43769728,3,-0.329946284764446,-0.0262625001681348
"461660",2015-07-19 02:22:08,-97.730228005,30.283885857,622121.449121822,3350925.35890978,3,2.07307356747333,-0.174270678777248
"461675",2015-07-19 02:22:11,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,1.74634450755548,-0.488311499512444
"461690",2015-07-19 02:22:14,-97.730109122,30.283866768,622132.907376047,3350923.37116324,3,2.07307422168863,-0.174268522610267
"461705",2015-07-19 02:22:17,-97.730044531,30.283861424,622139.126598712,3350922.84835767,3,0.0434661878971383,0.121745126632353
"461720",2015-07-19 02:22:20,-97.730043133,30.283864706,622139.256997276,3350923.21359305,3,0.70660727591409,-0.113433671494325
"461734",2015-07-19 02:22:23,-97.730021136,30.283861422,622141.376819104,3350922.87329204,3,1.36646712990478,-0.0608336511068046
