"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"127696",2015-07-04 07:17:52,-97.735848652,30.289296593,621574.16131679,3351518.98131428,3,12.9277673025693,-1.76771344415223
"127708",2015-07-04 07:17:55,-97.735446072,30.289244853,621612.944618698,3351513.67817395,3,18.6995065246786,-3.83299149386585
"127720",2015-07-04 07:17:58,-97.7348642,30.289135473,621669.043138272,3351502.17919947,3,3.27744082346908,0.870579864014871
"127732",2015-07-04 07:18:02,-97.734727507,30.289165573,621682.152901566,3351505.66151892,4,3.10486089228652,0.17020128108561
"127744",2015-07-04 07:18:04,-97.734662911,30.28916802,621688.36262335,3351506.00192149,2,0.882651436026208,-4.12960177296773
"127755",2015-07-04 07:18:09,-97.734619422,30.28898129,621692.77588053,3351485.35391262,5,4.59253435145365,-12.5801738761365
"127768",2015-07-04 07:18:11,-97.734526848,30.28875337,621701.960949233,3351460.19356487,2,3.09036273087258,-6.75884725083597
"127779",2015-07-04 07:18:15,-97.73440147,30.288508214,621714.322400157,3351433.15817587,4,8.14120103581809,-11.6334503609687
"127789",2015-07-04 07:18:17,-97.734234894,30.288296663,621730.604802229,3351409.89127514,2,5.67042055345761,-7.97275137839218
"127801",2015-07-04 07:18:20,-97.734060817,30.288079162,621747.616063889,3351385.97302101,3,5.67041273624636,-7.9727434568728
"127813",2015-07-04 07:18:23,-97.733886741,30.287861661,621764.627302098,3351362.05479064,3,3.43798305528859,-5.57388129085302
"127825",2015-07-04 07:18:26,-97.733781456,30.287709761,621774.941251263,3351345.33314677,3,5.55613080908855,-11.2529514565443
"127837",2015-07-04 07:18:29,-97.733612086,30.287403512,621791.609643691,3351311.5742924,3,1.40835667032904,-5.27787485625595
"127848",2015-07-04 07:18:32,-97.733569998,30.287260236,621795.834713702,3351295.74066783,3,1.12268601782853,-7.99568212451413
"127860",2015-07-04 07:18:34,-97.733548509,30.287115736,621798.080085737,3351279.74930358,2,0.475175951397978,-3.12524842740968
"127873",2015-07-04 07:18:39,-97.733525621,30.286974517,621800.455965494,3351264.12306144,5,0.42261769605102,-9.93404504447244
"127884",2015-07-04 07:18:41,-97.733519137,30.286795182,621801.301200886,3351244.25497135,2,-0.0545764090493321,-6.07346501154825
"127895",2015-07-04 07:18:44,-97.733522951,30.286630814,621801.137471659,3351226.03457632,3,0.0463150022551417,-18.9675532861147
"127907",2015-07-04 07:18:46,-97.733526385,30.286288554,621801.230101664,3351188.09946975,2,-0.273204235802405,-5.55491651436314
"127918",2015-07-04 07:18:51,-97.733543805,30.286038109,621799.864080485,3351160.32488717,5,-2.73276724811876,-13.7960328434128
"127929",2015-07-04 07:18:53,-97.733603821,30.285789723,621794.398545989,3351132.73282149,2,-1.47384529633564,-6.30862938822247
"127941",2015-07-04 07:18:57,-97.733668032,30.28556265,621788.503164803,3351107.49830393,4,-1.50166522321524,-6.83157728170045
"127952",2015-07-04 07:18:59,-97.733700837,30.285439683,621785.499834357,3351093.83514937,2,-0.0506920272891875,-2.5846356227994
"127964",2015-07-04 07:19:03,-97.733704143,30.285346429,621785.297066248,3351083.49660688,4,-0.732347531903846,-8.54979671211913
"127975",2015-07-04 07:19:06,-97.733729955,30.285115241,621783.100023652,3351057.84721674,3,-0.991463303682394,-5.41764657090728
"127987",2015-07-04 07:19:09,-97.733762759,30.284968906,621780.125633741,3351041.59427703,3,-1.78657315465777,-12.3626590706408
"127998",2015-07-04 07:19:12,-97.733822774,30.284634837,621774.765914277,3351004.50629982,3,-1.12823019149558,-6.68352209667986
"128009",2015-07-04 07:19:15,-97.733860283,30.284454281,621771.381223702,3350984.45573353,3,-2.579973824167,-13.9688883560399
"128020",2015-07-04 07:19:18,-97.733945599,30.284076977,621763.64130223,3350942.54906846,3,-1.40506831090897,-7.45136445962514
"128032",2015-07-04 07:19:21,-97.733992008,30.283875722,621759.426097297,3350920.19497508,3,-1.26018627026739,-13.8636930277571
"128043",2015-07-04 07:19:24,-97.734036127,30.283500867,621755.645538486,3350878.603896,3,-0.300957987938697,-4.09228011360392
"128054",2015-07-04 07:19:27,-97.734046935,30.283390196,621754.742664523,3350866.32705566,3,0.09176487250564,-5.67081022184963
"128064",2015-07-04 07:19:30,-97.734046044,30.283236682,621755.01795914,3350849.31462499,3,1.50174123421311,-5.60991156566888
"128074",2015-07-04 07:19:33,-97.73400116,30.283084391,621759.523182843,3350832.48489029,3,1.94756328702594,-7.92996017355472
"128083",2015-07-04 07:19:36,-97.733943179,30.282869171,621765.365872704,3350808.69500977,3,3.72042237193091,-5.67865706223529
"128092",2015-07-04 07:19:40,-97.73379111,30.282662743,621780.247562192,3350785.98038152,4,7.43606417113915,-10.925747131696
"128103",2015-07-04 07:19:42,-97.733639041,30.282464103,621795.119690534,3350764.12888726,2,3.51040368629037,-6.038725548191
"128115",2015-07-04 07:19:46,-97.733495873,30.282244765,621809.161305279,3350739.97398507,4,6.04060468362877,-13.0195944183506
"128127",2015-07-04 07:19:48,-97.733373303,30.282008624,621821.242514646,3350713.93479623,2,1.29046749067493,-6.8636803542031
"128139",2015-07-04 07:19:52,-97.733322826,30.281760408,621826.404384609,3350686.48007481,4,0.367004410887603,-10.9798241648823
"128150",2015-07-04 07:19:54,-97.733317741,30.281562214,621827.138393431,3350664.52042649,2,-0.0482830209948588,-2.80049641570076
"128159",2015-07-04 07:19:58,-97.733321047,30.281461169,621826.945261347,3350653.31844082,4,-0.651892856054474,-6.25465645012446
"128169",2015-07-04 07:20:00,-97.73333605,30.281348441,621825.641475635,3350640.80912792,2,-0.953668955771718,-4.42334088834468
"128178",2015-07-04 07:20:04,-97.733377755,30.281189195,621821.826799812,3350623.11576437,4,-2.8681515752105,-6.77075428857158
"128190",2015-07-04 07:20:07,-97.733469554,30.281006803,621813.222345086,3350602.8035015,3,-5.22133026726078,-7.07655764153848
"128200",2015-07-04 07:20:10,-97.733634844,30.280816844,621797.558354284,3350581.57382858,3,-6.82439439433316,-7.37402743644391
"128212",2015-07-04 07:20:13,-97.733850229,30.280619317,621777.085171101,3350559.45174627,3,-8.29708257119637,-5.83012808502341
"128223",2015-07-04 07:20:16,-97.734111003,30.280464021,621752.193923388,3350541.96136201,3,-10.712995597821,-4.53107862190033
"128237",2015-07-04 07:20:19,-97.734446666,30.280344613,621720.054936594,3350528.36812615,3,-10.9657001415423,-1.97445455053821
"128250",2015-07-04 07:20:22,-97.734789321,30.280294478,621687.157836169,3350522.4447625,3,-11.4051054414595,-0.229926157587518
"128262",2015-07-04 07:20:25,-97.735145073,30.280291692,621652.942519845,3350521.75498402,3,-9.71183872692442,0.0233086620767911
"128274",2015-07-04 07:20:28,-97.735447932,30.280295249,621623.807003664,3350521.82491001,3,-10.794216067181,-3.27491564722732
"128286",2015-07-04 07:20:30,-97.735673104,30.280238324,621602.21857153,3350515.27507872,2,-3.30513488908764,-2.50066737702582
"128298",2015-07-04 07:20:34,-97.73581169,30.280149407,621588.998031974,3350505.27240921,4,-2.74013882799773,-2.7102106444072
"128307",2015-07-04 07:20:36,-97.735869285,30.280101054,621583.517754318,3350499.85198792,2,0,0
"128316",2015-07-04 07:20:39,-97.735869285,30.280101054,621583.517754318,3350499.85198792,3,1.3166031811464,0.392909396750232
"128325",2015-07-04 07:20:42,-97.73582809,30.280111292,621587.467563861,3350501.03071611,3,0.704951419174904,0.39949698804412
"128336",2015-07-04 07:20:46,-97.735798593,30.280125426,621590.287369538,3350502.62870406,4,0.659886452873858,0.0525655364617705
"128346",2015-07-04 07:20:49,-97.735777996,30.28012665,621592.267028896,3350502.78640067,3,0.939934854162857,0.532663077581674
"128357",2015-07-04 07:20:52,-97.735748499,30.280140784,621595.086833459,3350504.3843899,3,0.980222312558908,0.942184800514951
"128368",2015-07-04 07:20:54,-97.735727902,30.280157588,621597.047278084,3350506.2687595,2,0.457505782513181,0.379757794551551
"128379",2015-07-04 07:20:58,-97.735708703,30.280171109,621598.877301214,3350507.78779068,4,-1.54353807792844,-1.61452740523964
"128389",2015-07-04 07:21:01,-97.735757399,30.280127875,621594.24668698,3350502.94420847,3,-4.28290500224102,-0.917343330414345
"128398",2015-07-04 07:21:04,-97.735891281,30.280104336,621581.397971974,3350500.19217848,3,-6.84213489441512,1.16746394181003
"128409",2015-07-04 07:21:07,-97.73610425,30.280137995,621560.87156729,3350503.6945703,3,-7.65173993989204,2.47621014683197
"128420",2015-07-04 07:21:10,-97.736342013,30.28020732,621537.916347471,3350511.12320074,3,-8.35515239710609,2.30181118783851
"128429",2015-07-04 07:21:13,-97.736601773,30.280272136,621512.850890279,3350518.02863431,3,-2.82717765957932,0.156602160655893
"128436",2015-07-04 07:21:17,-97.736719256,30.280278922,621501.542179641,3350518.65504295,4,0,0
"128444",2015-07-04 07:21:19,-97.736719256,30.280278922,621501.542179641,3350518.65504295,2,0.0326300137676299,0.0913346528541297
"128453",2015-07-04 07:21:23,-97.736717857,30.280282205,621501.672699696,3350519.02038156,4,0.560198293242138,0.222089712973684
"127622",2015-07-04 07:21:25,-97.736706159,30.2802861,621502.793096283,3350519.46456099,2,-0.169951356132515,-0.115367620903999
"127631",2015-07-04 07:21:30,-97.736715059,30.280280981,621501.943339502,3350518.88772288,5,-6.95152075351992,2.93829371236886
"127643",2015-07-04 07:21:33,-97.736930826,30.280362601,621481.088777241,3350527.70260402,3,-5.52873184846248,1.84816177251438
"127655",2015-07-04 07:21:36,-97.737102601,30.280414287,621464.502581696,3350533.24708934,3,-15.5867493285914,4.76013131788932
"127666",2015-07-04 07:21:38,-97.737425554,30.280503305,621433.329083039,3350542.76735197,2,-8.11810310231522,3.25679720146582
"127677",2015-07-04 07:21:42,-97.737761605,30.280624092,621400.856670629,3350555.79454078,4,-10.8676505277011,4.22064833498249
"127689",2015-07-04 07:21:45,-97.738099056,30.280741596,621368.253719046,3350568.45648578,3,-11.854298935039,3.8539648836789
"127697",2015-07-04 07:21:48,-97.738467404,30.280849471,621332.690822241,3350580.01838043,3,-11.8575311164604,4.14178053615615
"127709",2015-07-04 07:21:51,-97.738835754,30.280965136,621297.118228892,3350592.44372204,3,-13.790473618273,3.81803334768241
"127721",2015-07-04 07:21:54,-97.739264497,30.281072618,621255.746808037,3350603.89782208,3,-14.1324661607588,4.21690669203443
"127756",2015-07-04 07:22:01,-97.740289465,30.281348834,621156.819544912,3350633.41616893,7,-6.13376399458502,2.77461787778884
"127769",2015-07-04 07:22:05,-97.740543234,30.281451419,621132.284488933,3350644.51464044,4,-14.6059715133742,3.48810490756296
"127780",2015-07-04 07:22:07,-97.740846096,30.28151728,621103.072545907,3350651.49085025,2,-9.71729832229903,3.26824489678256
"127790",2015-07-04 07:22:11,-97.741248646,30.281639111,621064.203352617,3350664.56382984,4,-8.71789981314214,2.48376197507605
"127802",2015-07-04 07:22:13,-97.741429324,30.281685671,621046.767552991,3350669.53135379,2,-8.04082973630284,2.36032397695817
"127814",2015-07-04 07:22:17,-97.741762584,30.281774065,621014.604234046,3350678.9726497,4,-5.9956839485094,2.03212806613495
"127826",2015-07-04 07:22:20,-97.741948863,30.281830864,620996.6171822,3350685.0690339,3,-2.37902633314176,3.47242128041883
"127838",2015-07-04 07:22:23,-97.742021856,30.281925562,620989.480103201,3350695.48629774,3,-3.15129732521018,16.5826895690989
"127849",2015-07-04 07:22:25,-97.742083556,30.282225411,620983.177508551,3350728.65167688,2,0.297336172964424,5.80058470182121
"127861",2015-07-04 07:22:30,-97.742064763,30.282486928,620984.664189415,3350757.65460039,5,0.944059808680322,14.617683862336
"127874",2015-07-04 07:22:32,-97.74204177,30.282750502,620986.552309033,3350786.88996811,2,2.04401412096195,6.39164630169398
"127930",2015-07-04 07:22:48,-97.741690021,30.283669885,621019.256534968,3350889.15630894,16,4.93960609851638,1.25771553674713
"127942",2015-07-04 07:22:50,-97.741587032,30.283691592,621029.135747165,3350891.67174001,2,0.870355113787809,1.74733142333571
"127953",2015-07-04 07:22:54,-97.741550036,30.283754302,621032.61716762,3350898.66106571,4,2.76837883753857,7.67827817937359
"127965",2015-07-04 07:22:57,-97.741461047,30.283961293,621040.922304133,3350921.69590024,3,-21.5757175409235,4.74057940688605
"127976",2015-07-04 07:23:00,-97.742132283,30.28409607,620976.19515151,3350935.91763846,3,5.47233914490789,11.6225857005144
"127988",2015-07-04 07:23:03,-97.741957605,30.284409008,620992.612168945,3350970.78539557,3,2.8454956668041,10.2612449095274
"127999",2015-07-04 07:23:06,-97.741865319,30.284685887,621001.148655945,3351001.56913029,3,3.59888903451307,9.98174239772682
"128010",2015-07-04 07:23:09,-97.741749633,30.284954975,621011.945323049,3351031.51435749,3,1.13948624398715,11.1590361231938
"128021",2015-07-04 07:23:12,-97.741710241,30.285256665,621015.363781781,3351064.99146586,3,0.0263880828279071,24.5121711355168
"128033",2015-07-04 07:23:14,-97.741704047,30.285698959,621015.416557946,3351114.01580813,2,-0.438158721459331,6.11762987915426
"128044",2015-07-04 07:23:18,-97.741719449,30.285919908,621013.663923061,3351138.48632764,4,3.79669500337332,10.8632182572619
"128075",2015-07-04 07:23:34,-97.741067912,30.287481968,621074.411043115,3351312.29781976,16,-10.6566537466909,-5.56040433328599
"128084",2015-07-04 07:23:37,-97.74140219,30.287334666,621042.441081875,3351295.61660676,3,1.15407836033652,2.90526324758927
"128093",2015-07-04 07:23:40,-97.741365193,30.287412954,621045.903316956,3351304.3323965,3,-1.03656678134575,0.0871246783062816
"128104",2015-07-04 07:23:43,-97.741397491,30.287415623,621042.793616612,3351304.59377054,3,-1.12683698697947,0.131458238388101
"128116",2015-07-04 07:23:46,-97.741432589,30.287419519,621039.413105651,3351304.98814525,3,-0.386229355353862,1.00299566611648
"128128",2015-07-04 07:23:49,-97.741444288,30.287446782,621038.254417585,3351307.99713225,3,0.397529304454414,3.47250808604682
"128140",2015-07-04 07:23:52,-97.74143069,30.28754065,621039.447005498,3351318.41465651,3,-1.71424819498012,8.57604145072401
"128151",2015-07-04 07:23:55,-97.74148119,30.287773284,621034.304260913,3351344.14278086,3,0.53590523758127,10.0771749491493
"128160",2015-07-04 07:23:58,-97.741460994,30.288045873,621035.911976626,3351374.37430571,3,1.57350535657229,9.48756567887304
"128191",2015-07-04 07:24:15,-97.741164323,30.289498349,621062.661567687,3351535.66292225,17,-8.0972631390517,15.7613595623213
"128201",2015-07-04 07:24:18,-97.741411416,30.289927376,621038.36977827,3351582.94700094,3,12.8357203881023,-7.06207445232819
"128213",2015-07-04 07:24:21,-97.741013531,30.289732383,621076.876939435,3351561.76077758,3,7.08467547941837,2.76333112968132
"128224",2015-07-04 07:24:25,-97.740717644,30.289829272,621105.215641352,3351572.8141021,4,19.6305954426643,-5.98840664513409
"128238",2015-07-04 07:24:27,-97.74031086,30.289717289,621144.476832238,3351560.83728881,2,9.74041277688229,-2.31355604925193
"128251",2015-07-04 07:24:31,-97.739906877,30.289629898,621183.438483345,3351551.58306461,4,18.2424198976369,-0.505849092965946
"128263",2015-07-04 07:24:33,-97.739527693,30.289617118,621219.92332314,3351550.57136643,2,9.96139813299912,-2.29215215053409
"128275",2015-07-04 07:24:36,-97.739217807,30.289552086,621249.807517539,3351543.69490997,3,1.84940730035305,-1.68367128617441
"128287",2015-07-04 07:24:39,-97.73916071,30.28950596,621255.35573944,3351538.64389612,3,1.84940730035305,-1.68367128617441
