"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"510697",2015-07-21 13:16:40,-97.730065501,30.283905668,622137.054810733,3350927.7292117,3,0.0466833027700583,-0.16603403367723
"510698",2015-07-21 13:16:43,-97.730064103,30.28390116,622137.194860641,3350927.2311096,3,0.373411976305457,0.148045044547568
"510699",2015-07-21 13:16:46,-97.730052406,30.283905054,622138.31509657,3350927.67524473,3,0.420127346723651,-0.0179885822969178
"510700",2015-07-21 13:16:49,-97.73003931,30.28390444,622139.57547861,3350927.62127899,3,0.043466160655953,0.121745130047202
"510701",2015-07-21 13:16:52,-97.730037912,30.283907722,622139.705877092,3350927.98651438,3,0.796724015536408,-0.157685925097515
"510702",2015-07-21 13:16:55,-97.73001312,30.283903213,622142.096049139,3350927.5134566,3,0.42009530418242,-0.0179887960354487
"510703",2015-07-21 13:16:58,-97.730000025,30.283902599,622143.356335052,3350927.45949021,3,0.103217554024013,0.0651087582227774
"511775",2015-07-21 13:17:14,-97.729982736,30.283911831,622145.007815916,3350928.50123034,16,0,0
"511776",2015-07-21 13:17:17,-97.729982736,30.283911831,622145.007815916,3350928.50123034,3,0,0
"511777",2015-07-21 13:17:19,-97.729982736,30.283911831,622145.007815916,3350928.50123034,2,0,0
"511778",2015-07-21 13:17:22,-97.729982736,30.283911831,622145.007815916,3350928.50123034,3,0,0
"511779",2015-07-21 13:17:25,-97.729982736,30.283911831,622145.007815916,3350928.50123034,3,0.0466830094422524,-0.165997061723222
"511780",2015-07-21 13:17:28,-97.729981338,30.283907324,622145.147864944,3350928.00323916,3,0,0
"511781",2015-07-21 13:17:31,-97.729981338,30.283907324,622145.147864944,3350928.00323916,3,0.00321732422647377,-0.287779158136497
"511782",2015-07-21 13:17:34,-97.729981338,30.283899534,622145.157516917,3350927.13990168,3,-0.416878445073962,-0.269753487470249
"511783",2015-07-21 13:17:37,-97.729994433,30.283892359,622143.906881582,3350926.33064122,3,-0.373411955971581,-0.148045236555239
"511784",2015-07-21 13:17:40,-97.73000613,30.283888465,622142.786645714,3350925.88650551,3,-0.0901491161203012,0.0442519279507299
"511785",2015-07-21 13:17:43,-97.730008926,30.28388969,622142.516198365,3350926.0192613,3,-0.0434665526651467,-0.121708199537049
"511786",2015-07-21 13:17:46,-97.730010324,30.283886409,622142.385798707,3350925.6541367,3,-0.370194778700049,-0.435824337725838
"511787",2015-07-21 13:17:49,-97.730022021,30.283874725,622141.275214371,3350924.34666368,3,-0.0466833758400753,0.166034018620849
"511788",2015-07-21 13:17:52,-97.730023419,30.283879233,622141.135164244,3350924.84476574,3,0.329945866717026,0.0263000372797251
"511789",2015-07-21 13:17:55,-97.73001312,30.283879845,622142.125001844,3350924.92366585,3,-0.0499002122087404,0.453776228707284
"511790",2015-07-21 13:17:58,-97.730014518,30.283892142,622141.975301207,3350926.28499454,3,0.373412364783386,0.148008266929537
"511791",2015-07-21 13:18:01,-97.730002821,30.283896035,622143.095538302,3350926.72901934,3,-0.0032172694724674,0.287779156584293
"510704",2015-07-21 13:18:04,-97.730002821,30.283903825,622143.085886493,3350927.59235681,3,0.0434661227045581,0.121745145569245
"510716",2015-07-21 13:18:07,-97.730001423,30.283907107,622143.216284861,3350927.95759225,3,0.373411878438977,0.148045253939927
"510726",2015-07-21 13:18:10,-97.729989726,30.283911001,622144.336520497,3350928.40172801,3,0.0402492098898316,0.409487367297212
"510738",2015-07-21 13:18:13,-97.729988328,30.283922072,622144.457268126,3350929.63019011,3,-0.00321689570167412,0.287742215984811
"510750",2015-07-21 13:18:16,-97.729988328,30.283929861,622144.447617439,3350930.49341676,3,-0.003217309480533,0.287779158912599
"510762",2015-07-21 13:18:19,-97.729988328,30.283937651,622144.437965511,3350931.35675423,3,-0.00321689721507331,0.287742217381795
"510774",2015-07-21 13:18:22,-97.729988328,30.28394544,622144.428314819,3350932.21998089,3,0.0434660871202747,0.121745152243723
"510786",2015-07-21 13:18:25,-97.72998693,30.283948722,622144.558713081,3350932.58521634,3,-0.326728756927575,-0.314042335531364
"510798",2015-07-21 13:18:28,-97.729997229,30.283940321,622143.57852681,3350931.64308934,3,-0.0466829728102311,0.165997068397701
"510808",2015-07-21 13:18:31,-97.729998627,30.283944828,622143.438477891,3350932.14108054,3,-0.00321728483928988,0.287779158757379
"510820",2015-07-21 13:18:34,-97.729998627,30.283952618,622143.428826037,3350933.00441802,3,0.043466094105194,0.121745148828874
"510832",2015-07-21 13:18:37,-97.729997229,30.2839559,622143.559224319,3350933.36965346,3,-0.00321687645434091,0.287742216916134
"510843",2015-07-21 13:18:40,-97.729997229,30.283963689,622143.54957369,3350934.23288011,3,-0.00241296764579602,0.215834369766526
"510853",2015-07-21 13:18:44,-97.729997229,30.283971479,622143.539921819,3350935.09621759,4,-0.00482531683519483,0.431613327236846
"510863",2015-07-21 13:18:46,-97.729997229,30.283979268,622143.530271186,3350935.95944425,2,0.0434660797473043,0.121745149604976
"510874",2015-07-21 13:18:49,-97.729995831,30.28398255,622143.660669425,3350936.3246797,3,0.329945515530805,0.0263001259105901
"510885",2015-07-21 13:18:52,-97.729985532,30.283983162,622144.650505971,3350936.40358007,3,-0.00321690866257995,0.287742218934
"510897",2015-07-21 13:18:55,-97.729985532,30.283990951,622144.640855245,3350937.26680673,3,0.370226657755363,0.435787894607832
"510909",2015-07-21 13:18:58,-97.729973834,30.284002634,622145.751535219,3350938.57417042,3,0.0325995325401891,0.09130887046922
"510921",2015-07-21 13:19:02,-97.729972436,30.284005916,622145.881933349,3350938.9394059,4,0.0700244800536893,-0.248995590023696
"510933",2015-07-21 13:19:04,-97.729971038,30.284001409,622146.021982309,3350938.44141472,2,-0.00321694719605148,0.287742220486204
"510945",2015-07-21 13:19:07,-97.729971038,30.284009198,622146.012331467,3350939.30464138,3,0.0466829882546638,-0.165997058774034
"510957",2015-07-21 13:19:10,-97.72996964,30.284004691,622146.152380432,3350938.8066502,3,0.376628857261191,-0.139733793213964
"510969",2015-07-21 13:19:13,-97.729957943,30.284000795,622147.282267004,3350938.38744882,3,0.0434660275156299,0.121745166524003
"510980",2015-07-21 13:19:16,-97.729956545,30.284004077,622147.412665086,3350938.75268432,3,-0.329945441762296,-0.026300211592267
"510992",2015-07-21 13:19:19,-97.729966844,30.284003465,622146.422828761,3350938.67378369,3,-0.28007717760435,-0.480076763313264
"511004",2015-07-21 13:19:22,-97.729975746,30.283990556,622145.582597228,3350937.2335534,3,-0.00321734719909728,0.287779162017008
"511016",2015-07-21 13:19:25,-97.729975746,30.283998346,622145.572945187,3350938.09689088,3,0,0
"511028",2015-07-21 13:19:29,-97.729975746,30.283998346,622145.572945187,3350938.09689088,4,0.0700250973459333,-0.249051004648209
"511040",2015-07-21 13:19:31,-97.729974348,30.283993838,622145.712995381,3350937.59878887,2,0,0
"511052",2015-07-21 13:19:34,-97.729974348,30.283993838,622145.712995381,3350937.59878887,3,0.0499003421282396,-0.453776221877585
"511064",2015-07-21 13:19:37,-97.72997295,30.283981541,622145.862696408,3350936.23746021,3,0.00321693966786067,-0.28774221908922
"511075",2015-07-21 13:19:40,-97.72997295,30.283973752,622145.872347227,3350935.37423355,3,-0.326728632673621,-0.314042380390068
"511087",2015-07-21 13:19:43,-97.729983249,30.283965351,622144.892161329,3350934.43210641,3,-0.37662854398756,0.139696936278294
"511100",2015-07-21 13:19:46,-97.729994946,30.283969246,622143.762275697,3350934.85119722,3,-0.373412072774954,-0.148008300767591
"511113",2015-07-21 13:19:49,-97.730006643,30.283965353,622142.642039479,3350934.40717232,3,-0.0466829493719464,0.165997072278212
"511126",2015-07-21 13:19:52,-97.730008041,30.28396986,622142.50199063,3350934.90516353,3,-0.373411673082349,-0.148045199612776
"511138",2015-07-21 13:19:55,-97.730019738,30.283965966,622141.381755611,3350934.46102793,3,-0.376628906194431,0.139733997639269
"511151",2015-07-21 13:19:58,-97.730031435,30.283969862,622140.251868893,3350934.88022993,3,-0.0466833231815447,0.166034023587902
"511162",2015-07-21 13:20:01,-97.730032833,30.28397437,622140.111818923,3350935.378332,3,0.00321720020535092,-0.287779157360395
"511175",2015-07-21 13:20:04,-97.730032833,30.28396658,622140.121470524,3350934.51499453,3,-0.326760879096886,-0.314042560600986
"511188",2015-07-21 13:20:07,-97.730043133,30.283958179,622139.141187886,3350933.57286684,3,-0.00321676031065484,0.287742215053489
"511200",2015-07-21 13:20:10,-97.730043133,30.283965968,622139.131537605,3350934.43609349,3,0.249895819404628,-0.196081402827986
"511211",2015-07-21 13:20:14,-97.730032833,30.283958791,622140.131120883,3350933.65176788,4,0,0
"511223",2015-07-21 13:20:16,-97.730032833,30.283958791,622140.131120883,3350933.65176788,2,0.376628945115954,-0.139734003071984
"511235",2015-07-21 13:20:19,-97.730021136,30.283954895,622141.261007718,3350933.23256587,3,0,0
"511247",2015-07-21 13:20:22,-97.730021136,30.283954895,622141.261007718,3350933.23256587,3,0.373411717824638,0.148045193248739
"511257",2015-07-21 13:20:25,-97.730009439,30.283958789,622142.381242872,3350933.67670145,3,0.0466833643149585,-0.166034014274677
"511268",2015-07-21 13:20:28,-97.730008041,30.283954281,622142.521292965,3350933.17859941,3,0.423311969653393,-0.305730989668518
"511280",2015-07-21 13:20:31,-97.729994946,30.283945878,622143.791228874,3350932.26140644,3,0.0466829782817513,-0.165997066690276
"511291",2015-07-21 13:20:34,-97.729993548,30.283941371,622143.931277809,3350931.76341524,3,0.75325815709463,-0.279467713398238
"511303",2015-07-21 13:20:37,-97.729970154,30.283933579,622146.19105228,3350930.9250121,3,-0.00321735589144131,0.287779159999142
"511316",2015-07-21 13:20:40,-97.729970154,30.283941369,622146.181400212,3350931.78834958,3,-0.326728324522264,-0.314079326887925
"511327",2015-07-21 13:20:43,-97.729980453,30.283932967,622145.201215239,3350930.8461116,3,0.333162622565093,-0.261442050337791
"511338",2015-07-21 13:20:46,-97.729970154,30.28392579,622146.200703106,3350930.06178545,3,-0.370194886733467,-0.435787537135184
"511351",2015-07-21 13:20:49,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,-0.416877969866619,-0.269790429932376
"511362",2015-07-21 13:20:52,-97.729994946,30.283906931,622143.839484537,3350927.94505154,3,-0.793507200471746,-0.130056416150182
"511373",2015-07-21 13:20:55,-97.730019738,30.283903651,622141.458962935,3350927.5548823,3,-0.413661321081842,-0.557532498613
"511384",2015-07-21 13:20:58,-97.730032833,30.283888686,622140.217978972,3350925.8822848,3,-0.0869323336519301,-0.243490262733152
"511395",2015-07-21 13:21:01,-97.730035629,30.283882122,622139.957181971,3350925.15181401,3,-0.373444105614908,-0.148045456968248
"511406",2015-07-21 13:21:04,-97.730047327,30.283878228,622138.836849654,3350924.70767764,3,-0.416878273555388,-0.269790179406603
"511417",2015-07-21 13:21:07,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,-0.0402494996087626,-0.409487329733868
"511427",2015-07-21 13:21:10,-97.73006182,30.283859981,622137.465466335,3350922.66984511,3,0.656707174959593,0.340342448248218
"511437",2015-07-21 13:21:13,-97.730041221,30.283868994,622139.435587859,3350923.69087246,3,0,0
"511447",2015-07-21 13:21:16,-97.730041221,30.283868994,622139.435587859,3350923.69087246,3,0.0499001120915636,-0.453776235536983
"511457",2015-07-21 13:21:19,-97.730039823,30.283856697,622139.585288196,3350922.32954375,3,0.333163141932649,-0.261479165249815
"511468",2015-07-21 13:21:22,-97.730029524,30.283849519,622140.584777622,3350921.54510626,3,-0.0434665939925859,-0.121708190379043
"511478",2015-07-21 13:21:25,-97.730030922,30.283846238,622140.45437784,3350921.17998168,3,0.00643397161426644,-0.575521362479776
"511490",2015-07-21 13:21:28,-97.730030922,30.283830659,622140.473679754,3350919.4534176,3,-0.0466829672611008,0.16599707879747
"511500",2015-07-21 13:21:31,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,-0.329946018988267,-0.0262999779855212
"511511",2015-07-21 13:21:34,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,0,0
"511522",2015-07-21 13:21:37,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,-0.33319522071785,0.261478844409188
"511534",2015-07-21 13:21:40,-97.730052919,30.283841732,622138.344207134,3350920.65694543,3,0.0402494788092251,0.409487332527836
"511546",2015-07-21 13:21:43,-97.730051521,30.283852803,622138.46495557,3350921.88540743,3,0.416910393862054,0.26979056900988
"511557",2015-07-21 13:21:46,-97.730038425,30.283859979,622139.715686752,3350922.69477914,3,-0.286511804520463,0.0954448040574789
"511569",2015-07-21 13:21:49,-97.730047327,30.283862649,622138.856151338,3350922.98111355,3,0.746856241719797,0.296090591233224
"511580",2015-07-21 13:21:52,-97.730023932,30.283870437,622141.096720063,3350923.86938532,3,0.416878606580819,0.269753374004116
"511591",2015-07-21 13:21:55,-97.730010837,30.283877612,622142.347355883,3350924.67864545,3,0.090149126558875,-0.0442519296581546
"511601",2015-07-21 13:21:58,-97.730008041,30.283876387,622142.617803263,3350924.54588966,3,0.326729006677245,0.314042295950154
"511612",2015-07-21 13:22:01,-97.729997742,30.283884788,622143.597990283,3350925.48801654,3,0.0434661267402892,0.121745146966229
"511623",2015-07-21 13:22:04,-97.729996344,30.28388807,622143.728388663,3350925.85325198,3,0.0499002863264953,-0.453776223119348
"511634",2015-07-21 13:22:07,-97.729994946,30.283875773,622143.878089522,3350924.49192332,3,0.0032168736991783,-0.287742213346064
"511646",2015-07-21 13:22:10,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,-0.0434661351998026,-0.121745147121449
"511658",2015-07-21 13:22:13,-97.729996344,30.283864702,622143.757341737,3350923.26346123,3,-0.373412064858712,-0.148045227086792
"511670",2015-07-21 13:22:16,-97.730008041,30.283860808,622142.637105543,3350922.81932555,3,0,0
"511682",2015-07-21 13:22:19,-97.730008041,30.283860808,622142.637105543,3350922.81932555,3,0.329945926515696,0.0263000807414452
"511694",2015-07-21 13:22:22,-97.729997742,30.28386142,622143.626943322,3350922.8982258,3,0.00321727824242165,-0.287779155032088
"511706",2015-07-21 13:22:25,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,0.376628974685445,-0.139696952886879
"511718",2015-07-21 13:22:28,-97.729986045,30.283849735,622144.766482081,3350921.61579747,3,0,0
"511730",2015-07-21 13:22:31,-97.729986045,30.283849735,622144.766482081,3350921.61579747,3,0.333163293660618,-0.261479011271149
"511742",2015-07-21 13:22:34,-97.729975746,30.283842557,622145.765971962,3350920.83136044,3,0.00321691913995892,-0.287742213811725
"511754",2015-07-21 13:22:37,-97.729975746,30.283834768,622145.775622719,3350919.9681338,3,-0.043466131707343,-0.121745153951148
"511766",2015-07-21 13:22:40,-97.729977144,30.283831486,622145.645224324,3350919.60289833,3,0.00965156739888092,-0.863300522013257
"511792",2015-07-21 13:22:43,-97.729977144,30.283808117,622145.674179027,3350917.01299677,3,-0.0869322951184586,-0.243490305108329
"510705",2015-07-21 13:22:46,-97.72997994,30.283801553,622145.413382141,3350916.28252585,3,0.286512041697279,-0.0954446390581628
"510717",2015-07-21 13:22:49,-97.729971038,30.283798883,622146.272918266,3350915.99619194,3,-0.413693614730922,-0.557533024189373
"510727",2015-07-21 13:22:52,-97.729984134,30.283783918,622145.031837422,3350914.32359286,3,0.289729002863169,-0.383186861251791
"510739",2015-07-21 13:22:55,-97.729975232,30.283773459,622145.901024431,3350913.17403228,3,-0.0402488378264631,-0.409524305413167
"510751",2015-07-21 13:22:58,-97.72997663,30.283762387,622145.780277917,3350911.94545936,3,-0.413693804177456,-0.557532996715357
"510763",2015-07-21 13:23:01,-97.729989726,30.283747422,622144.539196505,3350910.27286037,3,-0.0977989332168363,-0.273926576948725
"510775",2015-07-21 13:23:05,-97.72999392,30.283737576,622144.148000772,3350909.17715407,4,-0.0699764963355847,0.248996134148911
"510787",2015-07-21 13:23:07,-97.729995317,30.283742083,622144.008047779,3350909.67514633,2,-0.0434661980252713,-0.121745143551379
"510799",2015-07-21 13:23:10,-97.729996715,30.283738801,622143.877649185,3350909.3099109,3,-0.0325996508181561,-0.0913088571978733
"510809",2015-07-21 13:23:14,-97.729998113,30.283735519,622143.747250582,3350908.94467547,4,0,0
"510821",2015-07-21 13:23:16,-97.729998113,30.283735519,622143.747250582,3350908.94467547,2,0,0
"510833",2015-07-21 13:23:19,-97.729998113,30.283735519,622143.747250582,3350908.94467547,3,0.0466830570949242,-0.165997064827631
"510844",2015-07-21 13:23:22,-97.729996715,30.283731012,622143.887299753,3350908.44668428,3,-0.00321685600404938,0.287742207758129
"510854",2015-07-21 13:23:25,-97.729996715,30.283738801,622143.877649185,3350909.3099109,3,0.049900329982241,-0.453776214271784
"510864",2015-07-21 13:23:28,-97.729995317,30.283726504,622144.027350175,3350907.94858226,3,0.0466510037658736,-0.165997422300279
"510875",2015-07-21 13:23:31,-97.72999392,30.283721997,622144.167303186,3350907.45058999,3,0.0466834813123569,-0.166034005892773
"510886",2015-07-21 13:23:34,-97.729992522,30.283717489,622144.30735363,3350906.95248798,3,0,0
"510898",2015-07-21 13:23:37,-97.729992522,30.283717489,622144.30735363,3350906.95248798,3,-0.00321727835883697,0.287779149909814
"510910",2015-07-21 13:23:40,-97.729992522,30.283725279,622144.297701795,3350907.81582543,3,-0.373412597187174,-0.148045225689809
"510922",2015-07-21 13:23:43,-97.730004219,30.283721385,622143.177464004,3350907.37168975,3,-0.37341262664025,-0.148045185953379
"510934",2015-07-21 13:23:46,-97.730015916,30.283717491,622142.057226124,3350906.92755419,3,-0.423312859958969,0.305731076591959
"510946",2015-07-21 13:23:49,-97.730029011,30.283725894,622140.787287544,3350907.84474742,3,0.0032167728835096,-0.287742205585043
"510958",2015-07-21 13:23:52,-97.730029011,30.283718105,622140.796937862,3350906.9815208,3,-0.0370322967258592,-0.697266480885446
"510970",2015-07-21 13:23:55,-97.730030409,30.283699244,622140.685840972,3350904.88972136,3,-0.420096160649943,0.0179889268862704
"510981",2015-07-21 13:23:58,-97.730043504,30.283699858,622139.42555249,3350904.94368814,3,0.286480213166215,-0.0954451612196863
"510993",2015-07-21 13:24:01,-97.730034603,30.283697188,622140.28499313,3350904.65735266,3,-0.0434662622477238,-0.121745126166691
"511005",2015-07-21 13:24:04,-97.730036001,30.283693906,622140.154594343,3350904.29211728,3,0.280059866170632,0.111006131046452
"511017",2015-07-21 13:24:08,-97.730024304,30.283697799,622141.274833808,3350904.7361418,4,0.56494428642327,-0.209545573685318
"511029",2015-07-21 13:24:10,-97.730012607,30.283693904,622142.404722381,3350904.31705066,2,0.0466834657515089,-0.16603401179115
"511041",2015-07-21 13:24:13,-97.730011209,30.283689396,622142.544772778,3350903.81894862,3,0.420127862171891,-0.0179515077422063
"511053",2015-07-21 13:24:16,-97.729998113,30.283688783,622143.805156364,3350903.7650941,3,0.0434662242575238,0.121745141999175
"511065",2015-07-21 13:24:19,-97.729996715,30.283692065,622143.935555037,3350904.13032952,3,0.0434666341946771,0.12170820000271
"511076",2015-07-21 13:24:22,-97.729995317,30.283695346,622144.06595494,3350904.49545412,3,-0.00321726912322144,0.287779148668051
"511088",2015-07-21 13:24:25,-97.729995317,30.283703136,622144.056303132,3350905.35879157,3,-0.283295459618482,-0.192297501799961
"511101",2015-07-21 13:24:28,-97.730004219,30.283698017,622143.206416753,3350904.78189906,3,-0.00321683380752802,0.287742206205924
"511114",2015-07-21 13:24:31,-97.730004219,30.283705806,622143.196766252,3350905.64512568,3,-0.333163671428338,0.261479097884148
"511127",2015-07-21 13:24:34,-97.730014518,30.283712984,622142.197275238,3350906.42956298,3,-0.00321680912747979,0.287742205895483
"511139",2015-07-21 13:24:37,-97.730014518,30.283720773,622142.18762481,3350907.29278959,3,0,0
"511152",2015-07-21 13:24:40,-97.730014518,30.283720773,622142.18762481,3350907.29278959,3,0,0
"511163",2015-07-21 13:24:43,-97.730014518,30.283720773,622142.18762481,3350907.29278959,3,-0.0466834479399646,0.166034013653795
"511176",2015-07-21 13:24:46,-97.730015916,30.283725281,622142.047574467,3350907.79089163,3,0,0
"511189",2015-07-21 13:24:49,-97.730015916,30.283725281,622142.047574467,3350907.79089163,3,-0.0325996711035259,-0.0913088509114459
"511201",2015-07-21 13:24:53,-97.730017314,30.283721999,622141.917175782,3350907.42565623,4,0.494919591001235,0.0394500649999827
"511212",2015-07-21 13:24:55,-97.730007015,30.283722611,622142.907014964,3350907.50455636,2,-0.0434662200665722,-0.121745138118664
"511224",2015-07-21 13:24:58,-97.730008413,30.283719329,622142.776616304,3350907.13932095,3,0,0
"511236",2015-07-21 13:25:01,-97.730008413,30.283719329,622142.776616304,3350907.13932095,3,-0.0466830449101205,0.165997069484244
"511248",2015-07-21 13:25:04,-97.730009811,30.283723836,622142.636567169,3350907.63731216,3,0.42012812953908,-0.0179884418224295
"511258",2015-07-21 13:25:07,-97.729996715,30.283723222,622143.896951558,3350907.58334683,3,0.562531536212191,0.00626124930568039
"511269",2015-07-21 13:25:11,-97.729973321,30.283723221,622146.147077703,3350907.60839183,4,0.560119450557977,0.222012579906732
"511281",2015-07-21 13:25:13,-97.729961624,30.283727114,622147.267316604,3350908.05241699,2,0.466779201058671,-0.183985668234527
"511292",2015-07-21 13:25:16,-97.729947131,30.283721993,622148.667654207,3350907.50045998,3,-0.252285532886162,0.411915857810527
"511304",2015-07-21 13:25:20,-97.72995743,30.28373696,622147.658512075,3350909.14812341,4,0,0
"511317",2015-07-21 13:25:22,-97.72995743,30.28373696,622147.658512075,3350909.14812341,2,0,0
"511328",2015-07-21 13:25:25,-97.72995743,30.28373696,622147.658512075,3350909.14812341,3,0.329946335172281,0.0263002187324067
"511339",2015-07-21 13:25:28,-97.729947131,30.283737572,622148.648351081,3350909.22702407,3,0,0
"511352",2015-07-21 13:25:31,-97.729947131,30.283737572,622148.648351081,3350909.22702407,3,0.329946332145482,0.0263002488451699
"511363",2015-07-21 13:25:34,-97.729936832,30.283738184,622149.638190077,3350909.30592482,3,0,0
"511374",2015-07-21 13:25:37,-97.729936832,30.283738184,622149.638190077,3350909.30592482,3,0.373444513767026,0.148045810249945
"511385",2015-07-21 13:25:40,-97.729925134,30.283742078,622150.758523619,3350909.75006225,3,0.420096014238273,-0.0179884854393701
"511396",2015-07-21 13:25:43,-97.729912039,30.283741464,622152.018811661,3350909.69609679,3,0.0402486180343355,0.409524334128946
"511407",2015-07-21 13:25:46,-97.729910641,30.283752536,622152.139557516,3350910.92466979,3,0.0901496935402974,-0.0442887951309482
"511418",2015-07-21 13:25:49,-97.729907845,30.28375131,622152.410006596,3350910.79180341,3,0.416878450429067,0.269790735561401
"511428",2015-07-21 13:25:52,-97.72989475,30.283758486,622153.660641947,3350911.60117561,3,0.416878389699074,0.26979078600804
"511438",2015-07-21 13:25:55,-97.729881655,30.283765662,622154.911277117,3350912.41054797,3,-0.00321715092286468,0.28774221551915
"511448",2015-07-21 13:25:58,-97.729881655,30.283773451,622154.901625664,3350913.27377462,3,0.046683213324286,-0.165997023538997
"511458",2015-07-21 13:26:01,-97.729880257,30.283768944,622155.041675304,3350912.77578355,3,-0.00482573278713971,0.431613324326463
"511469",2015-07-21 13:26:05,-97.729880257,30.283784522,622155.022372373,3350914.50223685,4,0.0700248177163303,-0.248995534842834
"511479",2015-07-21 13:26:07,-97.729878859,30.283780015,622155.162422008,3350914.00424578,2,0.329946180301098,0.0263004509421686
"511491",2015-07-21 13:26:10,-97.72986856,30.283780627,622156.152260549,3350914.08314713,3,0.0434660410974175,0.12174519818897
"511501",2015-07-21 13:26:13,-97.729867162,30.283783909,622156.282658672,3350914.44838272,3,-0.00321718941753109,0.287742217381795
"511512",2015-07-21 13:26:16,-97.729867162,30.283791698,622156.273007104,3350915.31160938,3,-0.00321760327400019,0.287779159533481
"511523",2015-07-21 13:26:19,-97.729867162,30.283799488,622156.263354294,3350916.17494685,3,-0.329946116350281,-0.0263004563748837
"511535",2015-07-21 13:26:22,-97.729877461,30.283798876,622155.273515945,3350916.09604548,3,0.333163719624281,-0.261478703158597
"511547",2015-07-21 13:26:25,-97.729867162,30.283791698,622156.273007104,3350915.31160938,3,-0.0434660372557119,-0.12174519803375
"511558",2015-07-21 13:26:28,-97.72986856,30.283788416,622156.142608992,3350914.94637378,3,0.00321718557582547,-0.287742217537016
"511570",2015-07-21 13:26:31,-97.72986856,30.283780627,622156.152260549,3350914.08314713,3,-0.046683226323997,0.165997019037604
"511581",2015-07-21 13:26:34,-97.729869958,30.283785134,622156.01221087,3350914.58113819,3,-0.373412633469949,-0.148008697821448
"511592",2015-07-21 13:26:37,-97.729881655,30.283781241,622154.89197297,3350914.13711209,3,-0.426530092954636,0.593472801459332
"511602",2015-07-21 13:26:40,-97.72989475,30.283797433,622153.612382691,3350915.9175305,3,-0.329946127448541,-0.0263003759707014
"511613",2015-07-21 13:26:43,-97.729905049,30.283796821,622152.622544308,3350915.83862937,3,-0.376629695024652,0.139733632560819
"511624",2015-07-21 13:26:46,-97.729916746,30.283800717,622151.492655223,3350916.25783027,3,-0.0466831468511373,0.165997037198395
"511635",2015-07-21 13:26:49,-97.729918144,30.283805224,622151.352605783,3350916.75582138,3,-0.0402490276610479,-0.409487392287701
"511647",2015-07-21 13:26:52,-97.729919542,30.283794153,622151.2318587,3350915.5273592,3,-0.0402490388369188,-0.409487390890718
"511659",2015-07-21 13:26:55,-97.72992094,30.283783082,622151.111111583,3350914.29889703,3,-0.0676119346753694,0.0331888973014429
"511671",2015-07-21 13:26:59,-97.729923736,30.283784307,622150.840663844,3350914.43165262,4,-0.555341000377666,-0.653682047966868
"511683",2015-07-21 13:27:01,-97.729935434,30.283772624,622149.729981844,3350913.12428852,2,0.289729615518202,-0.383223684970289
"511695",2015-07-21 13:27:04,-97.729926532,30.283762164,622150.59917069,3350911.97461747,3,-0.0325995866733138,-0.0913088797824457
"511707",2015-07-21 13:27:08,-97.72992793,30.283758882,622150.468772344,3350911.60938195,4,0,0
"511719",2015-07-21 13:27:10,-97.72992793,30.283758882,622150.468772344,3350911.60938195,2,0.706575693679042,-0.113396389254679
"511731",2015-07-21 13:27:13,-97.729905934,30.283755599,622152.588499425,3350911.26919278,3,0.0434665065258741,0.12170823973914
"511743",2015-07-21 13:27:16,-97.729904536,30.28375888,622152.718898944,3350911.6343175,3,0.373412333972131,0.148045561276376
"511755",2015-07-21 13:27:19,-97.729892839,30.283762774,622153.839135946,3350912.07845418,3,0.376629456606073,-0.139696614661564
"511767",2015-07-21 13:27:22,-97.729881142,30.283758879,622154.969024316,3350911.65936434,3,0.373412718608355,0.148008697666228
"511793",2015-07-21 13:27:25,-97.729869445,30.283762772,622156.089262472,3350912.10339043,3,0.00321718088040749,-0.287742215984811
"510706",2015-07-21 13:27:28,-97.729869445,30.283754983,622156.098914014,3350911.24016378,3,0.333195943851024,-0.261478323023766
"510718",2015-07-21 13:27:31,-97.729859145,30.283747805,622157.098501846,3350910.45572881,3,0.376629557965013,-0.139696505386382
"510728",2015-07-21 13:27:34,-97.729847448,30.28374391,622158.22839052,3350910.0366393,3,0.376630001313363,-0.139733409043401
"510740",2015-07-21 13:27:37,-97.729835751,30.283740014,622159.358280524,3350909.61743907,3,-0.00321726481585453,0.287742217381795
"510752",2015-07-21 13:27:40,-97.729835751,30.283747803,622159.348628729,3350910.48066572,3,0,0
"510764",2015-07-21 13:27:43,-97.729835751,30.283747803,622159.348628729,3350910.48066572,3,0.0434660230142375,0.121745210606605
"510776",2015-07-21 13:27:46,-97.729834353,30.283751085,622159.479026798,3350910.84590136,3,-0.663110182969831,0.235178091718505
"510788",2015-07-21 13:27:49,-97.729854951,30.283757651,622157.489696249,3350911.55143563,3,-0.249896941648331,0.196108733303845
"510800",2015-07-21 13:27:53,-97.729865251,30.283764829,622156.490108483,3350912.33587056,4,-0.00482578872470185,0.43161332490854
