"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"682299",2015-07-31 09:11:22,-97.725041599,30.282396824,622622.149082903,3350765.92198275,4,0.359792660747189,0.105844826437533
"682306",2015-07-31 09:11:24,-97.725034094,30.282398661,622622.868668224,3350766.1336724,2,-0.0434295470283056,-0.121746820552895
"682313",2015-07-31 09:11:27,-97.725035491,30.282395379,622622.738379583,3350765.76843194,3,0,0
"682321",2015-07-31 09:11:30,-97.725035491,30.282395379,622622.738379583,3350765.76843194,3,0.329950587474741,0.0262775104492903
"682328",2015-07-31 09:11:33,-97.725025192,30.28239599,622623.728231346,3350765.84726447,3,0,0
"682334",2015-07-31 09:11:36,-97.725025192,30.28239599,622623.728231346,3350765.84726447,3,0.0466909272363409,-0.165995241763691
"682341",2015-07-31 09:11:39,-97.725023794,30.282391483,622623.868304127,3350765.34927875,3,-0.283323395880871,-0.192310421106716
"682350",2015-07-31 09:11:42,-97.725032697,30.282386364,622623.01833394,3350764.77234748,3,0.0434616100198279,0.121747181750834
"682359",2015-07-31 09:11:45,-97.725031299,30.282389646,622623.14871877,3350765.13758903,3,0.0466588584628577,-0.165995603582511
"682368",2015-07-31 09:11:48,-97.725029902,30.282385139,622623.288695345,3350764.63960222,3,-0.286520652977439,0.095432380369554
"682377",2015-07-31 09:11:51,-97.725038804,30.282387809,622622.429133386,3350764.92589936,3,0,0
"682386",2015-07-31 09:11:54,-97.725038804,30.282387809,622622.429133386,3350764.92589936,3,0.0434291392642384,0.121783761152377
"682395",2015-07-31 09:11:57,-97.725037407,30.282391092,622622.559420804,3350765.29125064,3,0.0466592638986185,-0.166032547596842
"682403",2015-07-31 09:12:00,-97.72503601,30.282386584,622622.699398596,3350764.793153,3,0.0900884054135531,-0.0442487847370406
"682410",2015-07-31 09:12:03,-97.725033216,30.282385359,622622.969663812,3350764.66040665,3,0.709735506679863,-1.13923297682777
"682418",2015-07-31 09:12:05,-97.725018726,30.282364659,622624.389134825,3350762.38194069,2,0.376609590719454,-0.139718038029969
"682425",2015-07-31 09:12:08,-97.72500703,30.282360763,622625.518963597,3350761.96278658,3,0.0466909676324576,-0.165995234468331
"682433",2015-07-31 09:12:11,-97.725005632,30.282356256,622625.6590365,3350761.46480087,3,-0.0466909676324576,0.165995234468331
"682441",2015-07-31 09:12:14,-97.72500703,30.282360763,622625.518963597,3350761.96278658,3,-0.0651443056995049,-0.182620246428996
"682449",2015-07-31 09:12:16,-97.725008427,30.282357481,622625.388674986,3350761.59754608,2,0.177474351105047,0.268729284289293
"682458",2015-07-31 09:12:20,-97.725000922,30.282367107,622626.098572391,3350762.67246322,4,0.283291340223514,0.192310140157739
"682466",2015-07-31 09:12:23,-97.72499202,30.282372226,622626.948446411,3350763.24939364,3,-0.56491435226053,0.209576982306316
"682474",2015-07-31 09:12:25,-97.725003716,30.282376122,622625.818617707,3350763.66854761,2,0,0
"682483",2015-07-31 09:12:27,-97.725003716,30.282376122,622625.818617707,3350763.66854761,2,0.376609568173687,-0.139717988204211
"682492",2015-07-31 09:12:30,-97.72499202,30.282372226,622626.948446411,3350763.24939364,3,0.14000925848571,-0.4980233477739
"682501",2015-07-31 09:12:33,-97.724987828,30.282358704,622627.368474187,3350761.7553236,3,0.0900884503886725,-0.0442487473289172
"682510",2015-07-31 09:12:36,-97.724985034,30.282357479,622627.638739538,3350761.62257736,3,0.0434295119484887,0.121746840886772
"682518",2015-07-31 09:12:39,-97.724983637,30.282360761,622627.769028074,3350761.98781788,3,-0.00322942831553519,0.287742427239815
"682526",2015-07-31 09:12:42,-97.724983637,30.28236855,622627.759339789,3350762.85104516,3,-0.00322984368540347,0.287779369857162
"682535",2015-07-31 09:12:45,-97.724983637,30.28237634,622627.749650258,3350763.71438327,3,0,0
"682544",2015-07-31 09:12:48,-97.724983637,30.28237634,622627.749650258,3350763.71438327,3,-0.0900884340905274,0.0442487456214925
"682552",2015-07-31 09:12:51,-97.724986431,30.282377565,622627.479384955,3350763.84712951,3,-0.0466589255956933,0.165995587750028
"682560",2015-07-31 09:12:54,-97.724987828,30.282382072,622627.339408179,3350764.34511627,3,0.499770106398501,-0.392197169363499
"682568",2015-07-31 09:12:56,-97.724977529,30.282374894,622628.338948391,3350763.56072193,2,0,0
"682576",2015-07-31 09:12:59,-97.724977529,30.282374894,622628.338948391,3350763.56072193,3,-0.0466593544309338,0.166032526176423
"682584",2015-07-31 09:13:02,-97.724978926,30.282379402,622628.198970328,3350764.05881951,3,-0.0466589359178518,0.16599558511128
"682592",2015-07-31 09:13:05,-97.724980323,30.282383909,622628.05899352,3350764.55680627,3,-0.0498887829792996,0.453774956210206
"682598",2015-07-31 09:13:08,-97.72498172,30.282396206,622627.909327171,3350765.91813113,3,-0.426530278481853,0.593492554655919
"682604",2015-07-31 09:13:11,-97.724994814,30.282412399,622626.629736336,3350767.6986088,3,-0.0699883496854454,0.248993386514485
"682612",2015-07-31 09:13:13,-97.724996211,30.282416906,622626.489759637,3350768.19659557,2,-0.28487938613398,0.320623027626425
"682619",2015-07-31 09:13:17,-97.725007907,30.282428592,622625.350242092,3350769.47908768,4,-0.564913380774669,0.209521641489118
"682627",2015-07-31 09:13:19,-97.725019603,30.282432487,622624.22041533,3350769.89813097,2,0.0325718229287304,0.0913378279656172
"682634",2015-07-31 09:13:23,-97.725018206,30.28243577,622624.350702622,3350770.26348228,4,0,0
"682641",2015-07-31 09:13:25,-97.725018206,30.28243577,622624.350702622,3350770.26348228,2,0.656671081436798,0.340334529367586
"682647",2015-07-31 09:13:28,-97.724997608,30.282444782,622626.320715867,3350771.28448587,3,2.31531903042924,2.42180156637914
"682655",2015-07-31 09:13:30,-97.724948906,30.282488012,622630.951353927,3350776.128089,2,0.538847744767554,3.44981556730345
"682662",2015-07-31 09:13:35,-97.724918886,30.28264336,622633.645592651,3350793.37716683,5,-3.91840861696983,4.23950477060862
"682669",2015-07-31 09:13:37,-97.724999363,30.282720651,622625.808775417,3350801.85617638,2,-5.2245029869373,-0.937069215113297
"682677",2015-07-31 09:13:41,-97.725217042,30.28268895,622604.91076347,3350798.10789952,4,-9.17914195696358,-2.05330184971293
"682685",2015-07-31 09:13:44,-97.725504021,30.282636163,622577.373337599,3350791.94799397,3,-7.8625478175624,-1.6603233050555
"682692",2015-07-31 09:13:47,-97.725749803,30.282593612,622553.785694146,3350786.96702405,3,-4.44952955999179,-0.786607668036595
"682699",2015-07-31 09:13:49,-97.725842495,30.282580319,622544.886635026,3350785.39380872,2,-1.30617566683213,4.15450064616743
"682707",2015-07-31 09:13:53,-97.72589487,30.282730775,622539.661932359,3350802.0118113,4,-3.14102230203571,13.50525601767
"682714",2015-07-31 09:13:55,-97.725957025,30.282975099,622533.379887755,3350829.02232334,2,-1.29889806255233,3.5070169189324
"682721",2015-07-31 09:13:58,-97.725996306,30.283070414,622529.483193567,3350839.54337409,3,-9.00284637708683,3.91152078704908
"682729",2015-07-31 09:14:00,-97.72618257,30.283142815,622511.477500813,3350847.36641567,2,-7.02677265467355,-0.82609586243052
"682737",2015-07-31 09:14:04,-97.726475139,30.283115846,622483.370410194,3350844.06203222,4,-7.42951852696327,-1.35321556373189
"682745",2015-07-31 09:14:07,-97.72670731,30.283081474,622461.081854613,3350840.00238553,3,-2.86651282093953,0.0441672359593213
"682750",2015-07-31 09:14:10,-97.72679669,30.283083539,622452.48231615,3350840.13488723,3,-0.770118007261772,0.525009746663272
"682756",2015-07-31 09:14:12,-97.726812579,30.283093168,622450.942080136,3350841.18490673,2,-0.700109268684173,0.275960353086703
"682762",2015-07-31 09:14:16,-97.726841562,30.28310341,622448.141643061,3350842.28874814,4,-0.463498653067897,-0.103768518815438
"682769",2015-07-31 09:14:19,-97.726856053,30.283100742,622446.751147102,3350841.97744258,3,-0.597527931793593,0.11827600968536
"682776",2015-07-31 09:14:23,-97.726880844,30.283105252,622444.361035375,3350842.45054662,4,-0.130293459631503,-0.365238205064088
"682783",2015-07-31 09:14:24,-97.726882241,30.28310197,622444.230741915,3350842.08530842,1,-0.280053242575377,0.110384185332805
"682790",2015-07-31 09:14:29,-97.726896733,30.283107091,622442.830475702,3350842.63722934,5,-1.05503962212242,-0.261491328012198
"682797",2015-07-31 09:14:31,-97.726918729,30.283102586,622440.720396458,3350842.11424669,2,-0.245042615599232,-0.235538506531157
"682804",2015-07-31 09:14:35,-97.726929028,30.283094185,622439.740225996,3350841.17209266,4,-1.05987659556558,0.170122502371669
"682811",2015-07-31 09:14:37,-97.726951024,30.283097469,622437.620472804,3350841.51233767,2,-0.0675652286154218,0.0331877033459023
"682818",2015-07-31 09:14:41,-97.726953818,30.283098694,622437.35021189,3350841.64508848,4,-0.46998017875012,0.471753223799169
"682825",2015-07-31 09:14:44,-97.72696831,30.283111605,622435.940271354,3350843.06034815,3,-0.0349917819548864,0.124497237149626
"682832",2015-07-31 09:14:48,-97.726969707,30.283116112,622435.800304226,3350843.5583371,4,-0.0651949554448947,-0.182619586121291
"682839",2015-07-31 09:14:50,-97.726971105,30.28311283,622435.669914315,3350843.19309793,2,0.282477169326739,-0.104793019825593
"682846",2015-07-31 09:14:54,-97.726959408,30.283108934,622436.799822992,3350842.77392585,4,0.135178532509599,-0.0663748751394451
"682853",2015-07-31 09:14:56,-97.726956613,30.283107709,622437.070180057,3350842.6411761,2,0.104999763483647,-0.373519137618132
"682860",2015-07-31 09:15:00,-97.726952421,30.283094187,622437.490179111,3350841.14709955,4,0.513411548337899,-0.350007115708043
"682867",2015-07-31 09:15:03,-97.726936532,30.283084558,622439.030413756,3350840.0970782,3,0.630101380229462,-0.0269667964894325
"682874",2015-07-31 09:15:05,-97.726923438,30.283083944,622440.290616517,3350840.04314461,2,0.933478918159381,-0.367947805052002
"682881",2015-07-31 09:15:08,-97.726894455,30.283073702,622443.091053271,3350838.93930119,3,0.423292331863195,-0.305720062615971
"682887",2015-07-31 09:15:11,-97.726881361,30.283065299,622444.360930267,3350838.022141,3,0.700085967662744,-0.276016326388344
"682894",2015-07-31 09:15:13,-97.72686687,30.283060177,622445.761102202,3350837.47010835,2,0.0700081854884047,-0.249021854368038
"682900",2015-07-31 09:15:17,-97.726864075,30.283051162,622446.041134944,3350836.47402093,4,0.373411427640046,0.148055614748349
"682285",2015-07-31 09:15:20,-97.726852378,30.283055056,622447.161369227,3350836.91818778,3,0.0466559074896698,-0.165996273048222
"682293",2015-07-31 09:15:23,-97.726850981,30.283050549,622447.301336949,3350836.42019896,3,-0.943189225664052,-0.244886805148174
"682300",2015-07-31 09:15:26,-97.726880481,30.283044207,622444.471769272,3350835.68553854,3,-5.37580697444112,0.1990505803066
"682307",2015-07-31 09:15:29,-97.727048062,30.283051225,622428.344348349,3350836.28269028,3,-8.49833199983308,1.61153920243184
"682314",2015-07-31 09:15:32,-97.727312529,30.28309742,622402.84935235,3350841.11730789,3,-10.0047995851298,2.17039004387334
"682322",2015-07-31 09:15:35,-97.727623782,30.283159197,622372.834953594,3350847.62847802,3,-9.27813349012285,2.26175428042188
"681989",2015-07-31 09:15:37,-97.727816155,30.283201883,622354.278686614,3350852.15198658,2,-5.66633699138765,1.39229924080428
"682335",2015-07-31 09:15:41,-97.728051122,30.283254418,622331.613338648,3350857.72118355,4,-10.9045235686159,2.0472516931283
"682342",2015-07-31 09:15:44,-97.728390478,30.283313133,622298.899767943,3350863.86293863,3,-12.2774893600727,2.68362348681937
"682351",2015-07-31 09:15:47,-97.72877243,30.283389487,622262.067299862,3350871.91380909,3,-19.4012161536375,3.51486478745937
"682360",2015-07-31 09:15:49,-97.72917498,30.283456826,622223.264867555,3350878.94353866,2,-10.0204937148956,2.20257022965234
"682369",2015-07-31 09:15:53,-97.729590625,30.283540357,622183.182892696,3350887.75381958,4,-10.7210598003973,3.14709919737652
"682378",2015-07-31 09:15:56,-97.729923878,30.283628781,622151.019713294,3350897.19511717,3,-4.37110795921762,3.42810797400307
"682387",2015-07-31 09:16:00,-97.730104043,30.283754258,622133.535281457,3350910.90754907,4,-0.685678104753606,3.72561844065785
"682396",2015-07-31 09:16:03,-97.730124128,30.283855303,622131.478247143,3350922.08440439,3,-2.2227726932615,1.53559882209326
"682404",2015-07-31 09:16:06,-97.730192913,30.283897538,622124.809929063,3350926.69120086,3,0.113938366761431,0.31459673633799
"682411",2015-07-31 09:16:11,-97.730186808,30.283911672,622125.379620897,3350928.26418454,5,0.286479474394582,-0.0954455084477862
"682419",2015-07-31 09:16:14,-97.730177907,30.283909002,622126.23905932,3350927.97784801,3,0,0
"682426",2015-07-31 09:16:17,-97.730177907,30.283909002,622126.23905932,3350927.97784801,3,0.359694515820593,0.105882879346609
"682434",2015-07-31 09:16:19,-97.730170404,30.28391084,622126.958448352,3350928.18961377,2,-0.0260797799099237,-0.0730470449663699
"682442",2015-07-31 09:16:24,-97.730171802,30.283907558,622126.828049453,3350927.82437855,5,-0.070024091983214,0.24899569619447
"682450",2015-07-31 09:16:26,-97.7301732,30.283912065,622126.688001269,3350928.32236994,2,0.613240443713342,0.218633662443608
"682459",2015-07-31 09:16:29,-97.730153999,30.283917797,622128.5277226,3350928.97827093,3,0.283262989444969,0.192296781421949
"682467",2015-07-31 09:16:32,-97.730145098,30.283922916,622129.377511568,3350929.55516127,3,0.0466831780504435,-0.166034063324332
"682475",2015-07-31 09:16:35,-97.7301437,30.283918408,622129.517561102,3350929.05705908,3,0.656674532646624,0.340378561367591
"682484",2015-07-31 09:16:38,-97.730123102,30.283927422,622131.4875847,3350930.07819476,3,0.315071377815912,-0.0134919000556692
"682493",2015-07-31 09:16:42,-97.730110007,30.283926808,622132.747870211,3350930.02422716,4,0.0700248430366628,-0.249051076127216
"682502",2015-07-31 09:16:44,-97.730108609,30.2839223,622132.887919897,3350929.52612501,2,0.0676117844413966,-0.0331890039378777
"682511",2015-07-31 09:16:48,-97.730105813,30.283921075,622133.158367035,3350929.393369,4,0,0
"682519",2015-07-31 09:16:51,-97.730105813,30.283921075,622133.158367035,3350929.393369,3,0.0933660652178029,-0.332031155625979
"682527",2015-07-31 09:16:54,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0.0700248679495417,-0.249051071470603
"682536",2015-07-31 09:16:56,-97.730101619,30.283907552,622133.578514967,3350927.89917339,2,0.0676117962284479,-0.0331890003290027
"682545",2015-07-31 09:17:00,-97.730098823,30.283906327,622133.848962152,3350927.76641739,4,0.264726030202035,0.00293329492320909
"683435",2015-07-31 09:17:17,-97.730052034,30.283906323,622138.349304665,3350927.8162834,17,0,0
"683449",2015-07-31 09:17:20,-97.730052034,30.283906323,622138.349304665,3350927.8162834,3,-0.0466829059878364,0.165997087645034
"683462",2015-07-31 09:17:23,-97.730053432,30.28391083,622138.209255947,3350928.31427466,3,0.00482509331777692,-0.43161331792362
"683477",2015-07-31 09:17:25,-97.730053432,30.283903041,622138.218906134,3350927.45104803,2,-0.0499000435229391,0.453776242366682
"683491",2015-07-31 09:17:28,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,0.0350124859833159,-0.124525522813201
"683506",2015-07-31 09:17:32,-97.730053432,30.28391083,622138.209255947,3350928.31427466,4,0.329945764659594,0.0262999525293708
"683520",2015-07-31 09:17:35,-97.730043133,30.283911442,622139.199093241,3350928.39317452,3,0,0
"683534",2015-07-31 09:17:38,-97.730043133,30.283911442,622139.199093241,3350928.39317452,3,0.28008297944325,0.111034105415456
"683549",2015-07-31 09:17:42,-97.730031435,30.283915336,622140.319425159,3350928.83731094,4,0.420095247488158,-0.0179888624697924
"683563",2015-07-31 09:17:45,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,0.0933663288208966,-0.332031091364721
"683578",2015-07-31 09:17:48,-97.730015544,30.283905707,622141.859809888,3350927.78725108,3,0.3150714696676,-0.0134916037786752
"683593",2015-07-31 09:17:52,-97.730002449,30.283905093,622143.120095766,3350927.73328466,4,0.065199181844946,0.182617718819529
"682909",2015-07-31 09:17:54,-97.730001051,30.283908375,622143.25049413,3350928.0985201,2,0.280066973669454,-0.110391489043832
"682924",2015-07-31 09:17:59,-97.729986558,30.283903254,622144.650828999,3350927.54656266,5,0.315071483608335,-0.0134915233356878
"682940",2015-07-31 09:18:03,-97.729973463,30.28390264,622145.911114933,3350927.49259656,4,0,0
"682955",2015-07-31 09:18:05,-97.729973463,30.28390264,622145.911114933,3350927.49259656,2,-0.00241300842026249,0.215834368718788
"682968",2015-07-31 09:18:09,-97.729973463,30.28391043,622145.901462899,3350928.35593404,4,0,0
"682983",2015-07-31 09:18:12,-97.729973463,30.28391043,622145.901462899,3350928.35593404,3,-0.0466830201912671,0.165997059550136
"682997",2015-07-31 09:18:15,-97.729974861,30.283914937,622145.761413839,3350928.85392522,3,-0.224047354888171,-0.0888050174340606
"683011",2015-07-31 09:18:20,-97.729986558,30.283911044,622144.641177064,3350928.40990013,5,-0.376628743601032,0.139696950713793
"683026",2015-07-31 09:18:23,-97.729998255,30.283914939,622143.511290833,3350928.82899098,3,-0.0700250916997902,0.249051015125588
"683041",2015-07-31 09:18:25,-97.729999653,30.283919447,622143.37124065,3350929.32709301,2,0,0
"683056",2015-07-31 09:18:27,-97.729999653,30.283919447,622143.37124065,3350929.32709301,2,-0.373411857755855,-0.148045221964518
"683071",2015-07-31 09:18:30,-97.73001135,30.283915553,622142.251005077,3350928.88295735,3,-0.37662910646759,0.139733973580102
"683086",2015-07-31 09:18:33,-97.730023047,30.283919449,622141.121117757,3350929.30215927,3,-0.376660724131701,0.139696711053451
"683101",2015-07-31 09:18:36,-97.730034745,30.283923344,622139.991135585,3350929.7212494,3,0.00241258309688419,-0.215806660009548
"683116",2015-07-31 09:18:40,-97.730034745,30.283915555,622140.000785917,3350928.85802276,4,0,0
"683130",2015-07-31 09:18:42,-97.730034745,30.283915555,622140.000785917,3350928.85802276,2,0.0466833437870567,-0.166034023277462
"683145",2015-07-31 09:18:45,-97.730033347,30.283911047,622140.140835949,3350928.35992069,3,-0.0325996156025212,-0.0913088491652161
"683160",2015-07-31 09:18:49,-97.730034745,30.283907765,622140.010437486,3350927.99468529,4,-0.0700250157970004,0.249051035381854
"683175",2015-07-31 09:18:51,-97.730036143,30.283912273,622139.870387455,3350928.49278736,2,0.169976926362142,0.115378463827074
"683190",2015-07-31 09:18:56,-97.730027241,30.283917392,622140.720272087,3350929.06967968,5,0.0933662999887019,-0.332031097883979
"683205",2015-07-31 09:18:59,-97.730024445,30.283908377,622141.000370987,3350928.07358639,3,0.750041047887256,0.00831123736376564
"683219",2015-07-31 09:19:02,-97.730001051,30.283908375,622143.25049413,3350928.0985201,3,-0.329946181814497,-0.0262631330018242
"683233",2015-07-31 09:19:05,-97.73001135,30.283907764,622142.260655585,3350928.0197307,3,0.286480060584533,-0.0954820128778617
"683248",2015-07-31 09:19:08,-97.730002449,30.283905093,622143.120095766,3350927.73328466,3,0.283262369882626,0.192334108520299
"683262",2015-07-31 09:19:11,-97.729993548,30.283910213,622143.969882876,3350928.31028699,3,-0.376628737780266,0.139696973686417
"683277",2015-07-31 09:19:14,-97.730005245,30.283914108,622142.839996663,3350928.72937791,3,0.0374248723092023,-0.340304463752545
"683291",2015-07-31 09:19:18,-97.730003847,30.283901812,622142.989696152,3350927.36816006,4,0.0466833957082902,-0.166034011480709
"683304",2015-07-31 09:19:21,-97.730002449,30.283897304,622143.129746339,3350926.87005802,3,0.753258051428323,-0.279430834731708
"683318",2015-07-31 09:19:24,-97.729979055,30.283889513,622145.389520493,3350926.03176552,3,0.0466834367640937,-0.166034002633144
"683331",2015-07-31 09:19:27,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,-0.376629265956581,0.139733865236243
"683344",2015-07-31 09:19:30,-97.729989354,30.283888901,622144.399683006,3350925.95286511,3,-0.376629236503504,0.139733903265248
"683357",2015-07-31 09:19:33,-97.730001051,30.283892797,622143.269795296,3350926.37206681,3,0,0
"683370",2015-07-31 09:19:36,-97.730001051,30.283892797,622143.269795296,3350926.37206681,3,0.282471927377628,-0.104800427448936
"683383",2015-07-31 09:19:40,-97.729989354,30.283888901,622144.399683006,3350925.95286511,4,0.286479721505505,-0.0954450170199076
"683397",2015-07-31 09:19:43,-97.729980453,30.283886231,622145.25912217,3350925.66653005,3,-0.632555698422948,0.242789784446359
"683412",2015-07-31 09:19:47,-97.730006643,30.283895248,622142.728899377,3350926.63768919,4,-1.33031039871275,0.302962156943977
"683425",2015-07-31 09:19:49,-97.730034231,30.283900983,622140.068278579,3350927.24361351,2,-0.630166683520656,0.0269554445985705
"683398",2015-07-31 09:19:53,-97.730060422,30.28390221,622137.547611845,3350927.35143528,4,-0.936773330710518,0.655751440053185
"683452",2015-07-31 09:19:56,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,-0.516709925218796,0.637762131324659
"683466",2015-07-31 09:19:59,-97.7301053,30.28393766,622133.187162077,3350931.231976,3,-0.5198946610714,0.925541711815943
"683480",2015-07-31 09:20:02,-97.730121191,30.283962868,622131.627478094,3350934.00860113,3,-0.46999471494928,0.471765508875251
"683495",2015-07-31 09:20:05,-97.730135684,30.283975779,622130.217493949,3350935.42389766,3,-0.466777689832573,0.183986413913469
"683509",2015-07-31 09:20:08,-97.730150177,30.2839809,622128.81716088,3350935.9758569,3,-0.466809701484938,0.183986114648481
"683524",2015-07-31 09:20:11,-97.730164671,30.283986021,622127.416731775,3350936.52781525,3,-0.796723519723552,0.157723911106586
"683538",2015-07-31 09:20:14,-97.730189463,30.283990531,622125.026561216,3350937.00098698,3,0.2832628308873,0.192296697137256
"683552",2015-07-31 09:20:17,-97.730180562,30.28399565,622125.876349709,3350937.57787707,3,1.56447763327742,-0.99398432020098
"683567",2015-07-31 09:20:19,-97.730148266,30.283977399,622129.005304975,3350935.58990843,2,1.77207592281047,-0.418092486914247
"683582",2015-07-31 09:20:23,-97.730074774,30.283961596,622136.093608667,3350933.91753848,4,1.03655215341132,-0.0871338959162434
"682910",2015-07-31 09:20:26,-97.730042478,30.283958924,622139.203265127,3350933.65613679,3,-0.497323506317722,-2.56497135510047
"682925",2015-07-31 09:20:29,-97.730058882,30.283889651,622137.711294608,3350925.96122273,3,-1.10734902368858,-3.07131057682758
"682941",2015-07-31 09:20:32,-97.730094487,30.283806858,622134.389247537,3350916.747291,3,0.975377010181546,-4.10887959878892
"682956",2015-07-31 09:20:35,-97.730065501,30.283695352,622137.315378567,3350904.4206522,3,4.27815960766748,-4.13367555849254
"682969",2015-07-31 09:20:37,-97.729977515,30.283619901,622145.871697783,3350896.15330109,2,11.3874535750753,-3.67005957414707
"682984",2015-07-31 09:20:40,-97.729623662,30.283517121,622180.034058508,3350885.14312236,3,8.16840459456822,-1.63782649083684
"682998",2015-07-31 09:20:43,-97.729369491,30.283470319,622204.539272292,3350880.22964289,3,17.7998352545934,-3.95626564246292
"683012",2015-07-31 09:20:46,-97.728815761,30.283357849,622257.938778055,3350868.36084596,3,10.7207230589411,-1.37145414261613
"683027",2015-07-31 09:20:50,-97.728370614,30.283304026,622300.821670291,3350862.87502939,4,14.5582181578502,0.82841123547405
"683042",2015-07-31 09:20:52,-97.728067744,30.283316033,622329.938106607,3350864.53185186,2,13.5538716841256,2.04442640696652
"683057",2015-07-31 09:20:54,-97.727785472,30.283350184,622357.045849975,3350868.62070468,2,9.10914660326671,0.826148302992806
"683072",2015-07-31 09:20:58,-97.727406314,30.283376316,622393.482436388,3350871.92529789,4,5.87877740617841,-2.35522624407895
"683087",2015-07-31 09:21:00,-97.727284638,30.28333263,622405.239991201,3350867.2148454,2,4.54854316097529,-4.26649097694705
"683102",2015-07-31 09:21:03,-97.727144277,30.283215774,622418.885620684,3350854.41537247,3,7.05836034978792,-2.1497331029839
"683146",2015-07-31 09:21:12,-97.726486162,30.283034797,622482.410863832,3350835.06777454,9,16.4120768068824,-2.44684876175597
"683161",2015-07-31 09:21:15,-97.725975189,30.28296359,622531.647094252,3350827.72722826,3,9.14347583668617,2.26637998906275
"683176",2015-07-31 09:21:18,-97.725689247,30.283022156,622559.077521762,3350834.52636823,3,10.5003417917372,4.54495188888783
"683191",2015-07-31 09:21:21,-97.725360192,30.283141981,622590.578547138,3350848.16122389,3,5.59306470110702,1.88578940524409
"683206",2015-07-31 09:21:24,-97.725185106,30.283191323,622607.357741241,3350853.81859211,3,1.67697727975125,0.215856476842115
"683220",2015-07-31 09:21:27,-97.725132732,30.283196656,622612.38867308,3350854.46616154,3,0.127058191418958,0.653019804662714
"683234",2015-07-31 09:21:30,-97.725128541,30.283214292,622612.769847654,3350856.42522095,3,-0.993104282417335,0.208873426386466
"683249",2015-07-31 09:21:33,-97.725159439,30.283220247,622609.790534807,3350857.05184123,3,-0.709782994623917,0.401183787578096
"683264",2015-07-31 09:21:36,-97.725181434,30.283231321,622607.661185823,3350858.25539259,3,-0.564909128821455,0.209577833069488
"683278",2015-07-31 09:21:38,-97.72519313,30.283235217,622606.531367566,3350858.67454826,2,-0.329947377438657,-0.0263140280731022
"683263",2015-07-31 09:21:41,-97.725203429,30.283234605,622605.541525433,3350858.59560618,3,0,0
"683305",2015-07-31 09:21:44,-97.725203429,30.283234605,622605.541525433,3350858.59560618,3,0.376606074821514,-0.13971858844161
"683319",2015-07-31 09:21:47,-97.725191733,30.283230709,622606.671343658,3350858.17645041,3,-0.286518496965679,0.0954696846505006
"683332",2015-07-31 09:21:50,-97.725200635,30.28323338,622605.811788167,3350858.46285947,3,0,0
"683345",2015-07-31 09:21:53,-97.725200635,30.28323338,622605.811788167,3350858.46285947,3,-0.333176735982609,0.261465388039748
"683358",2015-07-31 09:21:56,-97.725210934,30.283240558,622604.812257959,3350859.24725563,3,0.046658254849414,-0.165995680882285
"683371",2015-07-31 09:21:59,-97.725209537,30.283236051,622604.952232723,3350858.74926859,3,1.12497473019175,0.0124579090625048
"683384",2015-07-31 09:22:01,-97.725186145,30.283236048,622607.202182184,3350858.7741844,2,0.280060042859986,0.48005220030124
"683399",2015-07-31 09:22:04,-97.725177243,30.283248956,622608.042362312,3350860.21434101,3,-0.0699880673200823,0.249048917321488
"683413",2015-07-31 09:22:06,-97.72517864,30.283253464,622607.902386178,3350860.71243884,2,1.3877366632456,-0.0622364819049835
"683426",2015-07-31 09:22:11,-97.725106546,30.283249954,622614.841069494,3350860.40125643,5,12.0085895947414,1.31189894024283
"683440",2015-07-31 09:22:12,-97.724981559,30.283260574,622626.849659089,3350861.71315537,1,7.73726976739708,1.55158850001171
"683453",2015-07-31 09:22:17,-97.724578494,30.283326648,622665.536007926,3350869.47109787,5,17.3634683056735,3.72124974383041
"683467",2015-07-31 09:22:19,-97.724216625,30.283390276,622700.262944537,3350876.91359736,2,7.62267109530512,1.58979303979625
"683481",2015-07-31 09:22:22,-97.723978346,30.283430988,622723.130957823,3350881.68297648,3,12.1776377249043,-1.77608579816297
"683496",2015-07-31 09:22:24,-97.723725578,30.283396472,622747.486233273,3350878.13080488,2,0.971751243865583,-2.41443864488974
"683510",2015-07-31 09:22:28,-97.723686299,30.283308946,622751.373238248,3350868.4730503,4,-4.6848627430445,-6.57594857673394
"683539",2015-07-31 09:22:36,-97.724082049,30.28283812,622713.894336304,3350815.86546169,8,-0.407650065398775,0.118720478005707
"683553",2015-07-31 09:22:41,-97.724103168,30.282843682,622711.856085977,3350816.45906408,5,-13.3896330333664,-4.70069888187572
"683568",2015-07-31 09:22:43,-97.724382645,30.282761576,622685.07681991,3350807.05766631,2,-4.46002000271498,-2.59272058665132
"683583",2015-07-31 09:22:46,-97.724522643,30.282692757,622671.696759902,3350799.27950455,3,-5.51429818401812,-0.184831043705344
"682911",2015-07-31 09:22:48,-97.724637332,30.282690539,622660.668163534,3350798.90984247,2,-3.00466525947559,-1.21922403853387
