"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"568659",2015-07-24 21:15:26,-97.75071197,30.289768914,620144.058951018,3351555.50976003,9,-0.49727342724024,-15.0062575394598
"568660",2015-07-24 21:15:29,-97.750732627,30.2893629,620142.567130737,3351510.49098742,3,1.31919920069049,8.1015495742904
"568661",2015-07-24 21:15:33,-97.750674063,30.289654747,620147.843927539,3351542.89718571,4,0.0169613927137107,6.71312205237336
"568662",2015-07-24 21:15:35,-97.750672175,30.289775876,620147.877850325,3351556.32342982,2,1.75170340312179,0.414300481230021
"568663",2015-07-24 21:15:40,-97.750580883,30.289793696,620156.63636734,3351558.39493222,5,-1.75964973079196,-1.76821764861234
"568664",2015-07-24 21:15:46,-97.750691858,30.289699026,620146.078468956,3351547.78562633,6,5.8086580146725,-1.36803863430396
"568665",2015-07-24 21:15:49,-97.750511164,30.289660269,620163.504443,3351543.68151043,3,0.822352999472059,-2.4597172611393
"568666",2015-07-24 21:15:52,-97.75048636,30.289593449,620165.971501998,3351536.30235865,3,0.0594090230297297,-1.31700580520555
"568667",2015-07-24 21:15:55,-97.750484959,30.289557785,620166.149729067,3351532.35134123,3,0.304636720761967,2.32824577453236
"568668",2015-07-24 21:15:58,-97.750474659,30.289620711,620167.063639229,3351539.33607855,3,-0.0404481142759323,-0.409442551744481
"568669",2015-07-24 21:16:01,-97.750476061,30.289609641,620166.942294887,3351538.1077509,3,0.443102782952007,-6.85175413761119
"568670",2015-07-24 21:16:12,-97.750434009,30.288929171,620171.816425499,3351462.73845538,11,-6.89350669807754,19.6890196641907
"568671",2015-07-24 21:16:15,-97.750642251,30.28946413,620151.135905405,3351521.80551438,3,1.88300168438582,-5.44306201231666
"568672",2015-07-24 21:16:17,-97.750604344,30.289365541,620154.901908774,3351510.91939035,2,-2.13767608872149,6.20802718416477
"568673",2015-07-24 21:16:20,-97.750668885,30.289534205,620148.488880507,3351529.54347191,3,0.398239107763705,-0.677614620421082
"568674",2015-07-24 21:16:23,-97.750656697,30.289515746,620149.683597831,3351527.51062804,3,-0.15042457174665,2.83771936129779
"568675",2015-07-24 21:16:26,-97.750660415,30.289592597,620149.232324115,3351536.02378613,3,-0.0404487984875838,-0.409442462182293
"568676",2015-07-24 21:16:29,-97.750661817,30.289581527,620149.11097772,3351534.79545874,3,-0.320465745404363,-0.889538526379814
"568677",2015-07-24 21:16:32,-97.750672117,30.289557546,620148.149580484,3351532.12684316,3,-0.326764224601599,-0.314018554675082
"568678",2015-07-24 21:16:35,-97.750682416,30.289549144,620147.16928781,3351531.1847875,3,0.0677948645898141,-0.033282004063949
"568679",2015-07-24 21:16:39,-97.750679612,30.289547916,620147.440467268,3351531.05165948,4,2.07446522434475,-4.46379601140507
"568680",2015-07-24 21:16:41,-97.7506375,30.289466959,620151.589397717,3351522.12406746,2,1.00539465688635,-2.18808386158198
"568681",2015-07-24 21:16:46,-97.75058649,30.289367755,620156.616371001,3351511.18364815,5,2.74763911694754,-8.37539502419531
"568682",2015-07-24 21:16:47,-97.750558883,30.289291919,620159.364010118,3351502.80825313,1,0.121746590337716,-1.26172050116584
"568683",2015-07-24 21:16:52,-97.750553276,30.289234942,620159.97274307,3351496.49965062,5,1.56944350331711,-2.16372279729694
"568684",2015-07-24 21:16:55,-97.75050507,30.289175911,620164.68107358,3351490.00848223,3,0.322364933294011,-0.660963859059848
"568685",2015-07-24 21:16:59,-97.750491967,30.28915193,620165.970533313,3351487.36462679,4,-1.06475609185873,0.601783079095185
"568686",2015-07-24 21:17:01,-97.750513968,30.289163,620163.84102113,3351488.56819295,2,-0.739969383401331,-0.274958367459476
"568687",2015-07-24 21:17:05,-97.750544865,30.289153371,620160.881143596,3351487.46835948,4,-0.326796933387717,-0.314056179486215
"568688",2015-07-24 21:17:08,-97.750555165,30.289144968,620159.900752796,3351486.52619094,3,-0.42588299283913,0.240713756717741
"569341",2015-07-24 21:17:23,-97.750621165,30.289178178,620153.512507903,3351490.13689729,15,-0.0559257062268443,-1.04577563912608
"569342",2015-07-24 21:17:25,-97.750622567,30.289159319,620153.400656491,3351488.04534602,2,0.17730326592573,0.268768540932797
"569343",2015-07-24 21:17:29,-97.750615071,30.289168948,620154.109869554,3351489.12042018,4,-0.146667549929892,1.0736031094566
"569344",2015-07-24 21:17:32,-97.750619277,30.28919805,620153.669866905,3351492.34122951,3,0.226908445591107,1.22161894043287
"569345",2015-07-24 21:17:35,-97.750611781,30.289231047,620154.350592241,3351496.00608633,3,0,0
"569346",2015-07-24 21:17:38,-97.750611781,30.289231047,620154.350592241,3351496.00608633,3,0.616278292805267,-0.0691090033700069
"569347",2015-07-24 21:17:41,-97.750592584,30.289228993,620156.19942712,3351495.79875932,3,1.14911918056896,-2.14568044920452
"569348",2015-07-24 21:17:43,-97.750569182,30.289190048,620158.497665481,3351491.50739842,2,0.579307960986625,-1.50445207871962
"568689",2015-07-24 21:17:47,-97.75054578,30.289135525,620160.814897325,3351485.48959011,4,0.778742505625511,-2.58145551367973
"568701",2015-07-24 21:17:50,-97.750522378,30.289065423,620163.151124842,3351477.74522356,3,0.395701962523162,-1.86617337182785
"568713",2015-07-24 21:17:53,-97.750510677,30.289014795,620164.338230729,3351472.14670345,3,-0.0372828331698353,-0.697220741460721
"568725",2015-07-24 21:17:56,-97.750512079,30.288995935,620164.22638223,3351470.05504122,3,-0.31761728276615,0.229351947549731
"568738",2015-07-24 21:18:00,-97.750525182,30.289004338,620162.955913099,3351470.97244901,4,-0.710102636308875,1.1393212415278
"568750",2015-07-24 21:18:02,-97.750539686,30.289025037,620161.535707826,3351473.2510915,2,0.164193187351339,0.633347162418067
"568761",2015-07-24 21:18:07,-97.750530789,30.289053526,620162.356673763,3351476.41782731,5,0.0436139645753428,0.121701178451379
"568774",2015-07-24 21:18:10,-97.750529387,30.289056807,620162.487515657,3351476.78293085,3,0.0436139614709342,0.121701179072261
"568786",2015-07-24 21:18:13,-97.750527985,30.289060088,620162.618357541,3351477.14803438,3,-0.424775464518461,-0.288477152353153
"568798",2015-07-24 21:18:15,-97.750536883,30.289054967,620161.768806612,3351476.57108008,2,-0.00379836717620492,0.345289570186287
"568809",2015-07-24 21:18:20,-97.750536883,30.289070545,620161.749814776,3351478.29752793,5,-0.15453356935177,1.79295682185329
"568820",2015-07-24 21:18:22,-97.750539686,30.289102928,620161.440747637,3351481.88344157,2,0.279985714044111,0.480095998694499
"568834",2015-07-24 21:18:25,-97.750530789,30.289115839,620162.28070478,3351483.32372957,3,-0.65986094227992,-0.0525921358106037
"568847",2015-07-24 21:18:28,-97.750551387,30.289114612,620160.301121953,3351483.16595316,3,0.333095975569449,-0.261463728267699
"568860",2015-07-24 21:18:31,-97.750541088,30.289107436,620161.300409879,3351482.38156198,3,-0.0499445447154964,0.453781445821126
"568874",2015-07-24 21:18:34,-97.75054249,30.289119733,620161.150576245,3351483.74290631,3,-0.379875155747868,0.427503871886681
"568888",2015-07-24 21:18:37,-97.750554191,30.289131417,620160.010950778,3351485.02541793,3,-0.329930216733677,-0.026314487370352
"568900",2015-07-24 21:18:40,-97.75056449,30.289130803,620159.021160128,3351484.94647447,3,-0.0998888788744807,0.907562909647822
"568913",2015-07-24 21:18:43,-97.750567294,30.289155397,620158.721493491,3351487.6691632,3,-0.806528509206449,1.02101115199427
"568926",2015-07-24 21:18:46,-97.750592098,30.289183272,620156.301907964,3351490.73219665,3,-2.994142573094,4.13590246275999
"568939",2015-07-24 21:18:48,-97.750653407,30.289258495,620150.313622817,3351499.00400158,2,-2.51310511600847,3.39511648006737
"568952",2015-07-24 21:18:51,-97.750730622,30.289351136,620142.774307469,3351509.18935102,3,-1.8064954393,3.28170516202226
"568966",2015-07-24 21:18:54,-97.750785838,30.289440497,620137.354821151,3351519.0344665,3,-2.71443724143319,5.35417149146087
"568978",2015-07-24 21:18:56,-97.750841053,30.289537647,620131.925946669,3351529.74280949,2,-0.0337634201860055,0.617558513116091
"568989",2015-07-24 21:19:01,-97.750842455,30.289565522,620131.757129568,3351532.83060205,5,0.280671751592308,-0.996241505257785
"568999",2015-07-24 21:19:02,-97.750839651,30.289556506,620132.037801319,3351531.83436055,1,0.824866854585707,-2.37619260384236
"569009",2015-07-24 21:19:06,-97.750806436,30.289470426,620135.337268738,3351522.32959013,4,1.84976434777491,-2.42183614126407
"569020",2015-07-24 21:19:08,-97.750768529,30.289426359,620139.036797433,3351517.48591785,2,0.656097409757786,-1.55564195336774
"569031",2015-07-24 21:19:13,-97.750735314,30.289355858,620142.317284482,3351509.70770808,5,0.780267370690126,-1.38843812420964
"569045",2015-07-24 21:19:15,-97.750719408,30.28933065,620143.877819223,3351506.93083183,2,0.635231457999907,-0.45867719175294
"569059",2015-07-24 21:19:19,-97.750693202,30.289313845,620146.418745055,3351505.09612307,4,0.566957372978019,-1.09162847837433
"569073",2015-07-24 21:19:22,-97.750675894,30.28928413,620148.119617174,3351501.82123763,3,0.566990164613041,-1.09166498497749
"569088",2015-07-24 21:19:25,-97.750658585,30.289254414,620149.820587668,3351498.54624268,3,0.663649552540543,-1.7114872628202
"569103",2015-07-24 21:19:28,-97.750638474,30.289207893,620151.811536326,3351493.41178089,3,-0.283151324877205,-0.192317480376611
"569115",2015-07-24 21:19:31,-97.750647371,30.289202772,620150.962082351,3351492.83482845,3,-1.07894903142005,1.89662091783248
"569128",2015-07-24 21:19:33,-97.750669371,30.289237209,620148.804184288,3351496.62807028,2,0.618143604788929,0.292986733745784
"569142",2015-07-24 21:19:38,-97.750637072,30.289250119,620151.894902312,3351498.09300395,5,-0.154532453336287,1.79301236174069
"569155",2015-07-24 21:19:40,-97.750639875,30.289282503,620151.585837406,3351501.67902868,2,-1.02489775800495,0.0456149731762707
"569169",2015-07-24 21:19:44,-97.750682474,30.289284556,620147.486246374,3351501.86148857,4,-1.08654476023124,0.540952957856158
"569183",2015-07-24 21:19:47,-97.750716176,30.289299521,620144.226612093,3351503.48434744,3,-0.709803461213596,0.40119043396165
"569197",2015-07-24 21:19:50,-97.750738176,30.289310591,620142.097201709,3351504.68791874,3,0.00316481893726935,-0.287741307790081
"569210",2015-07-24 21:19:53,-97.750738176,30.289302802,620142.106696166,3351503.82469482,3,-1.28628597920761,2.35604301281273
"569225",2015-07-24 21:19:56,-97.750777485,30.289366954,620138.247838228,3351510.89282386,3,-1.66612527146935,2.78354853950441
"569238",2015-07-24 21:19:59,-97.750828494,30.28944279,620133.249462414,3351519.24346948,3,-2.42909563243544,3.92626285180449
"569251",2015-07-24 21:20:02,-97.750902907,30.289549782,620125.962175517,3351531.02225803,3,-4.52821622792787,7.87888065694521
"569266",2015-07-24 21:20:05,-97.751041433,30.289764381,620112.377526833,3351554.6589,3,-2.09595654338288,3.66480222235744
"569279",2015-07-24 21:20:08,-97.751105546,30.289864197,620106.089657203,3351565.65330667,3,-2.92781189181066,6.98782262066379
"569293",2015-07-24 21:20:11,-97.751194464,30.290054202,620097.306221527,3351586.61677453,3,-1.58210344538869,3.31469679080571
"569307",2015-07-24 21:20:14,-97.751242671,30.290144389,620092.559911191,3351596.5608649,3,0.273658568660418,1.05553999791543
"569321",2015-07-24 21:20:17,-97.751233774,30.290172877,620093.380886897,3351599.7274849,3,0.45745811224333,0.379805495496839
"569332",2015-07-24 21:20:21,-97.751214577,30.290186402,620095.210719346,3351601.24670688,4,0.985083352949005,0.510495156981051
"569349",2015-07-24 21:20:23,-97.751193978,30.290195418,620097.180886052,3351602.26769719,2,0.621954320697114,-0.0522832063026726
"568690",2015-07-24 21:20:28,-97.751161678,30.290192751,620100.290657655,3351602.00628116,5,1.63929103751434,-1.67465949011967
"568702",2015-07-24 21:20:30,-97.751127976,30.290162208,620103.56923973,3351598.65696218,2,0.929618239082629,-1.64250484132208
"568714",2015-07-24 21:20:34,-97.751090069,30.290102564,620107.287712687,3351592.08694282,4,1.20507781748893,-1.09996468573809
"568726",2015-07-24 21:20:36,-97.751065264,30.290082477,620109.697868322,3351589.88701345,2,0.107599715702236,-0.589397019241005
"568739",2015-07-24 21:20:40,-97.751061059,30.290061164,620110.128267185,3351587.52942537,4,0.856459682264055,-1.47479597696414
"568751",2015-07-24 21:20:43,-97.751034853,30.290020992,620112.697646231,3351583.10503744,3,1.43926477505981,-4.00516896042973
"568763",2015-07-24 21:20:46,-97.750991338,30.289912159,620117.015440557,3351571.08953056,3,0.717260593140963,-1.78679674083833
"568775",2015-07-24 21:20:50,-97.750962328,30.289847392,620119.884482929,3351563.94234359,4,1.70471996255219,-1.49204978183843
"568787",2015-07-24 21:20:52,-97.750927224,30.289820131,620123.293922854,3351560.95824403,2,0.0903603420204793,-0.0443396038996677
"568799",2015-07-24 21:20:55,-97.750924421,30.289818904,620123.56500388,3351560.82522522,3,0.0404500086248542,0.409405411686748
"568810",2015-07-24 21:20:58,-97.750923019,30.289829973,620123.686353906,3351562.05344145,3,0.193410381907597,-1.23964412417263
"568821",2015-07-24 21:21:01,-97.750917412,30.289796363,620124.266585052,3351558.33450908,3,0.570149555957566,-1.37940745443727
"568835",2015-07-24 21:21:04,-97.750900103,30.289758858,620125.97703372,3351554.19628672,3,-0.136517940748793,-1.26592068125804
"568848",2015-07-24 21:21:07,-97.750904795,30.289724635,620125.567479898,3351550.39852467,3,0.479757547106904,-1.33506816563507
"568861",2015-07-24 21:21:10,-97.75089029,30.289688357,620127.006752539,3351546.39332018,3,0.789756533515174,-2.2516630848404
"568875",2015-07-24 21:21:12,-97.750874384,30.289647571,620128.586265606,3351541.88999401,2,0.357444969617063,-0.785467338748276
"568889",2015-07-24 21:21:16,-97.750859879,30.289619083,620130.016045484,3351538.74812465,4,0.0967217025657495,-0.619821830031772
"568901",2015-07-24 21:21:19,-97.750857075,30.289602278,620130.306210592,3351536.88865916,3,0.0467785873916,-0.166040256619453
"568914",2015-07-24 21:21:22,-97.750855673,30.28959777,620130.446546354,3351536.39053839,3,0.279985920370867,0.48005829922234
"568927",2015-07-24 21:21:25,-97.750846776,30.28961068,620131.286504115,3351537.83071329,3,-0.0967217531288043,0.619821823357294
"568940",2015-07-24 21:21:28,-97.75084958,30.289627485,620130.996338856,3351539.69017876,3,0.239568038921182,0.0706532336771488
"568953",2015-07-24 21:21:31,-97.750842084,30.289629326,620131.715042973,3351539.90213846,3,0.569497010010915,0.0969300456345081
"568967",2015-07-24 21:21:34,-97.750824289,30.28963178,620133.423534003,3351540.1929286,3,0.918413747373658,-1.60320394889762
"568979",2015-07-24 21:21:37,-97.750796195,30.289588114,620136.178775245,3351535.38331675,3,0.392038580990629,0.197255581268109
"568990",2015-07-24 21:21:41,-97.750779802,30.289595077,620137.746929569,3351536.17233908,4,0.186460260340633,0.81213930171604
"569000",2015-07-24 21:21:44,-97.750773708,30.289617003,620138.30631035,3351538.60875698,3,-0.0935257443149264,0.332117749998967
"569010",2015-07-24 21:21:47,-97.750776511,30.28962602,620138.025733117,3351539.60511023,3,0.139681475081791,0.978179539864262
"569021",2015-07-24 21:21:50,-97.750771819,30.289652454,620138.444777542,3351542.53964885,3,0.136516197545764,1.26595781557262
"569032",2015-07-24 21:21:53,-97.750767127,30.289686678,620138.854326135,3351546.3375223,3,-0.0467786824253077,0.166040225885808
"569046",2015-07-24 21:21:56,-97.750768529,30.289691186,620138.713990088,3351546.83564298,3,-0.376707436167635,0.139763268021246
"569060",2015-07-24 21:21:59,-97.75078023,30.289695081,620137.583867779,3351547.25493278,3,0.230041466575737,0.933877000895639
"569074",2015-07-24 21:22:02,-97.750772735,30.289720289,620138.273992179,3351550.05656378,3,-0.333093013536806,0.26142742841815
"569089",2015-07-24 21:22:05,-97.750783034,30.289727464,620137.274713138,3351550.84084607,3,0.140335950534791,-0.498120693334689
"569104",2015-07-24 21:22:08,-97.750778828,30.28971394,620137.69572099,3351549.34648399,3,-0.179675847000908,-0.0529900304973125
"569116",2015-07-24 21:22:12,-97.750786324,30.289712099,620136.977017602,3351549.13452387,4,-0.354604632535484,-0.537592018721625
"569129",2015-07-24 21:22:14,-97.75079382,30.289702469,620136.267808337,3351548.05933983,2,-0.138025256292894,-0.560304004419595
"569143",2015-07-24 21:22:19,-97.750801315,30.289677262,620135.577682055,3351545.25781981,5,0.14023974200245,-0.498121771495789
"569156",2015-07-24 21:22:20,-97.750799914,30.289672754,620135.717921797,3351544.75969803,1,-0.197957059531473,-0.0157882868312299
"569170",2015-07-24 21:22:25,-97.750810213,30.28967214,620134.7281365,3351544.6807566,5,0.145082906237803,-0.929732700344175
"569184",2015-07-24 21:22:27,-97.750807409,30.289655335,620135.018302312,3351542.8212912,2,-0.13984500526567,-0.609132140292786
"569198",2015-07-24 21:22:31,-97.750813503,30.289633408,620134.458922291,3351540.38476264,4,0.379871904811201,-0.42746775628378
"569211",2015-07-24 21:22:34,-97.750801802,30.289621725,620135.598538005,3351539.10235937,3,0,0
"569226",2015-07-24 21:22:37,-97.750801802,30.289621725,620135.598538005,3351539.10235937,3,0.383037115020367,-0.715245978285869
"569239",2015-07-24 21:22:40,-97.750790101,30.289602252,620136.74764935,3351536.95662143,3,0.336258146562614,-0.549168770356725
"569252",2015-07-24 21:22:43,-97.750779802,30.289587288,620137.75642379,3351535.30911512,3,0.333125944559773,-0.261464013252407
"569267",2015-07-24 21:22:46,-97.750769502,30.289580112,620138.755801624,3351534.52472308,3,-0.00237357441801578,0.215805988176726
"569280",2015-07-24 21:22:50,-97.750769502,30.289587901,620138.746307326,3351535.38794704,4,-0.504435990471393,0.823807996232063
"569294",2015-07-24 21:22:52,-97.750779802,30.289602866,620137.737435345,3351537.03556303,2,-0.00237355643184856,0.215805988409556
"569308",2015-07-24 21:22:56,-97.750779802,30.289610655,620137.727941119,3351537.89878698,4,0.0436139518472676,0.121701089510073
"569322",2015-07-24 21:22:59,-97.7507784,30.289613936,620137.858782975,3351538.26389025,3,0.0903930550751587,-0.044376080079625
"569333",2015-07-24 21:23:02,-97.750775596,30.289612708,620138.12996214,3351538.13076201,3,-0.336258493053416,0.549205700866878
"569350",2015-07-24 21:23:05,-97.750785895,30.289627673,620137.121186661,3351539.77837911,3,-0.77243495779112,2.00593731241922
"568691",2015-07-24 21:23:08,-97.750809298,30.289682196,620134.803881788,3351545.79619105,3,-0.722458909731358,1.55215624781946
"568703",2015-07-24 21:23:11,-97.750831298,30.289724422,620132.636505059,3351550.45265979,3,-0.192789232668777,-0.23669351466621
"568715",2015-07-24 21:23:14,-97.750837392,30.289718073,620132.05813736,3351549.74257925,3,-0.429160465098297,-0.595087705335269
"568728",2015-07-24 21:23:17,-97.750850981,30.289702094,620130.770655965,3351547.95731613,3,-0.905786029839267,0.45223874769484
"568740",2015-07-24 21:23:20,-97.750879076,30.289714604,620128.053297876,3351549.31403238,3,-1.86461437501324,1.64600177652513
"568752",2015-07-24 21:23:23,-97.750936666,30.28975971,620122.459454751,3351554.25203771,3,-0.719145013572415,0.895322021679021
"568764",2015-07-24 21:23:27,-97.750966162,30.289792306,620119.582874696,3351557.83332579,4,-1.00402383791516,1.21595136681572
"568776",2015-07-24 21:23:29,-97.75098676,30.289814446,620117.574827021,3351560.26522853,2,-0.283664927980863,-0.430072880536318
"568788",2015-07-24 21:23:34,-97.751001751,30.289795186,620116.156502381,3351558.11486412,5,0.046778296547321,-0.166040312654028
"568800",2015-07-24 21:23:37,-97.751000349,30.289790678,620116.29683727,3351557.61674319,3,0.379870604762497,-0.427468355589857
"568811",2015-07-24 21:23:40,-97.750988648,30.289778995,620117.436449085,3351556.33433812,3,-0.0654211390065029,-0.182551508303732
"568822",2015-07-24 21:23:42,-97.75099005,30.289775714,620117.305606807,3351555.9692351,2,-0.0725406380661298,0.464866448543034
"568836",2015-07-24 21:23:46,-97.750992854,30.289792519,620117.015444254,3351557.8287009,4,-0.143467059785811,0.785862598568201
"568849",2015-07-24 21:23:49,-97.750997059,30.289813832,620116.585043075,3351560.18628869,3,-0.143499066199486,0.785862252581865
"568862",2015-07-24 21:23:52,-97.751001265,30.289835145,620116.154545876,3351562.54387545,3,-0.426649011710348,0.593545655099054
"568876",2015-07-24 21:23:55,-97.751014368,30.289851337,620114.874598841,3351564.32451242,3,-0.0531065875353912,0.741522950275491
"568890",2015-07-24 21:23:58,-97.75101577,30.289871423,620114.715279079,3351566.54908127,3,-0.61624149842343,0.0690746237523854
"568902",2015-07-24 21:24:01,-97.751034966,30.289873476,620112.866554583,3351566.75630514,3,-0.177302887459518,-0.268767908099107
"568915",2015-07-24 21:24:05,-97.751042462,30.289863847,620112.157343033,3351565.68123351,4,-0.214270626893267,-1.035712196026
"568928",2015-07-24 21:24:07,-97.751047154,30.289845201,620111.72880178,3351563.60980911,2,0.035083657130599,-0.124530247179791
"568941",2015-07-24 21:24:11,-97.751045752,30.289840693,620111.869136408,3351563.11168812,4,-0.42472455574898,-0.288530161138624
"568954",2015-07-24 21:24:13,-97.751054649,30.289835571,620111.019687297,3351562.5346278,2,-0.17730270139873,-0.268795579555444
"568968",2015-07-24 21:24:17,-97.751062145,30.289825941,620110.310476491,3351561.45944548,4,-0.236371995687174,-0.358356794187178
"568980",2015-07-24 21:24:20,-97.75106964,30.289816312,620109.601360504,3351560.3843751,3,-0.186461506683069,-0.812175721550981
"568991",2015-07-24 21:24:23,-97.751075734,30.289794385,620109.041975984,3351557.94784794,3,-0.283149889204651,-0.192353360510121
"569001",2015-07-24 21:24:26,-97.751084631,30.289789263,620108.192526316,3351557.37078786,3,-0.619438358815387,0.356852903806915
"569011",2015-07-24 21:24:29,-97.751103828,30.289799106,620106.33421124,3351558.44134657,3,-0.236371787652994,-0.358393642275284
"569022",2015-07-24 21:24:32,-97.751111323,30.289789476,620105.625095877,3351557.36616564,3,-0.519181017461233,0.517010029684752
"569033",2015-07-24 21:24:37,-97.751138015,30.289813056,620103.02919079,3351559.95121579,5,-0.933902153861709,0.96683632931672
"569047",2015-07-24 21:24:39,-97.751157212,30.289830687,620101.161386482,3351561.88488845,2,-0.383033541264012,0.715210205254455
"569061",2015-07-24 21:24:42,-97.751168913,30.289850159,620100.012285858,3351564.03051906,3,-0.00474566867342219,0.431611960520968
"569075",2015-07-24 21:24:44,-97.751168913,30.289857948,620100.002794521,3351564.89374298,2,0.784540213615401,-0.712772099184804
"569090",2015-07-24 21:24:48,-97.751136614,30.289831914,620103.140955375,3351562.04265459,4,1.36337301845197,-1.10991820925847
"569105",2015-07-24 21:24:50,-97.75110852,30.289811616,620105.867701412,3351559.82281817,2,0.861362914904021,-0.501997084589675
"569117",2015-07-24 21:24:54,-97.75107293,30.289793158,620109.313153072,3351557.81482983,4,0.648976779630175,-0.646262178081088
"569130",2015-07-24 21:24:58,-97.751046238,30.289769578,620111.90906019,3351555.22978112,4,0.858974484028295,-0.286200086430957
"569144",2015-07-24 21:25:01,-97.751019546,30.289761576,620114.485983642,3351554.37118086,3,1.71798045036849,-0.572325605899096
"569157",2015-07-24 21:25:02,-97.751001751,30.289756242,620116.203964093,3351553.79885525,1,0.487317822407931,-0.072095671389252
"569171",2015-07-24 21:25:07,-97.750976461,30.289752748,620118.640553205,3351553.4383769,5,0.209523822064511,1.46732430323027
"569185",2015-07-24 21:25:09,-97.750971769,30.289779183,620119.059600849,3351556.3730255,2,-0.0879788908641785,0.644162334594876
"569199",2015-07-24 21:25:14,-97.750975974,30.289808285,620118.619706395,3351559.59383718,5,-0.0844066657009535,1.54389638034627
"569212",2015-07-24 21:25:16,-97.750977376,30.28983616,620118.450893063,3351562.68162994,2,-0.00316426328693827,0.287741316948086
"569227",2015-07-24 21:25:19,-97.750977376,30.289843949,620118.441400273,3351563.54485389,3,-0.00949218386085704,0.863168539945036
"569240",2015-07-24 21:25:21,-97.750977376,30.289859526,620118.422415906,3351565.27119097,2,0.0350837297155522,-0.124530228204094
"569253",2015-07-24 21:25:25,-97.750975974,30.289855018,620118.562750824,3351564.77307005,4,0.0935245657262082,-0.332080960118522
"569268",2015-07-24 21:25:28,-97.750973171,30.289846002,620118.843324522,3351563.77682717,3,0.333092170845096,-0.261427968430022
"569281",2015-07-24 21:25:31,-97.750962872,30.289838827,620119.842601034,3351562.99254327,3,1.92373693967238,-0.888004733249545
"569295",2015-07-24 21:25:33,-97.750923076,30.289822422,620123.690074914,3351561.2165338,2,0.214735464309342,-0.0715406588278711
"569309",2015-07-24 21:25:37,-97.750914179,30.289819755,620124.549016771,3351560.93037117,4,0.575824477399389,-0.478515990854551
"569323",2015-07-24 21:25:40,-97.750896384,30.289806632,620126.276490203,3351559.49482319,3,0.462205865827855,-0.051832853932865
"569334",2015-07-24 21:25:44,-97.750877187,30.289804578,620128.125313666,3351559.28749178,4,0.569496014543499,0.0969298924319446
"569351",2015-07-24 21:25:47,-97.750859392,30.289807032,620129.83380171,3351559.57828146,3,-0.0967215453662599,0.619821846019477
"568692",2015-07-24 21:25:50,-97.750862196,30.289823837,620129.543637074,3351561.43774699,3,0.329927930103925,0.0263136715317766
"568704",2015-07-24 21:25:53,-97.750851897,30.289824451,620130.533420864,3351561.51668801,3,0.523371674430867,-1.21336690165723
"568716",2015-07-24 21:25:56,-97.75083599,30.289791454,620132.103535887,3351557.8765873,3,0,0
"568729",2015-07-24 21:25:59,-97.75083599,30.289791454,620132.103535887,3351557.8765873,3,-0.217133374680998,0.287373947328888
"568741",2015-07-24 21:26:03,-97.750844888,30.289801911,620131.235002389,3351559.02608309,4,-0.494892006681766,-0.0394705354701728
"568753",2015-07-24 21:26:05,-97.750855187,30.289801297,620130.245218375,3351558.94714202,2,-0.601484682201408,0.643236589711159
"568765",2015-07-24 21:26:10,-97.750886085,30.289830612,620127.237794964,3351562.16332497,5,0.0796611686237156,-1.11228436999954
"568777",2015-07-24 21:26:12,-97.750884683,30.289810526,620127.397117302,3351559.93875623,2,-0.0303371073678136,-0.30708177795168
"568789",2015-07-24 21:26:16,-97.750886085,30.289799456,620127.275768872,3351558.71042912,4,0.509180433466099,-1.25536501244642
"568801",2015-07-24 21:26:18,-97.750875785,30.289776703,620128.294129739,3351556.19969909,2,0.254566282354062,-0.627682749065571
"568812",2015-07-24 21:26:22,-97.750865486,30.28975395,620129.312394868,3351553.6889681,4,-0.145082323637325,0.929732769262046
"568823",2015-07-24 21:26:24,-97.75086829,30.289770755,620129.022230221,3351555.54843364,2,-0.497265837388113,0.176363288774155
"568837",2015-07-24 21:26:28,-97.750888888,30.289777317,620127.033166872,3351556.25388679,4,0.565060471708421,-0.209645428229123
"568850",2015-07-24 21:26:30,-97.750877187,30.289773422,620128.163287815,3351555.83459593,2,0.0748904666397721,-0.680672643356957
"568863",2015-07-24 21:26:34,-97.750874384,30.289748828,620128.462849682,3351553.11190536,4,0.143500045174733,-0.785862112883478
"568877",2015-07-24 21:26:37,-97.750870178,30.289727515,620128.893349817,3351550.75431902,3,0.0967215697358673,-0.619821844467272
"568891",2015-07-24 21:26:40,-97.750867374,30.28971071,620129.183514526,3351548.89485349,3,-0.239567852967108,-0.0706531847827137
"568903",2015-07-24 21:26:43,-97.75087487,30.289708869,620128.464810967,3351548.68289393,3,0.0303371170302853,0.307081777020358
"568916",2015-07-24 21:26:47,-97.750873468,30.289719939,620128.586159436,3351549.91122104,4,0.140287464833818,-0.498121321899816
"568929",2015-07-24 21:26:49,-97.750870665,30.289710923,620128.866734365,3351548.9149784,2,-0.146941340761259,0.0382861694088206
"568942",2015-07-24 21:26:53,-97.750876758,30.289712363,620128.278969002,3351549.06812308,4,-0.525882145971991,0.0247343095640341
"568955",2015-07-24 21:26:56,-97.750893151,30.289713189,620126.701322564,3351549.14232601,3,0.370377820761253,0.435755939688534
"568969",2015-07-24 21:26:59,-97.75088145,30.289724873,620127.812456027,3351550.44959382,3,0.0436140032640348,0.121701049928864
