"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"658985",2015-07-30 04:56:30,-97.729893866,30.284243705,622153.144428765,3350965.37719155,3,0.136832273410012,-0.21028580951194
"658991",2015-07-30 04:56:33,-97.729889672,30.284237972,622153.554925585,3350964.74633412,3,0.0651990635960829,0.182590097072534
"658997",2015-07-30 04:56:37,-97.729886876,30.284244535,622153.815721839,3350965.47669451,4,0.140049478892858,-0.498028036362181
"659004",2015-07-30 04:56:40,-97.729882682,30.284231013,622154.235870276,3350963.9826104,3,0.469994637610701,-0.47176448845615
"659011",2015-07-30 04:56:43,-97.729868189,30.284218102,622155.645854189,3350962.56731694,3,-0.179846874729265,-0.0529142302693799
"659018",2015-07-30 04:56:47,-97.729875692,30.284216265,622154.92646669,3350962.35566002,4,0.70499210152775,-0.707646690774709
"659025",2015-07-30 04:56:49,-97.729861199,30.284203354,622156.336450893,3350960.94036664,2,0.193168064695783,-1.23958337989946
"659031",2015-07-30 04:56:52,-97.729855607,30.284169745,622156.915955087,3350957.2216165,3,-0.242632500536274,-0.451366444467567
"659039",2015-07-30 04:56:56,-97.729865906,30.284153554,622155.945425085,3350955.41615072,4,-0.423311882652342,0.305767452033858
"659047",2015-07-30 04:56:59,-97.729879001,30.284161958,622154.675489437,3350956.33345307,3,-0.466777274229874,0.183985359035432
"659055",2015-07-30 04:57:02,-97.729893494,30.284167079,622153.275157614,3350956.88540915,3,-0.102624268416548,0.157714360160753
"659063",2015-07-30 04:57:06,-97.729897688,30.284172812,622152.86466054,3350957.51626659,4,-0.555290460702963,-0.653681727591902
"659071",2015-07-30 04:57:08,-97.729909385,30.284161129,622151.754079619,3350956.20890314,2,-0.0901493262887622,0.0442887912504375
"659079",2015-07-30 04:57:11,-97.729912181,30.284162355,622151.48363164,3350956.34176951,3,-0.410442579110774,-0.845275181345642
"659087",2015-07-30 04:57:14,-97.729925276,30.284139601,622150.252303903,3350953.80594397,3,-0.277645095862681,-0.326868497068062
"659094",2015-07-30 04:57:18,-97.729936973,30.284127917,622149.141723519,3350952.49846998,4,-0.70017108922669,-0.46208828035742
"659102",2015-07-30 04:57:21,-97.72995897,30.284115622,622147.041210252,3350951.11220514,3,0.376628042121107,-0.139696809773644
"659109",2015-07-30 04:57:24,-97.729947273,30.284111727,622148.171094378,3350950.69311471,3,0.432963459131618,-1.16903132402028
"659116",2015-07-30 04:57:27,-97.729934178,30.284079955,622149.469984756,3350947.18602074,3,-1.40027932415251,-0.924138775250564
"659123",2015-07-30 04:57:30,-97.72997817,30.284055366,622145.269146783,3350944.41360441,3,-1.09367919020588,4.29870978288818
"659130",2015-07-30 04:57:34,-97.730021649,30.284210939,622140.894430022,3350961.60844354,4,0.504651223134715,-19.4859450650401
"659137",2015-07-30 04:57:36,-97.730015686,30.283859233,622141.903732468,3350922.63655341,2,2.14708406804129,2.69639889383689
"659144",2015-07-30 04:57:39,-97.729947786,30.283931564,622148.344984673,3350930.72575009,3,-2.01471103946096,-0.0332478050841019
"659151",2015-07-30 04:57:43,-97.730031577,30.283931177,622140.286140515,3350930.59275887,4,1.89039578463417,2.13330523017794
"659158",2015-07-30 04:57:45,-97.729991778,30.283969289,622144.066932084,3350934.85936933,2,-3.3751299410748,-8.4723400385119
"659166",2015-07-30 04:57:48,-97.73009999,30.283740998,622133.941542261,3350909.44234922,3,1.00433327436137,4.26660516532138
"659174",2015-07-30 04:57:51,-97.730067181,30.283856174,622136.954542084,3350922.24216471,3,4.85282535086541,15.5637947598783
"659182",2015-07-30 04:57:54,-97.729910412,30.284275955,622151.513018136,3350968.93354899,3,1.67563510181693,2.88997751784821
"659189",2015-07-30 04:57:57,-97.729857147,30.284353668,622156.539923442,3350977.60348155,3,-0.147288786596619,1.14549423765857
"659196",2015-07-30 04:58:01,-97.729862739,30.284395066,622155.950768296,3350982.1854585,4,-5.96357967273798,-15.71099899197
"659204",2015-07-30 04:58:03,-97.72999038,30.28411278,622144.02360895,3350950.76346051,2,-0.676062798331259,-1.88217128219549
"659212",2015-07-30 04:58:07,-97.730019367,30.284045129,622141.319357757,3350943.23477538,4,-1.01940788287902,-3.04951282183174
"659232",2015-07-30 04:58:15,-97.73010698,30.28382585,622133.164094694,3350918.83867281,8,1.06471224818961,-0.601764585939236
"659240",2015-07-30 04:58:19,-97.730062987,30.283803704,622137.422943686,3350916.43161447,4,2.73609414005963,12.0319617446512
"659249",2015-07-30 04:58:22,-97.729973463,30.284128533,622145.631226107,3350952.5274997,3,2.65100433658032,9.74637477612123
"659257",2015-07-30 04:58:25,-97.729887389,30.284391526,622153.584239116,3350981.76662403,3,-0.89083589753136,-4.02481524262112
"659266",2015-07-30 04:58:29,-97.729926303,30.284246638,622150.020895526,3350965.66736306,4,-0.890854329918511,-2.91774280788377
"659274",2015-07-30 04:58:31,-97.729945503,30.28419417,622148.239186866,3350959.83187744,2,-1.26833851142631,-4.70926152169704
"659282",2015-07-30 04:58:34,-97.7299867,30.284067093,622144.434171332,3350945.70409288,3,-0.200382779119536,-1.22331163997296
"659291",2015-07-30 04:58:38,-97.729995601,30.284023027,622143.632640216,3350940.81084632,4,0.465964594681282,2.62924101459794
"659298",2015-07-30 04:58:40,-97.729985302,30.284070375,622144.564569405,3350946.06932835,2,0.175021474307869,0.48455509042833
"659306",2015-07-30 04:58:44,-97.729977799,30.284087791,622145.264655302,3350948.00754871,4,-0.447475222599072,-1.54254145175219
"659314",2015-07-30 04:58:47,-97.729992292,30.284046176,622143.922229634,3350943.37992435,3,-0.407226832117885,-1.13301706671094
"659323",2015-07-30 04:58:50,-97.730005387,30.284015633,622142.700549138,3350939.98087315,3,-1.23133146431064,-2.5358797009103
"659333",2015-07-30 04:58:52,-97.730031577,30.283970124,622140.23788621,3350934.90911375,2,-0.0740642989209543,-1.39453301190709
"659343",2015-07-30 04:58:55,-97.730034373,30.283932402,622140.015693313,3350930.72551471,3,-0.317078272656848,-1.1773057730558
"659352",2015-07-30 04:58:58,-97.730044672,30.283900633,622139.064458495,3350927.1935974,3,-0.888472999446094,-3.1335483858129
"659361",2015-07-30 04:59:02,-97.730083073,30.283787908,622135.510566497,3350914.65940385,4,-1.19746853861337,-3.02702092969169
"659371",2015-07-30 04:59:05,-97.730121473,30.283706341,622131.918160881,3350905.57834106,3,-0.485269545810297,-0.902731573441997
"659379",2015-07-30 04:59:07,-97.730131772,30.28369015,622130.94762179,3350903.77287792,2,-0.0651995530351996,-0.182617627317086
"659388",2015-07-30 04:59:09,-97.73013317,30.283686868,622130.817222683,3350903.40764266,2,0.230146876458699,0.933852207536499
"659397",2015-07-30 04:59:12,-97.730125667,30.283712074,622131.507663313,3350906.20919928,3,-0.0531163370469585,0.741518454470982
"659406",2015-07-30 04:59:15,-97.730127065,30.28373216,622131.348314302,3350908.43375465,3,1.01078790876394,2.21495061771323
"659416",2015-07-30 04:59:18,-97.73009477,30.283791804,622134.380678028,3350915.0786065,3,0.240221876912983,0.667172536952421
"658778",2015-07-30 04:59:22,-97.730084471,30.283815784,622135.341565536,3350917.74729665,4,0.367011046347519,0.723529742099345
"658788",2015-07-30 04:59:25,-97.730072773,30.283835256,622136.442598675,3350919.91788587,3,-0.0531170704246809,0.741555394760023
"658797",2015-07-30 04:59:28,-97.730074171,30.283855343,622136.283247463,3350922.14255206,3,-0.132796132063959,-1.25652837275993
"658806",2015-07-30 04:59:32,-97.730080277,30.283810051,622135.752062935,3350917.11643857,4,-0.340394410246518,-1.83239180175588
"658815",2015-07-30 04:59:34,-97.73008778,30.283777056,622135.071274115,3350913.45165496,2,-0.587854636047268,-1.85211656871252
"658823",2015-07-30 04:59:38,-97.730113085,30.283710454,622132.71985557,3350906.04318869,4,-0.960838261021612,-4.14485914244627
"658833",2015-07-30 04:59:41,-97.730144495,30.28359856,622129.837340787,3350893.60861126,3,-0.503793757913324,-1.98941274980704
"658842",2015-07-30 04:59:44,-97.7301609,30.283544867,622128.325959514,3350887.64037301,3,-0.724260327289812,-3.78656477574259
"658852",2015-07-30 04:59:47,-97.730184807,30.283442599,622126.153178532,3350876.28067869,3,-0.733912128062608,-2.92322715728854
"658862",2015-07-30 04:59:50,-97.730208714,30.283363701,622123.951442148,3350867.51099721,3,-0.83371203171555,-2.01571135083213
"658873",2015-07-30 04:59:53,-97.730235417,30.283309396,622121.450306052,3350861.46386316,3,-0.71581102188793,-3.54028418485541
"658881",2015-07-30 04:59:57,-97.730266827,30.283181923,622118.587061965,3350847.30272642,4,-1.55476727227991,-6.09001644824942
"658889",2015-07-30 05:00:00,-97.730317437,30.283017561,622113.922760148,3350829.03267708,3,2.70873021446945,10.4714226912086
"658898",2015-07-30 05:00:03,-97.730229312,30.283300161,622122.048950791,3350860.44694515,3,0.923811253897535,3.44759172014892
"658908",2015-07-30 05:00:06,-97.7301993,30.283393194,622124.820384553,3350870.78972031,3,-0.143265794070127,0.785807470325381
"658917",2015-07-30 05:00:09,-97.730203494,30.283414506,622124.390587171,3350873.14714272,3,-0.317081536787252,-1.17734205924595
"658926",2015-07-30 05:00:12,-97.730213793,30.283382736,622123.439342561,3350869.61511654,3,-0.553663704156255,-1.53563569191222
"658936",2015-07-30 05:00:15,-97.730231595,30.28334134,622121.778351448,3350865.00820947,3,-0.0869332968723029,-0.243490066534529
"658945",2015-07-30 05:00:18,-97.730234391,30.283334776,622121.517551558,3350864.27773927,3,-0.0531157032043363,0.741518444692095
"658954",2015-07-30 05:00:21,-97.730235789,30.283354862,622121.358204448,3350866.5022946,3,0.273615248811742,1.05559694580734
"658963",2015-07-30 05:00:24,-97.730226888,30.28338335,622122.179050194,3350869.66908544,3,0.356347950245254,1.16709594232962
"658971",2015-07-30 05:00:29,-97.730207688,30.283435818,622123.960789946,3350875.50456515,5,0.340397791413125,1.83239126135595
"658979",2015-07-30 05:00:31,-97.730200185,30.283468813,622124.641585528,3350879.16934768,2,0.447430066997185,3.01870974541331
"658986",2015-07-30 05:00:34,-97.730185179,30.283550382,622125.983875729,3350888.22547691,3,1.06067181110848,3.23730655216301
"658992",2015-07-30 05:00:37,-97.730150972,30.283637682,622129.165891163,3350897.93739657,3,0.864254941814579,4.76466941926628
"658998",2015-07-30 05:00:40,-97.730122358,30.283766381,622131.758655988,3350912.23140483,3,1.77854021747286,6.12318803494175
"659005",2015-07-30 05:00:43,-97.730064757,30.283931573,622137.094276641,3350930.60096893,3,1.2336884351098,4.53432743740268
"659012",2015-07-30 05:00:47,-97.73001135,30.28409471,622142.029030381,3350948.73827868,4,1.0911996459472,5.24812564393505
"659019",2015-07-30 05:00:49,-97.729987443,30.284189187,622144.211429673,3350959.23452997,2,0.45269027541508,0.811423764796928
"659026",2015-07-30 05:00:53,-97.729968242,30.284218287,622146.022190775,3350962.48022503,4,0.223710073313365,1.50933714925001
"659032",2015-07-30 05:00:56,-97.729960739,30.284259071,622146.693320994,3350967.00823647,3,0.0434659024467692,0.121745173198481
"659040",2015-07-30 05:00:59,-97.729959341,30.284262353,622146.823718702,3350967.37347199,3,-0.230144004531515,-0.933852693842103
"659048",2015-07-30 05:01:02,-97.729966844,30.284237147,622146.133286688,3350964.57191391,3,-0.276859507197514,-0.767819023380677
"659056",2015-07-30 05:01:05,-97.729975746,30.284216449,622145.302708167,3350962.26845684,3,-0.345216397137847,-1.4007789704483
"659064",2015-07-30 05:01:07,-97.729983249,30.284191243,622144.612275372,3350959.4668989,2,-0.214859134546714,0.071583756362088
"659072",2015-07-30 05:01:11,-97.72999215,30.284193913,622143.752838834,3350959.75323393,4,-0.230144873183841,-0.933815662438671
"659080",2015-07-30 05:01:14,-97.729999653,30.284168708,622143.062404215,3350956.95178694,3,0.0466832950090369,-0.166034014119456
"659088",2015-07-30 05:01:17,-97.729998255,30.2841642,622143.2024541,3350956.4536849,3,-0.230145005198816,-0.933815643191338
"659095",2015-07-30 05:01:20,-97.730005758,30.284138995,622142.512019084,3350953.65223797,3,-0.583049388485961,-2.28375848778524
"659103",2015-07-30 05:01:24,-97.730031064,30.284056814,622140.17982153,3350944.51720402,4,-1.16605283418903,-4.56751606822945
"659110",2015-07-30 05:01:26,-97.730056369,30.283974633,622137.847715862,3350935.38217188,2,-0.727502108202316,-3.4987870734185
"659117",2015-07-30 05:01:29,-97.730080277,30.283880155,622135.665209537,3350924.88581066,3,-0.923423932370497,-4.11612164985854
"659124",2015-07-30 05:01:33,-97.730120588,30.283731985,622131.971513808,3350908.42132406,4,-0.0531163657627379,0.741518454781423
"659131",2015-07-30 05:01:36,-97.730121986,30.283752071,622131.81216471,3350910.64587943,3,-0.00643349481591334,0.575521346026411
"659138",2015-07-30 05:01:39,-97.730121986,30.28376765,622131.792864226,3350912.37244346,3,0.0498998189189782,-0.453776254473875
"659145",2015-07-30 05:01:42,-97.730120588,30.283755353,622131.942563683,3350911.0111147,3,0.453859864540088,2.44318893101687
"659152",2015-07-30 05:01:45,-97.730105582,30.283821343,622133.304143276,3350918.34068149,3,0.547225303792705,2.11115788870181
"659159",2015-07-30 05:01:48,-97.73008778,30.283878318,622134.945819188,3350924.67415516,3,0.585464601230342,2.06792370940093
"659167",2015-07-30 05:01:52,-97.730062474,30.283952709,622137.287677593,3350932.94585,4,0.273611708156144,1.05559754557908
"659175",2015-07-30 05:01:55,-97.730053573,30.283981197,622138.108512717,3350936.11264263,3,-0.0466828729646901,0.165997089197238
"659183",2015-07-30 05:01:58,-97.730054971,30.283985704,622137.968464098,3350936.6106339,3,-0.223712125211023,-1.50933684796716
"659190",2015-07-30 05:02:01,-97.730062474,30.28394492,622137.297327723,3350932.08262336,3,-0.490093458269257,-0.471063166856766
"659197",2015-07-30 05:02:03,-97.730072773,30.283936519,622136.317140806,3350931.14049702,2,0.0531170632845412,-0.741555402521044
"659205",2015-07-30 05:02:06,-97.730071375,30.283916432,622136.476491996,3350928.91583082,3,-0.276861217222176,-0.767818689967195
"659213",2015-07-30 05:02:09,-97.730080277,30.283895734,622135.645908344,3350926.61237475,3,-0.550442075201621,-1.82337878815209
"659218",2015-07-30 05:02:12,-97.730098079,30.283846549,622133.994582119,3350921.14223838,3,-0.273612556668619,-1.05559739579136
"659225",2015-07-30 05:02:15,-97.73010698,30.283818061,622133.173744449,3350917.97544619,3,-0.450642960029654,-2.73096806649119
"659233",2015-07-30 05:02:18,-97.730121986,30.283744281,622131.821815568,3350909.78254199,3,-0.603559955527695,-1.08186004854118
"659241",2015-07-30 05:02:21,-97.730141186,30.283715182,622130.011135702,3350906.53696185,3,0.049899757374078,-0.453776257733504
"659250",2015-07-30 05:02:24,-97.730139788,30.283702885,622130.160834974,3350905.17563308,3,-0.0318697474198416,0.444911074172705
"659258",2015-07-30 05:02:29,-97.730141186,30.283722971,622130.001486237,3350907.40018845,5,0.410419770691078,1.58339592372067
"659267",2015-07-30 05:02:31,-97.730132285,30.283751459,622130.822325778,3350910.56698029,2,0.415244937234093,1.15172725124285
"659275",2015-07-30 05:02:33,-97.730123384,30.283772157,622131.652815653,3350912.8704348,2,0.326729674862387,0.314041941737135
"659283",2015-07-30 05:02:36,-97.730113085,30.283780558,622132.633004677,3350913.81256062,3,1.05741783142245,3.52508624938006
"659292",2015-07-30 05:02:39,-97.730078879,30.283875648,622135.805258172,3350924.38781937,3,1.55798798803395,5.80224239779636
"659299",2015-07-30 05:02:42,-97.730028268,30.28403222,622140.479222136,3350941.79454656,3,0.335590695263818,2.26403342850972
"659307",2015-07-30 05:02:46,-97.730013261,30.284113789,622141.821584917,3350950.85068028,4,0.830483874247875,2.30345568456687
"659315",2015-07-30 05:02:48,-97.729995459,30.284155185,622143.482552665,3350955.45759165,2,0.500537798778775,2.27719263825566
"659324",2015-07-30 05:02:51,-97.729979055,30.284216668,622144.984166062,3350962.28916956,3,-0.788232648483245,-3.07542898773681
"659334",2015-07-30 05:02:55,-97.730013261,30.284106,622141.831235468,3350949.98745361,4,-0.777399689424783,-3.04501123850544
"659344",2015-07-30 05:02:58,-97.730038567,30.284023819,622139.499036399,3350940.85241989,3,-0.580614266946213,-2.49956463475246
"659353",2015-07-30 05:03:02,-97.730063872,30.283933849,622137.176579332,3350930.85416136,4,-1.00433221121784,-4.26660526466245
"659362",2015-07-30 05:03:05,-97.730096681,30.283818673,622134.163582698,3350918.05434556,3,-0.226929757200802,-1.22159449818234
"659372",2015-07-30 05:03:08,-97.730104184,30.283785678,622133.482793426,3350914.38956207,3,-0.0531164616889631,0.741518456023186
"659380",2015-07-30 05:03:11,-97.730105582,30.283805764,622133.323444041,3350916.61411744,3,-0.329946128496279,-0.0262997623843451
"659389",2015-07-30 05:03:14,-97.730115881,30.283805152,622132.333605656,3350916.53521815,3,0.276829679302561,0.767818220425397
"659398",2015-07-30 05:03:17,-97.73010698,30.28382585,622133.164094694,3350918.83867281,3,-0.2269298468406,-1.22159447552015
"659407",2015-07-30 05:03:20,-97.730114483,30.283792855,622132.483305153,3350915.17388938,3,-0.606776076834649,-0.794117903181662
"659417",2015-07-30 05:03:23,-97.730133683,30.283771545,622130.662976923,3350912.79153567,3,-0.276830028936577,-0.767818140642097
"658779",2015-07-30 05:03:26,-97.730142584,30.283750847,622129.832486836,3350910.48808125,3,0.04989974181323,-0.453776260372251
"658789",2015-07-30 05:03:29,-97.730141186,30.28373855,622129.982186061,3350909.12675247,3,0,0
"658798",2015-07-30 05:03:32,-97.730141186,30.28373855,622129.982186061,3350909.12675247,3,-0.553692552261055,-1.53563656052575
"658807",2015-07-30 05:03:35,-97.730158989,30.283697154,622128.321108405,3350904.51984279,3,1.33106554773015,4.58064647080998
"658816",2015-07-30 05:03:38,-97.730115881,30.283820731,622132.314305048,3350918.2617822,3,1.05741742369719,3.52508625108749
"658824",2015-07-30 05:03:41,-97.730081675,30.283915821,622135.486557319,3350928.83704095,3,-0.553658164921217,-1.53567352301131
"658834",2015-07-30 05:03:44,-97.730099477,30.283874424,622133.825582824,3350924.23002039,3,-1.38414862693753,-3.83909097360447
"658843",2015-07-30 05:03:47,-97.730143982,30.283770934,622129.673136943,3350912.71274746,3,-0.500575861699569,-2.27719196164981
"658853",2015-07-30 05:03:50,-97.730160387,30.283709451,622128.171409358,3350905.88117158,3,0,0
"658863",2015-07-30 05:03:53,-97.730160387,30.283709451,622128.171409358,3350905.88117158,3,1.61111159669235,5.06072247975195
"658874",2015-07-30 05:03:56,-97.730108378,30.283845937,622133.004744148,3350921.06333902,3,0.00241274724248797,-0.215834361268207
"658882",2015-07-30 05:04:00,-97.730108378,30.283838147,622133.014395137,3350920.20000157,4,0.225519571480725,0.939212236416471
"658907",2015-07-30 05:04:17,-97.730066668,30.283981811,622136.848227852,3350936.16660959,17,0.225519571480725,0.939212236416471
