"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"567054",2015-07-24 16:58:46,-97.718180316,30.298820501,623261.56100953,3352593.53099516,6,0.0024358929367736,-0.21577991254162
"567055",2015-07-24 16:58:50,-97.718180316,30.298812713,623261.570753101,3352592.66787551,4,-0.169996212003753,-0.115442387294024
"567056",2015-07-24 16:58:55,-97.718189221,30.298807592,623260.720772041,3352592.09066357,5,-0.12560181502652,0.287465414764093
"567057",2015-07-24 16:59:02,-97.718198126,30.298825836,623259.841559336,3352594.10292148,7,0.370094032628306,0.435644928831607
"567058",2015-07-24 16:59:08,-97.718174732,30.298849192,623262.062123532,3352596.71679105,6,0.0401354382435481,0.409345504983018
"567059",2015-07-24 16:59:11,-97.718173336,30.298860259,623262.182529847,3352597.94482757,3,0.0466316121746786,-0.166104540772115
"567060",2015-07-24 16:59:17,-97.718170544,30.298851239,623262.46231952,3352596.94820032,6,0.196026096120477,0.188425792846829
"567061",2015-07-24 16:59:22,-97.718160243,30.298859639,623263.44245,3352597.89032929,5,0.376590104851251,-0.139805008812497
"567062",2015-07-24 16:59:25,-97.718148546,30.29885574,623264.572220315,3352597.47091426,3,0.00243595591746271,-0.215779915102758
"567063",2015-07-24 16:59:29,-97.718148546,30.298847952,623264.581964138,3352596.6077946,4,-0.021691646737357,-0.0608194813442727
"567064",2015-07-24 16:59:35,-97.718149942,30.298844673,623264.451814258,3352596.24287771,6,0.00324793660547584,-0.287706553004682
"567065",2015-07-24 16:59:38,-97.718149942,30.298836885,623264.461558068,3352595.37975805,3,-0.280078986620841,-0.480110610214372
"567066",2015-07-24 16:59:41,-97.718158847,30.298823976,623263.621321108,3352593.93942622,3,-0.18342307349667,-0.361675774911419
"567067",2015-07-24 16:59:47,-97.718170544,30.29880451,623262.520782667,3352591.76937157,6,0.00389770632609725,-0.34527002517134
"567068",2015-07-24 16:59:52,-97.718170544,30.298788933,623262.540271199,3352590.04302145,5,-0.245033136976417,-0.235504505573772
"567069",2015-07-24 16:59:56,-97.718180845,30.298780534,623261.560138651,3352589.10100342,4,-0.02992768578697,0.272286655381322
"567070",2015-07-24 17:00:01,-97.718182241,30.298792832,623261.410500222,3352590.4624367,5,0.0301016239973251,0.307009123032913
"567071",2015-07-24 17:00:05,-97.718180845,30.298803899,623261.530906718,3352591.69047319,4,0.108903589503219,0.104668670075221
"567072",2015-07-24 17:00:14,-97.718170544,30.298812298,623262.511039023,3352592.63249122,9,0.143287439927614,-0.0476512623329957
"567073",2015-07-24 17:00:20,-97.718161639,30.298809631,623263.370763663,3352592.34658365,6,-0.175506180553283,0.0081791569892731
"567074",2015-07-24 17:00:29,-97.718178053,30.298810456,623261.791208038,3352592.42019606,9,0.0221517974045128,0.41823144806549
"567075",2015-07-24 17:00:34,-97.718176656,30.298829311,623261.901967025,3352594.5113533,5,0,0
"567076",2015-07-24 17:00:37,-97.718176656,30.298829311,623261.901967025,3352594.5113533,3,-0.00324786815326661,0.287706551142037
"567077",2015-07-24 17:00:40,-97.718176656,30.298837099,623261.89222342,3352595.37447296,3,-0.339992597675882,-0.230862608645111
"567078",2015-07-24 17:00:45,-97.718194466,30.298826858,623260.192260432,3352594.22015991,5,0.0200679699385849,0.204654275982951
"567079",2015-07-24 17:00:51,-97.71819307,30.298837924,623260.312668252,3352595.44808557,6,-0.0761459568457212,0.23485763813369
"567080",2015-07-24 17:00:59,-97.718199183,30.298854937,623259.703500597,3352597.32694667,8,0.00243585961288773,-0.215779912890866
"567081",2015-07-24 17:01:03,-97.718199183,30.298847149,623259.713244035,3352596.46382702,4,-0.0279789440799505,0.099662730563432
"567082",2015-07-24 17:01:08,-97.718200579,30.298851659,623259.573349315,3352596.96214067,5,0.283327324781567,0.192367011060317
"567083",2015-07-24 17:01:11,-97.718191674,30.298856779,623260.423331289,3352597.53924171,3,-0.0325378138222732,-0.0912015020148829
"567084",2015-07-24 17:01:15,-97.71819307,30.298853501,623260.293180034,3352597.1744357,4,-0.0501113150501624,-0.318590663466603
"567085",2015-07-24 17:01:20,-97.718195862,30.298839155,623260.042623459,3352595.58148238,5,-0.348402460532573,-0.374825388891622
"567086",2015-07-24 17:01:26,-97.71821786,30.298819078,623257.952208696,3352593.33253005,6,0.00324776190488289,-0.28770654865851
"567087",2015-07-24 17:01:29,-97.71821786,30.29881129,623257.961951981,3352592.4694104,3,-0.0221519564045593,-0.41823143362999
"567088",2015-07-24 17:01:34,-97.718219257,30.298792435,623257.851192199,3352590.37825323,5,-0.235289417061722,-1.09867944696452
"567089",2015-07-24 17:01:38,-97.718229558,30.298752882,623256.910034531,3352585.98353545,4,-0.0520603634649888,-0.145944545976818
"567090",2015-07-24 17:01:43,-97.71823235,30.298746325,623256.649732714,3352585.25381272,5,-0.0185930782130786,-0.0521151355600783
"567091",2015-07-24 17:01:50,-97.718233746,30.298743047,623256.519581166,3352584.88900677,7,0.163355559925549,0.157002922768394
"567092",2015-07-24 17:01:56,-97.718223445,30.298751446,623257.499714526,3352585.8310243,6,-0.00324774232770627,0.287706545476491
"567093",2015-07-24 17:02:02,-97.718223445,30.298767022,623257.480228072,3352587.55726358,6,0,0
"567094",2015-07-24 17:02:07,-97.718223445,30.298767022,623257.480228072,3352587.55726358,5,0.105655620767114,0.39239980161397
"567095",2015-07-24 17:02:16,-97.718213144,30.298798787,623258.431128659,3352591.08886179,9,-0.0958731980395636,-0.646873533393123
"567096",2015-07-24 17:02:23,-97.718220653,30.298758003,623257.760016272,3352586.56074706,7,-0.0279789463151246,0.0996627344749868
"567097",2015-07-24 17:02:28,-97.718222049,30.298762513,623257.620121541,3352587.05906073,5,0.247469095775159,0.0197245022282004
"567098",2015-07-24 17:02:32,-97.718211748,30.298763124,623258.609997924,3352587.13795874,4,-0.225953970430419,0.0838609675876796
"567099",2015-07-24 17:02:37,-97.718223445,30.298767022,623257.480228072,3352587.55726358,5,0,0
"567100",2015-07-24 17:02:41,-97.718223445,30.298767022,623257.480228072,3352587.55726358,4,-0.141663820754426,-0.0961834609042853
"567101",2015-07-24 17:02:47,-97.71823235,30.298761902,623256.630245147,3352586.98016281,6,-0.144911324721761,0.191504624206573
"567102",2015-07-24 17:02:53,-97.718241255,30.298772357,623255.760777199,3352588.12919056,6,0.0301017925085034,0.307009101146832
"567103",2015-07-24 17:02:57,-97.718239859,30.298783424,623255.881184369,3352589.35722696,4,0.0325616064073984,0.0912294641602784
"567104",2015-07-24 17:03:01,-97.718238462,30.298786703,623256.011430795,3352589.72214482,4,0.0699473178829066,-0.249156845151447
"567105",2015-07-24 17:03:05,-97.71823567,30.298777683,623256.291220066,3352588.72551744,4,-0.230200705312503,-0.933884546160698
"567106",2015-07-24 17:03:08,-97.718243179,30.298752477,623255.60061795,3352585.9238638,3,-0.214931226277258,0.0714770485647023
"567107",2015-07-24 17:03:12,-97.718252084,30.298755144,623254.740893045,3352586.20977199,4,0.0349736518401187,-0.124578426126391
"567108",2015-07-24 17:03:16,-97.718250688,30.298750634,623254.880787652,3352585.71145829,4,-0.00487171883772438,0.431578287001078
"567109",2015-07-24 17:03:22,-97.718250688,30.298773999,623254.851557339,3352588.30092801,6,0.0498792077414691,-0.453811112170418
"567110",2015-07-24 17:03:25,-97.718249292,30.298761701,623255.001194963,3352586.93949467,3,0.00487151442212053,-0.431559815537184
"567111",2015-07-24 17:03:29,-97.718249292,30.298746125,623255.02068102,3352585.21325541,4,-0.06507517589489,-0.182458377676085
"567112",2015-07-24 17:03:31,-97.718250688,30.298742846,623254.890530669,3352584.84833866,2,0.239943868791064,0.0707648945972323
"567113",2015-07-24 17:03:34,-97.718243179,30.298744688,623255.610362275,3352585.06063334,3,-0.0650755888976467,-0.182421437464654
"567114",2015-07-24 17:03:40,-97.718247367,30.298734853,623255.219908742,3352583.96610472,6,-0.043383453739807,-0.121638918605944
"567115",2015-07-24 17:03:43,-97.718248763,30.298731574,623255.08975838,3352583.60118796,3,0.283295284607448,0.192403457593173
"567116",2015-07-24 17:03:46,-97.718239859,30.298736695,623255.939644234,3352584.17839833,3,-0.069946710485965,0.249101432273164
"567117",2015-07-24 17:03:48,-97.718241255,30.298741204,623255.799750813,3352584.6766012,2,-0.0398452046792954,0.556138239684515
"567118",2015-07-24 17:03:52,-97.718242651,30.29876129,623255.640369994,3352586.90115416,4,-0.0498792345169932,0.453811110307773
"567119",2015-07-24 17:03:55,-97.718244047,30.298773588,623255.490732291,3352588.26258749,3,0.326710625474031,0.314042760680119
"567120",2015-07-24 17:03:58,-97.718233746,30.298781988,623256.470864167,3352589.20471577,3,-0.037409448006656,0.340358331450261
"567121",2015-07-24 17:04:02,-97.718235142,30.298794286,623256.321226375,3352590.5661491,4,0.329958689399064,0.0262993006035686
"567122",2015-07-24 17:04:05,-97.718224841,30.298794897,623257.311102443,3352590.645047,3,0.00324774184264243,-0.287706546951085
"567123",2015-07-24 17:04:08,-97.718224841,30.298787109,623257.320845669,3352589.78192736,3,0.00649589851188163,-0.575450034346431
"567124",2015-07-24 17:04:11,-97.718224841,30.298771532,623257.340333365,3352588.05557725,3,0.00324773963075131,-0.287706545864542
"567125",2015-07-24 17:04:14,-97.718224841,30.298763744,623257.350076583,3352587.19245762,3,0.336454319496018,-0.5491137636515
"567126",2015-07-24 17:04:17,-97.71821454,30.298748779,623258.359439542,3352585.54511632,3,-0.0466311728814617,0.16606761313354
"567127",2015-07-24 17:04:20,-97.718215936,30.298753288,623258.219546023,3352586.04331916,3,0,0
"567128",2015-07-24 17:04:23,-97.718215936,30.298753288,623258.219546023,3352586.04331916,3,-0.00324776116758585,0.287706545709322
"567129",2015-07-24 17:04:26,-97.718215936,30.298761076,623258.20980274,3352586.9064388,3,0,0
"567130",2015-07-24 17:04:31,-97.718215936,30.298761076,623258.20980274,3352586.9064388,5,-0.00487226841505617,0.431615232722834
"567131",2015-07-24 17:04:33,-97.718215936,30.298768865,623258.200058203,3352587.76966927,2,0,0
"567132",2015-07-24 17:04:36,-97.718215936,30.298768865,623258.200058203,3352587.76966927,3,0,0
"567133",2015-07-24 17:04:38,-97.718215936,30.298768865,623258.200058203,3352587.76966927,2,-0.0279786974424496,0.0996405682526529
"567134",2015-07-24 17:04:43,-97.718217332,30.298773374,623258.060164716,3352588.26787211,5,0.00324775880047431,-0.287706546640644
"567135",2015-07-24 17:04:46,-97.718217332,30.298765586,623258.069907992,3352587.40475247,3,0.00324775806317727,-0.287706545864542
"567136",2015-07-24 17:04:49,-97.718217332,30.298757798,623258.079651266,3352586.54163283,3,-0.0433834109377737,-0.12163893164446
"567137",2015-07-24 17:04:52,-97.718218728,30.298754519,623257.949501034,3352586.17671604,3,-0.0466315814604362,0.16610455683743
"567138",2015-07-24 17:04:55,-97.718220124,30.298759029,623257.809606289,3352586.67502971,3,-0.0466311605414376,0.166067614996185
"567139",2015-07-24 17:04:58,-97.71822152,30.298763538,623257.669712808,3352587.17323255,3,-0.02169191458961,-0.0608009940478951
"567140",2015-07-24 17:05:04,-97.718222916,30.29876026,623257.53956132,3352586.80842659,6,-0.0650913647453611,-0.182440102954085
"567141",2015-07-24 17:05:10,-97.718227105,30.298750424,623257.149013132,3352585.71378597,6,-0.494938258780167,-0.039448935771361
"567142",2015-07-24 17:05:12,-97.718237406,30.298749813,623256.159136614,3352585.6348881,2,0.00243609197787009,-0.215807614964433
"567143",2015-07-24 17:05:16,-97.718237406,30.298742024,623256.168880982,3352584.77165764,4,-0.00194887358229607,0.172646091971546
"567144",2015-07-24 17:05:21,-97.718237406,30.298749813,623256.159136614,3352585.6348881,5,0.0466315614952085,-0.166104562580585
"567145",2015-07-24 17:05:27,-97.718234614,30.298740793,623256.438925983,3352584.63826072,6,-0.00243609718745574,0.215807614964433
"567146",2015-07-24 17:05:31,-97.718234614,30.298748582,623256.429181594,3352585.50149118,4,0.373374318665204,0.147938589720676
"567147",2015-07-24 17:05:34,-97.718222916,30.298752472,623257.54930455,3352585.94530695,3,-0.0279979291604832,0.0996403524652123
"567148",2015-07-24 17:05:39,-97.718224313,30.298756981,623257.409314904,3352586.44350871,5,-0.32828155150637,-1.26665012203157
"567149",2015-07-24 17:05:44,-97.718242122,30.29870001,623255.767907147,3352580.1102581,5,0.0279789434513077,-0.0996627384796739
"567150",2015-07-24 17:05:49,-97.718240726,30.2986955,623255.907801864,3352579.61194441,5,0.419973649472619,-0.0181294145683448
"567151",2015-07-24 17:05:52,-97.718227633,30.298694881,623257.167722813,3352579.55755617,3,0.746685043811643,0.295858138008043
"567152",2015-07-24 17:05:58,-97.718180845,30.29871044,623261.647833075,3352581.33270499,6,0.272187482728623,0.579955692403018
"567153",2015-07-24 17:06:03,-97.718166355,30.298736463,623263.008770489,3352584.23248346,5,0.557577360537834,0.437687622616068
"567154",2015-07-24 17:06:07,-97.718142961,30.298752031,623265.239079931,3352585.98323395,4,0.295846505722563,0.567900549686913
"567155",2015-07-24 17:06:14,-97.718120963,30.298787685,623267.310005471,3352589.9585378,7,0.416725669715864,0.269540646734337
"567156",2015-07-24 17:06:17,-97.71810787,30.298794853,623268.56018248,3352590.76715974,3,-0.00487237214110792,0.43158753728494
"567157",2015-07-24 17:06:21,-97.71810787,30.29881043,623268.540692992,3352592.49350988,4,0.161731033197915,0.300874862199028
"567158",2015-07-24 17:06:27,-97.718097569,30.298826618,623269.511079191,3352594.29875906,6,-0.00243605131981894,0.215779916616157
"567159",2015-07-24 17:06:31,-97.718097569,30.298834406,623269.501334986,3352595.16187872,4,0.242596758092986,0.451284613227472
"567160",2015-07-24 17:06:35,-97.718087268,30.298850593,623270.471722018,3352596.96701718,4,-0.189919136581011,0.213755682498838
"567161",2015-07-24 17:06:41,-97.718098965,30.29886228,623269.332207199,3352598.24955127,6,-0.56163677755588,-0.0780361711513251
"567162",2015-07-24 17:06:47,-97.718134056,30.298858399,623265.962386533,3352597.78133425,6,0.176291438183398,0.376757462217938
"567163",2015-07-24 17:06:55,-97.718119039,30.298885448,623267.372718039,3352600.79539394,8,-1.0798900303198,-0.0344331862094502
"567164",2015-07-24 17:06:58,-97.718152734,30.298884846,623264.133047948,3352600.69209438,3,-0.0374093558057211,0.340330610400997
"567165",2015-07-24 17:07:02,-97.71815413,30.298897143,623263.983410525,3352602.05341683,4,-0.0260302152251825,-0.0729612118564546
"567166",2015-07-24 17:07:07,-97.718155526,30.298893865,623263.853259448,3352601.68861077,5,-0.590114059043117,-0.52891679899767
"567167",2015-07-24 17:07:11,-97.718180316,30.298875018,623261.492803212,3352599.57294357,4,0.333206323460521,-0.261407072267806
"567168",2015-07-24 17:07:17,-97.718159714,30.298860664,623263.492041153,3352598.00450114,6,-0.00162416560730586,0.143871747888625
"567169",2015-07-24 17:07:23,-97.718159714,30.298868453,623263.482296159,3352598.86773162,6,0.513381271235024,0.387975376254569
"567170",2015-07-24 17:07:29,-97.718127415,30.298889141,623266.562583787,3352601.19558388,6,0.248086075508036,0.334370481502265
"567171",2015-07-24 17:07:34,-97.718114322,30.298904098,623267.803014164,3352602.86743629,5,0.136791220497495,0.527761926952129
"567172",2015-07-24 17:07:40,-97.718105417,30.298932583,623268.623761487,3352606.03400785,6,-1.09235919491039,0.0790010275086388
"567173",2015-07-24 17:07:44,-97.718150809,30.298935879,623264.254324708,3352606.35001196,4,0.329958202084526,0.0262995571829379
"567174",2015-07-24 17:07:47,-97.718140508,30.29893649,623265.244199314,3352606.42891063,3,0.0240811583353207,0.245607316493988
"567175",2015-07-24 17:07:52,-97.718139112,30.298947557,623265.364605106,3352607.65694722,5,0,0
"567176",2015-07-24 17:07:55,-97.718139112,30.298947557,623265.364605106,3352607.65694722,3,0.650171818095259,0.915755835516999
"567177",2015-07-24 17:07:58,-97.71811851,30.298972144,623267.31512056,3352610.40421472,3,0.700051237169343,0.461944888345897
"567178",2015-07-24 17:08:01,-97.718096512,30.298984433,623269.415274271,3352611.79004939,3,-0.00324850354809314,0.287743504159153
"567179",2015-07-24 17:08:04,-97.718096512,30.298992222,623269.405528761,3352612.6532799,3,0.00487244193209335,-0.431587549624965
"567180",2015-07-24 17:08:08,-97.718096512,30.298976645,623269.425018528,3352610.9269297,4,0.304198089720947,-0.171931997340705
"567181",2015-07-24 17:08:15,-97.718074514,30.29896557,623271.554405157,3352609.72340572,7,-0.55757585723768,-0.437688007601537
"567182",2015-07-24 17:08:19,-97.718097908,30.298950002,623269.324101728,3352607.97265369,4,-0.410228465528538,-0.844990765210241
"567183",2015-07-24 17:08:22,-97.718111001,30.298927257,623268.093416331,3352605.43768139,3,0.163354869155834,0.157021587171281
"567184",2015-07-24 17:08:28,-97.7181007,30.298935657,623269.073545546,3352606.37981092,6,-0.403745089448057,0.658936152048409
"567185",2015-07-24 17:08:33,-97.718121302,30.298965587,623267.054820099,3352609.67449168,5,0.280005968001205,0.110953971045092
"567186",2015-07-24 17:08:37,-97.718109605,30.298969477,623268.174843971,3352610.11830756,4,0.194405076093972,0.414254068463509
"567187",2015-07-24 17:08:44,-97.718095116,30.2989955,623269.535679503,3352613.01808604,7,0.765125745014908,0.644385155057535
"567188",2015-07-24 17:08:50,-97.718046932,30.299029914,623274.126433973,3352616.88439697,6,0.790097414671133,0.417480245387803
"567189",2015-07-24 17:08:53,-97.718022141,30.299040972,623276.496726217,3352618.13683771,3,-0.162787640816532,0.183219064825347
"567190",2015-07-24 17:09:00,-97.718033838,30.299052659,623275.357212732,3352619.41937116,7,-0.0201829984085634,-0.590855231601745
"567191",2015-07-24 17:09:05,-97.718035234,30.299026016,623275.25629774,3352616.465095,5,0.234926383573717,-0.235988312245657
"567192",2015-07-24 17:09:11,-97.718020745,30.299013098,623276.665856041,3352615.04916513,6,0.694145742082037,0.684499354101717
"567193",2015-07-24 17:09:16,-97.717984258,30.299043622,623280.136584752,3352618.4716619,5,-0.28000564101967,-0.110954289906658
"567194",2015-07-24 17:09:20,-97.717995955,30.299039732,623279.016562187,3352618.02784474,4,-0.386204278003424,-0.894701834209263
"567195",2015-07-24 17:09:25,-97.718016557,30.298999569,623277.085540797,3352613.55433557,5,-0.0934073958972779,-0.406141507672146
"567196",2015-07-24 17:09:31,-97.71802267,30.298977641,623276.525096422,3352611.11748652,6,0.275133389106486,0.542514068656601
"567197",2015-07-24 17:09:35,-97.718010973,30.298997107,623277.625629978,3352613.2875428,4,-0.173893658653833,0.22980522364378
"567198",2015-07-24 17:09:40,-97.718019878,30.299007562,623276.756161685,3352614.43656892,5,0.0374100476910826,-0.340358290704899
"567199",2015-07-24 17:09:44,-97.718018482,30.298995264,623276.905801876,3352613.07513575,4,-0.681607550281721,-0.113419246394187
"567200",2015-07-24 17:09:50,-97.718061082,30.298989541,623272.816156574,3352612.39462027,6,0.419972866695995,-0.0181656670756638
"567201",2015-07-24 17:09:53,-97.718047989,30.298988921,623274.076075174,3352612.34012327,3,0.30767079279758,0.633743266225792
"567202",2015-07-24 17:09:57,-97.718034896,30.299011666,623275.306758346,3352614.87509634,4,0.876317202637438,0.654115793644451
"567203",2015-07-24 17:10:05,-97.717961393,30.299058163,623282.317295967,3352620.10802269,8,0.773389431958397,0.663433231568585
"567204",2015-07-24 17:10:11,-97.71791268,30.299093603,623286.957632558,3352624.08862208,6,0.0548971663520206,-0.402633584220894
"567205",2015-07-24 17:10:19,-97.717908492,30.299064498,623287.396809889,3352620.8675534,8,-0.221473403707413,-0.359408741018602
"567206",2015-07-24 17:10:26,-97.717924906,30.299041958,623285.846496063,3352618.35169222,7,-0.496993589603032,-1.08819567862277
"567207",2015-07-24 17:10:29,-97.717940791,30.299012657,623284.355515294,3352615.08710518,3,-0.725423332847034,-1.42767588483791
"567208",2015-07-24 17:10:35,-97.71798705,30.298935818,623280.002975297,3352606.52104987,6,-0.964383620000444,-1.43710149424151
"567209",2015-07-24 17:10:40,-97.718038027,30.298871482,623275.181057197,3352599.3355424,5,-1.08230191271286,-1.40657654162496
"567210",2015-07-24 17:10:45,-97.718095116,30.298808583,623269.769547634,3352592.30265969,5,-0.902875885833055,-1.83857049874496
"567211",2015-07-24 17:10:49,-97.718133528,30.298742601,623266.15804409,3352584.9483777,4,-1.20708449219819,-2.1636833686692
"567212",2015-07-24 17:10:52,-97.71817194,30.298684408,623262.536790614,3352578.45732759,3,-0.520168267568806,-0.77804578107316
"567213",2015-07-24 17:10:56,-97.718193938,30.298656542,623260.456117544,3352575.34514447,4,-0.36212579170242,-0.649115908611566
"567214",2015-07-24 17:11:01,-97.718213144,30.298627445,623258.645488585,3352572.09956492,5,0.242597448814195,0.451312032644637
"567215",2015-07-24 17:11:05,-97.718202843,30.298643633,623259.61587838,3352573.90481305,4,0.273584105307236,1.05552355758846
"567216",2015-07-24 17:11:08,-97.718193938,30.298672118,623260.436630696,3352577.07138373,3,-0.186671477587273,-0.0739506869576871
"567217",2015-07-24 17:11:14,-97.718205635,30.298668229,623259.316601831,3352576.6276796,6,-0.329958695491465,-0.026336289010942
"567218",2015-07-24 17:11:17,-97.718215936,30.298667617,623258.326725744,3352576.54867074,3,0.0401356943960612,0.409345472852389
"567219",2015-07-24 17:11:20,-97.71821454,30.298678684,623258.447132827,3352577.77670716,3,0.136646275796617,-0.210533231962472
"567220",2015-07-24 17:11:23,-97.718210352,30.298672944,623258.857071655,3352577.14510746,3,0.0433838595248138,0.121601990734537
"567221",2015-07-24 17:11:26,-97.718208956,30.298676222,623258.987223233,3352577.50991343,3,-0.141998526733369,-0.215082686021924
"567222",2015-07-24 17:11:31,-97.718216464,30.298666592,623258.2772306,3352576.4345,5,-0.135240812553093,-1.04079945595004
"567223",2015-07-24 17:11:35,-97.718222577,30.298629087,623257.73626735,3352572.27130218,4,-0.180321250110865,-1.38773258666818
"567224",2015-07-24 17:11:38,-97.71822869,30.298591582,623257.195303599,3352568.10810442,3,-0.0450075676781125,0.0222328180292
"567225",2015-07-24 17:11:44,-97.718231482,30.298592813,623256.925258193,3352568.24150133,6,0.315199059841689,1.09387314203195
"567226",2015-07-24 17:11:48,-97.71821786,30.29863216,623258.186054433,3352572.61699389,4,-0.137964967242442,0.325645194854587
"567227",2015-07-24 17:11:53,-97.718224841,30.29864692,623257.496229596,3352574.24521987,5,-0.126993782036672,0.41076825226524
"567228",2015-07-24 17:12:00,-97.718233746,30.298672952,623256.607273122,3352577.12059763,7,0.246138312458061,0.506994141452014
"567229",2015-07-24 17:12:05,-97.718220653,30.298695697,623257.837964684,3352579.65556834,5,0.0423358537489548,1.00910873068497
"567230",2015-07-24 17:12:10,-97.71821786,30.298741196,623258.049643953,3352584.701112,5,-0.189934903678174,0.213737241846199
"567231",2015-07-24 17:12:16,-97.718229558,30.298752882,623256.910034531,3352585.98353545,6,0.163355329209783,0.157021400829156
"567232",2015-07-24 17:12:22,-97.718219257,30.298761282,623257.890166506,3352586.92566385,6,-0.0199847832721259,0.0711718348653189
"567233",2015-07-24 17:12:29,-97.718220653,30.298765791,623257.750273023,3352587.4238667,7,0.0032477496812741,-0.287706545864542
"567234",2015-07-24 17:12:32,-97.718220653,30.298758003,623257.760016272,3352586.56074706,3,0.326710616510051,0.314042828201006
"567235",2015-07-24 17:12:35,-97.718210352,30.298766403,623258.740148122,3352587.50287554,3,0.19992394906003,-0.156844305526465
"567236",2015-07-24 17:12:40,-97.718200051,30.298759226,623259.739767867,3352586.71865402,5,0.160097545175813,0.0925860526040196
"567237",2015-07-24 17:12:45,-97.718191674,30.298763321,623260.540255593,3352587.18158428,5,0.55757729668403,0.437687499914318
"567238",2015-07-24 17:12:49,-97.71816828,30.298778889,623262.77056478,3352588.93233428,4,0.463357480747315,0.103435934986919
"567239",2015-07-24 17:12:52,-97.718153791,30.298781547,623264.160637222,3352589.24264208,3,1.04520665391465,1.12450457864907
"567240",2015-07-24 17:12:56,-97.718109795,30.298821702,623268.341463838,3352593.7406604,4,0.186670915708722,0.0739693258268138
"567241",2015-07-24 17:13:02,-97.718098098,30.298825592,623269.461489332,3352594.18447635,6,-0.116723539327116,-0.32310763001442
"567242",2015-07-24 17:13:08,-97.718105607,30.298808173,623268.761148096,3352592.24583057,6,0.03189593013376,-0.444910356774926
"567243",2015-07-24 17:13:13,-97.71810421,30.298788087,623268.920627747,3352590.02127879,5,-0.23019918698507,-0.933921792854865
"567244",2015-07-24 17:13:16,-97.718111719,30.29876288,623268.230030186,3352587.21951341,3,0.289751021569828,-0.752193383523263
"567245",2015-07-24 17:13:20,-97.718100022,30.298735617,623269.389034272,3352584.21073988,4,-0.225954372645356,0.083882914390415
"567246",2015-07-24 17:13:25,-97.718111719,30.298739516,623268.259262409,3352584.63015445,5,0.0558891616362546,0.789217123296112
"567247",2015-07-24 17:13:32,-97.718107003,30.298789318,623268.65048654,3352590.15467431,7,-0.75642823567614,0.567279477370903
"567248",2015-07-24 17:13:38,-97.718153791,30.298820488,623264.111917126,3352593.55835117,6,-1.04973078696057,0.46565280938521
"567249",2015-07-24 17:13:43,-97.718208088,30.298842028,623258.863263191,3352595.88661522,5,-0.704924312264969,-0.0303842624028524
"567250",2015-07-24 17:13:49,-97.718252084,30.298840814,623254.633717318,3352595.70430965,6,-1.06469382427167,0.601791450288147
"567251",2015-07-24 17:13:53,-97.71829608,30.298862965,623250.374942021,3352598.11147545,4,0.280079436022788,0.480110257398337
"567252",2015-07-24 17:13:56,-97.718287175,30.298875874,623251.215180329,3352599.55180622,3,0.849835448219286,-0.161139047471806
"567253",2015-07-24 17:14:02,-97.718234274,30.298866632,623256.314193018,3352598.58497194,6,0.227902389341034,-0.256484914943576
"567254",2015-07-24 17:14:07,-97.718222577,30.298854946,623257.453704965,3352597.30254736,5,0.207623533264268,0.575862748781219
"567255",2015-07-24 17:14:11,-97.718213672,30.298875643,623258.284199098,3352599.60599836,4,0.13516761411059,0.671633536616961
"567256",2015-07-24 17:14:17,-97.718204767,30.298911917,623259.095204783,3352603.63579958,6,0.496327506122179,1.55471663260832
"567257",2015-07-24 17:14:22,-97.718178053,30.298981797,623261.576842313,3352611.40938274,5,0.282466258388013,-0.104853523429483
"567258",2015-07-24 17:14:26,-97.718166355,30.298977898,623262.706707347,3352610.98996865,4,-0.00324790874340882,0.287706557816515
"567259",2015-07-24 17:14:29,-97.718166355,30.298985686,623262.69696362,3352611.85308832,3,0.294454330811277,1.88418497629464
"567260",2015-07-24 17:14:34,-97.718149942,30.299070531,623264.169235275,3352621.2740132,5,-0.0298119020105029,0.65848386574847
"567261",2015-07-24 17:14:40,-97.718151338,30.299106194,623263.990363862,3352625.22491639,6,1.6143969289648,-1.44770180146831
"567262",2015-07-24 17:14:46,-97.718051648,30.299026841,623273.676745436,3352616.53870559,6,0.383086086522477,-0.715217775044342
"567263",2015-07-24 17:14:49,-97.718039951,30.299007366,623274.826003696,3352614.39305226,3,-1.2058889643522,-4.01137200556695
"567264",2015-07-24 17:14:53,-97.718091985,30.298863096,623270.002447838,3352598.34756424,4,0.127507020276971,-1.77964229173958
"567265",2015-07-24 17:14:58,-97.718086401,30.298782752,623270.63998294,3352589.44935278,5,-0.55038166725232,-1.82334080462654
"567266",2015-07-24 17:15:01,-97.71810421,30.29873357,623268.988837938,3352583.97933037,3,-0.867903294274583,-1.96312107506674
"567267",2015-07-24 17:15:05,-97.718141226,30.298663079,623265.517224761,3352576.12684607,4,-1.87633109597955,-2.18309033103287
"567268",2015-07-24 17:15:10,-97.718240048,30.298565556,623256.135569281,3352565.21139441,5,0.663166692558055,-0.235107910896962
"567269",2015-07-24 17:15:16,-97.718198844,30.298552424,623260.114569436,3352563.80074695,6,6.42122584357276,-1.44654882590597
"567270",2015-07-24 17:15:28,-97.717399747,30.298387966,623337.169279559,3352546.44216103,12,-8.73335789524329,8.06809125080084
"567271",2015-07-24 17:15:31,-97.717669306,30.298609005,623310.969205874,3352570.64643479,3,-4.18435931501444,-3.60757461292669
