"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"527824",2015-07-22 09:08:16,-97.73039405,30.283841365,622105.533410902,3350920.24951834,4,0.0933652787934989,-0.332031361603489
"527830",2015-07-22 09:08:19,-97.730391254,30.28383235,622105.813506738,3350919.25342425,3,-0.420095080548587,0.017953304729114
"527836",2015-07-22 09:08:22,-97.730404349,30.283832963,622104.553221497,3350919.30728417,3,-0.0869331759943937,-0.243489949032664
"527842",2015-07-22 09:08:25,-97.730407145,30.283826399,622104.292421969,3350918.57681432,3,0.703358756106657,0.174342844480028
"527848",2015-07-22 09:08:28,-97.730385149,30.283830905,622106.402498237,3350919.09984285,3,0.289727486631212,-0.383187839295715
"527854",2015-07-22 09:08:31,-97.730376247,30.283820446,622107.271680697,3350917.95027934,3,0.329946524580009,0.026262062912186
"527860",2015-07-22 09:08:34,-97.730365948,30.283821057,622108.261520271,3350918.02906553,3,0.750041250837967,0.00834590910623471
"527866",2015-07-22 09:08:37,-97.730342554,30.283821056,622110.511644023,3350918.05410325,3,0.513493108407905,-0.35002097627148
"527872",2015-07-22 09:08:40,-97.730326662,30.283811427,622112.052123348,3350917.00404032,3,0.315071705059381,-0.0134924718877301
"527877",2015-07-22 09:08:44,-97.730313567,30.283810813,622113.312410169,3350916.95007044,4,0.0869329924074312,0.24349002695332
"527881",2015-07-22 09:08:47,-97.730310771,30.283817377,622113.573209146,3350917.68054052,3,0.130399471148849,0.36523504415527
"527886",2015-07-22 09:08:49,-97.730307975,30.283823941,622113.834008088,3350918.41101061,2,1.21363531111274,0.112101875711232
"527891",2015-07-22 09:08:52,-97.730270087,30.283826608,622117.474914021,3350918.74731623,3,-1.03330473291377,-0.200642782884339
"527897",2015-07-22 09:08:55,-97.730302382,30.28382149,622114.374999823,3350918.14538788,3,-1.21685180075777,0.1756776063703
"527903",2015-07-22 09:08:58,-97.73034027,30.283826613,622110.72444442,3350918.6724207,3,-1.49689901305828,-0.304397301903615
"527909",2015-07-22 09:09:01,-97.730387059,30.283818827,622106.233747381,3350917.7592288,3,0.460345791187137,0.39153393652911
"527915",2015-07-22 09:09:04,-97.730372566,30.283829285,622107.614784755,3350918.93383061,3,-0.619641877439184,0.356926169401656
"527921",2015-07-22 09:09:07,-97.730391766,30.283839133,622105.755859122,3350920.00460912,3,-0.842614682973363,-0.117264624801464
"527927",2015-07-22 09:09:11,-97.730426858,30.283835241,622102.385400391,3350919.53555062,4,0.329946481777976,0.0262619170049826
"527933",2015-07-22 09:09:14,-97.730416559,30.283835852,622103.375239836,3350919.61433637,3,1.89047715056222,-0.080900146625936
"527939",2015-07-22 09:09:16,-97.730377273,30.283834011,622107.156194137,3350919.45253607,2,0.376628540145854,-0.139698196978619
"527945",2015-07-22 09:09:19,-97.730365576,30.283830116,622108.286079757,3350919.03344148,3,1.12267409387277,0.228298193193041
"527951",2015-07-22 09:09:23,-97.730318787,30.283837902,622112.776776133,3350919.94663426,4,3.01076335593825,0.363179624546319
"527563",2015-07-22 09:09:25,-97.730256106,30.283843848,622118.798302845,3350920.6729935,2,2.03528851288138,0.0965418646810576
"527568",2015-07-22 09:09:29,-97.73017143,30.283846511,622126.939456896,3350921.05916096,4,-0.0977992558036931,-0.273926412221044
"527573",2015-07-22 09:09:33,-97.730175624,30.283836665,622126.548259873,3350919.96345531,4,1.69005369802471,-0.197080311132595
"527578",2015-07-22 09:09:35,-97.730140532,30.283832768,622129.928367269,3350919.56929469,2,0.494919676857535,0.0393941258080304
"527583",2015-07-22 09:09:37,-97.730130233,30.283833379,622130.918206623,3350919.64808294,2,2.75396771806603,0.538212827872485
"527588",2015-07-22 09:09:40,-97.730044159,30.283847113,622139.180109777,3350921.26272143,3,1.12345364425952,0.156356280203909
"527593",2015-07-22 09:09:43,-97.730009068,30.283851005,622142.55047071,3350921.73179027,3,-0.746824707253836,-0.296053385206809
"527598",2015-07-22 09:09:46,-97.730032462,30.283843218,622140.309996588,3350920.84363011,3,1.96367683835949,0.120379316465308
"527603",2015-07-22 09:09:49,-97.72997118,30.283845882,622146.201027103,3350921.20476806,3,0.750041531709333,0.00831157931437095
"527608",2015-07-22 09:09:52,-97.729947786,30.28384588,622148.451151698,3350921.2297028,3,0.0977987027727067,0.273926626774482
"527613",2015-07-22 09:09:56,-97.729943592,30.283855726,622148.842346509,3350922.32540931,4,-0.0837151830395063,-0.531232551050683
"527618",2015-07-22 09:09:59,-97.729946388,30.283841373,622148.59120096,3350920.73171165,3,-0.49491897970438,-0.0394503432326019
"527623",2015-07-22 09:10:01,-97.729956687,30.283840761,622147.601363001,3350920.65281097,2,0.937976058572531,0.607001175405458
"527628",2015-07-22 09:10:05,-97.729917402,30.283862288,622151.353267235,3350923.08081567,4,0.975401220144704,0.266669374075718
"527633",2015-07-22 09:10:09,-97.729876719,30.283871518,622155.254872116,3350924.14749317,4,-0.564944177807774,0.209600302856416
"527638",2015-07-22 09:10:11,-97.729888416,30.283875414,622154.12498376,3350924.56669377,2,0.133615605649538,0.0774564170278609
"527643",2015-07-22 09:10:14,-97.729884222,30.28387747,622154.525830577,3350924.79906302,3,1.56811808052589,0.580047277850099
"527648",2015-07-22 09:10:18,-97.729818747,30.28389777,622160.798302899,3350927.11925213,4,1.81557752942899,0.599718100391328
"527653",2015-07-22 09:10:20,-97.72978086,30.283908225,622164.429457958,3350928.31868833,2,1.22285975306295,0.286396217416041
"527658",2015-07-22 09:10:24,-97.729729878,30.283918067,622169.32089697,3350929.4642732,4,0.090149620664306,-0.0442886518624922
"527663",2015-07-22 09:10:27,-97.729727082,30.283916841,622169.591345832,3350929.33140725,3,0.376629099211035,-0.139696061611176
"527668",2015-07-22 09:10:30,-97.729715385,30.283912946,622170.72123313,3350928.91231906,3,0.0901496308700492,-0.044288641307503
"527673",2015-07-22 09:10:33,-97.729712589,30.28391172,622170.991682023,3350928.77945314,3,-0.0434658140099297,-0.121745266175518
"527678",2015-07-22 09:10:36,-97.729713987,30.283908438,622170.861284581,3350928.41421734,3,1.78977988117064,-0.366559714389344
"527683",2015-07-22 09:10:39,-97.729658298,30.283897975,622176.230624224,3350927.3145382,3,0.283262249547988,0.192298043208818
"527688",2015-07-22 09:10:42,-97.729649397,30.283903094,622177.080410973,3350927.89143233,3,-0.750041138846427,-0.00831355961660544
"527693",2015-07-22 09:10:45,-97.729672791,30.283903096,622174.830287556,3350927.86649165,3,0,0
"527698",2015-07-22 09:10:48,-97.729672791,30.283903096,622174.830287556,3350927.86649165,3,-1.30050191613069,-0.355561173520982
"527703",2015-07-22 09:10:51,-97.729713473,30.283893866,622170.928781808,3350926.79980813,3,-0.0350128672725987,0.124525430030189
"527708",2015-07-22 09:10:55,-97.729714871,30.283898374,622170.788730339,3350927.29790985,4,0.564944398356602,-0.209599447669461
"527713",2015-07-22 09:10:57,-97.729703174,30.283894478,622171.918619135,3350926.87871095,2,-0.416877426983168,-0.269791471461455
"527718",2015-07-22 09:11:00,-97.729716269,30.283887302,622170.667986854,3350926.06933654,3,-0.836973376416912,-0.251766681360702
"527723",2015-07-22 09:11:03,-97.729742459,30.283880741,622168.157066725,3350925.31403649,3,-0.793507182194541,-0.130058184576531
"527729",2015-07-22 09:11:06,-97.729767251,30.283877461,622165.776545179,3350924.92386194,3,-0.796724620003564,0.15768421581015
"527735",2015-07-22 09:11:09,-97.729792043,30.28388197,622163.386371319,3350925.39691459,3,-0.88043910311535,-0.37354827982684
"527741",2015-07-22 09:11:12,-97.729819631,30.283872126,622160.745054009,3350924.27626975,3,-0.883656937434959,-0.0857688961550593
"527747",2015-07-22 09:11:15,-97.729847219,30.283870072,622158.094083197,3350924.01896306,3,-0.840190551010892,0.0359395751729608
"527753",2015-07-22 09:11:18,-97.729873409,30.283871299,622155.573511544,3350924.12678179,3,-1.30056701538463,-0.355559561867267
"527759",2015-07-22 09:11:21,-97.729914093,30.283862069,622151.671810498,3350923.0601031,3,-1.17013690706032,0.00967676471918821
"527765",2015-07-22 09:11:24,-97.729950582,30.283862685,622148.161399777,3350923.08913339,3,-0.970588919590227,-0.329295121754209
"527771",2015-07-22 09:11:27,-97.729980966,30.283854066,622145.249633018,3350922.10124803,3,-1.21360313966094,-0.112067681737244
"527777",2015-07-22 09:11:30,-97.730018853,30.2838514,622141.608823599,3350921.76504498,3,-0.923938333212088,-0.495291972532868
"527783",2015-07-22 09:11:33,-97.73004784,30.283838274,622138.837008599,3350920.27916907,3,-0.840191122493707,0.0359780052676797
"527789",2015-07-22 09:11:36,-97.73007403,30.283839502,622136.316435232,3350920.38710308,3,-0.562554907548474,-0.00626103347167373
"527795",2015-07-22 09:11:40,-97.730097425,30.283839503,622134.066215602,3350920.36205895,4,-0.420095545317357,0.0179891617347797
"527801",2015-07-22 09:11:43,-97.73011052,30.283840117,622132.805928966,3350920.41602643,3,-0.564943885605317,0.209601454203948
"527807",2015-07-22 09:11:45,-97.730122217,30.283844013,622131.676041194,3350920.83522934,2,0.282471942802658,-0.104800727101974
"527813",2015-07-22 09:11:49,-97.73011052,30.283840117,622132.805928966,3350920.41602643,4,-0.333162978679563,0.261479396993915
"527819",2015-07-22 09:11:52,-97.730120819,30.283847295,622131.80644003,3350921.20046462,3,0.709791852743365,-0.401176719926298
"527825",2015-07-22 09:11:55,-97.730098823,30.283836222,622133.935815588,3350919.99693446,3,0.329978495370597,0.0262632311011354
"527831",2015-07-22 09:11:58,-97.730088523,30.283836833,622134.925751074,3350920.07572416,3,0.376628916633005,-0.139697251220544
"527837",2015-07-22 09:12:01,-97.730076826,30.283832938,622136.055637824,3350919.6566324,3,1.03330469317734,0.200607909200092
"527843",2015-07-22 09:12:04,-97.730044531,30.283838055,622139.155551903,3350920.25845613,3,0.912639167247107,-0.131755837821402
"527849",2015-07-22 09:12:08,-97.730006643,30.283832932,622142.806108572,3350919.73143278,4,0.625317477155477,0.40468556410633
"527855",2015-07-22 09:12:10,-97.729993548,30.283840108,622144.056743527,3350920.54080391,2,0.507027836322474,0.225501577214648
"527861",2015-07-22 09:12:13,-97.729977657,30.283846058,622145.577827036,3350921.21730864,3,1.68761749460828,0.018701573018916
"527867",2015-07-22 09:12:17,-97.729907474,30.283846052,622152.328297014,3350921.29211493,4,1.61998124828096,0.0519186609890312
"527873",2015-07-22 09:12:19,-97.729873781,30.283846662,622155.568259511,3350921.39595225,2,-1.51235227846385,-0.230511572398245
"527892",2015-07-22 09:12:34,-97.730110007,30.283817755,622132.882975334,3350917.93827867,15,0,0
"527898",2015-07-22 09:12:37,-97.730110007,30.283817755,622132.882975334,3350917.93827867,3,0,0
"527904",2015-07-22 09:12:40,-97.730110007,30.283817755,622132.882975334,3350917.93827867,3,0,0
"527910",2015-07-22 09:12:44,-97.730110007,30.283817755,622132.882975334,3350917.93827867,4,0,0
"527916",2015-07-22 09:12:46,-97.730110007,30.283817755,622132.882975334,3350917.93827867,2,0.247483609768096,0.0197251044446602
"527922",2015-07-22 09:12:50,-97.730099707,30.283818367,622133.872909773,3350918.01717909,4,0,0
"527928",2015-07-22 09:12:54,-97.730099707,30.283818367,622133.872909773,3350918.01717909,4,0,0
"527934",2015-07-22 09:12:56,-97.730099707,30.283818367,622133.872909773,3350918.01717909,2,0,0
"527940",2015-07-22 09:12:58,-97.730099707,30.283818367,622133.872909773,3350918.01717909,2,0,0
"527946",2015-07-22 09:13:02,-97.730099707,30.283818367,622133.872909773,3350918.01717909,4,0,0
"527564",2015-07-22 09:13:04,-97.730099707,30.283818367,622133.872909773,3350918.01717909,2,0,0
"527569",2015-07-22 09:13:07,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,0,0
"527574",2015-07-22 09:13:11,-97.730099707,30.283818367,622133.872909773,3350918.01717909,4,0,0
"527579",2015-07-22 09:13:14,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,-0.00482552457833663,0.431668721605092
"527584",2015-07-22 09:13:16,-97.730099707,30.283826157,622133.863258724,3350918.88051653,2,0.00241276228916831,-0.215834360802546
"527589",2015-07-22 09:13:20,-97.730099707,30.283818367,622133.872909773,3350918.01717909,4,0,0
"527594",2015-07-22 09:13:22,-97.730099707,30.283818367,622133.872909773,3350918.01717909,2,0,0
"527599",2015-07-22 09:13:25,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,0,0
"527604",2015-07-22 09:13:29,-97.730099707,30.283818367,622133.872909773,3350918.01717909,4,0,0
"527609",2015-07-22 09:13:31,-97.730099707,30.283818367,622133.872909773,3350918.01717909,2,0,0
"527614",2015-07-22 09:13:34,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,0,0
"527619",2015-07-22 09:13:38,-97.730099707,30.283818367,622133.872909773,3350918.01717909,4,0,0
"527624",2015-07-22 09:13:40,-97.730099707,30.283818367,622133.872909773,3350918.01717909,2,0,0
"527629",2015-07-22 09:13:43,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,0,0
"527634",2015-07-22 09:13:46,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,0,0
"527639",2015-07-22 09:13:49,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,0,0
"527644",2015-07-22 09:13:52,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,0,0
"527649",2015-07-22 09:13:55,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,-0.329978146357462,-0.026300139259547
"527654",2015-07-22 09:13:58,-97.730110007,30.283817755,622132.882975334,3350917.93827867,3,0,0
"527659",2015-07-22 09:14:01,-97.730110007,30.283817755,622132.882975334,3350917.93827867,3,0,0
"527664",2015-07-22 09:14:06,-97.730110007,30.283817755,622132.882975334,3350917.93827867,5,0,0
"527669",2015-07-22 09:14:08,-97.730110007,30.283817755,622132.882975334,3350917.93827867,2,0,0
"527674",2015-07-22 09:14:11,-97.730110007,30.283817755,622132.882975334,3350917.93827867,3,4.93023146732594,1.48797728621867
"527679",2015-07-22 09:14:15,-97.729904307,30.283869464,622152.603901203,3350923.89018781,4,-3.47188517340692,-1.20989875472151
"527684",2015-07-22 09:14:17,-97.729976772,30.283848333,622145.660130856,3350921.4703903,2,-1.0756134671683,-0.324760693009011
"527689",2015-07-22 09:14:21,-97.730021649,30.283837047,622141.357676987,3350920.17134753,4,-0.416910456221861,-0.269790628304084
"527694",2015-07-22 09:14:24,-97.730034745,30.283829871,622140.106945619,3350919.36197565,3,-0.0466833749475578,0.166034022346139
"527699",2015-07-22 09:14:27,-97.730036143,30.283834379,622139.966895494,3350919.86007771,3,0,0
"527704",2015-07-22 09:14:30,-97.730036143,30.283834379,622139.966895494,3350919.86007771,3,0,0
"527709",2015-07-22 09:14:33,-97.730036143,30.283834379,622139.966895494,3350919.86007771,3,3.33189567927426,0.969822638978561
"527714",2015-07-22 09:14:36,-97.729931895,30.28385962,622149.962582532,3350922.76954563,3,2.08120061422233,0.898574070073664
"527719",2015-07-22 09:14:38,-97.729888416,30.283875414,622154.12498376,3350924.56669377,2,-0.0325995143211912,-0.0913088938686997
"527724",2015-07-22 09:14:42,-97.729889814,30.283872132,622153.994585703,3350924.2014582,4,-1.39068453531945,-0.311270291917026
"527730",2015-07-22 09:14:44,-97.7299188,30.283866796,622151.213216632,3350923.57891761,2,0.970589042641222,0.329258719769617
"527736",2015-07-22 09:14:47,-97.729888416,30.283875414,622154.12498376,3350924.56669377,3,0.927122894402904,0.207513780022661
"527742",2015-07-22 09:14:50,-97.72985943,30.28388075,622156.906352443,3350925.18923511,3,0.0869319613169258,0.243490410037339
"527748",2015-07-22 09:14:53,-97.729856634,30.283887314,622157.167148327,3350925.91970634,3,0.382683453033678,-0.0466800138819963
"527754",2015-07-22 09:14:57,-97.729840743,30.283885475,622158.697882139,3350925.73298629,4,0.790289854708438,0.417799894232303
"527760",2015-07-22 09:15:00,-97.729815951,30.283896544,622161.068751704,3350926.98638597,3,0.830565745884087,0.089258091757074
"527766",2015-07-22 09:15:02,-97.729798662,30.283897987,622162.729883195,3350927.16490215,2,0.660329412668943,0.28013363131322
"527772",2015-07-22 09:15:06,-97.729771074,30.28390783,622165.371200846,3350928.28543668,4,0.836972786773307,0.251803416448335
"527778",2015-07-22 09:15:09,-97.729744884,30.283914392,622167.882119206,3350929.04084693,3,0.507026990371135,0.225502714204291
"527784",2015-07-22 09:15:12,-97.729728993,30.283920342,622169.403200177,3350929.71735507,3,0.463529060051466,0.103757162578404
"527790",2015-07-22 09:15:15,-97.729714501,30.28392301,622170.793787358,3350930.02862656,3,0.463560685127353,0.103794522583485
"527796",2015-07-22 09:15:18,-97.729700008,30.283925679,622172.184469413,3350930.34001012,3,0.416877636491942,0.269754595744113
"527802",2015-07-22 09:15:21,-97.729686913,30.283932854,622173.435102322,3350931.14927391,3,0.420095269529459,-0.0179875888861716
"527808",2015-07-22 09:15:24,-97.729673818,30.28393224,622174.695388131,3350931.09531115,3,0.0434657600708306,0.121745283870647
"527814",2015-07-22 09:15:27,-97.72967242,30.283935522,622174.825785411,3350931.460547,3,0,0
"527820",2015-07-22 09:15:29,-97.72967242,30.283935522,622174.825785411,3350931.460547,2,0,0
"527826",2015-07-22 09:15:32,-97.72967242,30.283935522,622174.825785411,3350931.460547,3,0.0466834573308006,-0.165996949343632
"527832",2015-07-22 09:15:35,-97.729671022,30.283931015,622174.965835783,3350930.96255615,3,0,0
"527838",2015-07-22 09:15:37,-97.729671022,30.283931015,622174.965835783,3350930.96255615,2,-0.0466834573308006,0.165996949343632
"527844",2015-07-22 09:15:40,-97.72967242,30.283935522,622174.825785411,3350931.460547,3,-0.0434657600708306,-0.121745283870647
"527850",2015-07-22 09:15:43,-97.729673818,30.28393224,622174.695388131,3350931.09531115,3,-0.0466838666470721,0.166033893047522
"527856",2015-07-22 09:15:46,-97.729675216,30.283936748,622174.555336531,3350931.59341282,3,-0.373411402882387,-0.14804630416135
"527862",2015-07-22 09:15:49,-97.729686913,30.283932854,622173.435102322,3350931.14927391,3,-0.380270135268802,-0.169127180124633
"527868",2015-07-22 09:15:53,-97.729702804,30.283926904,622171.914021781,3350930.47276519,4,-0.0434657965088263,-0.121745270987352
"527874",2015-07-22 09:15:56,-97.729704202,30.283923622,622171.783624392,3350930.10752938,3,-7.88441792028025,-3.61171789616346
"527882",2015-07-22 09:16:01,-97.730116112,30.283764674,622132.36153479,3350912.0489399,5,-0.0498998340141649,0.453776253232112
"527887",2015-07-22 09:16:04,-97.73011751,30.283776971,622132.211835288,3350913.41026866,3,-0.816025059359769,1.88425071521973
"527893",2015-07-22 09:16:07,-97.730142302,30.283828217,622129.76376011,3350919.0630208,3,-0.556908448187945,-1.24789438443258
"527899",2015-07-22 09:16:10,-97.730160105,30.28379461,622128.093034766,3350915.31933765,3,0.280078953326059,0.480039314832538
"527905",2015-07-22 09:16:13,-97.730151203,30.283807518,622128.933271626,3350916.75945559,3,-0.329978602356277,-0.0262630459231635
"527911",2015-07-22 09:16:16,-97.730161503,30.283806907,622127.943335819,3350916.68066646,3,0.532112640305422,0.764516439009458
"527917",2015-07-22 09:16:21,-97.730133401,30.283841126,622130.60389902,3350920.50324865,5,-0.00482478033518419,0.431613307911903
"527923",2015-07-22 09:16:23,-97.730133401,30.283848915,622130.59424946,3350921.36647527,2,0,0
"527929",2015-07-22 09:16:26,-97.730133401,30.283848915,622130.59424946,3350921.36647527,3,0,0
"527935",2015-07-22 09:16:29,-97.730133401,30.283848915,622130.59424946,3350921.36647527,3,-0.00321693392470479,0.287779147426287
"527941",2015-07-22 09:16:32,-97.730133401,30.283856705,622130.584598658,3350922.22981271,3,-0.376628750741171,0.139697434691091
"527947",2015-07-22 09:16:35,-97.730145098,30.2838606,622129.454712406,3350922.64890501,3,0,0
"527952",2015-07-22 09:16:38,-97.730145098,30.2838606,622129.454712406,3350922.64890501,3,-2.54949260724243,0.48347236472182
"527953",2015-07-22 09:16:40,-97.730197992,30.283869838,622124.355727191,3350923.61584974,2,1.97649102444605,0.44554018524165
"527954",2015-07-22 09:16:43,-97.730136197,30.283881299,622130.285200264,3350924.9524703,3,1.02487441620906,-0.0456537082791328
"527955",2015-07-22 09:16:47,-97.730093602,30.283879238,622134.384697929,3350924.76985547,4,-0.326761342817917,-0.314042369214197
"527956",2015-07-22 09:16:50,-97.730103902,30.283870837,622133.404413901,3350923.82772836,3,0.329977966845036,0.0263001605247458
"527957",2015-07-22 09:16:53,-97.730093602,30.283871449,622134.394347801,3350923.90662884,3,-0.329977966845036,-0.0263001605247458
"527958",2015-07-22 09:16:56,-97.730103902,30.283870837,622133.404413901,3350923.82772836,3,0.471478883750803,0.418902658657836
"528362",2015-07-22 09:17:10,-97.730034603,30.283923082,622140.005118273,3350929.69236558,14,0.492505645641359,0.255284402752295
"528363",2015-07-22 09:17:14,-97.730014005,30.283932096,622141.975140856,3350930.71350319,4,-2.88264765351778,-1.99642478278838
"528364",2015-07-22 09:17:18,-97.730134799,30.283861212,622130.444550242,3350922.72780406,4,5.9840202100313,1.85733548633289
"528365",2015-07-22 09:17:26,-97.729635418,30.283990438,622178.316711922,3350937.58648795,8,-8.91855941247195,-3.00906271999702
"528366",2015-07-22 09:17:28,-97.729821543,30.283937942,622160.479593097,3350931.56836251,2,-1.107388925467,-0.11897318980967
"528367",2015-07-22 09:17:31,-97.72985612,30.283935057,622157.157426321,3350931.21144294,3,-0.772588418039959,-0.36629188596271
"528368",2015-07-22 09:17:35,-97.729888416,30.28392215,622154.067072649,3350929.7462754,4,-0.643859936002021,-0.0152161670848727
"528369",2015-07-22 09:17:38,-97.729908501,30.283921933,622152.135492841,3350929.7006269,3,-0.140049946901854,0.498046522261575
"528370",2015-07-22 09:17:40,-97.729911297,30.283930948,622151.855392947,3350930.69671994,2,0.907812410936458,0.299886285676621
"528371",2015-07-22 09:17:44,-97.729873409,30.283941404,622155.48664259,3350931.89626508,4,0.900590792181902,-0.159793259808794
"528372",2015-07-22 09:17:46,-97.729854722,30.283938339,622157.287824175,3350931.57667856,2,1.67394527071156,0.503605797731628
"528373",2015-07-22 09:17:49,-97.729802342,30.283951463,622162.309659987,3350933.08749596,3,-0.0325994173472282,-0.0913089226232842
"528374",2015-07-22 09:17:53,-97.72980374,30.283948181,622162.179262318,3350932.72226027,4,1.53711242023079,0.713855269365013
"528375",2015-07-22 09:17:56,-97.729755554,30.283967037,622166.790599578,3350934.86382607,3,0.376628872511598,-0.139696152259906
"528376",2015-07-22 09:17:59,-97.729743857,30.283963142,622167.920486196,3350934.44473762,3,-0.883655666412475,-0.0858064484782517
"528377",2015-07-22 09:18:02,-97.729771445,30.283961087,622165.269519197,3350934.18731827,3,-0.503809447167441,-0.513244756497443
"527959",2015-07-22 09:18:05,-97.729787336,30.283947348,622163.758090855,3350932.647584,3,0.236578607466072,0.358331649564207
"527964",2015-07-22 09:18:08,-97.729779833,30.283956975,622164.467826677,3350933.72257895,3,-0.347670758579625,-0.0778179420158267
"527970",2015-07-22 09:18:12,-97.729794326,30.283954307,622163.077143643,3350933.41130718,4,-0.507026931930644,-0.225502423321207
"527976",2015-07-22 09:18:15,-97.729810217,30.283948357,622161.556062847,3350932.73479991,3,-0.973805381256777,-0.0415171893934409
"527982",2015-07-22 09:18:18,-97.729840601,30.283947528,622158.634646704,3350932.61024834,3,-0.600393821640561,0.10652876412496
"527988",2015-07-22 09:18:21,-97.729859288,30.283950593,622156.833465239,3350932.92983464,3,0,0
"527994",2015-07-22 09:18:24,-97.729859288,30.283950593,622156.833465239,3350932.92983464,3,-0.653456462663598,-0.628122340111683
"528000",2015-07-22 09:18:27,-97.729879886,30.28393379,622154.873095851,3350931.04546762,3,-0.597176736686379,-0.181213249297192
"528006",2015-07-22 09:18:30,-97.729898573,30.283929066,622153.081565641,3350930.50182787,3,-1.12345263342528,-0.156357399498423
"528012",2015-07-22 09:18:33,-97.729933664,30.283925174,622149.71120774,3350930.03275567,3,-1.06073777276712,-0.285006446919094
"528018",2015-07-22 09:18:36,-97.729966844,30.283917781,622146.528994422,3350929.17773633,3,-0.69536607855116,-0.155634947936051
"528024",2015-07-22 09:18:40,-97.729995831,30.283912445,622143.747530108,3350928.55519654,4,-0.690516210859641,-0.587303278967738
"528030",2015-07-22 09:18:42,-97.730010324,30.283901987,622142.366497686,3350927.38058998,2,-0.463561452149103,-0.103756301881125
"528037",2015-07-22 09:18:45,-97.730024817,30.283899319,622140.97581333,3350927.06932107,3,-0.84022267748757,0.0359774657214681
"528044",2015-07-22 09:18:48,-97.730051008,30.283900547,622138.455145297,3350927.17725347,3,-0.193113400484435,-0.236585929368933
"528051",2015-07-22 09:18:51,-97.730057113,30.283894202,622137.875805096,3350926.46749568,3,-0.983403792216753,-0.654421001517524
"528058",2015-07-22 09:18:54,-97.73008801,30.283876787,622134.925593719,3350924.50423268,3,-0.420095389359631,0.0179891235505541
"528065",2015-07-22 09:18:57,-97.730101105,30.283877401,622133.665307551,3350924.55820005,3,0.283263023787489,0.192296912272771
"528071",2015-07-22 09:19:00,-97.730092204,30.28388252,622134.515096622,3350925.13509079,3,-0.553743165180398,-0.0594673724845052
"528077",2015-07-22 09:19:03,-97.730109494,30.283881078,622132.853867127,3350924.95668867,3,-0.0374248690204695,0.340332193649374
"528083",2015-07-22 09:19:07,-97.730110892,30.283893375,622132.704167651,3350926.31801744,4,-0.490093299304135,-0.471118355402723
"528089",2015-07-22 09:19:09,-97.730121191,30.283884973,622131.723981052,3350925.37578073,2,0.790322474592055,0.41783520920823
"528095",2015-07-22 09:19:12,-97.730096398,30.283896043,622134.094948476,3350926.62928636,3,0.22698183489653,-0.254574975930154
"528101",2015-07-22 09:19:15,-97.730089408,30.283889084,622134.775893981,3350925.86556143,3,0.463561551024516,0.103756035367648
"528107",2015-07-22 09:19:18,-97.730074915,30.283891752,622136.166578634,3350926.17682954,3,0.373412025510333,0.148045007760326
"528113",2015-07-22 09:19:21,-97.730063218,30.283895646,622137.28681471,3350926.62096456,3,0.00321670260746032,-0.287742210552096
"528119",2015-07-22 09:19:24,-97.730063218,30.283887857,622137.296464818,3350925.75773793,3,0.796756607635568,-0.157722688435266
"528125",2015-07-22 09:19:27,-97.730038425,30.283883347,622139.686734641,3350925.28456986,3,-0.329978332738392,-0.0262633802679678
"528131",2015-07-22 09:19:30,-97.730048725,30.283882736,622138.696799643,3350925.20577972,3,0.333195097007168,-0.261478831215451
"528137",2015-07-22 09:19:33,-97.730038425,30.283875558,622139.696384934,3350924.42134323,3,0.376629250822589,-0.139734026665489
"528143",2015-07-22 09:19:36,-97.730026728,30.283871662,622140.826272686,3350924.00214115,3,-0.223764828949546,-0.033204298466444
"528149",2015-07-22 09:19:39,-97.730033718,30.283870831,622140.154978199,3350923.90252825,3,-1.25710124320661,-0.233812594631066
"528155",2015-07-22 09:19:42,-97.730073004,30.283864883,622136.38367447,3350923.20109047,3,-0.0466833041282371,0.166034036781639
"528161",2015-07-22 09:19:45,-97.730074402,30.283869391,622136.243624557,3350923.69919258,3,0.236579693116558,0.358331013936549
"528167",2015-07-22 09:19:48,-97.730066899,30.283879018,622136.953363637,3350924.77418562,3,-0.315071229590103,0.0134640772594139
"528173",2015-07-22 09:19:52,-97.730079994,30.283879631,622135.693078718,3350924.82804193,4,-0.0651993299252354,-0.182617667829618
"528179",2015-07-22 09:19:54,-97.730081392,30.283876349,622135.562680059,3350924.4628066,2,-0.0901495090608175,0.0442889293966194
"528185",2015-07-22 09:19:57,-97.730084188,30.283877575,622135.292231531,3350924.59567338,3,0.212447247002274,0.144222716568038
"528191",2015-07-22 09:20:01,-97.730075287,30.283882694,622136.142020519,3350925.17256425,4,-0.135224258876406,0.0664333861786872
"528197",2015-07-22 09:20:03,-97.730078083,30.28388392,622135.871572002,3350925.30543102,2,-0.556927711314832,0.228275126001487
