"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"414566",2015-07-17 03:06:48,-97.729874065,30.284283389,622154.999781094,3350969.79651995,3,-0.0869320187484846,-0.243453475491454
"414579",2015-07-17 03:06:51,-97.729876861,30.284276826,622154.738985038,3350969.06615952,3,-0.457124806242064,-0.679278308680902
"414592",2015-07-17 03:06:54,-97.729891354,30.284258579,622153.36761062,3350967.02832459,3,-0.127984641294461,-0.581042276113294
"414605",2015-07-17 03:06:58,-97.729896946,30.284237662,622152.855672054,3350964.70415549,4,-0.0837149635966246,-0.531195687750975
"414618",2015-07-17 03:07:01,-97.729899742,30.28422331,622152.604527164,3350963.11056843,3,-0.127960693236673,-0.58104199252557
"414631",2015-07-17 03:07:05,-97.729905333,30.284202393,622152.092684391,3350960.78640046,4,-0.0869317517693465,-0.243490386599054
"414644",2015-07-17 03:07:08,-97.729908129,30.284195829,622151.831889135,3350960.0559293,3,-0.0869321776553988,-0.243453442429503
"414657",2015-07-17 03:07:11,-97.729910925,30.284189266,622151.571092602,3350959.32556897,3,0.236578782050249,0.358294463095566
"414670",2015-07-17 03:07:14,-97.729903422,30.284198892,622152.280828948,3350960.40045236,3,0.24623020288224,-0.504932218231261
"414683",2015-07-17 03:07:17,-97.729895919,30.284185151,622153.019519557,3350958.8856557,3,-0.130398042111968,-0.365198647603393
"414696",2015-07-17 03:07:20,-97.729900113,30.284175306,622152.628325431,3350957.79005976,3,-0.0837146326666698,-0.531232620744655
"414709",2015-07-17 03:07:23,-97.729902909,30.284160953,622152.377181533,3350956.1963619,3,-0.0434658925514668,-0.121745193377137
"414722",2015-07-17 03:07:26,-97.729904307,30.284157671,622152.246783855,3350955.83112632,3,0.239795993159836,0.0705522424541414
"414734",2015-07-17 03:07:29,-97.729896804,30.284159508,622152.966171835,3350956.04278305,3,-0.370193689324272,-0.435787819636365
"414746",2015-07-17 03:07:32,-97.729908501,30.284147825,622151.855590767,3350954.73541959,3,-0.130398137184481,-0.365198628821721
"414758",2015-07-17 03:07:35,-97.729912695,30.28413798,622151.464396355,3350953.6398237,3,-0.0869318316302573,-0.243490376820167
"414770",2015-07-17 03:07:38,-97.729915491,30.284131416,622151.20360086,3350952.90935257,3,-0.0434338595950976,-0.12174482907479
"414781",2015-07-17 03:07:41,-97.729916888,30.284128134,622151.073299281,3350952.54411808,3,-0.0434659235955526,-0.12174518716832
"414793",2015-07-17 03:07:44,-97.729918286,30.284124852,622150.942901511,3350952.17888252,3,-0.326760025888992,-0.314042918539296
"414804",2015-07-17 03:07:47,-97.729928586,30.284116451,622149.962621433,3350951.23675377,3,0,0
"414816",2015-07-17 03:07:50,-97.729928586,30.284116451,622149.962621433,3350951.23675377,3,-0.210033459501574,-0.360057389712892
"414828",2015-07-17 03:07:54,-97.729937487,30.284103542,622149.122487595,3350949.79652421,4,-0.424893180548679,-0.288445990299806
"414840",2015-07-17 03:07:56,-97.729946388,30.284098423,622148.272701234,3350949.21963223,2,-0.00321701906311015,0.287742226074139
"414852",2015-07-17 03:07:59,-97.729946388,30.284106212,622148.263050177,3350950.0828589,3,0.0700247912318446,-0.249023283598945
"414864",2015-07-17 03:08:03,-97.729943592,30.284097197,622148.543149342,3350949.08676577,4,-0.239796172905092,-0.070552139232556
"414876",2015-07-17 03:08:06,-97.729951095,30.28409536,622147.823760823,3350948.87510935,3,-0.199547191266902,0.338935271526376
"414888",2015-07-17 03:08:09,-97.7299572,30.284104594,622147.225119249,3350949.89191517,3,0.416877437965013,0.269753655108313
"414900",2015-07-17 03:08:12,-97.729944105,30.284111769,622148.475751563,3350950.70117613,3,-0.243013143772259,0.217190087617685
"414912",2015-07-17 03:08:15,-97.729951608,30.284117721,622147.746712132,3350951.3527464,3,0.457125854794867,0.679278025403619
"414924",2015-07-17 03:08:18,-97.729937115,30.284135968,622149.118089696,3350953.39058047,3,0.0869318729576965,0.24349035974592
"414936",2015-07-17 03:08:21,-97.729934319,30.284142532,622149.378885315,3350954.12105155,3,0.363759636452111,1.01127219122524
"414948",2015-07-17 03:08:24,-97.729922622,30.284169793,622150.470164224,3350957.15486812,3,0.0869318090844899,0.243490373094877
"414960",2015-07-17 03:08:27,-97.729919826,30.284176357,622150.730959652,3350957.88533924,3,0.0837146946772312,0.531232607085258
"414972",2015-07-17 03:08:30,-97.72991703,30.28419071,622150.982103736,3350959.47903707,3,-0.289728049654514,0.383186716741572
"414984",2015-07-17 03:08:33,-97.729925932,30.284201169,622150.112919587,3350960.62859722,3,0.247482624778058,0.0197255280800164
"414996",2015-07-17 03:08:37,-97.729915632,30.284201781,622151.102850086,3350960.70749933,4,-0.610021588819412,-0.506340300043424
"415008",2015-07-17 03:08:40,-97.729934833,30.284188261,622149.272785319,3350959.18847843,3,-0.424892178445589,-0.288501424714923
"415020",2015-07-17 03:08:42,-97.729943734,30.284183141,622148.423000962,3350958.61147558,2,0,0
"415032",2015-07-17 03:08:45,-97.729943734,30.284183141,622148.423000962,3350958.61147558,3,-0.492504524503602,-0.255257042939775
"415044",2015-07-17 03:08:49,-97.729964332,30.284174128,622146.452982864,3350957.59044741,4,0.329944868184005,0.026300232236584
"415056",2015-07-17 03:08:52,-97.729954033,30.28417474,622147.442817469,3350957.6693481,3,-0.0402489374003684,-0.409487401135266
"415068",2015-07-17 03:08:55,-97.729955431,30.284163669,622147.322070657,3350956.4408859,3,-0.275232690793928,-0.542647386202589
"415080",2015-07-17 03:08:59,-97.729967128,30.284144197,622146.221139894,3350954.27029635,4,-0.0651989532634616,-0.182617750018835
"415092",2015-07-17 03:09:01,-97.729968526,30.284140915,622146.090741987,3350953.90506085,2,0.239796069838728,0.0705521049288412
"415104",2015-07-17 03:09:04,-97.729961023,30.284142752,622146.810130197,3350954.11671717,3,0.24301306627846,-0.217190106399357
"415133",2015-07-17 03:09:07,-97.72995352,30.2841368,622147.539169395,3350953.46514685,3,-0.0700250584632158,0.249050996033475
"413995",2015-07-17 03:09:09,-97.729954918,30.284141308,622147.399119278,3350953.96324884,2,-0.0402489599849408,-0.409487398030857
"414008",2015-07-17 03:09:12,-97.729956316,30.284130237,622147.278372398,3350952.73478665,3,0,0
"414021",2015-07-17 03:09:15,-97.729956316,30.284130237,622147.278372398,3350952.73478665,3,0,0
"414034",2015-07-17 03:09:18,-97.729956316,30.284130237,622147.278372398,3350952.73478665,3,-0.212446243996965,-0.144250667770393
"414047",2015-07-17 03:09:22,-97.729965217,30.284125117,622146.428587422,3350952.15778398,4,0.0466829501480485,-0.165997058618814
"414060",2015-07-17 03:09:25,-97.729963819,30.28412061,622146.568636273,3350951.6597928,3,0.0651989608886652,0.18261775188148
"414073",2015-07-17 03:09:27,-97.729962421,30.284123892,622146.699034195,3350952.02502831,2,0.283262070811664,0.19229728821665
"414086",2015-07-17 03:09:30,-97.72995352,30.284129011,622147.548820407,3350952.60192017,3,-0.212446553108748,-0.144222966162488
"414099",2015-07-17 03:09:34,-97.729962421,30.284123892,622146.699034195,3350952.02502831,4,0,0
"414112",2015-07-17 03:09:36,-97.729962421,30.284123892,622146.699034195,3350952.02502831,2,0.329945036714586,0.0263002339440087
"414125",2015-07-17 03:09:39,-97.729952122,30.284124504,622147.688869305,3350952.10392901,3,-0.212446251651272,-0.144250675453804
"414138",2015-07-17 03:09:43,-97.729961023,30.284119384,622146.839084298,3350951.52692631,4,0.494917576841544,0.0394503562711179
"414151",2015-07-17 03:09:45,-97.729950724,30.284119996,622147.828919452,3350951.60582702,2,-0.0466833823593333,0.166033996424327
"414164",2015-07-17 03:09:48,-97.729952122,30.284124504,622147.688869305,3350952.10392901,3,-0.323510664204756,-0.601821627467871
"414177",2015-07-17 03:09:51,-97.729962421,30.284108313,622146.718337312,3350950.29846412,3,-0.0869319664003948,-0.243490334289769
"414190",2015-07-17 03:09:54,-97.729965217,30.284101749,622146.457541413,3350949.56799312,3,-0.416877529157015,-0.269753574238469
"414203",2015-07-17 03:09:57,-97.729978312,30.284094574,622145.206908826,3350948.7587324,3,-0.0402486591289441,-0.409524326057484
"414216",2015-07-17 03:10:00,-97.72997971,30.284083502,622145.086162848,3350947.53015942,3,-0.0402490836956228,-0.409487382353594
"414229",2015-07-17 03:10:03,-97.729981108,30.284072431,622144.965415597,3350946.30169727,3,-0.043466019211337,-0.121745158607761
"414242",2015-07-17 03:10:06,-97.729982506,30.284069149,622144.835017539,3350945.9364618,3,0.14242165061296,0.393273930298164
"414255",2015-07-17 03:10:10,-97.729976401,30.284083284,622145.404704142,3350947.50955752,4,-0.0434660088503733,-0.121745160780847
"414267",2015-07-17 03:10:13,-97.729977799,30.284080002,622145.274306115,3350947.14432204,3,-0.0402490789613997,-0.409487383284916
"414279",2015-07-17 03:10:16,-97.729979197,30.284068931,622145.153558878,3350945.91585989,3,-0.090148966293782,0.044251904822886
"414291",2015-07-17 03:10:19,-97.729981993,30.284070156,622144.88311198,3350946.0486156,3,0.283293909315641,0.192334534134716
"414303",2015-07-17 03:10:22,-97.729973091,30.284075276,622145.732993708,3350946.6256192,3,-0.373411224999775,-0.148045326427867
"414315",2015-07-17 03:10:25,-97.729984788,30.284071382,622144.612760033,3350946.18148322,3,0.00241268874378875,-0.215806666994467
"414327",2015-07-17 03:10:29,-97.729984788,30.284063593,622144.622410788,3350945.31825656,4,0,0
"414339",2015-07-17 03:10:31,-97.729984788,30.284063593,622144.622410788,3350945.31825656,2,-0.283293963099519,-0.19233450324585
"414351",2015-07-17 03:10:34,-97.72999369,30.284058473,622143.772528898,3350944.74125305,3,0.0325995272723958,0.0913088651141152
"414364",2015-07-17 03:10:38,-97.729992292,30.284061755,622143.902927007,3350945.10648851,4,0,0
"414376",2015-07-17 03:10:40,-97.729992292,30.284061755,622143.902927007,3350945.10648851,2,0.280058453616221,0.111033975379542
"414388",2015-07-17 03:10:44,-97.729980595,30.284065649,622145.023160822,3350945.55062441,4,-0.0032169291904817,0.287742223124951
"414400",2015-07-17 03:10:47,-97.729980595,30.284073438,622145.013510034,3350946.41385108,3,0.0466829480913778,-0.165997063741088
"414411",2015-07-17 03:10:50,-97.729979197,30.284068931,622145.153558878,3350945.91585989,3,-0.0466829480913778,0.165997063741088
"414422",2015-07-17 03:10:53,-97.729980595,30.284073438,622145.013510034,3350946.41385108,3,0.0032169291904817,-0.287742223124951
"414433",2015-07-17 03:10:56,-97.729980595,30.284065649,622145.023160822,3350945.55062441,3,0.0466833641985431,-0.166034005427112
"414444",2015-07-17 03:10:59,-97.729979197,30.284061141,622145.163210914,3350945.05252239,3,-0.326728347805329,-0.314042372008165
"414455",2015-07-17 03:11:02,-97.729989496,30.28405274,622144.183025871,3350944.11039528,3,0.0434660348109901,0.121745155192912
"414466",2015-07-17 03:11:05,-97.729988098,30.284056022,622144.313423975,3350944.47563074,3,-0.3299452716019,-0.0263001237375041
"414478",2015-07-17 03:11:08,-97.729998397,30.28405541,622143.323588161,3350944.39673037,3,0.0466829294649263,-0.165997069794685
"414490",2015-07-17 03:11:11,-97.729996999,30.284050903,622143.463636949,3350943.89873916,3,-0.00321688619442284,0.287742221417526
"414502",2015-07-17 03:11:14,-97.729996999,30.284058692,622143.45398629,3350944.76196583,3,-0.233362151038212,-0.646073406251768
"414515",2015-07-17 03:11:17,-97.730004502,30.284041276,622142.753899837,3350942.82374561,3,-0.354868627560791,-0.537496751639992
"414528",2015-07-17 03:11:19,-97.730012005,30.284031649,622142.044162582,3350941.7487521,2,-0.207621296664001,-0.575863881967962
"414541",2015-07-17 03:11:23,-97.730020906,30.284010951,622141.213677395,3350939.44529658,4,-0.420067976170685,-0.720114397583529
"414554",2015-07-17 03:11:25,-97.730029807,30.283998042,622140.373541443,3350938.00506778,2,-0.320294748642482,-0.889563587959856
"414567",2015-07-17 03:11:28,-97.730040106,30.283974062,622139.412657197,3350935.33637702,3,-0.210058178083273,-0.360057426500134
"414580",2015-07-17 03:11:32,-97.730049008,30.283961153,622138.572424485,3350933.89614731,4,-0.00643390510231256,0.575521371637781
"414593",2015-07-17 03:11:35,-97.730049008,30.283976732,622138.55312277,3350935.62271143,3,0.0466828853823245,-0.165997087179373
"414606",2015-07-17 03:11:38,-97.73004761,30.283972225,622138.693171426,3350935.12472016,3,0.00643391134993484,-0.575521371482561
"414619",2015-07-17 03:11:41,-97.73004761,30.283956646,622138.71247316,3350933.39815605,3,0.00321674804824094,-0.287742214122166
"414632",2015-07-17 03:11:44,-97.73004761,30.283948857,622138.722123404,3350932.53492941,3,-0.0700243420433253,0.248995630070567
"414645",2015-07-17 03:11:46,-97.730049008,30.283953364,622138.58207472,3350933.03292067,2,0,0
"414658",2015-07-17 03:11:50,-97.730049008,30.283953364,622138.58207472,3350933.03292067,4,0,0
"414671",2015-07-17 03:11:52,-97.730049008,30.283953364,622138.58207472,3350933.03292067,2,0.212471081642434,0.144223057781346
"414684",2015-07-17 03:11:56,-97.730040106,30.283958483,622139.431959046,3350933.6098129,4,-0.046683315304108,0.16603402638187
"414697",2015-07-17 03:11:59,-97.730041504,30.283962991,622139.2919091,3350934.10791498,3,-0.0466828980715945,0.165997084695846
"414710",2015-07-17 03:12:02,-97.730042902,30.283967498,622139.151860406,3350934.60590623,3,0.193113220273517,0.236585959792137
"414723",2015-07-17 03:12:05,-97.730036797,30.283973843,622139.731200067,3350935.31566411,3,-0.135224160621874,0.0664333400782198
"414735",2015-07-17 03:12:07,-97.730039593,30.283975069,622139.460751746,3350935.44853079,2,-0.0434661294178416,-0.121745131288966
"414747",2015-07-17 03:12:10,-97.730040991,30.283971787,622139.330353358,3350935.0832954,3,-0.0434661329491064,-0.121745130978525
"414759",2015-07-17 03:12:13,-97.730042389,30.283968505,622139.199954959,3350934.71806,3,0,0
"414771",2015-07-17 03:12:17,-97.730042389,30.283968505,622139.199954959,3350934.71806,4,0.280045460327528,0.480076228578885
"414782",2015-07-17 03:12:20,-97.730033488,30.283981414,622140.04009134,3350936.15828869,3,-0.32994552833649,-0.0262999862122039
"414794",2015-07-17 03:12:23,-97.730043787,30.283980802,622139.050254755,3350936.07938873,3,0.326728741366727,0.314042202507456
"414805",2015-07-17 03:12:26,-97.730033488,30.283989203,622140.030440979,3350937.02151534,3,-0.00321720074862242,0.287779158757379
"414817",2015-07-17 03:12:29,-97.730033488,30.283996993,622140.020789377,3350937.88485282,3,0.329945885537503,0.026263075415045
"414829",2015-07-17 03:12:32,-97.730023189,30.283997604,622141.010627033,3350937.96364204,3,-0.00321722764056176,0.287779159688701
"414841",2015-07-17 03:12:35,-97.730023189,30.284005394,622141.00097535,3350938.82697952,3,-0.00241261156043038,0.215806663036346
"414853",2015-07-17 03:12:39,-97.730023189,30.284013183,622140.991324904,3350939.69020617,4,0,0
"414865",2015-07-17 03:12:42,-97.730023189,30.284013183,622140.991324904,3350939.69020617,3,0,0
"414877",2015-07-17 03:12:45,-97.730023189,30.284013183,622140.991324904,3350939.69020617,3,0.00321681541390717,-0.287742217381795
"414889",2015-07-17 03:12:48,-97.730023189,30.284005394,622141.00097535,3350938.82697952,3,0,0
"414901",2015-07-17 03:12:51,-97.730023189,30.284005394,622141.00097535,3350938.82697952,3,0,0
"414913",2015-07-17 03:12:54,-97.730023189,30.284005394,622141.00097535,3350938.82697952,3,0,0
"414925",2015-07-17 03:12:57,-97.730023189,30.284005394,622141.00097535,3350938.82697952,3,-0.373411554610357,-0.148045152736207
"414937",2015-07-17 03:13:00,-97.730034886,30.2840015,622139.880740686,3350938.38284406,3,-0.0301869976392481,-0.30711551301647
"414949",2015-07-17 03:13:04,-97.730036284,30.283990429,622139.759992696,3350937.15438201,4,-0.0555482312338427,-1.04589976067655
"414961",2015-07-17 03:13:06,-97.730037682,30.283971568,622139.648896233,3350935.06258249,2,-0.0869322617848714,-0.243490263354033
"414973",2015-07-17 03:13:09,-97.730040478,30.283965004,622139.388099448,3350934.3321117,3,-0.0869326863903552,-0.243453318718821
"414985",2015-07-17 03:13:12,-97.730043274,30.283958441,622139.127301389,3350933.60175174,3,-0.130398434043551,-0.365235386261096
"414997",2015-07-17 03:13:15,-97.730047468,30.283948595,622138.736106087,3350932.50604558,3,0.199547208224734,-0.338935420537988
"415009",2015-07-17 03:13:18,-97.730041363,30.283939361,622139.334747711,3350931.48923932,3,-0.100211715500336,-0.0580921735381708
"415021",2015-07-17 03:13:22,-97.730045557,30.283937305,622138.933900849,3350931.25687063,4,0,0
"415033",2015-07-17 03:13:24,-97.730045557,30.283937305,622138.933900849,3350931.25687063,2,0.326728895966274,0.314042192262908
"415045",2015-07-17 03:13:27,-97.730035258,30.283945706,622139.914087537,3350932.19899721,3,0,0
"415057",2015-07-17 03:13:30,-97.730035258,30.283945706,622139.914087537,3350932.19899721,3,-0.00321677905352165,0.287742214743048
"415069",2015-07-17 03:13:33,-97.730035258,30.283953495,622139.9044372,3350933.06222385,3,0,0
"415081",2015-07-17 03:13:36,-97.730035258,30.283953495,622139.9044372,3350933.06222385,3,-0.00321719279357543,0.287779157205174
"415093",2015-07-17 03:13:39,-97.730035258,30.283961285,622139.894785622,3350933.92556132,3,0,0
"415105",2015-07-17 03:13:42,-97.730035258,30.283961285,622139.894785622,3350933.92556132,3,-0.0374250738241244,0.340332180028781
"415134",2015-07-17 03:13:46,-97.730036656,30.283973582,622139.745085326,3350935.28689004,4,0,0
"413996",2015-07-17 03:13:49,-97.730036656,30.283973582,622139.745085326,3350935.28689004,3,-0.499743461259641,0.39216335862875
"414009",2015-07-17 03:13:51,-97.730046955,30.283980759,622138.745598404,3350936.07121676,2,0,0
"414022",2015-07-17 03:13:54,-97.730046955,30.283980759,622138.745598404,3350936.07121676,3,0,0
"414035",2015-07-17 03:13:58,-97.730046955,30.283980759,622138.745598404,3350936.07121676,4,0,0
"414048",2015-07-17 03:14:01,-97.730046955,30.283980759,622138.745598404,3350936.07121676,3,-0.280045518147138,-0.480076193343848
"414061",2015-07-17 03:14:04,-97.730055856,30.28396785,622137.90546185,3350934.63098818,3,0.00241254616412334,-0.21580666070804
"414074",2015-07-17 03:14:08,-97.730055856,30.283960061,622137.915112034,3350933.76776154,4,-0.280045617488213,-0.480076167266816
"414087",2015-07-17 03:14:11,-97.730064757,30.283947152,622137.074975182,3350932.32753303,3,0.00321670369400332,-0.287742212880403
"414100",2015-07-17 03:14:14,-97.730064757,30.283939363,622137.084625293,3350931.4643064,3,-0.326728997480435,-0.314042103632043
"414113",2015-07-17 03:14:17,-97.730075056,30.283930962,622136.1044383,3350930.52218008,3,0.333162815581697,-0.261479263193905
"414126",2015-07-17 03:14:20,-97.730064757,30.283923784,622137.103926747,3350929.73774229,3,-0.0837156728375703,-0.531232449691743
"414139",2015-07-17 03:14:23,-97.730067553,30.283909431,622136.852779729,3350928.14404495,3,-0.130398584064096,-0.365235352112601
"414152",2015-07-17 03:14:26,-97.730071747,30.283899585,622136.461583976,3350927.04833889,3,-0.0837157312392568,-0.531232440844178
"414165",2015-07-17 03:14:29,-97.730074543,30.283885232,622136.210436783,3350925.45464157,3,-0.0901490914014478,0.0442519818122188
"414178",2015-07-17 03:14:32,-97.730077339,30.283886457,622135.939989508,3350925.58739751,3,0.239796344307251,0.0705887987278402
"414191",2015-07-17 03:14:35,-97.730069836,30.283888295,622136.659378541,3350925.79916391,3,-0.0402491101995111,-0.409524268160264
"414204",2015-07-17 03:14:38,-97.730071234,30.283877223,622136.538631211,3350924.5705911,3,-0.0434662114518384,-0.121745115922143
"414217",2015-07-17 03:14:41,-97.730072632,30.283873941,622136.408232576,3350924.20535576,3,0.243013481415498,-0.217190343420953
"414230",2015-07-17 03:14:44,-97.730065129,30.283867989,622137.137273021,3350923.55378473,3,-0.0434662099772443,-0.121745118095229
"414243",2015-07-17 03:14:47,-97.730066527,30.283864707,622137.006874391,3350923.18854937,3,-0.0869328409510975,-0.243453291089584
"414256",2015-07-17 03:14:50,-97.730069323,30.283858144,622136.746075868,3350922.4581895,3,0.239796822230952,0.0705518716325362
"414268",2015-07-17 03:14:53,-97.73006182,30.283859981,622137.465466335,3350922.66984511,3,-0.0651993150240742,-0.182617677375674
"414280",2015-07-17 03:14:55,-97.730063218,30.283856699,622137.335067705,3350922.30460976,2,0.182260155357653,-0.162892743712291
"414292",2015-07-17 03:14:59,-97.730055715,30.283850747,622138.064108326,3350921.65303878,4,0,0
"414304",2015-07-17 03:15:02,-97.730055715,30.283850747,622138.064108326,3350921.65303878,3,0.00321713027854761,-0.287779151462018
"414316",2015-07-17 03:15:05,-97.730055715,30.283842957,622138.073759717,3350920.78970133,3,0.00643343230088552,-0.575484417534123
"414328",2015-07-17 03:15:08,-97.730055715,30.283827379,622138.093060014,3350919.06324808,3,-0.00241253682179376,0.215806656284258
"414340",2015-07-17 03:15:12,-97.730055715,30.283835168,622138.083409866,3350919.9264747,4,0.043466213120458,0.121745121510079
"414352",2015-07-17 03:15:15,-97.730054317,30.28383845,622138.213808506,3350920.29171007,3,-0.00321672038019945,0.287742209155113
"414365",2015-07-17 03:15:18,-97.730054317,30.283846239,622138.204158345,3350921.15493669,3,0.0434662053594366,0.121745122286181
"414377",2015-07-17 03:15:21,-97.730052919,30.283849521,622138.334556961,3350921.52017206,3,-0.286479759689731,0.0954451997143527
"414389",2015-07-17 03:15:24,-97.73006182,30.283852191,622137.475117682,3350921.80650766,3,0.0434662107533465,0.121745119336993
"414401",2015-07-17 03:15:27,-97.730060422,30.283855473,622137.605516314,3350922.17174302,3,-0.289696832963576,0.383224369337161
"414412",2015-07-17 03:15:30,-97.730069323,30.283865933,622136.736425815,3350923.32141613,3,0.329945917241275,0.026299902703613
"414423",2015-07-17 03:15:33,-97.730059024,30.283866545,622137.726263567,3350923.40031583,3,0.00321712337123851,-0.28777915192768
"414434",2015-07-17 03:15:36,-97.730059024,30.283858755,622137.735914937,3350922.53697838,3,0.00321670966998984,-0.287742209310333
"414445",2015-07-17 03:15:39,-97.730059024,30.283850966,622137.745565066,3350921.67375175,3,0.00321712189664443,-0.287779151617239
"414456",2015-07-17 03:15:42,-97.730059024,30.283843176,622137.755216432,3350920.8104143,3,0.0466829243038471,-0.165997088421136
"414467",2015-07-17 03:15:45,-97.730057626,30.283838669,622137.895265204,3350920.31242303,3,-0.00241253402782604,0.215806656633504
"414479",2015-07-17 03:15:49,-97.730057626,30.283846458,622137.885615068,3350921.17564966,4,0.0700243882020004,-0.248995632398874
"414491",2015-07-17 03:15:51,-97.730056228,30.283841951,622138.025663845,3350920.67765839,2,-0.289696472308909,0.383187416940928
"414503",2015-07-17 03:15:54,-97.730065129,30.28385241,622137.156574428,3350921.82722064,3,0.0301868269452825,0.307143202284351
"414516",2015-07-17 03:15:58,-97.730063731,30.283863482,622137.277321736,3350923.05579345,4,0,0
"414529",2015-07-17 03:16:01,-97.730063731,30.283863482,622137.277321736,3350923.05579345,3,0,0
"414542",2015-07-17 03:16:03,-97.730063731,30.283863482,622137.277321736,3350923.05579345,2,0,0
"414555",2015-07-17 03:16:07,-97.730063731,30.283863482,622137.277321736,3350923.05579345,4,0.00482566677965224,-0.431668727658689
"414568",2015-07-17 03:16:09,-97.730063731,30.283855692,622137.286973069,3350922.192456,2,0.00321669744638105,-0.287742208844672
"414581",2015-07-17 03:16:12,-97.730063731,30.283847903,622137.296623162,3350921.32922937,3,0.0024128322256729,-0.215834363130853
"414594",2015-07-17 03:16:16,-97.730063731,30.283840113,622137.30627449,3350920.46589192,4,-0.0434666344275077,-0.121708175943544
"414607",2015-07-17 03:16:19,-97.730065129,30.283836832,622137.175874587,3350920.10076739,3,0.429720320971683,-0.143223225371912
"414620",2015-07-17 03:16:21,-97.730056228,30.283834161,622138.035315229,3350919.81432094,2,-0.0301871300616767,-0.307115496718325
"414633",2015-07-17 03:16:25,-97.730057626,30.28382309,622137.914566709,3350918.58585895,4,0.42971977032721,-0.14316778536886
"414646",2015-07-17 03:16:27,-97.730048725,30.28382042,622138.774006249,3350918.29952338,2,0.00241285876836628,-0.215834362898022
"414659",2015-07-17 03:16:31,-97.730048725,30.28381263,622138.783657685,3350917.43618593,4,-0.0434666321768115,-0.121708180910597
"414672",2015-07-17 03:16:34,-97.730050123,30.283809349,622138.653257788,3350917.07106139,3,0,0
"414685",2015-07-17 03:16:36,-97.730050123,30.283809349,622138.653257788,3350917.07106139,2,-0.00321672818002601,0.287742207758129
"414698",2015-07-17 03:16:39,-97.730050123,30.283817138,622138.643607604,3350917.93428801,3,0.283295180997811,0.192297395318747
"414711",2015-07-17 03:16:42,-97.730041221,30.283822257,622139.493493146,3350918.5111802,3,0,0
"414724",2015-07-17 03:16:45,-97.730041221,30.283822257,622139.493493146,3350918.5111802,3,-0.289729052650121,0.383223964367062
"414736",2015-07-17 03:16:48,-97.730050123,30.283832717,622138.624305989,3350919.66085209,3,-0.479593362077139,-0.141140716616064
"414748",2015-07-17 03:16:51,-97.730065129,30.283829042,622137.185525902,3350919.23742994,3,-0.156081115244888,0.460680574333916
"414760",2015-07-17 03:16:54,-97.730069836,30.283841558,622136.717282557,3350920.61947166,3,-0.0792806993336662,0.295762997635297
"415992",2015-07-17 03:17:13,-97.730084842,30.283892409,622135.210949269,3350926.23896862,19,0.156080983734379,-0.460680594357351
"416005",2015-07-17 03:17:16,-97.730080135,30.283879893,622135.67919222,3350924.85692683,3,0.0916989037359599,-1.08426695177332
"416018",2015-07-17 03:17:20,-97.730076826,30.283840727,622136.045987835,3350920.51985903,4,0.152864000022722,-0.172901432650785
"416031",2015-07-17 03:17:23,-97.730072119,30.283836001,622136.504579835,3350920.00115473,3,0.243013571831398,-0.217190343731393
"416044",2015-07-17 03:17:26,-97.730064616,30.283830049,622137.233620551,3350919.3495837,3,-0.0651993416831829,-0.182617675513029
"416057",2015-07-17 03:17:28,-97.730066014,30.283826767,622137.103221868,3350918.98434835,2,-0.0676118601404596,0.0331889819353819
"416070",2015-07-17 03:17:32,-97.73006881,30.283827992,622136.832774427,3350919.11710427,4,0.429719734413084,-0.143167826812714
"416083",2015-07-17 03:17:34,-97.730059909,30.283825322,622137.692213896,3350918.83076862,2,0.00321670419846972,-0.287742208068569
"416096",2015-07-17 03:17:37,-97.730059909,30.283817533,622137.701864008,3350917.967542,3,0,0
"416109",2015-07-17 03:17:40,-97.730059909,30.283817533,622137.701864008,3350917.967542,3,-0.043466229030552,-0.121745118716111
"416122",2015-07-17 03:17:43,-97.730061307,30.283814251,622137.571465321,3350917.60230664,3,0,0
"416135",2015-07-17 03:17:47,-97.730061307,30.283814251,622137.571465321,3350917.60230664,4,0.0466833454556763,-0.166034031038483
"416148",2015-07-17 03:17:50,-97.730059909,30.283809743,622137.711515358,3350917.10420455,3,0.0048250540276058,-0.431613311637193
"416161",2015-07-17 03:17:52,-97.730059909,30.283801954,622137.721165466,3350916.24097792,2,0,0
"416174",2015-07-17 03:17:54,-97.730059909,30.283801954,622137.721165466,3350916.24097792,2,-0.0024125270138029,0.215806655818596
"416187",2015-07-17 03:17:58,-97.730059909,30.283809743,622137.711515358,3350917.10420455,4,-0.424894780677278,-0.288445482729003
"415135",2015-07-17 03:18:00,-97.73006881,30.283804624,622136.861725796,3350916.52731358,2,0.0502294753445312,0.318739463202655
"415148",2015-07-17 03:18:05,-97.730066014,30.283818977,622137.112873173,3350918.1210109,5,-0.289696914609522,0.383224382841339
"415161",2015-07-17 03:18:08,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0.0700249790097587,-0.249051053775474
"415174",2015-07-17 03:18:10,-97.730073517,30.283824929,622136.383832387,3350918.77258194,2,0.00482500449288636,-0.431613311637193
"415187",2015-07-17 03:18:12,-97.730073517,30.28381714,622136.393482396,3350917.90935532,2,0.0301871752308216,0.307115490781143
"415200",2015-07-17 03:18:16,-97.730072119,30.283828211,622136.514231097,3350919.13781728,4,0,0
