"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"89439",2015-07-02 13:06:15,-97.730675437,30.284160009,622078.073970336,3350955.26122593,3,-1.84291611045289,1.10813078237697
"89451",2015-07-02 13:06:18,-97.730732525,30.284190559,622072.545222004,3350958.58561828,3,-1.79626491976281,0.942097023905565
"89464",2015-07-02 13:06:21,-97.730788216,30.284216601,622067.156427245,3350961.41190935,3,-2.83599490722797,1.31698155077174
"89476",2015-07-02 13:06:24,-97.730876202,30.284253104,622058.648442523,3350965.362854,3,5.81846424515243,-2.96946179226507
"89488",2015-07-02 13:06:28,-97.730635638,30.284143596,622081.922299504,3350953.48500683,4,22.6991981217288,-10.8049483441282
"89501",2015-07-02 13:06:30,-97.73016621,30.283944054,622127.320695747,3350931.87511015,2,2.94182518584421,-1.39343377749901
"89515",2015-07-02 13:06:34,-97.730044531,30.283892581,622139.087996491,3350926.30137504,4,2.22277449079168,-1.53555904359867
"89528",2015-07-02 13:06:37,-97.729975746,30.283850347,622145.756319963,3350921.6946979,3,1.46308346604928,-0.680642936378717
"89540",2015-07-02 13:06:40,-97.729930355,30.283831482,622150.145570361,3350919.6527691,3,-0.464732500142418,0.267692851833999
"89553",2015-07-02 13:06:44,-97.729949555,30.28384133,622148.286640361,3350920.7235405,4,-1.03977038905335,0.374875288767119
"89565",2015-07-02 13:06:47,-97.729981851,30.283851791,622145.167329194,3350921.84816637,3,-0.659891916438937,-0.0526002229501804
"89577",2015-07-02 13:06:50,-97.730002449,30.283850567,622143.187653444,3350921.6903657,3,-1.55965577345341,0.562369062332436
"89589",2015-07-02 13:06:52,-97.730034745,30.283861029,622140.068341897,3350922.81510383,2,-1.06468775722897,0.601764586637728
"89602",2015-07-02 13:06:56,-97.730078737,30.283883175,622135.809590868,3350925.22216217,4,-1.03976990235969,0.374913392278055
"89615",2015-07-02 13:06:59,-97.730111033,30.283893637,622132.690281161,3350926.34690235,3,-4.21212795314689,2.2411018103982
"89628",2015-07-02 13:07:02,-97.730241613,30.283955569,622120.053897302,3350933.07020778,3,-0.706573866307735,0.113398439561327
"89641",2015-07-02 13:07:05,-97.730263609,30.283958852,622117.934175703,3350933.4104031,3,-0.70982284975859,0.401214302207033
"89653",2015-07-02 13:07:08,-97.730285606,30.283969926,622115.804707154,3350934.61404601,3,-1.06468532391591,0.601766778621823
"89665",2015-07-02 13:07:10,-97.730307602,30.283980999,622113.675336506,3350935.81757956,2,-0.814837882178836,0.405684479279444
"89678",2015-07-02 13:07:14,-97.730341296,30.283995968,622110.415984977,3350937.44031748,4,-1.05986018886324,0.170098575763404
"89691",2015-07-02 13:07:16,-97.730363292,30.283999251,622108.296264599,3350937.78051463,2,-1.74955719767604,0.776094469707459
"89703",2015-07-02 13:07:19,-97.730417584,30.284020786,622103.047593006,3350940.10879804,3,-1.07774319413584,0.565255517885089
"89716",2015-07-02 13:07:24,-97.730473274,30.284046828,622097.658877036,3350942.93507563,5,-1.79626976333869,0.942093030549586
"89729",2015-07-02 13:07:27,-97.730528965,30.28407287,622092.270067746,3350945.76135472,3,-1.4163615773432,0.514616613276303
"89741",2015-07-02 13:07:30,-97.730572957,30.284087227,622088.020983014,3350947.30520456,3,-1.7962681655384,0.94209456956014
"89754",2015-07-02 13:07:33,-97.730628648,30.284113269,622082.632178517,3350950.13148827,3,15.5094647859999,-7.34303210893025
"89766",2015-07-02 13:07:36,-97.730147522,30.283909831,622129.160572875,3350928.10239194,3,6.00194372997309,-2.6076625273563
"89778",2015-07-02 13:07:39,-97.729961252,30.283837436,622147.166404065,3350920.27940436,3,2.17606162869682,-1.36956079537049
"89791",2015-07-02 13:07:42,-97.729893866,30.283799709,622153.694588951,3350916.17072197,3,1.46308472748691,-0.680641908974697
"89803",2015-07-02 13:07:45,-97.729848475,30.283780844,622158.083843134,3350914.12879625,3,-0.497332465805812,0.176383627811447
"89815",2015-07-02 13:07:49,-97.729869073,30.28378741,622156.09451327,3350914.83433076,4,0.756476891227067,-0.567209134499232
"89827",2015-07-02 13:07:52,-97.729845679,30.283771829,622158.363943944,3350913.13270336,3,0.706576112735396,-0.113432820731153
"89840",2015-07-02 13:07:55,-97.729823683,30.283768545,622160.483672282,3350912.79240489,3,-0.283262927706043,-0.192297586705536
"89853",2015-07-02 13:07:58,-97.729832584,30.283763426,622159.633883499,3350912.21551213,3,0.37662994749068,-0.139733359372864
"89865",2015-07-02 13:08:01,-97.729820887,30.28375953,622160.763773342,3350911.79631206,3,0.0466833093281214,-0.165997000876814
"89878",2015-07-02 13:08:04,-97.729819489,30.283755023,622160.90382327,3350911.29832105,3,-0.497332333412487,0.176355797564611
"89891",2015-07-02 13:08:08,-97.729840087,30.283761588,622158.914493936,3350912.00374424,4,0.31748493219493,-0.229297791025601
"89903",2015-07-02 13:08:12,-97.729826992,30.283753185,622160.184433665,3350911.08655308,4,0,0
"89916",2015-07-02 13:08:14,-97.729826992,30.283753185,622160.184433665,3350911.08655308,2,0.756476951025737,-0.567171921643118
"89928",2015-07-02 13:08:17,-97.729803598,30.283737605,622162.453864518,3350909.38503731,3,-1.27716164314188,0.457539065624587
"89941",2015-07-02 13:08:21,-97.729856492,30.283754632,622157.345217945,3350911.21519358,4,-0.994665164675098,0.352767328498885
"89954",2015-07-02 13:08:23,-97.72987709,30.283761198,622155.355887616,3350911.92072823,2,-0.569770498084836,0.641213638009503
"89966",2015-07-02 13:08:25,-97.729888787,30.283772883,622154.21634662,3350913.20315551,2,0.284885249042418,-0.320606819004752
"89979",2015-07-02 13:08:29,-97.72987709,30.283761198,622155.355887616,3350911.92072823,4,0.564944844925776,-0.209600257221609
"89992",2015-07-02 13:08:31,-97.729865393,30.283757302,622156.485777306,3350911.50152772,2,1.08645549831757,-0.540908199424545
"90005",2015-07-02 13:08:34,-97.729831699,30.283742333,622159.745143801,3350909.87880312,3,-0.247483774030115,-0.0197256853571162
"90018",2015-07-02 13:08:38,-97.729841999,30.283741721,622158.755208705,3350909.79990038,4,-0.499745914479718,0.392217949498445
"90030",2015-07-02 13:08:40,-97.729852298,30.283748899,622157.755716876,3350910.58433628,2,-0.32994628425998,-0.0263004961113135
"90042",2015-07-02 13:08:43,-97.729862597,30.283748287,622156.765878023,3350910.50543479,3,-0.399796370393597,0.313752282224596
"90054",2015-07-02 13:08:48,-97.729883195,30.283762642,622154.766896171,3350912.0741962,5,-0.329946242738515,-0.0263004071700076
"90066",2015-07-02 13:08:51,-97.729893494,30.28376203,622153.777057443,3350911.99529498,3,0.0466832008290415,-0.165997027419508
"90078",2015-07-02 13:08:54,-97.729892096,30.283757523,622153.917107045,3350911.4973039,3,-0.529956128302729,0.0850746654905379
"90090",2015-07-02 13:08:58,-97.729914093,30.283760807,622151.797282532,3350911.83760256,4,-0.00321706826798618,0.287742213656505
"90102",2015-07-02 13:09:01,-97.729914093,30.283768596,622151.787631327,3350912.7008292,3,0,0
"90115",2015-07-02 13:09:04,-97.729914093,30.283768596,622151.787631327,3350912.7008292,3,0,0
"90128",2015-07-02 13:09:07,-97.729914093,30.283768596,622151.787631327,3350912.7008292,3,-0.659892456877666,-0.0526006049476564
"90141",2015-07-02 13:09:10,-97.729934691,30.283767372,622149.807953956,3350912.54302739,3,-0.709793362184428,0.401212661992759
"90154",2015-07-02 13:09:13,-97.729956687,30.283778446,622147.67857387,3350913.74666537,3,1.03973959258292,-0.374912374497702
"89145",2015-07-02 13:09:16,-97.729924392,30.283767984,622150.797792648,3350912.62192825,3,0,0
"89159",2015-07-02 13:09:19,-97.729924392,30.283767984,622150.797792648,3350912.62192825,3,0.286480128066614,-0.095444860868156
"89173",2015-07-02 13:09:22,-97.729915491,30.283765314,622151.657233032,3350912.33559367,3,-0.247459678590531,-0.0197252348298207
"89187",2015-07-02 13:09:26,-97.72992579,30.283764702,622150.667394317,3350912.25669273,4,-0.569770196452737,0.641213873168454
"89201",2015-07-02 13:09:28,-97.729937487,30.283776387,622149.527853925,3350913.53912047,2,0,0
"89213",2015-07-02 13:09:31,-97.729937487,30.283776387,622149.527853925,3350913.53912047,3,0,0
"89225",2015-07-02 13:09:35,-97.729937487,30.283776387,622149.527853925,3350913.53912047,4,0.379846797635158,-0.427475915445636
"89238",2015-07-02 13:09:38,-97.72992579,30.283764702,622150.667394317,3350912.25669273,3,-0.376629787924079,0.139733702720453
"89251",2015-07-02 13:09:41,-97.729937487,30.283768598,622149.537504954,3350912.67589383,3,-0.00241275728330947,0.215806659543887
"89264",2015-07-02 13:09:45,-97.729937487,30.283776387,622149.527853925,3350913.53912047,4,0,0
"89277",2015-07-02 13:09:48,-97.729937487,30.283776387,622149.527853925,3350913.53912047,3,0,0
"89289",2015-07-02 13:09:51,-97.729937487,30.283776387,622149.527853925,3350913.53912047,3,-0.329946616936165,-0.0262633080904682
"89302",2015-07-02 13:09:54,-97.729947786,30.283775776,622148.538014074,3350913.46033055,3,0,0
"89315",2015-07-02 13:09:57,-97.729947786,30.283775776,622148.538014074,3350913.46033055,3,0,0
"89327",2015-07-02 13:10:00,-97.729947786,30.283775776,622148.538014074,3350913.46033055,3,0.376629747139911,-0.139733735627184
"89340",2015-07-02 13:10:03,-97.729936089,30.28377188,622149.667903315,3350913.04112934,3,0,0
"89352",2015-07-02 13:10:06,-97.729936089,30.28377188,622149.667903315,3350913.04112934,3,0.00321742585704972,-0.287779154721648
"89365",2015-07-02 13:10:09,-97.729936089,30.28376409,622149.677555593,3350912.17779188,3,0,0
"89378",2015-07-02 13:10:12,-97.729936089,30.28376409,622149.677555593,3350912.17779188,3,-0.00241306939278729,0.215834366041236
"89391",2015-07-02 13:10:16,-97.729936089,30.28377188,622149.667903315,3350913.04112934,4,0,0
"89403",2015-07-02 13:10:19,-97.729936089,30.28377188,622149.667903315,3350913.04112934,3,-0.0466831302037463,0.165997043717653
"89415",2015-07-02 13:10:22,-97.729937487,30.283776387,622149.527853925,3350913.53912047,3,-0.329946616936165,-0.0262633080904682
"89427",2015-07-02 13:10:25,-97.729947786,30.283775776,622148.538014074,3350913.46033055,3,0,0
"89440",2015-07-02 13:10:28,-97.729947786,30.283775776,622148.538014074,3350913.46033055,3,0,0
"89452",2015-07-02 13:10:31,-97.729947786,30.283775776,622148.538014074,3350913.46033055,3,0,0
"89465",2015-07-02 13:10:34,-97.729947786,30.283775776,622148.538014074,3350913.46033055,3,0.333163626647244,-0.261478904634714
"89477",2015-07-02 13:10:37,-97.729937487,30.283768598,622149.537504954,3350912.67589383,3,-0.283263111681057,-0.192297296598554
"89489",2015-07-02 13:10:40,-97.729946388,30.283763479,622148.687715619,3350912.09900194,3,-0.37984672235325,0.427475981569539
"89502",2015-07-02 13:10:43,-97.729958085,30.283775164,622147.548175452,3350913.38142989,3,0.0466835137146215,-0.166033993475139
"89516",2015-07-02 13:10:46,-97.729956687,30.283770656,622147.688225993,3350912.88332791,3,-0.212447352387244,-0.144222935778089
"89529",2015-07-02 13:10:50,-97.729965588,30.283765537,622146.838436583,3350912.30643617,4,0.236579622801704,0.358331241179258
"89541",2015-07-02 13:10:53,-97.729958085,30.283775164,622147.548175452,3350913.38142989,3,0.283263095964988,0.192297267882774
"89554",2015-07-02 13:10:56,-97.729949184,30.283780283,622148.397964739,3350913.95832169,3,-0.329946192447096,-0.0263002157832185
"89566",2015-07-02 13:10:59,-97.729959483,30.283779671,622147.408126162,3350913.87942105,3,-0.659892807792251,-0.0525634003182252
"89578",2015-07-02 13:11:02,-97.729980081,30.283778448,622145.428447739,3350913.72173084,3,-0.426529577816837,0.593473153654486
"89590",2015-07-02 13:11:05,-97.729993176,30.28379464,622144.148859005,3350915.50215031,3,-0.0700248622742947,0.249023304320872
"89603",2015-07-02 13:11:09,-97.729995972,30.283803655,622143.868759556,3350916.49824352,4,0.0466830330745628,-0.165997065138072
"89616",2015-07-02 13:11:12,-97.729994574,30.283799148,622144.008808655,3350916.00025233,3,0.329946544370614,0.0262631727382541
"89629",2015-07-02 13:11:15,-97.729984275,30.283799759,622144.998648289,3350916.07904185,3,0,0
"89642",2015-07-02 13:11:19,-97.729984275,30.283799759,622144.998648289,3350916.07904185,4,0,0
"89654",2015-07-02 13:11:21,-97.729984275,30.283799759,622144.998648289,3350916.07904185,2,0.0434661550292124,0.12174515084674
"89666",2015-07-02 13:11:24,-97.729982877,30.283803041,622145.129046754,3350916.4442773,3,0,0
"89679",2015-07-02 13:11:27,-97.729982877,30.283803041,622145.129046754,3350916.4442773,3,-0.00482596654910594,0.431668730452657
"89692",2015-07-02 13:11:29,-97.729982877,30.283810831,622145.119394821,3350917.30761476,2,0.140049773850478,-0.498046594439074
"89704",2015-07-02 13:11:31,-97.729980081,30.283801816,622145.399494368,3350916.31152157,2,-0.143877904722467,-0.0423533909022808
"89717",2015-07-02 13:11:36,-97.729987584,30.283799978,622144.680104845,3350916.09975462,5,0.494919192045927,0.0394502035342157
"89730",2015-07-02 13:11:38,-97.729977285,30.28380059,622145.669943229,3350916.17865502,2,0,0
"89742",2015-07-02 13:11:41,-97.729977285,30.28380059,622145.669943229,3350916.17865502,3,-0.0676122151198797,0.0332166368607432
"89755",2015-07-02 13:11:45,-97.729980081,30.283801816,622145.399494368,3350916.31152157,4,0.49491918127751,0.039450237294659
"89767",2015-07-02 13:11:47,-97.729969782,30.283802428,622146.389332731,3350916.39042204,2,-0.0466830687364563,0.165997056445728
"89779",2015-07-02 13:11:50,-97.72997118,30.283806935,622146.249283525,3350916.88841321,3,0,0
"89792",2015-07-02 13:11:54,-97.72997118,30.283806935,622146.249283525,3350916.88841321,4,0.354869301663712,0.537496849196032
"89804",2015-07-02 13:11:56,-97.729963677,30.283816562,622146.959022128,3350917.96340691,2,0.354869230010081,0.537496875738725
"89816",2015-07-02 13:11:58,-97.729956174,30.283826189,622147.668760588,3350919.03840066,2,-0.0676118947740179,0.0331889177905396
"89828",2015-07-02 13:12:02,-97.72995897,30.283827414,622147.398313009,3350919.17115633,4,0.354869165865239,0.537496893201023
"89841",2015-07-02 13:12:04,-97.729951467,30.283837041,622148.108051341,3350920.24615012,2,-0.0933665722453346,0.332031042935948
"89854",2015-07-02 13:12:07,-97.729954263,30.283846056,622147.827951624,3350921.24224325,3,0.283294940988223,0.192297641964008
"89866",2015-07-02 13:12:10,-97.729945361,30.283851175,622148.677836447,3350921.81913618,3,-0.283294940988223,-0.192297641964008
"89879",2015-07-02 13:12:13,-97.729954263,30.283846056,622147.827951624,3350921.24224325,3,-0.33310929282258,-1.21469060455759
"89892",2015-07-02 13:12:16,-97.729965075,30.28381328,622146.828623745,3350917.59817144,3,-0.283263023515853,-0.19229723016421
"89904",2015-07-02 13:12:19,-97.729973976,30.283808161,622145.978834675,3350917.02127975,3,0.286479966870199,-0.0954449827161928
"89917",2015-07-02 13:12:22,-97.729965075,30.283805491,622146.838274575,3350916.7349448,3,-0.046683074052756,0.165997054427862
"89929",2015-07-02 13:12:25,-97.729966473,30.283809998,622146.698225353,3350917.23293596,3,-0.0466834832138071,0.166033997976532
"89942",2015-07-02 13:12:28,-97.729967871,30.283814506,622146.558174904,3350917.73103795,3,-0.0466830663305397,0.165997055203964
"89955",2015-07-02 13:12:31,-97.729969269,30.283819013,622146.418125705,3350918.22902912,3,0.0933665495443468,-0.332031053180496
"89967",2015-07-02 13:12:34,-97.729966473,30.283809998,622146.698225353,3350917.23293596,3,-0.793820226145908,0.109546981565654
"89980",2015-07-02 13:12:39,-97.73000767,30.28381534,622142.729124223,3350917.78067087,5,-0.499744958768133,0.392218655440956
"89993",2015-07-02 13:12:41,-97.730017969,30.283822518,622141.729634305,3350918.56510818,2,-0.317484313214663,0.229298309423029
"90006",2015-07-02 13:12:45,-97.730031064,30.283830921,622140.459697052,3350919.48230142,4,-0.0466829661745578,0.165997079263131
"90019",2015-07-02 13:12:48,-97.730032462,30.283835428,622140.319648154,3350919.98029266,3,-0.329946431913413,-0.0262630358338356
"90031",2015-07-02 13:12:51,-97.730042761,30.283834817,622139.329808858,3350919.90150355,3,0,0
"90043",2015-07-02 13:12:54,-97.730042761,30.283834817,622139.329808858,3350919.90150355,3,0,0
"90055",2015-07-02 13:12:57,-97.730042761,30.283834817,622139.329808858,3350919.90150355,3,-0.283262671514725,-0.192333976117273
"90067",2015-07-02 13:13:00,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,0,0
"90079",2015-07-02 13:13:03,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,0,0
"90091",2015-07-02 13:13:06,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,0,0
"90103",2015-07-02 13:13:09,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,0.0700244102044962,-0.248995628440753
"90116",2015-07-02 13:13:11,-97.730050264,30.28382519,622138.620069664,3350918.82651036,2,0,0
"90129",2015-07-02 13:13:14,-97.730050264,30.28382519,622138.620069664,3350918.82651036,3,0.225977654522285,-0.0838404413312674
"90142",2015-07-02 13:13:19,-97.730038567,30.283821294,622139.749957936,3350918.40730816,5,0,0
"89146",2015-07-02 13:13:21,-97.730038567,30.283821294,622139.749957936,3350918.40730816,2,0,0
"89160",2015-07-02 13:13:25,-97.730038567,30.283821294,622139.749957936,3350918.40730816,4,0,0
"89174",2015-07-02 13:13:28,-97.730038567,30.283821294,622139.749957936,3350918.40730816,3,0.0466829632253697,-0.165997080815335
"89188",2015-07-02 13:13:31,-97.730037169,30.283816787,622139.890006826,3350917.90931691,3,0.236580125832309,0.358294147532433
"89202",2015-07-02 13:13:34,-97.730029666,30.283826413,622140.599747204,3350918.98419936,3,0.286479863221757,-0.095445120241493
"89214",2015-07-02 13:13:37,-97.730020765,30.283823743,622141.459186793,3350918.697864,3,-0.0466833976097405,0.166034017223865
"89226",2015-07-02 13:13:40,-97.730022163,30.283828251,622141.3191366,3350919.19596605,3,-0.0466829803772271,0.165997075537841
"89239",2015-07-02 13:13:43,-97.730023561,30.283832758,622141.179087659,3350919.69395727,3,0,0
"89252",2015-07-02 13:13:47,-97.730023561,30.283832758,622141.179087659,3350919.69395727,4,0.283294678588087,0.192334406698743
"89265",2015-07-02 13:13:50,-97.730014659,30.283837878,622142.028971695,3350920.27096049,3,0,0
"89278",2015-07-02 13:13:53,-97.730014659,30.283837878,622142.028971695,3350920.27096049,3,0,0
"89290",2015-07-02 13:13:56,-97.730014659,30.283837878,622142.028971695,3350920.27096049,3,0.0700251078815199,-0.249051021877676
"89303",2015-07-02 13:13:58,-97.730013261,30.28383337,622142.169021911,3350919.77285845,2,-0.329978083842434,-0.026300392113626
"89316",2015-07-02 13:14:01,-97.730023561,30.283832758,622141.179087659,3350919.69395727,3,0.0466829803772271,-0.165997075537841
"89328",2015-07-02 13:14:04,-97.730022163,30.283828251,622141.3191366,3350919.19596605,3,0,0
"89341",2015-07-02 13:14:07,-97.730022163,30.283828251,622141.3191366,3350919.19596605,3,0.376661511332107,-0.139733617814879
"89353",2015-07-02 13:14:10,-97.730010465,30.283824355,622142.449121134,3350918.77676519,3,0.00193009765353054,-0.17264532642439
"89366",2015-07-02 13:14:15,-97.730010465,30.283816566,622142.458771623,3350917.91353856,5,-0.140049621171784,0.498046627733856
"89379",2015-07-02 13:14:17,-97.730013261,30.283825581,622142.17867238,3350918.90963182,2,0.0350125588593073,-0.124525510473177
"89392",2015-07-02 13:14:21,-97.730011863,30.283821073,622142.318722616,3350918.41152977,4,0.336380175780505,-0.549221297570815
"89404",2015-07-02 13:14:24,-97.730001564,30.283806106,622143.327863143,3350916.76386588,3,0.0466830242269983,-0.165997066845497
"89416",2015-07-02 13:14:27,-97.730000166,30.283801599,622143.467912216,3350916.26587468,3,0.379846462165006,-0.427476116611312
"89428",2015-07-02 13:14:30,-97.729988469,30.283789914,622144.607451602,3350914.98344633,3,0.0434661643036331,0.121745148518433
"89441",2015-07-02 13:14:33,-97.729987071,30.283793196,622144.737850095,3350915.34868178,3,0.0434665734258791,0.121708206832409
"89453",2015-07-02 13:14:36,-97.729985673,30.283796477,622144.868249815,3350915.7138064,3,-0.429720579995774,0.143222964601591
"89466",2015-07-02 13:14:38,-97.729994574,30.283799148,622144.008808655,3350916.00025233,2,0.0350125874683727,-0.124525505467318
"89478",2015-07-02 13:14:42,-97.729993176,30.28379464,622144.148859005,3350915.50215031,4,0.373412302074333,0.148045270238072
"89490",2015-07-02 13:14:45,-97.729981479,30.283798534,622145.269095912,3350915.94628612,3,0,0
"89503",2015-07-02 13:14:49,-97.729981479,30.283798534,622145.269095912,3350915.94628612,4,0.0466834695156043,-0.166034002012263
"89517",2015-07-02 13:14:52,-97.729980081,30.283794026,622145.40914632,3350915.44818411,3,-0.00321731728035957,0.287779153324664
"89530",2015-07-02 13:14:55,-97.729980081,30.283801816,622145.399494368,3350916.31152157,3,0.0499003775961076,-0.4537762128748
"89542",2015-07-02 13:14:58,-97.729978683,30.283789519,622145.549195501,3350914.95019293,3,0.252285329508595,-0.411915903096087
"89555",2015-07-02 13:15:02,-97.729968384,30.283774552,622146.558336819,3350913.30252932,4,0,0
"89567",2015-07-02 13:15:04,-97.729968384,30.283774552,622146.558336819,3350913.30252932,2,-0.0434661529725417,-0.121745155348132
"89579",2015-07-02 13:15:07,-97.729969782,30.28377127,622146.42793836,3350912.93729385,3,0,0
"89591",2015-07-02 13:15:11,-97.729969782,30.28377127,622146.42793836,3350912.93729385,4,0.329946221628537,0.026300185204794
"89604",2015-07-02 13:15:14,-97.729959483,30.283771882,622147.417777025,3350913.01619441,3,-0.0402487821411341,-0.409524312242866
"89617",2015-07-02 13:15:17,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,0.333163230679929,-0.261442000667254
"89630",2015-07-02 13:15:20,-97.729950582,30.283753633,622148.296520371,3350911.00329547,3,-0.0700246742344461,0.24899557325989
"89643",2015-07-02 13:15:22,-97.72995198,30.28375814,622148.156471022,3350911.50128662,2,0,0
"89655",2015-07-02 13:15:25,-97.72995198,30.28375814,622148.156471022,3350911.50128662,3,0.289697124389932,-0.383187141735107
"89667",2015-07-02 13:15:28,-97.729943079,30.283747681,622149.025562395,3350910.35172519,3,0,0
"89680",2015-07-02 13:15:31,-97.729943079,30.283747681,622149.025562395,3350910.35172519,3,-0.0466831299709156,0.165997045890739
"89693",2015-07-02 13:15:34,-97.729944477,30.283752188,622148.885513005,3350910.84971633,3,-0.0540898060193285,0.0265732943080366
"89705",2015-07-02 13:15:39,-97.729947273,30.283753414,622148.615063975,3350910.9825828,5,-0.135223893390503,0.0663778260350227
"89718",2015-07-02 13:15:41,-97.729950069,30.283754639,622148.344616189,3350911.11533845,2,0,0
"89731",2015-07-02 13:15:45,-97.729950069,30.283754639,622148.344616189,3350911.11533845,4,-0.0933666420945277,0.332031039676319
"89743",2015-07-02 13:15:48,-97.729952865,30.283763654,622148.064516262,3350912.11143157,3,-0.376629755599424,0.139733791196098
"89756",2015-07-02 13:15:51,-97.729964562,30.28376755,622146.934626995,3350912.53063294,3,-0.093366589047946,0.332031050696969
"89768",2015-07-02 13:15:54,-97.729967358,30.283776565,622146.654527228,3350913.5267261,3,-0.043466151265117,-0.121745156279455
"89780",2015-07-02 13:15:57,-97.729968756,30.283773283,622146.524128775,3350913.16149063,3,-0.426530072387929,0.59351005544886
"89793",2015-07-02 13:16:00,-97.729981851,30.283789476,622145.244538557,3350914.94202079,3,-0.0466830556979403,0.165997060636679
"89805",2015-07-02 13:16:03,-97.729983249,30.283793983,622145.10448939,3350915.44001198,3,0.0325996172905434,0.0913088630186394
"89817",2015-07-02 13:16:07,-97.729981851,30.283797265,622145.234887859,3350915.80524743,4,-0.333163426723331,0.261479030673703
"89829",2015-07-02 13:16:10,-97.72999215,30.283804443,622144.235397579,3350916.58968452,3,0,0
"89842",2015-07-02 13:16:13,-97.72999215,30.283804443,622144.235397579,3350916.58968452,3,0.0499003283912316,-0.453776216910531
"89855",2015-07-02 13:16:16,-97.729990752,30.283792146,622144.385098564,3350915.22835587,3,-0.00643416777408371,0.575521364187201
"89867",2015-07-02 13:16:19,-97.729990752,30.283807725,622144.365796061,3350916.95491996,3,-0.333162958268076,0.261442113512506
"89880",2015-07-02 13:16:22,-97.730001051,30.283814902,622143.366307186,3350917.7392463,3,0.650294849687877,-0.560305738976846
"89893",2015-07-02 13:16:25,-97.729980966,30.28379954,622145.317191735,3350916.05832909,3,0.426529623257617,-0.593473110192766
"89905",2015-07-02 13:16:28,-97.729967871,30.283783348,622146.596780605,3350914.27790976,3,0.519896805674459,-0.925541046385964
"89918",2015-07-02 13:16:31,-97.72995198,30.28375814,622148.156471022,3350911.50128662,3,0.207661942840787,-0.531235467758961
"89930",2015-07-02 13:16:35,-97.729943592,30.283738885,622148.987118794,3350909.37634475,4,0.634969569568057,-0.458596148528159
"89943",2015-07-02 13:16:37,-97.729930497,30.283730482,622150.257057933,3350908.45915245,2,0.140050314211597,-0.498065003970017
"89956",2015-07-02 13:16:40,-97.729926303,30.283716959,622150.677208875,3350906.96495744,3,0.473213859717362,-0.759506890705476
"89968",2015-07-02 13:16:43,-97.72991181,30.283696259,622152.096850454,3350904.68643676,3,-0.790345741629911,1.05833342888703
"89981",2015-07-02 13:16:46,-97.729936089,30.283725143,622149.72581323,3350907.86143705,3,0.289697270219525,-0.383187103395661
"89994",2015-07-02 13:16:49,-97.729927188,30.283714684,622150.59490504,3350906.71187574,3,-0.420109473867342,0.387012465391308
"90007",2015-07-02 13:16:53,-97.729944477,30.28372882,622148.914467145,3350908.2599256,4,0.00814573801471852,0.299609075678745
"91218",2015-07-02 13:17:09,-97.729942565,30.283772056,622149.044798953,3350913.05367081,16,0.239796964839722,0.0705521364385883
"91233",2015-07-02 13:17:12,-97.729935062,30.283773893,622149.764189848,3350913.26532722,3,-0.152864306233823,0.172901255854716
"91248",2015-07-02 13:17:15,-97.729939769,30.283778619,622149.305596929,3350913.78403099,3,0,0
"91264",2015-07-02 13:17:19,-97.729939769,30.283778619,622149.305596929,3350913.78403099,4,0.809594296112967,-1.30872799828649
"91279",2015-07-02 13:17:22,-97.729914977,30.283742952,622151.734379817,3350909.85784699,3,-0.239797029644251,-0.0705521777272224
"91293",2015-07-02 13:17:25,-97.72992248,30.283741115,622151.014988728,3350909.64619046,3,-0.243046125629917,0.217189691650371
"91307",2015-07-02 13:17:28,-97.729929984,30.283747067,622150.285850351,3350910.29775954,3,-0.47321350996693,0.759506962882976
"91322",2015-07-02 13:17:31,-97.729944477,30.283767767,622148.866209821,3350912.57628043,3,0.359735980571713,-1.0012712465832
"90186",2015-07-02 13:17:35,-97.729929984,30.283731488,622150.305153744,3350908.57119544,4,0.140049902217773,-0.498028060887009
"90201",2015-07-02 13:17:38,-97.72992579,30.283717966,622150.72530345,3350907.07711126,3,0.791894088295521,-1.36027251719497
"90216",2015-07-02 13:17:42,-97.729893494,30.283668557,622153.892879804,3350901.63602119,4,0.180299139969672,-0.088540621722738
"90232",2015-07-02 13:17:45,-97.729887902,30.283666106,622154.433777223,3350901.37039932,3,0.383064546777556,-0.715217968759437
"90247",2015-07-02 13:17:48,-97.729876205,30.283646632,622155.582970864,3350899.22474542,3,-2.44979891062637,3.26630238071084
"90275",2015-07-02 13:17:54,-97.730026728,30.283824926,622140.8841774,3350918.8225597,6,-0.533411521522794,-1.01483092689887
"90290",2015-07-02 13:17:56,-97.730038054,30.283806722,622139.817354357,3350916.79289785,2,-1.19749984977534,0.452363660791889
"90172",2015-07-02 13:18:00,-97.730087638,30.28382353,622135.027354958,3350918.60235249,4,-0.173865040337356,-0.486980424728245
"90187",2015-07-02 13:18:03,-97.73009323,30.283810402,622134.505759837,3350917.14141122,3,0.62607678945642,-0.932445927678297
"90202",2015-07-02 13:18:06,-97.73007403,30.283784975,622136.383990205,3350914.34407343,3,1.37615092630343,-0.924097515021761
