"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"591464",2015-07-26 05:32:23,-97.737372661,30.283753486,621434.413315674,3350903.0290747,4,0.40879728361809,7.94803371125211
"591479",2015-07-26 05:32:26,-97.737357157,30.283968485,621435.639707525,3350926.87317583,3,0.648530458061335,8.01856975195309
"591492",2015-07-26 05:32:29,-97.737334152,30.284185321,621437.585298899,3350950.92888509,3,-0.201163327631851,7.44162523296351
"591505",2015-07-26 05:32:32,-97.737337846,30.284386797,621436.981808917,3350973.25376079,3,0.577754304550278,4.86010213910292
"591518",2015-07-26 05:32:35,-97.737318143,30.284518167,621438.71507183,3350987.83406721,3,0.120705389417708,2.70469051754723
"591532",2015-07-26 05:32:38,-97.737313441,30.284591336,621439.077187998,3350995.94813876,3,-0.162534765084274,2.51237538891534
"591546",2015-07-26 05:32:41,-97.737317639,30.284659385,621438.589583703,3351003.48526493,3,-0.275166051190657,4.57093573827296
"591562",2015-07-26 05:32:44,-97.737324636,30.284783185,621437.76408555,3351017.19807214,3,1.04144069564063,4.96386741489793
"591575",2015-07-26 05:32:47,-97.737290436,30.284917224,621440.888407637,3351032.08967438,3,2.0312658198333,5.04274211684242
"591590",2015-07-26 05:32:50,-97.737225339,30.2850531,621446.982205096,3351047.21790074,3,2.26139538160836,5.97661611872415
"591604",2015-07-26 05:32:53,-97.737152741,30.285214183,621453.766391241,3351065.14774909,3,2.87459869143398,6.19521372873957
"591618",2015-07-26 05:32:56,-97.737060943,30.285380998,621462.390187315,3351083.73339028,3,1.93463731277734,5.66252449682603
"591631",2015-07-26 05:32:59,-97.736998644,30.285533678,621468.194099254,3351100.72096377,3,0.513519183810179,12.0914401005333
"591644",2015-07-26 05:33:02,-97.736978436,30.285860791,621469.734656805,3351136.99528407,3,0.0173662083456293,5.025255843997
"591657",2015-07-26 05:33:07,-97.736974629,30.286087472,621469.821487847,3351162.12156329,5,0.81594266591128,10.5572320890302
"591671",2015-07-26 05:33:10,-97.736945521,30.286372969,621472.269315844,3351193.79325956,3,0.521434002555907,5.88940556452144
"591686",2015-07-26 05:33:14,-97.736921115,30.286585297,621474.355051855,3351217.35088181,4,1.60782321845181,11.5692333334591
"591702",2015-07-26 05:33:16,-97.736885011,30.28679373,621477.570698292,3351240.48934848,2,0.521427541185403,5.88940635928884
"591716",2015-07-26 05:33:20,-97.736860605,30.287006058,621479.656408456,3351264.04697392,4,1.23124772892334,5.4882638232472
"591730",2015-07-26 05:33:23,-97.736820302,30.287154233,621483.350151643,3351280.51176539,3,0.0675836602846781,3.44617575251808
"591744",2015-07-26 05:33:26,-97.736816999,30.287247487,621483.552902624,3351290.85029265,3,-0.159344056659999,2.22459700672577
"591758",2015-07-26 05:33:29,-97.736821197,30.287307746,621483.074870454,3351297.52408367,3,4.11275688945898,2.74244950269349
"591771",2015-07-26 05:33:33,-97.736648906,30.287405065,621499.525898012,3351308.49388168,4,14.7078718116391,-0.532969074556604
"591785",2015-07-26 05:33:35,-97.736343227,30.287392496,621528.941641635,3351307.42794353,2,4.49928787671961,-0.496271376125515
"591798",2015-07-26 05:33:40,-97.736109644,30.287367851,621551.438081019,3351304.94658665,5,11.7479318334372,-1.63284361851402
"591812",2015-07-26 05:33:42,-97.735865762,30.287336029,621574.933944686,3351301.68089941,2,6.36409220306086,-0.34536993841175
"591100",2015-07-26 05:33:46,-97.735601281,30.287321009,621600.390313498,3351300.29941966,4,12.54783178668,-1.34023885785912
"591115",2015-07-26 05:33:49,-97.73521041,30.287280953,621638.033808858,3351296.27870308,3,8.14337895505014,-1.41089023044333
"591129",2015-07-26 05:33:53,-97.734872434,30.287226764,621670.607324678,3351290.63514216,4,10.8578195399605,-1.88119225623086
"591142",2015-07-26 05:33:56,-97.734534459,30.287172574,621703.180783298,3351284.99156539,3,9.81163442096052,-0.930800516158342
"591155",2015-07-26 05:33:59,-97.734228782,30.287144422,621732.615686561,3351282.19916384,3,9.20168547731979,-1.4371662090222
"591169",2015-07-26 05:34:02,-97.733942304,30.287102748,621760.220742993,3351277.88766522,3,7.12535909737926,-0.975143471111854
"591182",2015-07-26 05:34:05,-97.733720421,30.287074205,621781.596820285,3351274.9622348,3,5.42891226584713,-0.940582652421047
"591194",2015-07-26 05:34:08,-97.733551434,30.287047109,621797.883557082,3351272.14048685,3,3.33554637152702,0.540494935866445
"591206",2015-07-26 05:34:13,-97.733377742,30.287069813,621814.56128894,3351274.84296153,5,1.29152148368303,7.57868715096265
"591217",2015-07-26 05:34:15,-97.733349132,30.287206303,621817.144331907,3351290.00033583,2,-1.53552749089431,6.62813161651138
"591229",2015-07-26 05:34:19,-97.733409911,30.287446117,621811.002221944,3351316.51286229,4,-6.30622437002603,11.2446532944838
"591243",2015-07-26 05:34:22,-97.733602677,30.287752368,621792.083548834,3351350.24682218,3,-4.28540662804153,5.88826766586863
"591257",2015-07-26 05:34:26,-97.73377815,30.287966588,621774.941922322,3351373.79989284,4,-5.33727564934331,7.71128502317394
"591269",2015-07-26 05:34:29,-97.733941927,30.288176912,621758.930095374,3351396.93374791,3,-18.7059087755042,22.3325847380329
"591283",2015-07-26 05:34:31,-97.734325684,30.288583643,621721.518277823,3351441.59891739,2,-2.31995356647531,-3.09745188185479
"591297",2015-07-26 05:34:35,-97.734423592,30.288472795,621712.238463557,3351429.20910986,4,-2.50779338002515,8.44608070049435
"591312",2015-07-26 05:34:38,-97.73449887,30.288702153,621704.715083417,3351454.54735196,3,-0.685755416925531,15.4290073604789
"591326",2015-07-26 05:34:40,-97.734509554,30.288980692,621703.343572583,3351485.40536668,2,2.82827245959197,4.95464358420577
"591340",2015-07-26 05:34:44,-97.734389647,30.289158358,621714.656662421,3351505.22394102,4,18.4741136211281,0.284115854650736
"591354",2015-07-26 05:34:47,-97.733813375,30.289160475,621770.079003284,3351506.07628858,3,7.60862955643097,-0.894165346282534
"591369",2015-07-26 05:34:51,-97.733497391,30.289125145,621800.51352151,3351502.4996272,4,31.0598497696919,-3.17214171891101
"591383",2015-07-26 05:34:53,-97.732852328,30.289061656,621862.63322105,3351496.15534376,2,9.97301435016561,0.467502751294523
"591396",2015-07-26 05:34:58,-97.732333658,30.289077725,621912.4982928,3351498.49285752,5,21.7575826163714,1.98582402430475
"591409",2015-07-26 05:35:01,-97.731654389,30.289124899,621977.77104065,3351504.45032959,3,12.8923061572248,0.385525422543287
"591424",2015-07-26 05:35:06,-97.730984021,30.289135794,622042.232571436,3351506.3779567,5,15.7774144753348,-1.56638644589111
"591439",2015-07-26 05:35:08,-97.73065634,30.289104349,622073.787400386,3351503.24518381,2,15.156960474172,-3.87883733880396
"591452",2015-07-26 05:35:11,-97.730184976,30.288994779,622119.258281809,3351491.60867179,3,13.9497911372455,-6.04257851280272
"591465",2015-07-26 05:35:14,-97.729752017,30.288827009,622161.107655221,3351473.48093625,3,12.1793638052186,-8.87878569044794
"591480",2015-07-26 05:35:17,-97.729375265,30.288583009,622197.645746636,3351446.84457918,3,10.3699270275421,-10.341690531373
"591493",2015-07-26 05:35:22,-97.728842254,30.288111262,622249.495381774,3351395.13612653,5,26.1275647023576,-15.5156456998084
"591506",2015-07-26 05:35:24,-97.728302626,30.287826021,622301.750511179,3351364.10483513,2,8.60165608541574,-4.22734124092385
"591519",2015-07-26 05:35:29,-97.727857978,30.287630981,622344.758791606,3351342.96812892,5,13.6794435245295,-7.3859098199755
"591533",2015-07-26 05:35:32,-97.72743393,30.287426927,622385.797122179,3351320.81039946,3,11.6433420159932,-6.51441850109647
"591547",2015-07-26 05:35:35,-97.72707308,30.287247077,622420.727148227,3351301.26714396,3,6.98574640080915,-3.72901790309697
"591356",2015-07-26 05:35:39,-97.726784328,30.287109679,622448.670133831,3351286.35107235,4,0.552871113701258,-9.56886330642737
"591576",2015-07-26 05:35:41,-97.726775063,30.286936907,622449.775876058,3351267.21334573,2,-1.45916811702773,-5.82224277686328
"591591",2015-07-26 05:35:46,-97.726854301,30.286675004,622442.480035473,3351238.10213185,5,-2.27584008977283,-11.6405474821416
"591605",2015-07-26 05:35:49,-97.726929347,30.286360632,622435.652515203,3351203.1804894,3,-2.82949272585878,-13.1761990805777
"591619",2015-07-26 05:35:52,-97.727022196,30.286004864,622427.164037026,3351163.65189216,3,-5.27428902763252,-18.7764224632022
"591632",2015-07-26 05:35:55,-97.727193247,30.285498262,622411.341169943,3351107.32262477,3,-3.26523118108162,-11.2807579741348
"591645",2015-07-26 05:35:59,-97.727334279,30.285092483,622398.280245219,3351062.19959288,4,-4.33035732592301,-17.3383290530959
"591658",2015-07-26 05:36:05,-97.727616492,30.284156552,622372.298101263,3350958.16961856,6,-7.53077405815323,-13.7973962364097
"591672",2015-07-26 05:36:08,-97.727856169,30.283785395,622349.705779089,3350916.77742985,3,-3.52963317468918,-13.6382270193038
"591687",2015-07-26 05:36:11,-97.727971008,30.283417333,622339.116879565,3350875.86274879,3,-3.52962980842373,-13.6382585515579
"591703",2015-07-26 05:36:14,-97.728085846,30.28304927,622328.527990139,3350834.94797313,3,-5.32584518524042,-12.6961570664619
"591717",2015-07-26 05:36:17,-97.728256371,30.28270725,622312.550454584,3350796.85950194,3,-6.79537630779669,-11.4400010804335
"591731",2015-07-26 05:36:20,-97.728472285,30.282399674,622292.16432566,3350762.53949869,3,-9.41565417905804,-11.1838478372432
"591745",2015-07-26 05:36:25,-97.728968182,30.281899924,622245.086054765,3350706.62025951,5,-13.7179022682249,-18.0503319529817
"591759",2015-07-26 05:36:27,-97.729257582,30.281576993,622217.650250228,3350670.5195956,2,-6.74425409303512,-10.2619764456758
"591772",2015-07-26 05:36:31,-97.729542786,30.281209381,622190.673233856,3350629.47168982,4,-11.223129812046,-18.3864087752687
"591786",2015-07-26 05:36:34,-97.729899196,30.280715131,622157.00384442,3350574.31246349,3,-5.31136274838354,-8.50835110138481
"591799",2015-07-26 05:36:37,-97.730067799,30.280486451,622141.069756175,3350548.78741019,3,-10.4827621016108,-16.0386829323446
"591813",2015-07-26 05:36:40,-97.730400297,30.280055519,622109.62146987,3350500.67136139,3,-5.65664344624383,-8.80206408840604
"591101",2015-07-26 05:36:44,-97.730639591,30.279740151,622086.994896085,3350465.46310504,4,-14.0124645509641,-15.7593905194663
"591116",2015-07-26 05:36:46,-97.730934571,30.279458613,622058.969966983,3350433.944324,2,-12.5245689436228,-2.99504141369835
"591143",2015-07-26 05:36:53,-97.731848355,30.279278296,621971.297984378,3350412.9790341,7,-4.41447328558813,-3.03611516409243
"591156",2015-07-26 05:36:56,-97.731987077,30.279197454,621958.054564521,3350403.87068861,3,-4.66779661830515,-2.58885185560212
"591170",2015-07-26 05:36:59,-97.732133543,30.279128794,621944.051174666,3350396.10413304,3,-5.85622455293196,-0.486315536894836
"591183",2015-07-26 05:37:03,-97.73237727,30.279113602,621920.626276455,3350394.1588709,4,-21.5432561705238,4.21567203523591
"591195",2015-07-26 05:37:05,-97.732824176,30.279194006,621877.539764113,3350402.59021497,2,-8.63747601648922,4.04094429050262
"591230",2015-07-26 05:37:23,-97.734431911,30.279865875,621722.065195817,3350475.3272122,18,1.48701182409422,10.3405874043237
"591244",2015-07-26 05:37:25,-97.734398601,30.280052162,621725.039219465,3350496.00838701,2,4.1988084587967,6.48791056033224
"591258",2015-07-26 05:37:30,-97.734176609,30.280342722,621746.033261759,3350528.44793981,5,10.6902880569105,8.75953981722705
"591270",2015-07-26 05:37:32,-97.733952326,30.28049863,621767.413837873,3350545.96701944,2,5.20031637144275,4.64522628393024
"591284",2015-07-26 05:37:37,-97.733679345,30.280705562,621793.41541973,3350569.19315086,5,5.74432638388437,7.33938649234672
"591298",2015-07-26 05:37:40,-97.733497654,30.280902477,621810.648398882,3350591.21131034,3,4.04790992025907,7.37390782032162
"591313",2015-07-26 05:37:43,-97.733368854,30.281100838,621822.792128642,3350613.3330338,3,2.70144235127373,8.37759344582446
"591327",2015-07-26 05:37:45,-97.733310748,30.28125146,621828.195013345,3350630.08822069,2,0.0603152453259099,1.72135329374578
"591341",2015-07-26 05:37:49,-97.733307442,30.281313556,621828.436274326,3350636.97363387,4,0.695272415721168,7.85256712976843
"591355",2015-07-26 05:37:52,-97.733283029,30.281525884,621830.522091573,3350660.53133526,3,-0.153307711938396,5.79708170797676
"591370",2015-07-26 05:37:56,-97.733286716,30.281735151,621829.908860726,3350683.71966209,4,-1.57090044599803,7.79027955637624
"591384",2015-07-26 05:37:59,-97.733332997,30.281946477,621825.196159388,3350707.09050076,3,-2.23400691873394,8.02544204409545
"591397",2015-07-26 05:38:02,-97.733399876,30.282164368,621818.494138631,3350731.16682689,3,-4.42297236609738,10.5460752806005
"591410",2015-07-26 05:38:05,-97.733534144,30.282451143,621805.225221533,3350762.80505273,3,-3.4777918527252,6.1300343722105
"591425",2015-07-26 05:38:09,-97.733675914,30.282673763,621791.314054122,3350787.32519022,4,-8.12401956849499,16.1323852813803
"591440",2015-07-26 05:38:11,-97.73384108,30.28296649,621775.066014985,3350819.58996078,2,-1.43647753732512,2.68216928315815
"591453",2015-07-26 05:38:15,-97.733899568,30.283063862,621769.320104836,3350830.31863791,4,-1.72377994086128,3.21859262464568
"591467",2015-07-26 05:38:17,-97.733934661,30.283122285,621765.872544954,3350836.75582316,2,-1.0024408770958,5.21866062441841
"591481",2015-07-26 05:38:22,-97.733983742,30.283358203,621760.860340569,3350862.84912629,5,0.118310178339016,11.8825404914096
"591494",2015-07-26 05:38:24,-97.733978529,30.283572588,621761.096960925,3350886.61420727,2,0.231739156093681,6.64168017380871
"591507",2015-07-26 05:38:28,-97.733965815,30.28381218,621762.02391755,3350913.18092796,4,0.983350251141625,13.0958500914276
"591520",2015-07-26 05:38:31,-97.733930596,30.284166336,621764.973968303,3350952.46847824,3,1.54149488732219,6.27543254988268
"591534",2015-07-26 05:38:35,-97.733863589,30.284392184,621771.139947852,3350977.57020844,4,4.14129315848307,7.04190580919385
"591549",2015-07-26 05:38:38,-97.733731988,30.284581531,621783.563827328,3350998.69592587,3,2.44161028771972,7.36423994585251
"591563",2015-07-26 05:38:41,-97.733653282,30.284780115,621790.888658191,3351020.7886457,3,0.891657557416086,6.32520194600026
"591577",2015-07-26 05:38:44,-97.733623275,30.284951044,621793.563630863,3351039.76425154,3,-0.486078876652755,1.91056295794745
"591592",2015-07-26 05:38:47,-97.73363777,30.285002902,621792.105394233,3351045.49594041,3,1.12179310980719,7.25904649806519
"591606",2015-07-26 05:38:50,-97.733600261,30.285199037,621795.470773563,3351067.27307991,3,1.16947325717192,5.91015258189291
"591620",2015-07-26 05:38:55,-97.733536049,30.285465056,621801.318139849,3351096.82384282,5,1.52815178921446,12.6815727173816
"591633",2015-07-26 05:38:57,-97.733501337,30.285693575,621804.374443427,3351122.18698825,2,0.511828920571133,6.75265503162518
"591646",2015-07-26 05:39:01,-97.733476923,30.285937059,621806.421759109,3351149.19760838,4,0.625251509598456,19.0668715813663
"591659",2015-07-26 05:39:03,-97.733459503,30.286280976,621807.672262129,3351187.33135154,2,-0.0164374883286655,5.64284248938784
"591673",2015-07-26 05:39:08,-97.733457087,30.286535533,621807.590074687,3351215.54556399,5,-0.164112081828838,8.13882315655549
"591688",2015-07-26 05:39:11,-97.733459375,30.286755868,621807.097738441,3351239.96203346,3,0.804826883870798,4.60547726772105
"591704",2015-07-26 05:39:14,-97.733432673,30.286880277,621809.512219093,3351253.77846526,3,0.210881673381664,2.66033473238349
"591718",2015-07-26 05:39:17,-97.733425171,30.286952218,621810.144864113,3351261.75946946,3,0.761354933764475,4.48377085337415
"591732",2015-07-26 05:39:20,-97.733399867,30.287073346,621812.428928914,3351275.21078202,3,-1.65944908423504,13.1731719772021
"591746",2015-07-26 05:39:23,-97.73344704,30.287430392,621807.450581662,3351314.73029795,3,-2.04446913849097,4.99369570007548
"591690",2015-07-26 05:39:28,-97.733550416,30.287656686,621797.228235969,3351339.69877645,5,-6.88070412317757,11.5792907930445
"591773",2015-07-26 05:39:30,-97.733690794,30.287867007,621783.466827723,3351362.85735804,2,-3.19050711602904,5.59355948318262
"591787",2015-07-26 05:39:34,-97.733820874,30.288070151,621770.704799259,3351385.23159597,4,-6.8163592920173,9.83065355708823
"591800",2015-07-26 05:39:37,-97.734030044,30.288338284,621750.255721383,3351414.72355664,3,-3.71802115192986,5.46280019404367
"591814",2015-07-26 05:39:41,-97.734182122,30.288536921,621735.383636775,3351436.57475742,4,-4.97677525470499,10.4865443282761
"591102",2015-07-26 05:39:44,-97.734333693,30.288822251,621720.453311011,3351468.0343904,3,-1.52111708727898,5.33327546087094
"591117",2015-07-26 05:39:48,-97.734394476,30.28901533,621714.368842662,3351489.36749225,4,5.01670981798088,10.7995250243694
"591130",2015-07-26 05:39:50,-97.734287666,30.289209188,621724.402262298,3351510.96654229,2,6.58901557030622,0.321473928540945
"591144",2015-07-26 05:39:55,-97.733944981,30.289220377,621757.347340149,3351512.57391194,5,22.9694856562807,-1.76462073484436
"591157",2015-07-26 05:39:58,-97.733229219,30.289165684,621826.255797118,3351507.28004973,3,12.1679819488199,-0.912744611346473
"591171",2015-07-26 05:40:01,-97.73285004,30.289137306,621862.759742965,3351504.5418159,3,35.7700330446824,0.559232429135591
"591184",2015-07-26 05:40:03,-97.732106177,30.289140194,621934.299809054,3351505.66028076,2,10.2288445736282,0.997182843834162
"591196",2015-07-26 05:40:08,-97.731573901,30.289180025,621985.444031922,3351510.64619498,5,25.2268857825547,1.09219005587511
"591207",2015-07-26 05:40:10,-97.731049128,30.289194648,622035.897803487,3351512.83057509,2,12.2802990776836,-1.93376987508964
"591218",2015-07-26 05:40:14,-97.730539361,30.28911991,622085.018999798,3351505.09549559,4,15.2100466081174,-4.62037807082136
"591231",2015-07-26 05:40:17,-97.7300666,30.288990253,622130.649139622,3351491.23436138,3,13.2431940507377,-5.92913395818323
"591245",2015-07-26 05:40:20,-97.729655639,30.288825767,622170.378721775,3351473.4469595,3,11.7222380846894,-9.55790989085411
"591259",2015-07-26 05:40:23,-97.729293381,30.288563524,622205.545436029,3351444.77322983,3,1.97368975565769,-3.41460658668075
"591271",2015-07-26 05:40:27,-97.729212896,30.288439501,622213.440195051,3351431.11480348,4,-2.94773805385921,-12.6173470127396
"591285",2015-07-26 05:40:29,-97.72927712,30.288212429,622207.544718944,3351405.88010946,2,-4.03859482780099,-4.62365910792723
"591299",2015-07-26 05:40:34,-97.729489733,30.288005894,622187.351744805,3351382.76181392,5,-8.67203754966613,-12.7931198816126
"591314",2015-07-26 05:40:37,-97.729764656,30.287662261,622161.335632156,3351344.38245427,3,-3.61653781915084,-8.03008675063029
"591328",2015-07-26 05:40:41,-97.729918778,30.287373931,622146.869480879,3351312.26210727,4,-3.50546116304273,-10.3137934558714
"591342",2015-07-26 05:40:44,-97.730031701,30.287095839,622136.35309739,3351281.3207269,3,-1.24573295447044,-9.67594846198335
"591357",2015-07-26 05:40:47,-97.730073926,30.286834327,622132.615898526,3351252.29288152,3,-2.22911758515208,-10.3303687501078
"591371",2015-07-26 05:40:50,-97.730147048,30.2865554,622125.928545771,3351221.30177527,3,-2.22913220330762,-10.3303295910979
"591385",2015-07-26 05:40:53,-97.73022017,30.286276474,622119.241149161,3351190.31078649,3,-2.88583937403746,-10.6707056961022
"591398",2015-07-26 05:40:56,-97.730313891,30.285988534,622110.583631039,3351158.2986694,3,-2.46636818239931,-10.0406523182057
"591411",2015-07-26 05:41:01,-97.730447922,30.285536844,622098.251790127,3351108.09540781,5,-8.27615653560497,-25.6246514054947
"591426",2015-07-26 05:41:02,-97.730536935,30.285306493,622089.975633591,3351082.47075641,1,-1.24574333592318,-3.45521463818538
"591441",2015-07-26 05:41:08,-97.730617045,30.285120209,622082.501173576,3351061.73946858,6,-2.90038378901469,-2.4169521521156
"591454",2015-07-26 05:41:11,-97.730708341,30.285055669,622073.800022209,3351054.48861212,3,-6.45581758751844,0.164476475057503
"591468",2015-07-26 05:41:14,-97.73090962,30.285062073,622054.432569446,3351054.98204155,3,-9.92999288529002,1.48973177932203
"591482",2015-07-26 05:41:20,-97.731527952,30.285148719,621994.852612134,3351063.92043222,6,-11.2715436748307,1.32371996824319
"591495",2015-07-26 05:41:23,-97.731879015,30.285187953,621961.03798111,3351067.89159213,3,-11.4582542844291,0.880615984671749
"591508",2015-07-26 05:41:27,-97.732355069,30.285224348,621915.204963972,3351071.41405607,4,-15.8426244931761,1.38380286400206
"591521",2015-07-26 05:41:29,-97.732684136,30.285252507,621883.519714986,3351074.18166179,2,-10.2253818170866,0.373299034157147
"591535",2015-07-26 05:41:32,-97.733002904,30.285265698,621852.843569535,3351075.3015589,3,-9.47849242408605,0.669323216192424
"591550",2015-07-26 05:41:35,-97.733298276,30.285286675,621824.408092262,3351077.30952855,3,-6.3266535254661,0.00505119166336954
"591564",2015-07-26 05:41:39,-97.733561352,30.285289403,621799.10147816,3351077.32973331,4,-4.33853815379553,3.51940873567946
"591578",2015-07-26 05:41:41,-97.73365074,30.28535378,621790.424401853,3351084.36855078,2,0.00282161340583116,3.91632243627682
"591593",2015-07-26 05:41:46,-97.733648324,30.285530444,621790.43850992,3351103.95016296,5,0.972097937522146,8.62041597518449
"591607",2015-07-26 05:41:49,-97.73361501,30.285763471,621793.354803732,3351129.81141089,3,0.972092631544607,8.62037974813332
"591621",2015-07-26 05:41:52,-97.733581696,30.285996497,621796.271081627,3351155.67255013,3,2.11484985327115,18.7535626897588
"591634",2015-07-26 05:41:54,-97.733533378,30.286334461,621800.500781334,3351193.17967551,2,0.38866977635189,4.63287828268949
"591647",2015-07-26 05:41:58,-97.733515068,30.286501496,621802.055460439,3351211.71118864,4,-0.130403391784057,10.6000713128597
"591660",2015-07-26 05:42:01,-97.733515449,30.286788437,621801.664250264,3351243.51140258,3,0.00602814817102626,3.57244449714199
"591674",2015-07-26 05:42:05,-97.733513542,30.286917357,621801.688362856,3351257.80118057,4,-1.20872654292422,3.4627282290409
"591689",2015-07-26 05:42:08,-97.733550035,30.287011444,621798.062183228,3351268.18936526,3,-5.19877980769767,1.87446381011978
"590775",2015-07-26 05:42:11,-97.73371152,30.287063747,621782.465843805,3351273.81275669,3,-7.4054116536087,0.495039506970594
"591719",2015-07-26 05:42:14,-97.733942304,30.28707938,621760.249608844,3351275.29787521,3,-9.10506571565444,0.817390608911713
"591733",2015-07-26 05:42:17,-97.734225984,30.28710425,621732.934411697,3351277.75004704,3,-9.8084643924376,0.643020955690493
"591747",2015-07-26 05:42:20,-97.734531662,30.287124612,621703.509018519,3351279.6791099,3,-10.2945035221986,0.0653169313445687
"591760",2015-07-26 05:42:25,-97.735066724,30.287132731,621652.036500908,3351280.00569456,5,-29.4253608046565,1.92905841162428
"591774",2015-07-26 05:42:26,-97.735372402,30.287153091,621622.611140104,3351281.93475297,1,-5.49104942316189,0.590035666432232
"591788",2015-07-26 05:42:31,-97.735657481,30.287182465,621595.155892988,3351284.8849313,5,-11.8847645530089,1.10511182450379
"591801",2015-07-26 05:42:34,-97.736027754,30.287215956,621559.501599329,3351288.20026678,3,-6.11904593228246,0.580884260125458
"591815",2015-07-26 05:42:38,-97.736281936,30.287239376,621535.0254156,3351290.52380382,4,-12.6628837778699,0.873320244252682
"591103",2015-07-26 05:42:40,-97.736545017,30.287257676,621509.699648044,3351292.27044431,2,-5.33920933271293,0.299737953115255
"591118",2015-07-26 05:42:44,-97.736766901,30.287270636,621488.342810713,3351293.46939612,4,-3.34618428597848,-0.0969548161762456
"591131",2015-07-26 05:42:47,-97.736871294,30.287269019,621478.304257855,3351293.17853167,3,-3.34621638959895,-0.0969520929890374
"591145",2015-07-26 05:42:50,-97.736975688,30.287267402,621468.265608686,3351292.88767539,3,-5.84267387232588,0.383126950357109
"591158",2015-07-26 05:42:53,-97.737157774,30.28727953,621450.73758707,3351294.03705624,3,-6.73587265028618,-0.315589083824307
"591172",2015-07-26 05:42:56,-97.737367959,30.287273015,621430.529969119,3351293.09028899,3,-8.9664197612321,1.1270022503566
"591219",2015-07-26 05:43:16,-97.739229632,30.287494343,621251.201573894,3351315.630334,20,-2.59454158782804,-5.71514230609561
"591232",2015-07-26 05:43:19,-97.739312528,30.287340436,621243.417949131,3351298.48490708,3,-1.01873027320835,-5.71304863772821
"591246",2015-07-26 05:43:23,-97.739357527,30.287134671,621239.343028038,3351275.63271253,4,-0.0321482995059341,-8.08767774654552
"591260",2015-07-26 05:43:26,-97.739361329,30.286915779,621239.246583139,3351251.36967929,3,-2.0149988005481,-7.95775834222635
"591272",2015-07-26 05:43:29,-97.739426926,30.286700999,621233.201586738,3351227.49640426,3,-0.347611766968233,-3.9262589404049
"591286",2015-07-26 05:43:32,-97.739439126,30.286594835,621232.158751437,3351215.71762744,3,-6.88225724396762,1.03650015840928
"591300",2015-07-26 05:43:35,-97.739653407,30.286624956,621211.511979705,3351218.82712792,3,-2.17318417042649,0.803344412862013
"591315",2015-07-26 05:43:38,-97.739720905,30.286647352,621204.992427193,3351221.23716116,3,-6.36400264226055,-0.0237121234337489
"591343",2015-07-26 05:43:44,-97.740117875,30.28664989,621166.80841134,3351221.09488842,6,-2.86139466869645,0.595928564388305
"591358",2015-07-26 05:43:49,-97.740266264,30.286678204,621152.501437996,3351224.07453124,5,-5.32836087810574,3.44051145180129
"591372",2015-07-26 05:43:51,-97.740376256,30.286741351,621141.84471624,3351230.95555414,2,0.370639333908912,2.13952263619285
"591386",2015-07-26 05:43:55,-97.740359857,30.286818414,621143.327273576,3351239.51364469,4,0.0216753847198561,6.28158918651752
"591399",2015-07-26 05:43:57,-97.740357958,30.286931755,621143.370624345,3351252.07682306,2,-0.684628190705553,4.14535489128903
"591412",2015-07-26 05:44:02,-97.740391155,30.287119095,621139.947483392,3351272.80359751,5,-3.59246074903058,7.3667583973147
"591427",2015-07-26 05:44:04,-97.74046415,30.28725274,621132.762561894,3351287.53711431,2,-1.47628593601985,3.2382758759195
"591442",2015-07-26 05:44:08,-97.740524046,30.287370194,621126.85741815,3351300.49021781,4,-0.592302855065403,3.39359224463503
"591455",2015-07-26 05:44:11,-97.740541345,30.287462223,621125.080509584,3351310.67099455,3,0.164218714615951,2.82638938197245
"591469",2015-07-26 05:44:14,-97.740535246,30.287538673,621125.573165728,3351319.15016269,3,0.0612178161585083,4.02168951695785
"591483",2015-07-26 05:44:17,-97.740531946,30.287647506,621125.756819177,3351331.21523124,3,0.994717065167303,5.12983532855287
"591496",2015-07-26 05:44:20,-97.740499149,30.287786052,621128.740970372,3351346.60473723,3,1.22486842947546,6.06373824831098
"591509",2015-07-26 05:44:23,-97.740458851,30.287949806,621132.415575661,3351364.79595197,3,0.515013553823034,6.46486630508055
"591522",2015-07-26 05:44:26,-97.740440553,30.28812463,621133.960616322,3351384.19055089,3,0.465121496391172,6.91868288085486
"591536",2015-07-26 05:44:29,-97.740423654,30.288311752,621135.355980811,3351404.94659953,3,0.725983336723099,9.12522028479725
"591551",2015-07-26 05:44:32,-97.740397856,30.288558518,621137.533930821,3351432.32226039,3,1.20889598371771,7.50244966040676
"591565",2015-07-26 05:44:35,-97.740357558,30.288761217,621141.160618773,3351454.82960937,3,0.131990942017486,7.18008173583075
"591579",2015-07-26 05:44:38,-97.740350958,30.288955514,621141.556591599,3351476.36985458,3,2.54428239155095,7.6452445294708
"591594",2015-07-26 05:44:41,-97.740268962,30.289161677,621149.189438773,3351499.30558816,3,0.602503303112462,10.0248343331739
"591608",2015-07-26 05:44:46,-97.740231864,30.289613597,621152.201955289,3351549.42975983,5,-10.5082460180856,9.11176482215524
"591622",2015-07-26 05:44:48,-97.740448253,30.289780113,621131.185463253,3351567.65328947,2,7.7542726638203,-12.9510402674787
"591635",2015-07-26 05:44:52,-97.740131769,30.289309631,621162.202553908,3351515.8491284,4,2.43877638779425,4.14142901745314
