"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"353671",2015-07-14 10:45:22,-97.730079109,30.283858538,622135.804333914,3350922.49133281,3,0.0032166587576891,-0.287742208689451
"353672",2015-07-14 10:45:25,-97.730079109,30.283850749,622135.81398389,3350921.62810618,3,0.00241280320915394,-0.215834362548776
"353673",2015-07-14 10:45:29,-97.730079109,30.283842959,622135.823635103,3350920.76476873,4,-0.0748499381006695,0.680664370302111
"353674",2015-07-14 10:45:31,-97.730080507,30.283855256,622135.673935227,3350922.12609747,2,0.197967572743073,0.0157799216918647
"353675",2015-07-14 10:45:36,-97.730070208,30.283855868,622136.66377309,3350922.20499708,5,-0.0498999901271115,0.453776244694988
"353676",2015-07-14 10:45:39,-97.730071606,30.283868165,622136.51407312,3350923.56632582,3,-0.0032170924047629,0.287779151772459
"353677",2015-07-14 10:45:42,-97.730071606,30.283875955,622136.504421843,3350924.42966327,3,-0.283262597047724,-0.19233390626808
"353678",2015-07-14 10:45:45,-97.730080507,30.283870835,622135.654634052,3350923.85266155,3,0,0
"353679",2015-07-14 10:45:47,-97.730080507,30.283870835,622135.654634052,3350923.85266155,2,0,0
"353680",2015-07-14 10:45:50,-97.730080507,30.283870835,622135.654634052,3350923.85266155,3,0.0434662213083357,0.121745111575971
"353681",2015-07-14 10:45:53,-97.730079109,30.283874117,622135.785032716,3350924.21789689,3,0,0
"353682",2015-07-14 10:45:55,-97.730079109,30.283874117,622135.785032716,3350924.21789689,2,-0.00321707397233695,0.287779151617239
"353683",2015-07-14 10:45:58,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,0,0
"353684",2015-07-14 10:46:01,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,-0.00321666174568236,0.287742209775994
"353685",2015-07-14 10:46:04,-97.730079109,30.283889696,622135.765731508,3350925.94446097,3,0.276829166687094,0.767818333270649
"353686",2015-07-14 10:46:07,-97.730070208,30.283910394,622136.596219008,3350928.24791597,3,-0.00643378787208349,0.575521365118523
"353687",2015-07-14 10:46:10,-97.730070208,30.283925973,622136.576917645,3350929.97448007,3,0.0466828747497251,-0.165997093853851
"353688",2015-07-14 10:46:13,-97.73006881,30.283921466,622136.716966269,3350929.47648878,3,-0.283262457814999,-0.192333917599171
"353689",2015-07-14 10:46:16,-97.730077711,30.283916346,622135.867178896,3350928.89948703,3,0.00643333497767647,-0.575484421569854
"353690",2015-07-14 10:46:19,-97.730077711,30.283900768,622135.886478901,3350927.17303377,3,-0.326728751611275,-0.314079002322008
"353691",2015-07-14 10:46:22,-97.73008801,30.283892366,622134.906292646,3350926.23079676,3,-0.0965831726013372,0.619810295446465
"353692",2015-07-14 10:46:25,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,0.283262913154128,0.192296941454212
"353693",2015-07-14 10:46:28,-97.730081905,30.28391429,622135.466331867,3350928.66711847,3,-0.329945759964176,-0.0262998399945597
"353694",2015-07-14 10:46:31,-97.730092204,30.283913678,622134.476494587,3350928.58821895,3,0.0498998937740301,-0.453776253387332
"353695",2015-07-14 10:46:34,-97.730090806,30.283901381,622134.626194269,3350927.22689019,3,-0.056019665626809,0.199218687415123
"353696",2015-07-14 10:46:39,-97.730093602,30.283910396,622134.346095941,3350928.22298363,5,0.27682878569855,0.767855240963399
"353623",2015-07-14 10:46:42,-97.730084701,30.283931095,622135.176582298,3350930.52654935,3,-0.0933661044885715,0.332031142277022
"353697",2015-07-14 10:46:45,-97.730087497,30.28394011,622134.896483984,3350931.52264278,3,-0.0350121295196004,0.124497825745493
"353698",2015-07-14 10:46:49,-97.730088895,30.283944617,622134.756435466,3350932.02063408,4,-0.0700248738867231,0.249051065882668
"353699",2015-07-14 10:46:51,-97.730090293,30.283949125,622134.616385718,3350932.51873621,2,0,0
"353700",2015-07-14 10:46:54,-97.730090293,30.283949125,622134.616385718,3350932.51873621,3,-0.0350121240480803,0.124497826676816
"353701",2015-07-14 10:46:58,-97.730091691,30.283953632,622134.476337222,3350933.01672752,4,0,0
"353702",2015-07-14 10:47:01,-97.730091691,30.283953632,622134.476337222,3350933.01672752,3,0,0
"353703",2015-07-14 10:47:04,-97.730091691,30.283953632,622134.476337222,3350933.01672752,3,-0.0748498052416835,0.680664386018179
"353704",2015-07-14 10:47:08,-97.730094487,30.283978226,622134.176938001,3350935.73938506,4,-0.00482556759379804,0.431668732548133
"353705",2015-07-14 10:47:10,-97.730094487,30.283986016,622134.167286866,3350936.60272253,2,0.283262691227719,0.192296939591567
"353706",2015-07-14 10:47:13,-97.730085586,30.283991135,622135.01707494,3350937.17961335,3,-0.0531169540869693,0.741555413231254
"353707",2015-07-14 10:47:16,-97.730086984,30.284011222,622134.857724078,3350939.40427959,3,0,0
"353708",2015-07-14 10:47:19,-97.730086984,30.284011222,622134.857724078,3350939.40427959,3,0,0
"353709",2015-07-14 10:47:22,-97.730086984,30.284011222,622134.857724078,3350939.40427959,3,0.00321706652175635,-0.287779156429072
"353710",2015-07-14 10:47:25,-97.730086984,30.284003432,622134.867375277,3350938.54094212,3,0.0466828187151502,-0.165997100993991
"353711",2015-07-14 10:47:28,-97.730085586,30.283998925,622135.007423733,3350938.04295081,3,-0.283262255213534,-0.192333881898473
"353712",2015-07-14 10:47:31,-97.730094487,30.283993805,622134.157636968,3350937.46594917,3,0.0260797051014379,0.0730470657348633
"353713",2015-07-14 10:47:36,-97.730093089,30.283997087,622134.288035493,3350937.8311845,5,-0.0032166374536852,0.287742213811725
"353714",2015-07-14 10:47:39,-97.730093089,30.284004876,622134.278385581,3350938.69441114,3,-0.0466832186405857,0.166034045939644
"353715",2015-07-14 10:47:42,-97.730094487,30.284009384,622134.138335925,3350939.19251328,3,0.245046583208023,0.235531541286036
"353716",2015-07-14 10:47:46,-97.730084188,30.284017785,622135.118522258,3350940.13463944,4,-0.326728777610697,-0.314042055048048
"353718",2015-07-14 10:47:49,-97.730094487,30.284009384,622134.138335925,3350939.19251328,3,0.00321663434927662,-0.287742213811725
"353719",2015-07-14 10:47:52,-97.730094487,30.284001595,622134.147985828,3350938.32928664,3,-0.00241247576195747,0.215806660358794
"353720",2015-07-14 10:47:56,-97.730094487,30.284009384,622134.138335925,3350939.19251328,4,0,0
"353721",2015-07-14 10:47:58,-97.730094487,30.284009384,622134.138335925,3350939.19251328,2,-0.00321663508657366,0.287742214122166
"353722",2015-07-14 10:48:01,-97.730094487,30.284017173,622134.12868602,3350940.05573992,3,-0.183462980397356,-1.09984944295138
"353723",2015-07-14 10:48:04,-97.730100592,30.28398746,622133.578297078,3350936.75619159,3,0.0466828054049984,-0.165997106271485
"353724",2015-07-14 10:48:07,-97.730099194,30.283982953,622133.718345495,3350936.25820027,3,0,0
"353725",2015-07-14 10:48:10,-97.730099194,30.283982953,622133.718345495,3350936.25820027,3,0.0560196212260053,-0.199218691326678
"353726",2015-07-14 10:48:15,-97.730096398,30.283973938,622133.998443601,3350935.26210681,5,0.0700248449575156,-0.249051068443805
"353727",2015-07-14 10:48:17,-97.730095,30.28396943,622134.138493291,3350934.76400468,2,-0.207645905349636,-0.575863977428526
"353728",2015-07-14 10:48:21,-97.730103902,30.283948732,622133.307909669,3350932.46054877,4,0.0531168562204887,-0.74155541183427
"353729",2015-07-14 10:48:24,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,0.00643362465780228,-0.575521361393233
"353730",2015-07-14 10:48:27,-97.730102504,30.283913066,622133.486561112,3350928.50931845,3,-0.650241469692749,-0.915863095161816
"353731",2015-07-14 10:48:30,-97.730123102,30.283888474,622131.535836703,3350925.76172916,3,0.00321655014219383,-0.287742207447688
"353732",2015-07-14 10:48:33,-97.730123102,30.283880685,622131.545486353,3350924.89850254,3,0.00321696233004332,-0.287779148978492
"353734",2015-07-14 10:48:36,-97.730123102,30.283872895,622131.55513724,3350924.03516509,3,0.326728913040521,0.314078896306455
"353735",2015-07-14 10:48:39,-97.730112803,30.283881297,622132.535323979,3350924.97740178,3,-0.0498998124773304,0.453776259440929
"353736",2015-07-14 10:48:42,-97.730114201,30.283893594,622132.385624542,3350926.33873056,3,0.0466832361804942,-0.16603405183802
"353737",2015-07-14 10:48:45,-97.730112803,30.283889086,622132.52567425,3350925.84062841,3,0.037424863956403,-0.340332193882205
"353738",2015-07-14 10:48:49,-97.730111405,30.283876789,622132.675373706,3350924.47929963,4,-0.510192929922293,-1.41389131778851
"353739",2015-07-14 10:48:52,-97.730127809,30.283838675,622131.144794917,3350920.23762568,3,0.333162989234552,-0.261479417327791
"353740",2015-07-14 10:48:55,-97.73011751,30.283831497,622132.144283884,3350919.45318742,3,-0.276829731844676,-0.767818193727483
"353741",2015-07-14 10:48:58,-97.730126411,30.283810799,622131.313794689,3350917.14973284,3,-0.317079259858777,-1.17734239747127
"353742",2015-07-14 10:49:01,-97.73013671,30.283779029,622130.362556909,3350913.61770565,3,-0.0325997474137694,-0.0913088141242042
"353743",2015-07-14 10:49:05,-97.730138108,30.283775747,622130.232157919,3350913.25247039,4,0.179847797757247,0.0529137902194634
"353744",2015-07-14 10:49:09,-97.730130605,30.283777584,622130.95154911,3350913.46412556,4,-0.0434663233269627,-0.121745087827245
"353745",2015-07-14 10:49:12,-97.730132003,30.283774302,622130.82115014,3350913.09889029,3,-0.340395392500795,-1.83239160757512
"353746",2015-07-14 10:49:14,-97.730139506,30.283741307,622130.140359355,3350909.43410708,2,-0.382669283775613,-1.06044632813428
"353747",2015-07-14 10:49:18,-97.730155911,30.283703192,622128.60968222,3350905.19232176,4,-0.180247880246801,-1.38759145668397
"353748",2015-07-14 10:49:21,-97.730162016,30.28366569,622128.06893858,3350901.02954739,3,0.0498996888442586,-0.453776260993133
"353749",2015-07-14 10:49:24,-97.730160618,30.283653393,622128.218637646,3350899.66821861,3,0.373445520643145,0.148008113571753
"353750",2015-07-14 10:49:27,-97.73014892,30.283657286,622129.338974208,3350900.11224295,3,-0.280079403116057,-0.480039301173141
"353751",2015-07-14 10:49:30,-97.730157822,30.283644378,622128.498735999,3350898.67212505,3,-0.415245267213322,-1.15178249403834
"353752",2015-07-14 10:49:32,-97.730166723,30.283623679,622127.668245464,3350896.36856006,2,0.224548615748063,-2.04199316632003
"353753",2015-07-14 10:49:34,-97.730162529,30.283586788,622128.117342696,3350892.28457373,2,0,0
"353754",2015-07-14 10:49:39,-97.730162529,30.283586788,622128.117342696,3350892.28457373,5,-0.0531165345261494,0.741555393207818
"353755",2015-07-14 10:49:42,-97.730163927,30.283606875,622127.957993092,3350894.50923991,3,0.490119225287344,0.471090701641515
"353756",2015-07-14 10:49:46,-97.730143328,30.283623678,622129.918469993,3350896.39360271,4,0.242635305097792,0.451338045415469
"353757",2015-07-14 10:49:50,-97.730133029,30.283639868,622130.889011214,3350898.1989549,4,-0.386279812354284,1.00299792053799
"353758",2015-07-14 10:49:53,-97.730144726,30.283667132,622129.730171777,3350901.20794866,3,0.0325997930194717,0.0913088095840067
"353759",2015-07-14 10:49:57,-97.730143328,30.283670414,622129.860570949,3350901.5731839,4,-0.00321689151072254,0.287779139665266
"353760",2015-07-14 10:50:00,-97.730143328,30.283678204,622129.850920274,3350902.43652131,3,0.152915794790412,-1.64907096155609
"353761",2015-07-14 10:50:03,-97.730139134,30.283633524,622130.309667659,3350897.48930843,3,-0.226930326277701,-1.22163129799689
"353762",2015-07-14 10:50:06,-97.730146637,30.283600528,622129.62887668,3350893.82441454,3,-0.379878604241336,0.427476271676521
"353763",2015-07-14 10:50:09,-97.730158335,30.283612213,622128.489240867,3350895.10684335,3,-0.0498997104198982,0.453776257888724
"353764",2015-07-14 10:50:12,-97.730159733,30.28362451,622128.339541736,3350896.46817212,3,0.28007905879834,0.480076236029466
"353765",2015-07-14 10:50:15,-97.730150831,30.283637419,622129.179778912,3350897.90840083,3,-0.0350124600518029,0.124525546212681
"353766",2015-07-14 10:50:19,-97.730152229,30.283641927,622129.039729072,3350898.40650302,4,-0.0499317873812591,0.453775899329533
"353767",2015-07-14 10:50:22,-97.730153628,30.283654224,622128.88993371,3350899.76783072,3,-0.0965825666983922,0.619773381234457
"353768",2015-07-14 10:50:25,-97.730156424,30.283671028,622128.60018601,3350901.62715086,3,-0.149699074216187,1.36132878639425
"353769",2015-07-14 10:50:28,-97.730160618,30.283707919,622128.151088787,3350905.71113722,3,-0.0270611377820993,3.59811052487542
"353770",2015-07-14 10:50:43,-97.730158566,30.284194892,622127.74517172,3350959.68279509,15,0.0219866090116958,-1.59389270500055
"353771",2015-07-14 10:51:12,-97.730157309,30.283777805,622128.382783382,3350913.45990665,29,-0.365452690166421,17.0567375201111
"353772",2015-07-14 10:51:15,-97.73016276,30.284239573,622127.286425311,3350964.63011921,3,0.207676135323709,-8.7552477553254
"353773",2015-07-14 10:51:19,-97.730158194,30.28392353,622128.117129853,3350929.60912819,4,-0.20603173909088,2.3906264694718
"353774",2015-07-14 10:51:22,-97.730163786,30.283988297,622127.499034635,3350936.78100759,3,0.138378634738425,6.60463149876644
"353775",2015-07-14 10:51:25,-97.730157168,30.284167016,622127.914170539,3350956.59490209,3,-0.209248409412491,2.67840570552895
"353776",2015-07-14 10:51:28,-97.73016276,30.284239573,622127.286425311,3350964.63011921,3,-0.0885512073291466,5.3830372580948
"353777",2015-07-14 10:51:31,-97.730163645,30.284385297,622127.020771689,3350980.77923098,3,-0.0144642701294894,-4.18774244670446
"353778",2015-07-14 10:51:34,-97.730165556,30.284271956,622126.977378879,3350968.21600364,3,-0.173812857052932,-1.96314989821985
"353779",2015-07-14 10:51:37,-97.730171661,30.284218874,622126.455940308,3350962.32655395,3,0.0885505739521856,-5.38303712305302
"353780",2015-07-14 10:51:40,-97.730170776,30.28407315,622126.72159203,3350946.17744258,3,-0.0885505739521856,5.38303712305302
"353781",2015-07-14 10:51:43,-97.730171661,30.284218874,622126.455940308,3350962.32655395,3,0.0157270722847898,-6.62194565602113
"353782",2015-07-14 10:51:47,-97.730174085,30.283979895,622126.518848597,3350935.83877132,4,0.0350120250077453,-0.124497849377804
"353783",2015-07-14 10:51:51,-97.730172687,30.283975388,622126.658896697,3350935.34077992,4,-0.0885503344082584,5.38303704513237
"353784",2015-07-14 10:51:54,-97.730173572,30.284121112,622126.393245694,3350951.48989106,3,0.301015192487588,-8.34918487428998
"353785",2015-07-14 10:51:57,-97.730167095,30.283895042,622127.296291271,3350926.44233644,3,-0.365379887089754,4.61521889129654
"353786",2015-07-14 10:52:00,-97.730176881,30.284020068,622126.20015161,3350940.28799311,3,-0.0740856808066989,9.57081638292099
"353787",2015-07-14 10:52:03,-97.730175855,30.284279134,622125.977894567,3350969.00044226,3,-0.226928878459148,-1.2216313603955
"353788",2015-07-14 10:52:06,-97.730183358,30.284246138,622125.297107932,3350965.33554818,3,0.142474969732575,-8.93783775297925
"353789",2015-07-14 10:52:08,-97.730182473,30.284084835,622125.582057872,3350947.45987267,2,0.388720796850976,-4.69821752351709
"353790",2015-07-14 10:52:10,-97.730175483,30.283999982,622126.359499465,3350938.06343763,2,-0.742588904150762,-3.83333009704947
"353791",2015-07-14 10:52:15,-97.730216308,30.283827435,622122.646554944,3350918.89678714,5,0.970664055086672,-0.408846565522254
"353792",2015-07-14 10:52:17,-97.730196222,30.283819862,622124.587883055,3350918.07909401,2,0.139972212433349,1.71620735758916
"353793",2015-07-14 10:52:19,-97.730192913,30.283850801,622124.867827479,3350921.51150872,2,0.609941021810907,1.98254486623531
"353794",2015-07-14 10:52:22,-97.7301732,30.283904276,622126.697650545,3350927.45914332,3,-0.482809532317333,0.146602003524701
"353795",2015-07-14 10:52:25,-97.730188206,30.28390839,622125.249221948,3350927.89894933,3,0.189896820074258,0.524364845672001
"353796",2015-07-14 10:52:28,-97.730182101,30.283922525,622125.818912408,3350929.47204387,3,0.205209682055283,0.791697910986841
"353797",2015-07-14 10:52:32,-97.7301732,30.283951013,622126.639751136,3350932.63883551,4,-0.644540124339983,-0.892374738352373
"353798",2015-07-14 10:52:34,-97.730186808,30.283935041,622125.350670888,3350930.85408604,2,0.289644887903705,1.09294483267392
"353799",2015-07-14 10:52:37,-97.730177394,30.283964535,622126.219605551,3350934.13292054,3,-0.0933658042922616,0.332031210574011
"353800",2015-07-14 10:52:40,-97.73018019,30.28397355,622125.939508139,3350935.12901417,3,0.233362905137862,0.646109944675118
"353801",2015-07-14 10:52:43,-97.730172687,30.283990967,622126.639596854,3350937.067344,3,0.00321684735051046,-0.287779150841137
"353802",2015-07-14 10:52:46,-97.730172687,30.283983177,622126.649247396,3350936.20400655,3,-0.0498995411520203,0.453776283189654
"353803",2015-07-14 10:52:49,-97.730174085,30.283995474,622126.499548773,3350937.5653354,3,0.28004592389334,0.480075889111807
"353804",2015-07-14 10:52:52,-97.730165184,30.284008383,622127.339686544,3350939.00556307,3,0.00321686799482753,-0.287779151772459
"353805",2015-07-14 10:52:55,-97.730165184,30.284000593,622127.349337148,3350938.14222561,3,0.0498991623365631,-0.453739339020103
"353806",2015-07-14 10:52:58,-97.730163786,30.283988297,622127.499034635,3350936.78100759,3,0,0
"353807",2015-07-14 10:53:01,-97.730163786,30.283988297,622127.499034635,3350936.78100759,3,0.0498995849629864,-0.453776279930025
"353808",2015-07-14 10:53:04,-97.730162388,30.283976,622127.64873339,3350935.41967875,3,-0.2450465389702,-0.235559070017189
"353809",2015-07-14 10:53:08,-97.730172687,30.283967598,622126.668547234,3350934.47744247,4,0,0
"353810",2015-07-14 10:53:12,-97.730172687,30.283967598,622126.668547234,3350934.47744247,4,0.103015556892691,-1.1952947693256
"353811",2015-07-14 10:53:15,-97.730169891,30.283935215,622126.977593905,3350930.89155817,3,-0.307795383501798,-1.7411104158964
"353812",2015-07-14 10:53:19,-97.730183499,30.283872506,622125.746412371,3350923.9271165,4,0.0498995409967999,-0.453776279464364
"353813",2015-07-14 10:53:22,-97.730182101,30.283860209,622125.896110994,3350922.56578766,3,0.429719439067412,-0.143168248701841
"353814",2015-07-14 10:53:24,-97.7301732,30.283857539,622126.755549872,3350922.27945117,2,-0.186680516577326,-0.812107056379318
"353815",2015-07-14 10:53:27,-97.730179305,30.283835615,622126.195508322,3350919.84313,3,-0.183464225226392,-1.09984924240659
"353816",2015-07-14 10:53:30,-97.73018541,30.283805902,622125.645115647,3350916.54358227,3,-0.0498995437131574,0.453776277601719
"353817",2015-07-14 10:53:33,-97.730186808,30.283818199,622125.495417016,3350917.9049111,3,-0.0434663627141466,-0.121745065630724
"353818",2015-07-14 10:53:36,-97.730188206,30.283814917,622125.365017927,3350917.53967591,3,-0.230147103274552,-0.933852083204935
"353819",2015-07-14 10:53:39,-97.730195709,30.283789711,622124.674576618,3350914.73811966,3,0.180247573104377,1.38762836220364
"353820",2015-07-14 10:53:42,-97.730189604,30.283827214,622125.215319337,3350918.90100474,3,0.0804483494721353,2.29518094488109
"353821",2015-07-14 10:53:45,-97.730186295,30.283889311,622125.456664385,3350925.78654758,3,0.420043928587499,1.45818004524335
"353822",2015-07-14 10:53:48,-97.730172687,30.283928651,622126.716796171,3350930.16108771,3,0.00321684129691372,-0.287779148668051
"353823",2015-07-14 10:53:51,-97.730172687,30.283920861,622126.726446695,3350929.29775027,3,0.103015580641416,-1.19529476125414
"353824",2015-07-14 10:53:54,-97.730169891,30.283888478,622127.035493437,3350925.71186598,3,-0.329945859033614,-0.0262995812421044
"353825",2015-07-14 10:53:57,-97.73018019,30.283887866,622126.04565586,3350925.63296724,3,0.0531159569121276,-0.741518482876321
"353717",2015-07-14 10:54:00,-97.730178792,30.28386778,622126.20500373,3350923.40841179,3,0.00321681995410472,-0.287779145563642
"353826",2015-07-14 10:54:03,-97.730178792,30.28385999,622126.21465419,3350922.54507435,3,0.0965823110891506,-0.619773409329355
"353827",2015-07-14 10:54:06,-97.730175996,30.283843186,622126.504401124,3350920.68575413,3,0.00321682468832781,-0.287779144477099
"353733",2015-07-14 10:54:09,-97.730175996,30.283835396,622126.514051598,3350919.82241669,3,0.0933659269164006,-0.332031203589092
"353829",2015-07-14 10:54:12,-97.7301732,30.283826381,622126.794149378,3350918.82632308,3,0.0374246965220664,-0.340332205290906
"353830",2015-07-14 10:54:16,-97.730171802,30.283814084,622126.943848165,3350917.46499426,4,0,0
"353831",2015-07-14 10:54:18,-97.730171802,30.283814084,622126.943848165,3350917.46499426,2,-0.249872186832363,0.196109679643996
"353832",2015-07-14 10:54:22,-97.730182101,30.283821262,622125.944359417,3350918.24943298,4,-0.00321639488295962,0.287742201549311
"353833",2015-07-14 10:54:25,-97.730182101,30.283829051,622125.934710233,3350919.11265958,3,-0.0531163566047326,0.741555422234038
"353834",2015-07-14 10:54:28,-97.730183499,30.283849138,622125.775361163,3350921.33732585,3,-0.0498995378923913,0.453776278998703
"353835",2015-07-14 10:54:31,-97.730184897,30.283861435,622125.625662549,3350922.69865469,3,0.379845527854438,-0.427476710329453
"353836",2015-07-14 10:54:34,-97.7301732,30.28384975,622126.765199133,3350921.41622456,3,0.00241262427880429,-0.215834358590655
"353837",2015-07-14 10:54:38,-97.7301732,30.28384196,622126.77484963,3350920.55288712,4,0.0531160117437442,-0.741518476667503
"353838",2015-07-14 10:54:41,-97.730171802,30.283821874,622126.934197665,3350918.32833169,3,-0.284884226508439,0.320607529720291
"353839",2015-07-14 10:54:45,-97.730183499,30.283833559,622125.794660759,3350919.61076181,4,0.0498995527547474,-0.453776277291278
"353840",2015-07-14 10:54:48,-97.730182101,30.283821262,622125.944359417,3350918.24943298,3,0,0
"353841",2015-07-14 10:54:51,-97.730182101,30.283821262,622125.944359417,3350918.24943298,3,0.0531163710402325,-0.741555418974409
"353842",2015-07-14 10:54:54,-97.730180703,30.283801175,622126.10370853,3350916.02476672,3,0.00321639573667198,-0.287742200462768
"353843",2015-07-14 10:54:57,-97.730180703,30.283793386,622126.113357718,3350915.16154012,3,-0.0531159597060954,0.741518476046622
"353828",2015-07-14 10:55:00,-97.730182101,30.283813472,622125.954009838,3350917.38609555,3,-0.0796745397383347,1.11233313102275
"353844",2015-07-14 10:55:02,-97.730183499,30.283833559,622125.794660759,3350919.61076181,2,-0.155488307285123,1.8792869752273
"353431",2015-07-14 10:55:07,-97.730190489,30.283918412,622125.017219222,3350929.00719669,5,-0.155488307285123,1.8792869752273
