"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"175396",2015-07-06 09:09:19,-97.730128181,30.283814037,622131.139537963,3350917.50668555,3,0.00321653004114827,-0.287742204032838
"175408",2015-07-06 09:09:22,-97.730128181,30.283806248,622131.149187553,3350916.64345893,3,0.249872320622671,-0.196109564159997
"175420",2015-07-06 09:09:26,-97.730117882,30.28379907,622132.148676835,3350915.85902068,4,0,0
"175431",2015-07-06 09:09:28,-97.730117882,30.28379907,622132.148676835,3350915.85902068,2,-0.0466832637709255,0.1660340516828
"175442",2015-07-06 09:09:31,-97.73011928,30.283803578,622132.008627044,3350916.35712283,3,-0.0325997244217433,-0.091308819828555
"175454",2015-07-06 09:09:35,-97.730120678,30.283800296,622131.878228146,3350915.99188755,4,0.569769000692759,-0.641214757226408
"175466",2015-07-06 09:09:37,-97.730108981,30.283788611,622133.017766148,3350914.70945804,2,-0.049899855395779,0.45377625276645
"175478",2015-07-06 09:09:40,-97.730110379,30.283800908,622132.868066581,3350916.0707868,3,0,0
"174506",2015-07-06 09:09:43,-97.730110379,30.283800908,622132.868066581,3350916.0707868,3,-0.379845950054005,0.427476509318997
"174518",2015-07-06 09:09:46,-97.730122076,30.283812593,622131.728528731,3350917.35321632,3,0,0
"174529",2015-07-06 09:09:49,-97.730122076,30.283812593,622131.728528731,3350917.35321632,3,-0.333162626988875,0.261442488680283
"174541",2015-07-06 09:09:52,-97.730132375,30.28381977,622130.72904085,3350918.13754379,3,0,0
"174552",2015-07-06 09:09:55,-97.730132375,30.28381977,622130.72904085,3350918.13754379,3,-0.0466832349387308,0.166034057581176
"174563",2015-07-06 09:09:58,-97.730133773,30.283824278,622130.588991145,3350918.63564596,3,0,0
"174574",2015-07-06 09:10:02,-97.730133773,30.283824278,622130.588991145,3350918.63564596,4,0,0
"174586",2015-07-06 09:10:04,-97.730133773,30.283824278,622130.588991145,3350918.63564596,2,0.329946066291692,0.0262997122481465
"174597",2015-07-06 09:10:07,-97.730123474,30.28382489,622131.578829344,3350918.7145451,3,-0.00241240786272101,0.21580665349029
"174608",2015-07-06 09:10:11,-97.730123474,30.283832679,622131.569179713,3350919.57777171,4,0,0
"174618",2015-07-06 09:10:13,-97.730123474,30.283832679,622131.569179713,3350919.57777171,2,-0.0498997839555765,0.45377626006181
"174630",2015-07-06 09:10:16,-97.730124872,30.283844976,622131.419480361,3350920.93910049,3,0.0498997839555765,-0.45377626006181
"174640",2015-07-06 09:10:19,-97.730123474,30.283832679,622131.569179713,3350919.57777171,3,-0.0466832425057267,0.166034054476768
"174651",2015-07-06 09:10:22,-97.730124872,30.283837187,622131.429129985,3350920.07587388,3,0,0
"174664",2015-07-06 09:10:25,-97.730124872,30.283837187,622131.429129985,3350920.07587388,3,0.0024127152573783,-0.215834360104054
"174675",2015-07-06 09:10:29,-97.730124872,30.283829397,622131.438780846,3350919.21253644,4,0,0
"174686",2015-07-06 09:10:31,-97.730124872,30.283829397,622131.438780846,3350919.21253644,2,0,0
"174696",2015-07-06 09:10:34,-97.730124872,30.283829397,622131.438780846,3350919.21253644,3,0,0
"174708",2015-07-06 09:10:37,-97.730124872,30.283829397,622131.438780846,3350919.21253644,3,-0.00321695367650439,0.287779146805406
"174709",2015-07-06 09:10:40,-97.730124872,30.283837187,622131.429129985,3350920.07587388,3,0,0
"174730",2015-07-06 09:10:43,-97.730124872,30.283837187,622131.429129985,3350920.07587388,3,0.0498997863226881,-0.453776259130488
"174741",2015-07-06 09:10:46,-97.730123474,30.28382489,622131.578829344,3350918.7145451,3,0,0
"174752",2015-07-06 09:10:49,-97.730123474,30.28382489,622131.578829344,3350918.7145451,3,0,0
"174763",2015-07-06 09:10:52,-97.730123474,30.28382489,622131.578829344,3350918.7145451,3,-0.326729136441524,-0.31407885843267
"174774",2015-07-06 09:10:55,-97.730133773,30.283816488,622130.598641935,3350917.77230852,3,0.0498997572964678,-0.453776260682692
"174784",2015-07-06 09:10:58,-97.730132375,30.283804191,622130.748341207,3350916.41097974,3,-0.00321693221728007,0.287779145563642
"174795",2015-07-06 09:11:01,-97.730132375,30.283811981,622130.73869041,3350917.27431718,3,0.32994610699825,0.0262997150421143
"174806",2015-07-06 09:11:04,-97.730122076,30.283812593,622131.728528731,3350917.35321632,3,-0.00321654618407289,0.287742204188059
"174818",2015-07-06 09:11:07,-97.730122076,30.283820382,622131.718879093,3350918.21644294,3,-0.0466832494518409,0.166034054321547
"174830",2015-07-06 09:11:10,-97.730123474,30.28382489,622131.578829344,3350918.7145451,3,0,0
"174843",2015-07-06 09:11:13,-97.730123474,30.28382489,622131.578829344,3350918.7145451,3,-0.00321654381696135,0.28774220465372
"174856",2015-07-06 09:11:16,-97.730123474,30.283832679,622131.569179713,3350919.57777171,3,0.329946036683396,0.0262997423609098
"174870",2015-07-06 09:11:19,-97.730113175,30.283833291,622132.559017823,3350919.65667094,3,-0.0498998250889902,0.453776256802181
"174884",2015-07-06 09:11:22,-97.730114573,30.283845588,622132.409318348,3350921.01799971,3,0.00321656760449211,-0.287742205585043
"174898",2015-07-06 09:11:25,-97.730114573,30.283837799,622132.418968051,3350920.15477309,3,0.0466832574844981,-0.166034051217139
"174911",2015-07-06 09:11:28,-97.730113175,30.283833291,622132.559017823,3350919.65667094,3,-0.0466832574844981,0.166034051217139
"174924",2015-07-06 09:11:31,-97.730114573,30.283837799,622132.418968051,3350920.15477309,3,0.0498998274561018,-0.453776256491741
"174937",2015-07-06 09:11:34,-97.730113175,30.283825502,622132.568667533,3350918.79344432,3,0.00321698219825824,-0.287779147115846
"174949",2015-07-06 09:11:37,-97.730113175,30.283817712,622132.578318479,3350917.93010688,3,0,0
"174962",2015-07-06 09:11:40,-97.730113175,30.283817712,622132.578318479,3350917.93010688,3,0.00321656845820447,-0.287742205119381
"174974",2015-07-06 09:11:43,-97.730113175,30.283809923,622132.587968185,3350917.06688027,3,-0.286479817858587,0.0954453519855936
"174987",2015-07-06 09:11:46,-97.730122076,30.283812593,622131.728528731,3350917.35321632,3,0.0965830687976753,-0.619810310037186
"175000",2015-07-06 09:11:49,-97.73011928,30.283795788,622132.018277938,3350915.49378539,3,-0.239797012531199,-0.070551745283107
"175012",2015-07-06 09:11:52,-97.730126783,30.283793951,622131.2988869,3350915.28213016,3,-0.526276457201069,0.0248567336238921
"175025",2015-07-06 09:11:55,-97.730143187,30.283794783,622129.720057528,3350915.35670036,3,-0.294520082185045,0.076789817889221
"175038",2015-07-06 09:11:59,-97.730155398,30.283797673,622128.5419772,3350915.66385963,4,-0.719390477053821,-0.211710395058617
"175051",2015-07-06 09:12:01,-97.730170404,30.283793998,622127.103196246,3350915.24043884,2,-0.769290267024189,0.242084475855033
"175065",2015-07-06 09:12:04,-97.730194311,30.283800783,622124.795325445,3350915.96669227,3,-0.722639102876807,0.0760501882371803
"175078",2015-07-06 09:12:07,-97.730216821,30.28380306,622122.627408136,3350916.19484283,3,-0.486026639351621,0.43438133597374
"175091",2015-07-06 09:12:10,-97.730231827,30.283814964,622121.169328218,3350917.49798684,3,0.0402501372154802,0.409487245604396
"175104",2015-07-06 09:12:13,-97.730230429,30.283826035,622121.29007863,3350918.72644858,3,0,0
"175117",2015-07-06 09:12:17,-97.730230429,30.283826035,622121.29007863,3350918.72644858,4,-0.0651996082160622,-0.182617571204901
"175130",2015-07-06 09:12:19,-97.730231827,30.283822753,622121.159679413,3350918.36121343,2,0.286479687395816,-0.0954456250183284
"175142",2015-07-06 09:12:22,-97.730222926,30.283820083,622122.019118475,3350918.07487656,3,0.23979658788691,0.0705884847169121
"175154",2015-07-06 09:12:25,-97.730215423,30.283821921,622122.738508239,3350918.28664201,3,-0.0901490886850903,0.0442520924843848
"175169",2015-07-06 09:12:28,-97.730218219,30.283823146,622122.468060973,3350918.41939829,3,0.243045374013794,-0.217190288938582
"175183",2015-07-06 09:12:31,-97.730210715,30.283817194,622123.197197095,3350917.76782742,3,0.28969606590302,-0.38318777239571
"175196",2015-07-06 09:12:34,-97.730201814,30.283806735,622124.066285293,3350916.61826411,3,0.286479760970299,-0.0954455511334042
"175210",2015-07-06 09:12:37,-97.730192913,30.283804065,622124.925724576,3350916.33192745,3,-0.043466376994426,-0.121745062060654
"175224",2015-07-06 09:12:40,-97.730194311,30.283800783,622124.795325445,3350915.96669227,3,0.286480197915807,-0.0954824748138587
"175239",2015-07-06 09:12:43,-97.73018541,30.283798112,622125.654766038,3350915.68024484,3,0.23658021822727,0.358330763721218
"175253",2015-07-06 09:12:46,-97.730177907,30.283807739,622126.364506693,3350916.75523713,3,0.00321640342008322,-0.28774220092843
"175265",2015-07-06 09:12:49,-97.730177907,30.28379995,622126.374155903,3350915.89201053,3,0.283263376758744,0.192296709710111
"175277",2015-07-06 09:12:52,-97.730169006,30.283805069,622127.223946034,3350916.46890066,3,0,0
"175290",2015-07-06 09:12:55,-97.730169006,30.283805069,622127.223946034,3350916.46890066,3,0.00321642573301991,-0.28774220108365
"175302",2015-07-06 09:12:58,-97.730169006,30.28379728,622127.233595311,3350915.60567406,3,0,0
"175313",2015-07-06 09:13:01,-97.730169006,30.28379728,622127.233595311,3350915.60567406,3,0,0
"175326",2015-07-06 09:13:04,-97.730169006,30.28379728,622127.233595311,3350915.60567406,3,0.280046508569891,0.480075876073291
"175338",2015-07-06 09:13:07,-97.730160105,30.283810189,622128.073734836,3350917.04590169,3,0,0
"175350",2015-07-06 09:13:10,-97.730160105,30.283810189,622128.073734836,3350917.04590169,3,-0.0498996442959954,0.453776269685477
"175362",2015-07-06 09:13:13,-97.730161503,30.283822486,622127.924035904,3350918.4072305,3,0.236612556385808,0.358294235076755
"175373",2015-07-06 09:13:16,-97.730153999,30.283832112,622128.633873573,3350919.4821132,3,0.243013418706444,-0.217190513852984
"175385",2015-07-06 09:13:19,-97.730146496,30.28382616,622129.362913829,3350918.83054166,3,0.286479756430102,-0.0954454119006793
"175397",2015-07-06 09:13:22,-97.730137595,30.28382349,622130.222353098,3350918.54420542,3,-0.0933660342901324,0.3320311778225
"175409",2015-07-06 09:13:25,-97.730140391,30.283832505,622129.942254995,3350919.54029896,3,-0.333162931026891,0.261479482520372
"175421",2015-07-06 09:13:28,-97.73015069,30.283839683,622128.942766202,3350920.3247374,3,-0.00643336625459294,0.575521350683024
"175432",2015-07-06 09:13:31,-97.73015069,30.283855262,622128.923466103,3350922.05130146,3,0.0466831976082176,-0.166034064566096
"175443",2015-07-06 09:13:34,-97.730149292,30.283850754,622129.063515696,3350921.55319926,3,-0.00321689380022387,0.287779146805406
"175455",2015-07-06 09:13:37,-97.730149292,30.283858544,622129.053865015,3350922.4165367,3,0.0434662998498728,0.121745083015412
"175467",2015-07-06 09:13:40,-97.730147894,30.283861826,622129.184263914,3350922.78177195,3,0.0466831987335657,-0.166034063479553
"175479",2015-07-06 09:13:43,-97.730146496,30.283857318,622129.324313511,3350922.28366976,3,-0.00321690156124532,0.287779146805406
"174507",2015-07-06 09:13:46,-97.730146496,30.283865108,622129.314662806,3350923.1470072,3,0.329945930900673,0.0262996785653134
"174519",2015-07-06 09:13:49,-97.730136197,30.28386572,622130.304500599,3350923.22590624,3,-0.0434662859576444,-0.121745088603348
"174530",2015-07-06 09:13:52,-97.730137595,30.283862438,622130.174101741,3350922.86067097,3,-0.043466289062053,-0.121745087051143
"174542",2015-07-06 09:13:55,-97.730138993,30.283859156,622130.043702874,3350922.49543571,3,-0.0466827965186288,0.165997118223459
"174553",2015-07-06 09:13:58,-97.730140391,30.283863663,622129.903654484,3350922.99342707,3,-0.0466832051752135,0.166034061772128
"174564",2015-07-06 09:14:01,-97.730141789,30.283868171,622129.763604868,3350923.49152925,3,-0.0466827879815052,0.165997119465222
"174575",2015-07-06 09:14:04,-97.730143187,30.283872678,622129.623556504,3350923.98952061,3,0.32994590459081,0.02629968818898
"174587",2015-07-06 09:14:07,-97.730132888,30.28387329,622130.613394218,3350924.06841967,3,0,0
"174598",2015-07-06 09:14:10,-97.730132888,30.28387329,622130.613394218,3350924.06841967,3,-0.0466832120049124,0.166034058357278
"174609",2015-07-06 09:14:13,-97.730134286,30.283877798,622130.473344582,3350924.56652185,3,0.0466832120049124,-0.166034058357278
"174619",2015-07-06 09:14:16,-97.730132888,30.28387329,622130.613394218,3350924.06841967,3,-0.00321693757238487,0.28777914851283
"174620",2015-07-06 09:14:19,-97.730132888,30.28388108,622130.603743406,3350924.93175712,3,0.0466832131690656,-0.166034058357278
"174641",2015-07-06 09:14:22,-97.73013149,30.283876572,622130.743793045,3350924.43365494,3,-0.333162809062439,0.261479455822458
"174653",2015-07-06 09:14:25,-97.730141789,30.28388375,622129.744304618,3350925.21809331,3,0.0434662798264374,0.121745086585482
"174665",2015-07-06 09:14:28,-97.730140391,30.283887032,622129.874703457,3350925.58332857,3,-0.00321650691330433,0.287742206361145
"174676",2015-07-06 09:14:31,-97.730140391,30.283894821,622129.865053937,3350926.44655519,3,0.0434662732683743,0.121745087827245
"174652",2015-07-06 09:14:34,-97.730138993,30.283898103,622129.995452756,3350926.81179045,3,0.0466827844114353,-0.165997118533899
"174697",2015-07-06 09:14:37,-97.730137595,30.283893596,622130.13550111,3350926.3137991,3,0.0326000126078725,0.0912811100715771
"174710",2015-07-06 09:14:41,-97.730136197,30.283896877,622130.26590116,3350926.67892354,4,0.0700241835438646,-0.248995676171035
"174720",2015-07-06 09:14:43,-97.730134799,30.28389237,622130.405949527,3350926.18093219,2,-0.00321652162043999,0.287742207137247
"174731",2015-07-06 09:14:46,-97.730134799,30.283900159,622130.396299962,3350927.04415881,3,-0.00241270149126649,0.215834361966699
"174742",2015-07-06 09:14:50,-97.730134799,30.283907949,622130.386649156,3350927.90749626,4,-0.424893906281795,-0.288500622380525
"174753",2015-07-06 09:14:52,-97.7301437,30.283902829,622129.536861344,3350927.33049501,2,0,0
"174764",2015-07-06 09:14:55,-97.7301437,30.283902829,622129.536861344,3350927.33049501,3,0.0434662724146619,0.121745086895923
"174775",2015-07-06 09:14:58,-97.730142302,30.283906111,622129.667260161,3350927.69573027,3,0.0466827767280241,-0.165997119930883
"174785",2015-07-06 09:15:01,-97.730140904,30.283901604,622129.807308491,3350927.19773891,3,-0.00321650702971965,0.287742206826806
"174796",2015-07-06 09:15:04,-97.730140904,30.283909393,622129.79765897,3350928.06096553,3,0.0466827771160752,-0.165997119465222
"174807",2015-07-06 09:15:07,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0,0
"174819",2015-07-06 09:15:10,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0.0466831934948762,-0.166034060685585
"174831",2015-07-06 09:15:13,-97.730138108,30.283900378,622130.077756882,3350927.06487199,3,-0.00193015618715435,0.172667489852756
"174844",2015-07-06 09:15:18,-97.730138108,30.283908168,622130.068106101,3350927.92820944,5,0,0
"174857",2015-07-06 09:15:20,-97.730138108,30.283908168,622130.068106101,3350927.92820944,2,0,0
"174871",2015-07-06 09:15:22,-97.730138108,30.283908168,622130.068106101,3350927.92820944,2,0,0
"174885",2015-07-06 09:15:26,-97.730138108,30.283908168,622130.068106101,3350927.92820944,4,0,0
"174899",2015-07-06 09:15:28,-97.730138108,30.283908168,622130.068106101,3350927.92820944,2,-0.0434662665162856,-0.121745089069009
"174912",2015-07-06 09:15:31,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0,0
"174925",2015-07-06 09:15:34,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0.329945795897705,0.0262997016931574
"174938",2015-07-06 09:15:37,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0,0
"174950",2015-07-06 09:15:40,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,-0.0466827920560415,0.165997115584711
"174963",2015-07-06 09:15:43,-97.730130605,30.283910005,622130.787496313,3350928.13986463,3,0,0
"174975",2015-07-06 09:15:46,-97.730130605,30.283910005,622130.787496313,3350928.13986463,3,0,0
"174988",2015-07-06 09:15:49,-97.730130605,30.283910005,622130.787496313,3350928.13986463,3,0.0350120940420311,-0.124497836688533
"175001",2015-07-06 09:15:53,-97.730129207,30.283905498,622130.927544689,3350927.64187328,4,0,0
"175013",2015-07-06 09:15:55,-97.730129207,30.283905498,622130.927544689,3350927.64187328,2,0,0
"175026",2015-07-06 09:15:58,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0,0
"175039",2015-07-06 09:16:01,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0,0
"175052",2015-07-06 09:16:04,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,-0.329945795897705,-0.0262997016931574
"175066",2015-07-06 09:16:07,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0.247459346923279,0.019724776269868
"175079",2015-07-06 09:16:11,-97.730129207,30.283905498,622130.927544689,3350927.64187328,4,0,0
"175092",2015-07-06 09:16:13,-97.730129207,30.283905498,622130.927544689,3350927.64187328,2,0,0
"175105",2015-07-06 09:16:16,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,-0.329945795897705,-0.0262997016931574
"175118",2015-07-06 09:16:19,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0.329945795897705,0.0262997016931574
"175131",2015-07-06 09:16:22,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0,0
"175143",2015-07-06 09:16:25,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0,0
"175155",2015-07-06 09:16:29,-97.730129207,30.283905498,622130.927544689,3350927.64187328,4,0,0
"175170",2015-07-06 09:16:31,-97.730129207,30.283905498,622130.927544689,3350927.64187328,2,0,0
"175184",2015-07-06 09:16:34,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0.0325996921164915,0.0913088193628937
"175197",2015-07-06 09:16:38,-97.730127809,30.28390878,622131.057943458,3350928.00710856,4,0,0
"175211",2015-07-06 09:16:40,-97.730127809,30.28390878,622131.057943458,3350928.00710856,2,-0.0466827932201947,0.16599711511905
"175456",2015-07-06 09:16:43,-97.730129207,30.283913287,622130.917895078,3350928.5050999,3,0.00321653706487268,-0.287742207602908
"175468",2015-07-06 09:16:46,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0.043466256155322,0.121745092483858
"175480",2015-07-06 09:16:49,-97.730127809,30.28390878,622131.057943458,3350928.00710856,3,0,0
"175481",2015-07-06 09:16:52,-97.730127809,30.28390878,622131.057943458,3350928.00710856,3,0.0466832091721396,-0.166034056649854
"175482",2015-07-06 09:16:55,-97.730126411,30.283904272,622131.197993085,3350927.50900639,3,-0.0254773712303076,0.0288230740827405
"175483",2015-07-06 09:17:13,-97.730131118,30.283908999,622130.739400403,3350928.02782172,18,0.0700245001644362,-0.249023379641585
"175484",2015-07-06 09:17:17,-97.730128322,30.283899984,622131.019498404,3350927.0317282,4,0,0
"175485",2015-07-06 09:17:19,-97.730128322,30.283899984,622131.019498404,3350927.0317282,2,-0.146430352469906,-0.402619851442675
"175486",2015-07-06 09:17:22,-97.730133029,30.283889131,622130.580207346,3350925.82386865,3,0.230198307195678,-0.542317253227035
"175487",2015-07-06 09:17:25,-97.730126039,30.283874383,622131.270802268,3350924.19691689,3,0.186732101021335,-0.664062335000684
"175488",2015-07-06 09:17:28,-97.730120447,30.283856353,622131.830998571,3350922.20472988,3,-0.146430810525393,-0.402582916120688
"175489",2015-07-06 09:17:31,-97.730125154,30.283845501,622131.391706139,3350920.99698113,3,0.186732152360491,-0.664062331741055
"175490",2015-07-06 09:17:34,-97.730119562,30.283827471,622131.951902596,3350919.00479414,3,-0.236579987647322,-0.358330893330276
"175491",2015-07-06 09:17:37,-97.730127065,30.283817844,622131.242162633,3350917.92980146,3,0,0
"175492",2015-07-06 09:17:40,-97.730127065,30.283817844,622131.242162633,3350917.92980146,3,-0.136832367939254,0.210286080216368
"175493",2015-07-06 09:17:43,-97.730131259,30.283823577,622130.83166553,3350918.5606597,3,0.236579985901092,0.358330885258814
"175494",2015-07-06 09:17:46,-97.730123756,30.283833204,622131.541405487,3350919.63565235,3,-0.136832354318661,0.210286076180637
"175495",2015-07-06 09:17:49,-97.73012795,30.283838937,622131.130908424,3350920.26651058,3,0.193113658189153,0.236585799449434
"175496",2015-07-06 09:17:52,-97.730121845,30.283845282,622131.710249399,3350920.97626798,3,-0.0933660629671067,0.332031167267511
"175497",2015-07-06 09:17:55,-97.730124641,30.283854297,622131.43015121,3350921.97236148,3,-0.136832325370051,0.210286077111959
"175498",2015-07-06 09:17:58,-97.730128835,30.28386003,622131.019654234,3350922.60321971,3,-0.0933660309916983,0.332031172855447
"175499",2015-07-06 09:18:01,-97.730131631,30.283869045,622130.739556141,3350923.59931323,3,-0.0466828026110306,0.165997116050373
"175500",2015-07-06 09:18:04,-97.730133029,30.283873552,622130.599507733,3350924.09730458,3,-0.283263116066034,-0.192296807809422
"175501",2015-07-06 09:18:07,-97.73014193,30.283868433,622129.749718385,3350923.52041416,3,-0.00321650124775867,0.287742205740263
"175502",2015-07-06 09:18:10,-97.73014193,30.283876222,622129.740068881,3350924.38364078,3,0,0
"175503",2015-07-06 09:18:13,-97.73014193,30.283876222,622129.740068881,3350924.38364078,3,-0.333162785158493,0.26147948562478
"175504",2015-07-06 09:18:16,-97.730152229,30.2838834,622128.740580526,3350925.16807923,3,0,0
"175505",2015-07-06 09:18:19,-97.730152229,30.2838834,622128.740580526,3350925.16807923,3,0.336379286406251,-0.549221691365043
"175506",2015-07-06 09:18:22,-97.73014193,30.283868433,622129.749718385,3350923.52041416,3,-0.0466827880591154,0.165997119930883
"175507",2015-07-06 09:18:25,-97.730143328,30.28387294,622129.609670021,3350924.01840552,3,-0.0350123981770594,0.124525547027588
"175508",2015-07-06 09:18:29,-97.730144726,30.283877448,622129.469620428,3350924.51650771,4,0.424894640862476,0.288445201469585
"175509",2015-07-06 09:18:31,-97.730135825,30.283882567,622130.31940971,3350925.09339811,2,0.00241238798480481,-0.215806654538028
"175510",2015-07-06 09:18:35,-97.730135825,30.283874778,622130.329059262,3350924.23017149,4,0,0
"175511",2015-07-06 09:18:38,-97.730135825,30.283874778,622130.329059262,3350924.23017149,3,-0.420069315761793,-0.720113922376186
"175512",2015-07-06 09:18:40,-97.730144726,30.283861869,622129.48892063,3350922.78994365,2,0.0466832038170348,-0.166034062082569
"175513",2015-07-06 09:18:43,-97.730143328,30.283857361,622129.628970242,3350922.29184146,3,-0.037424772977829,0.340332200750709
"175514",2015-07-06 09:18:47,-97.730144726,30.283869658,622129.47927115,3350923.65317026,4,0,0
"175515",2015-07-06 09:18:49,-97.730144726,30.283869658,622129.47927115,3350923.65317026,2,-0.283295207036038,-0.19229713625585
"175516",2015-07-06 09:18:52,-97.730153628,30.283864539,622128.629385529,3350923.07627885,3,0,0
"175517",2015-07-06 09:18:55,-97.730153628,30.283864539,622128.629385529,3350923.07627885,3,0,0
"175518",2015-07-06 09:18:58,-97.730153628,30.283864539,622128.629385529,3350923.07627885,3,0.0467148371972144,-0.165996764631321
"175519",2015-07-06 09:19:01,-97.730152229,30.283860032,622128.76953004,3350922.57828856,3,-0.0467148371972144,0.165996764631321
"175520",2015-07-06 09:19:04,-97.730153628,30.283864539,622128.629385529,3350923.07627885,3,0.0467148371972144,-0.165996764631321
"175521",2015-07-06 09:19:07,-97.730152229,30.283860032,622128.76953004,3350922.57828856,3,0.0434667156077921,0.121708139621963
"175522",2015-07-06 09:19:10,-97.730150831,30.283863313,622128.899930187,3350922.94341298,3,0.0434662999662881,0.121745082549751
"175523",2015-07-06 09:19:13,-97.730149433,30.283866595,622129.030329087,3350923.30864823,3,-0.286512096451285,0.09548202312241
"175524",2015-07-06 09:19:16,-97.730158335,30.283869266,622128.170792798,3350923.5950943,3,0.333194878029947,-0.261479145071159
"175525",2015-07-06 09:19:19,-97.730148035,30.283862088,622129.170377432,3350922.81065686,3,-0.00241236385772936,0.215806653839536
"175526",2015-07-06 09:19:23,-97.730148035,30.283869877,622129.160727976,3350923.67388348,4,0.0700241728918627,-0.248995681991801
"175527",2015-07-06 09:19:25,-97.730146637,30.28386537,622129.300776322,3350923.17589211,2,-0.00321648902414987,0.287742205119381
"175528",2015-07-06 09:19:28,-97.730146637,30.283873159,622129.291126855,3350924.03911873,3,-0.336411309195682,0.549221345844368
"175529",2015-07-06 09:19:31,-97.730156937,30.283888126,622128.281892927,3350925.68678277,3,-0.0466831710267191,0.166034067825725
"175530",2015-07-06 09:19:34,-97.730158335,30.283892634,622128.141843414,3350926.18488497,3,-0.090149049491932,0.044252047004799
"175531",2015-07-06 09:19:37,-97.730161131,30.283893859,622127.871396266,3350926.31764111,3,0.239796372324539,0.070588620690008
"175532",2015-07-06 09:19:40,-97.730153628,30.283895697,622128.590785383,3350926.52940697,3,-0.0434662899545704,-0.121745081463208
"175533",2015-07-06 09:19:43,-97.730155026,30.283892415,622128.460386513,3350926.16417173,3,-0.0933659270328159,0.33203119210278
"175534",2015-07-06 09:19:46,-97.730157822,30.28390143,622128.180288732,3350927.1602653,3,-0.0466827518927554,0.16599712598448
"175535",2015-07-06 09:19:49,-97.73015922,30.283905937,622128.040240476,3350927.65825668,3,-0.333162646740675,0.261479534363995
"175536",2015-07-06 09:19:52,-97.730169519,30.283913115,622127.040752536,3350928.44269528,3,0,0
"175537",2015-07-06 09:19:55,-97.730169519,30.283913115,622127.040752536,3350928.44269528,3,0.0434662946499884,0.121745075564831
"175538",2015-07-06 09:19:58,-97.730168121,30.283916397,622127.17115142,3350928.80793051,3,0.00321685169668247,-0.287779148047169
"175539",2015-07-06 09:20:01,-97.730168121,30.283908607,622127.180801975,3350927.94459307,3,0.0466827376512811,-0.165997129088889
"175540",2015-07-06 09:20:04,-97.730166723,30.2839041,622127.320850188,3350927.44660168,3,0.0466831540688872,-0.166034070774913
"175541",2015-07-06 09:20:07,-97.730165325,30.283899592,622127.46089965,3350926.94849947,3,0,0
"175542",2015-07-06 09:20:10,-97.730165325,30.283899592,622127.46089965,3350926.94849947,3,0,0
"175543",2015-07-06 09:20:13,-97.730165325,30.283899592,622127.46089965,3350926.94849947,3,0.00241233315318823,-0.215806654188782
"175544",2015-07-06 09:20:17,-97.730165325,30.283891803,622127.470548983,3350926.08527285,4,0.499744088912848,-0.392219283385202
"175545",2015-07-06 09:20:19,-97.730155026,30.283884625,622128.470037161,3350925.30083428,2,0.286511642547945,-0.09544507212316
"175546",2015-07-06 09:20:22,-97.730146124,30.283881955,622129.329572088,3350925.01449907,3,0.00643339454351614,-0.575521353321771
"175547",2015-07-06 09:20:25,-97.730146124,30.283866376,622129.348872272,3350923.28793501,3,-0.0466831956679622,0.166034063945214
"175548",2015-07-06 09:20:28,-97.730147522,30.283870884,622129.208822685,3350923.7860372,3,0.333162837312557,-0.261479472741485
"175549",2015-07-06 09:20:31,-97.730137223,30.283863706,622130.208311197,3350923.00159878,3,-0.0466832098706315,0.166034060064703
"175550",2015-07-06 09:20:34,-97.730138621,30.283868214,622130.068261567,3350923.49970096,3,-0.379845594211171,0.427476598881185
"175551",2015-07-06 09:20:37,-97.730150318,30.283879899,622128.928724785,3350924.78213076,3,-0.00321648106910288,0.287742205429822
"175552",2015-07-06 09:20:40,-97.730150318,30.283887688,622128.919075341,3350925.64535737,3,-0.289728494749094,0.383224229793996
"175553",2015-07-06 09:20:43,-97.73015922,30.283898148,622128.049889857,3350926.79503006,3,-0.289695960702375,0.383187667777141
"175554",2015-07-06 09:20:46,-97.730168121,30.283908607,622127.180801975,3350927.94459307,3,0.0901490338146687,-0.0442520521270732
"175555",2015-07-06 09:20:49,-97.730165325,30.283907382,622127.451249076,3350927.81183691,3,0.247459343314404,0.0197247198084369
"175556",2015-07-06 09:20:53,-97.730155026,30.283907994,622128.44108645,3350927.89073579,4,0,0
"175557",2015-07-06 09:20:55,-97.730155026,30.283907994,622128.44108645,3350927.89073579,2,0,0
