"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"569237",2015-07-24 21:55:37,-97.730128694,30.284031136,622130.821236571,3350941.56642889,3,0.603557751281187,1.08186021121219
"569250",2015-07-24 21:55:40,-97.730109494,30.284060235,622132.631909825,3350944.81200953,3,0.700172075962958,0.462087320629507
"569265",2015-07-24 21:55:43,-97.730087497,30.28407253,622134.732426053,3350946.19827149,3,0,0
"569278",2015-07-24 21:55:47,-97.730087497,30.28407253,622134.732426053,3350946.19827149,4,0.0498998650194456,-0.453776261458794
"569292",2015-07-24 21:55:50,-97.730086099,30.284060233,622134.882125648,3350944.83694271,3,-0.280045437510125,-0.480076101763795
"569306",2015-07-24 21:55:53,-97.730095,30.284047324,622134.041989335,3350943.3967144,3,-0.27686096149652,-0.767818649765104
"569320",2015-07-24 21:55:56,-97.730103902,30.284026626,622133.211406451,3350941.09325845,3,-0.0531168276987349,0.741555421457936
"569331",2015-07-24 21:55:59,-97.7301053,30.284046713,622133.052055968,3350943.31792472,3,0.61002322670538,0.506339330070963
"568873",2015-07-24 21:56:02,-97.730086099,30.284060233,622134.882125648,3350944.83694271,3,0.0398374032229185,-0.556138857151382
"568887",2015-07-24 21:56:06,-97.730084701,30.284040147,622135.041475261,3350942.61238728,4,0,0
"569072",2015-07-24 21:56:08,-97.730084701,30.284040147,622135.041475261,3350942.61238728,2,1.48719091608655,2.6438345760107
"569087",2015-07-24 21:56:11,-97.730037399,30.284111255,622139.503048009,3350950.543891,3,-0.625096596044993,-0.659929057292175
"569224",2015-07-24 21:56:35,-97.730195196,30.283969875,622124.500729704,3350934.70559363,24,-0.625096596044993,-0.659929057292175
