"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"190370",2015-07-06 23:27:34,-97.730195055,30.283735929,622124.804106329,3350908.77835897,2,0.762908806675114,-1.14273259307568
"190382",2015-07-06 23:27:37,-97.730171661,30.283704769,622127.092832749,3350905.35016119,3,0.103016114211641,-1.19533167003344
"190394",2015-07-06 23:27:40,-97.730168865,30.283672385,622127.401881092,3350901.76416618,3,0.383063136405932,-0.715255800324182
"190406",2015-07-06 23:27:43,-97.730157168,30.28365291,622128.551070501,3350899.61839878,3,-0.432962787259991,1.16903206519783
"190420",2015-07-06 23:27:46,-97.730170263,30.283684682,622127.252182139,3350903.12549498,3,-0.569769458961673,0.641242791083641
"190433",2015-07-06 23:27:50,-97.730193657,30.283708053,622124.973104303,3350905.69046614,4,-0.644666277221404,1.32187904929742
"190446",2015-07-06 23:27:52,-97.730206753,30.283732035,622123.683771749,3350908.33422424,2,-0.383062537061051,0.71525595895946
"190460",2015-07-06 23:27:55,-97.73021845,30.28375151,622122.534584138,3350910.47999212,3,-0.0498994276470815,0.453776284897079
"190474",2015-07-06 23:27:58,-97.730219848,30.283763807,622122.384885855,3350911.84132097,3,-0.379845661809668,0.427476861979812
"190487",2015-07-06 23:28:01,-97.730231545,30.283775492,622121.245348869,3350913.12375156,3,-0.429776952136308,0.881252835815152
"190500",2015-07-06 23:28:04,-97.730244641,30.283799474,622119.956018013,3350915.76751007,3,0.252308367867954,-0.4119161934359
"190514",2015-07-06 23:28:08,-97.730234341,30.283784507,622120.965251484,3350914.11984529,4,0,0
"190527",2015-07-06 23:28:10,-97.730234341,30.283784507,622120.965251484,3350914.11984529,2,-0.373444719356485,-0.14804478486379
"190541",2015-07-06 23:28:13,-97.730246039,30.283780613,622119.844917326,3350913.67571094,3,-0.0350120024522766,0.124497867538594
"190555",2015-07-06 23:28:17,-97.730247437,30.28378512,622119.704869316,3350914.17370241,4,-0.0748495713341981,0.680719855939969
"190569",2015-07-06 23:28:19,-97.730248835,30.283797418,622119.555170174,3350915.53514212,2,0,0
"190583",2015-07-06 23:28:22,-97.730248835,30.283797418,622119.555170174,3350915.53514212,3,-0.379845426417887,0.42747695511207
"190597",2015-07-06 23:28:25,-97.730260532,30.283809103,622118.415633895,3350916.81757299,3,-0.0466826363699511,0.16599716199562
"190611",2015-07-06 23:28:28,-97.73026193,30.28381361,622118.275585985,3350917.31556447,3,-0.249872026179219,0.196109872777015
"190625",2015-07-06 23:28:32,-97.730272229,30.283820788,622117.276097881,3350918.10000396,4,0.376629143022001,-0.139734795627495
"190640",2015-07-06 23:28:35,-97.730260532,30.283816892,622118.40598531,3350917.68079958,3,-0.494919167074841,-0.0394489679019898
"190655",2015-07-06 23:28:37,-97.730270831,30.28381628,622117.416146976,3350917.60190164,2,-0.0498991980372618,0.453776303989192
"190670",2015-07-06 23:28:40,-97.730272229,30.283828577,622117.266449381,3350918.96323055,3,-0.00643274797281871,0.575521336247524
"190684",2015-07-06 23:28:43,-97.730272229,30.283844156,622117.247151138,3350920.68979456,3,0,0
"190699",2015-07-06 23:28:46,-97.730272229,30.283844156,622117.247151138,3350920.68979456,3,-0.00321658157433073,0.287779139510045
"190714",2015-07-06 23:28:49,-97.730272229,30.283851946,622117.237501393,3350921.55313198,3,0,0
"190728",2015-07-06 23:28:53,-97.730272229,30.283851946,622117.237501393,3350921.55313198,4,0.0700245288317092,-0.249051162740216
"190742",2015-07-06 23:28:55,-97.730270831,30.283847438,622117.377550451,3350921.05502965,2,0,0
"190756",2015-07-06 23:28:58,-97.730270831,30.283847438,622117.377550451,3350921.05502965,3,-0.00241243909113109,0.215834355098195
"190770",2015-07-06 23:29:02,-97.730270831,30.283855228,622117.367900694,3350921.91836707,4,-0.494967068720143,-0.039449464995414
"190784",2015-07-06 23:29:04,-97.730281131,30.283854616,622116.377966557,3350921.83946814,2,-0.0374243585392833,0.34033223206643
"190800",2015-07-06 23:29:08,-97.730282529,30.283866913,622116.228269123,3350923.20079707,4,0,0
"190815",2015-07-06 23:29:11,-97.730282529,30.283866913,622116.228269123,3350923.20079707,3,0,0
"190829",2015-07-06 23:29:13,-97.730282529,30.283866913,622116.228269123,3350923.20079707,2,0,0
"190081",2015-07-06 23:29:17,-97.730282529,30.283866913,622116.228269123,3350923.20079707,4,-0.329945947198818,-0.0262992520195742
"190094",2015-07-06 23:29:20,-97.730292828,30.283866301,622115.238431281,3350923.12189932,3,0,0
"190109",2015-07-06 23:29:22,-97.730292828,30.283866301,622115.238431281,3350923.12189932,2,0,0
"190122",2015-07-06 23:29:26,-97.730292828,30.283866301,622115.238431281,3350923.12189932,4,0,0
"190136",2015-07-06 23:29:30,-97.730292828,30.283866301,622115.238431281,3350923.12189932,4,0,0
"190150",2015-07-06 23:29:32,-97.730292828,30.283866301,622115.238431281,3350923.12189932,2,0,0
"190166",2015-07-06 23:29:34,-97.730292828,30.283866301,622115.238431281,3350923.12189932,2,0,0
"190180",2015-07-06 23:29:38,-97.730292828,30.283866301,622115.238431281,3350923.12189932,4,0.00482417677994817,-0.431613294873387
"190193",2015-07-06 23:29:40,-97.730292828,30.283858512,622115.248079635,3350922.25867273,2,0,0
"190207",2015-07-06 23:29:43,-97.730292828,30.283858512,622115.248079635,3350922.25867273,3,0.0374243301048409,-0.340332234161906
"190221",2015-07-06 23:29:47,-97.73029143,30.283846215,622115.397776955,3350920.89734379,4,0.00482479849597439,-0.431668707868084
"190235",2015-07-06 23:29:49,-97.73029143,30.283838425,622115.407426552,3350920.03400637,2,0.00241208903025836,-0.215806646738201
"190246",2015-07-06 23:29:53,-97.73029143,30.283830636,622115.417074908,3350919.17077979,4,0,0
"190259",2015-07-06 23:29:56,-97.73029143,30.283830636,622115.417074908,3350919.17077979,3,0.00321653085605552,-0.2877791376474
"190272",2015-07-06 23:29:59,-97.73029143,30.283822846,622115.426724501,3350918.30744237,3,0,0
"190285",2015-07-06 23:30:03,-97.73029143,30.283822846,622115.426724501,3350918.30744237,4,0,0
"190298",2015-07-06 23:30:06,-97.73029143,30.283822846,622115.426724501,3350918.30744237,3,0.329946092097089,0.0262992527956764
"190310",2015-07-06 23:30:09,-97.730281131,30.283823458,622116.416562777,3350918.38634013,3,0.0466830174749096,-0.166034111442665
"190322",2015-07-06 23:30:12,-97.730279733,30.28381895,622116.556611829,3350917.8882378,3,0,0
"190334",2015-07-06 23:30:15,-97.730279733,30.28381895,622116.556611829,3350917.8882378,3,0.0499312322353944,-0.453775947758307
"190346",2015-07-06 23:30:18,-97.730278334,30.283806653,622116.706405526,3350916.52690996,3,0.494919217715506,0.0394489341415465
"190358",2015-07-06 23:30:20,-97.730268035,30.283807265,622117.696243961,3350916.60580782,2,0,0
"190371",2015-07-06 23:30:24,-97.730268035,30.283807265,622117.696243961,3350916.60580782,4,0,0
"190383",2015-07-06 23:30:26,-97.730268035,30.283807265,622117.696243961,3350916.60580782,2,-0.00321658863686025,0.287779138268282
"190395",2015-07-06 23:30:29,-97.730268035,30.283815055,622117.686594196,3350917.46914524,3,-0.0350119674985763,0.12449787359219
"190407",2015-07-06 23:30:33,-97.730269433,30.283819562,622117.546546326,3350917.96713673,4,-0.494967248116154,-0.0394494670908898
"190421",2015-07-06 23:30:35,-97.730279733,30.28381895,622116.556611829,3350917.8882378,2,-0.00482484017265961,0.431668707169592
"190434",2015-07-06 23:30:37,-97.730279733,30.28382674,622116.546962149,3350918.75157521,2,0,0
"190447",2015-07-06 23:30:41,-97.730279733,30.28382674,622116.546962149,3350918.75157521,4,0,0
"190461",2015-07-06 23:30:43,-97.730279733,30.28382674,622116.546962149,3350918.75157521,2,-0.0498991591933494,0.453776307559262
"190475",2015-07-06 23:30:46,-97.730281131,30.283839037,622116.397264671,3350920.11290414,3,0,0
"190488",2015-07-06 23:30:50,-97.730281131,30.283839037,622116.397264671,3350920.11290414,4,-0.0748487241799012,0.680664463201538
"190501",2015-07-06 23:30:52,-97.730282529,30.283851334,622116.247567223,3350921.47423306,2,-0.247459499631077,-0.0197244377341121
"190515",2015-07-06 23:30:56,-97.730292828,30.283850722,622115.257729225,3350921.39533531,4,-0.00321653000234316,0.287779138578723
"190528",2015-07-06 23:30:59,-97.730292828,30.283858512,622115.248079635,3350922.25867273,3,-0.0700238535646349,0.248995762085542
"190542",2015-07-06 23:31:01,-97.730294226,30.283863019,622115.108031927,3350922.75666425,2,-0.00241239572642371,0.215834354050457
"190556",2015-07-06 23:31:05,-97.730294226,30.283870809,622115.098382344,3350923.62000167,4,0.0466829788250228,-0.16603411687538
"190570",2015-07-06 23:31:08,-97.730292828,30.283866301,622115.238431281,3350923.12189932,3,0,0
"190584",2015-07-06 23:31:11,-97.730292828,30.283866301,622115.238431281,3350923.12189932,3,0,0
"190598",2015-07-06 23:31:13,-97.730292828,30.283866301,622115.238431281,3350923.12189932,2,0.319895763037493,-0.445105670252815
"190612",2015-07-06 23:31:17,-97.730279733,30.283850109,622116.518014333,3350921.34147664,4,0.00482484349049628,-0.431668708566576
"190626",2015-07-06 23:31:19,-97.730279733,30.283842319,622116.52766402,3350920.47813922,2,0.0434985079336911,0.12174538616091
"190641",2015-07-06 23:31:22,-97.730278334,30.283845601,622116.658159544,3350920.84337538,3,0.24987195446738,-0.196109885233454
"190656",2015-07-06 23:31:26,-97.730268035,30.283838423,622117.657647362,3350920.05893584,4,0.0700239267898723,-0.24899574671872
"190671",2015-07-06 23:31:28,-97.730266637,30.283833916,622117.797695215,3350919.56094434,2,0.00321659403077016,-0.287779139199605
"190685",2015-07-06 23:31:31,-97.730266637,30.283826126,622117.807344997,3350918.69760693,3,0,0
"190700",2015-07-06 23:31:35,-97.730266637,30.283826126,622117.807344997,3350918.69760693,4,0.0032161803295215,-0.287742196427037
"190715",2015-07-06 23:31:38,-97.730266637,30.283818337,622117.816993538,3350917.83438034,3,0.00321659247856587,-0.287779138578723
"190729",2015-07-06 23:31:41,-97.730266637,30.283810547,622117.826643316,3350916.97104292,3,0,0
"190743",2015-07-06 23:31:44,-97.730266637,30.283810547,622117.826643316,3350916.97104292,3,0,0
"190757",2015-07-06 23:31:47,-97.730266637,30.283810547,622117.826643316,3350916.97104292,3,0.333162335096858,-0.261442872850845
"190771",2015-07-06 23:31:50,-97.730256338,30.28380337,622118.826130321,3350916.1867143,3,0,0
"190785",2015-07-06 23:31:53,-97.730256338,30.28380337,622118.826130321,3350916.1867143,3,0.0498992697879051,-0.453776298090816
"190801",2015-07-06 23:31:56,-97.73025494,30.283791073,622118.97582813,3350914.82538541,3,0.00241246464429423,-0.215834353351966
"190786",2015-07-06 23:32:00,-97.73025494,30.283783283,622118.985477989,3350913.96204799,4,0.379845542212327,-0.427476937572161
"190830",2015-07-06 23:32:03,-97.730243243,30.283771598,622120.125014616,3350912.67961718,3,0,0
"190082",2015-07-06 23:32:06,-97.730243243,30.283771598,622120.125014616,3350912.67961718,3,0.00321664727137735,-0.287779138113062
"190095",2015-07-06 23:32:09,-97.730243243,30.283763808,622120.134664558,3350911.81627977,3,-0.329946287325583,-0.0262993583455682
"190110",2015-07-06 23:32:12,-97.730253542,30.283763196,622119.144825696,3350911.73738169,3,-0.0466830783213178,0.166034101042897
"190123",2015-07-06 23:32:15,-97.73025494,30.283767704,622119.004776461,3350912.235484,3,-0.379845511556293,0.427476975290726
"190137",2015-07-06 23:32:18,-97.730266637,30.283779389,622117.865239926,3350913.51791492,3,-0.379845423507504,0.427477012543629
"190151",2015-07-06 23:32:21,-97.730278334,30.283791074,622116.725703655,3350914.80034596,3,-0.383093928801827,0.715255828419079
"190167",2015-07-06 23:32:24,-97.730290032,30.283810549,622115.576421869,3350916.94611344,3,0,0
"190181",2015-07-06 23:32:27,-97.730290032,30.283810549,622115.576421869,3350916.94611344,3,-0.00321653322316706,0.287779137336959
"190194",2015-07-06 23:32:30,-97.730290032,30.283818339,622115.566772269,3350917.80945086,3,0.00321653322316706,-0.287779137336959
"190208",2015-07-06 23:32:33,-97.730290032,30.283810549,622115.576421869,3350916.94611344,3,0.0434664727266257,0.121745023100326
"190222",2015-07-06 23:32:36,-97.730288634,30.283813831,622115.706821287,3350917.31134851,3,0.247483637882397,0.0197247139876708
"190236",2015-07-06 23:32:40,-97.730278334,30.283814443,622116.696755839,3350917.39024737,4,0,0
"190247",2015-07-06 23:32:43,-97.730278334,30.283814443,622116.696755839,3350917.39024737,3,0.569768006855156,-0.641215518582612
"190260",2015-07-06 23:32:45,-97.730266637,30.283802758,622117.836291852,3350916.10781633,2,0,0
"190273",2015-07-06 23:32:48,-97.730266637,30.283802758,622117.836291852,3350916.10781633,3,0,0
"190286",2015-07-06 23:32:51,-97.730266637,30.283802758,622117.836291852,3350916.10781633,3,0.37662921869196,-0.139734778398027
"190299",2015-07-06 23:32:54,-97.73025494,30.283798862,622118.966179508,3350915.688612,3,0.37984548516882,-0.427476937572161
"190311",2015-07-06 23:32:57,-97.730243243,30.283787177,622120.105715964,3350914.40618118,3,0.379877635083782,-0.427476541449626
"190323",2015-07-06 23:33:00,-97.730231545,30.283775492,622121.245348869,3350913.12375156,3,0.0498993772392472,-0.453776289088031
"190335",2015-07-06 23:33:03,-97.730230147,30.283763195,622121.395047001,3350911.76242269,3,0.333162990398705,-0.261479711625725
"190347",2015-07-06 23:33:06,-97.730219848,30.283756017,622122.394535972,3350910.97798356,3,0.37984577838021,-0.427476825503012
"190359",2015-07-06 23:33:09,-97.730208151,30.283744332,622123.534073307,3350909.69555308,3,-0.24987229242106,0.196109759504907
"190372",2015-07-06 23:33:13,-97.73021845,30.28375151,622122.534584138,3350910.47999212,4,-0.0498994276470815,0.453776284897079
"190384",2015-07-06 23:33:16,-97.730219848,30.283763807,622122.384885855,3350911.84132097,3,0,0
"190396",2015-07-06 23:33:19,-97.730219848,30.283763807,622122.384885855,3350911.84132097,3,-0.0498994183338558,0.453776285517961
"190408",2015-07-06 23:33:22,-97.730221246,30.283776104,622122.2351876,3350913.20264983,3,-0.709823878559594,0.401177117911478
"190422",2015-07-06 23:33:25,-97.730243243,30.283787177,622120.105715964,3350914.40618118,3,-0.0498993170525258,0.453776294365525
"190435",2015-07-06 23:33:28,-97.730244641,30.283799474,622119.956018013,3350915.76751007,3,-0.00321623426862061,0.28774219735836
"190448",2015-07-06 23:33:31,-97.730244641,30.283807263,622119.94636931,3350916.63073666,3,-0.376629201307272,0.139734744094312
"190462",2015-07-06 23:33:34,-97.730256338,30.283811159,622118.816481706,3350917.04994089,3,-0.00321661867201328,0.287779139044384
"190476",2015-07-06 23:33:37,-97.730256338,30.283818949,622118.80683185,3350917.91327831,3,0,0
"190489",2015-07-06 23:33:40,-97.730256338,30.283818949,622118.80683185,3350917.91327831,3,-0.376628728001378,0.139697839816411
"190502",2015-07-06 23:33:43,-97.730268035,30.283822844,622117.676945666,3350918.33237183,3,0.049899216586103,-0.453776302592208
"190516",2015-07-06 23:33:46,-97.730266637,30.283810547,622117.826643316,3350916.97104292,3,0,0
"190529",2015-07-06 23:33:49,-97.730266637,30.283810547,622117.826643316,3350916.97104292,3,-0.247459600126604,-0.0197244704468176
"190543",2015-07-06 23:33:53,-97.730276936,30.283809935,622116.836804915,3350916.89214504,4,0.499743468535598,-0.39216435328126
"190557",2015-07-06 23:33:55,-97.730266637,30.283802758,622117.836291852,3350916.10781633,2,-0.376628775460025,0.139697874585787
"190571",2015-07-06 23:33:58,-97.730278334,30.283806653,622116.706405526,3350916.52690996,3,0,0
"190585",2015-07-06 23:34:02,-97.730278334,30.283806653,622116.706405526,3350916.52690996,4,0.0434664631029591,0.121745027601719
"190599",2015-07-06 23:34:05,-97.730276936,30.283809935,622116.836804915,3350916.89214504,3,0.379845359440272,-0.427477007887016
"190613",2015-07-06 23:34:08,-97.730265239,30.28379825,622117.976340994,3350915.60971401,3,-0.286479710834101,0.0954457314995428
"190627",2015-07-06 23:34:11,-97.73027414,30.28380092,622117.116901861,3350915.89605121,3,-0.00321657253274073,0.287779137802621
"190642",2015-07-06 23:34:14,-97.73027414,30.28380871,622117.107252144,3350916.75938862,3,0.043466457631439,0.121745029153923
"190657",2015-07-06 23:34:17,-97.730272742,30.283811992,622117.237651516,3350917.12462371,3,-0.217271854897263,0.287390959216282
"190672",2015-07-06 23:34:21,-97.730281643,30.283822451,622116.368564097,3350918.27418755,4,-0.00482483342057094,0.431668707402423
"190686",2015-07-06 23:34:23,-97.730281643,30.283830241,622116.35891443,3350919.13752496,2,0.0603754607727751,0.614230834878981
"190701",2015-07-06 23:34:25,-97.730280245,30.283841312,622116.479665352,3350920.36598663,2,-0.214884035667637,0.0716117633273825
"190716",2015-07-06 23:34:29,-97.730289147,30.283843983,622115.620129209,3350920.65243369,4,-0.0700238716090098,0.248995758593082
"190730",2015-07-06 23:34:31,-97.730290545,30.28384849,622115.480081466,3350921.1504252,2,0.0402499158711483,0.409524162765592
"190744",2015-07-06 23:34:34,-97.730289147,30.283859562,622115.600831213,3350922.37899769,3,0.0652240249619354,0.182590099633671
"190758",2015-07-06 23:34:38,-97.73028635,30.283866125,622115.861727313,3350923.10935809,4,0.0402498899493366,0.40952416540434
"190772",2015-07-06 23:34:41,-97.730284952,30.283877197,622115.982476983,3350924.33793059,3,0.0434664351632819,0.121745027291278
"190787",2015-07-06 23:34:44,-97.730283554,30.283880479,622116.112876288,3350924.70316567,3,0.0402502838987857,0.409487225580961
"190802",2015-07-06 23:34:47,-97.730282156,30.28389155,622116.23362714,3350925.93162734,3,0.0402498597977683,0.409524170216173
"190816",2015-07-06 23:34:50,-97.730280758,30.283902622,622116.35437672,3350927.16019985,3,0.0651996271917596,0.182617543498054
"190831",2015-07-06 23:34:52,-97.73027936,30.283905904,622116.484775974,3350927.52543494,2,0.329945811497358,0.0262992937738697
"190083",2015-07-06 23:34:55,-97.730269061,30.283906516,622117.474613408,3350927.60433282,3,-0.00321618269663304,0.287742200617989
"190096",2015-07-06 23:34:58,-97.730269061,30.283914305,622117.46496486,3350928.46755942,3,0,0
"190111",2015-07-06 23:35:01,-97.730269061,30.283914305,622117.46496486,3350928.46755942,3,-0.00321618347273519,0.287742200773209
"190124",2015-07-06 23:35:04,-97.730269061,30.283922094,622117.45531631,3350929.33078603,3,0.373412140994333,0.148044363750766
"190138",2015-07-06 23:35:07,-97.730257364,30.283925988,622118.575552733,3350929.77491912,3,0.0901489803800359,-0.0442521212001642
"190152",2015-07-06 23:35:10,-97.730254568,30.283924763,622118.845999674,3350929.64216275,3,0.373444174338753,0.148044771049172
"190168",2015-07-06 23:35:13,-97.73024287,30.283928657,622119.966332197,3350930.08629707,3,0.0434667775795485,0.121708103610824
"190182",2015-07-06 23:35:16,-97.730241472,30.283931938,622120.09673253,3350930.45142138,3,0.0434663619380444,0.121745046538611
"190195",2015-07-06 23:35:19,-97.730240074,30.28393522,622120.227131616,3350930.81665652,3,0.329945707732501,0.0262994108100732
"190209",2015-07-06 23:35:22,-97.730229775,30.283935832,622121.216968739,3350930.89555475,3,-0.00321669806726277,0.287779145408422
"190223",2015-07-06 23:35:25,-97.730229775,30.283943622,622121.207318645,3350931.75889219,3,0.0466830452981715,-0.166034094368418
"190127",2015-07-06 23:35:28,-97.730228377,30.283939114,622121.347367781,3350931.2607899,3,-0.0466830452981715,0.166034094368418
"190249",2015-07-06 23:35:31,-97.730229775,30.283943622,622121.207318645,3350931.75889219,3,-0.0466826288805654,0.165997152992835
"190261",2015-07-06 23:35:34,-97.730231173,30.283948129,622121.067270758,3350932.25688365,3,-0.282471516897203,0.104801018838771
"190274",2015-07-06 23:35:38,-97.73024287,30.283952025,622119.93738469,3350932.67608772,4,-0.0434663565829396,-0.12174504607295
"190287",2015-07-06 23:35:41,-97.730244268,30.283948743,622119.806985621,3350932.31085258,3,0,0
"190300",2015-07-06 23:35:44,-97.730244268,30.283948743,622119.806985621,3350932.31085258,3,-0.0700245263869874,0.249051150167361
"190312",2015-07-06 23:35:46,-97.730245666,30.283953251,622119.666936568,3350932.80895488,2,-0.373444082487064,-0.148044764529914
"190324",2015-07-06 23:35:49,-97.730257364,30.283949357,622118.54660432,3350932.36482059,3,-0.0434663732303306,-0.121745039708912
"190336",2015-07-06 23:35:52,-97.730258762,30.283946075,622118.416205201,3350931.99958547,3,-0.376628247050879,0.139697840126852
"190348",2015-07-06 23:35:55,-97.730270459,30.28394997,622117.28632046,3350932.41867899,3,-0.090149364938649,0.044289075769484
"190360",2015-07-06 23:35:58,-97.730273255,30.283951196,622117.015872365,3350932.55154622,3,-0.0901493622610966,0.0442890782530109
"190373",2015-07-06 23:36:01,-97.730276051,30.283952422,622116.745424278,3350932.68441345,3,-0.0402498134256651,-0.409524175338447
"190385",2015-07-06 23:36:04,-97.730277449,30.28394135,622116.624674838,3350931.45584093,3,-0.0901493693236262,0.0442890815126399
"190397",2015-07-06 23:36:07,-97.730280245,30.283942576,622116.35422673,3350931.58870817,3,-0.373444164947917,-0.148044648269812
"190409",2015-07-06 23:36:10,-97.730291943,30.283938682,622115.233894235,3350931.14457423,3,-0.0901493661028023,0.0442890926885108
"190423",2015-07-06 23:36:13,-97.730294739,30.283939908,622114.963446137,3350931.2774415,3,-0.00241209066007286,0.215806650347076
"190436",2015-07-06 23:36:17,-97.730294739,30.283947697,622114.953797774,3350932.14066811,4,0,0
"190449",2015-07-06 23:36:19,-97.730294739,30.283947697,622114.953797774,3350932.14066811,2,0.32672952588958,0.314041453568886
"190463",2015-07-06 23:36:22,-97.73028444,30.283956098,622115.933986352,3350933.08279247,3,0.0700481786916498,-0.249023195588961
"190477",2015-07-06 23:36:26,-97.730281643,30.283947083,622116.214179066,3350932.08669968,4,0.0651995948865078,0.182617545360699
"190490",2015-07-06 23:36:28,-97.730280245,30.283950365,622116.344578256,3350932.45193478,2,0.420094615896232,-0.0179528365842998
"190503",2015-07-06 23:36:31,-97.73026715,30.283949752,622117.604862104,3350932.39807627,3,0.282471499202074,-0.104801078443415
"190517",2015-07-06 23:36:35,-97.730255453,30.283945856,622118.734748101,3350931.97887195,4,0,0
"190530",2015-07-06 23:36:37,-97.730255453,30.283945856,622118.734748101,3350931.97887195,2,0.0466830061050132,-0.166034103215983
"190544",2015-07-06 23:36:40,-97.730254055,30.283941348,622118.874797119,3350931.48076964,3,-0.0466830061050132,0.166034103215983
"190558",2015-07-06 23:36:43,-97.730255453,30.283945856,622118.734748101,3350931.97887195,3,-0.093365588846306,0.332031266763806
"190572",2015-07-06 23:36:46,-97.730258249,30.283954871,622118.454651334,3350932.97496575,3,-0.0350122459058184,0.124525579158217
"190586",2015-07-06 23:36:50,-97.730259647,30.283959379,622118.31460235,3350933.47306807,4,-0.0466825785503412,0.165997163858265
"190600",2015-07-06 23:36:53,-97.730261045,30.283963886,622118.174554615,3350933.97105956,3,-0.00482493219897151,0.431668717646971
"190614",2015-07-06 23:36:55,-97.730261045,30.283971676,622118.16490475,3350934.834397,2,0.376628591407401,-0.139734749682248
"190628",2015-07-06 23:36:58,-97.730249348,30.28396778,622119.294790525,3350934.41519275,3,0.315095268568257,-0.0134919785195962
"190643",2015-07-06 23:37:02,-97.730236252,30.283967166,622120.555171599,3350934.36122483,4,0.0700239200959913,-0.248995732050389
"190658",2015-07-06 23:37:04,-97.730234854,30.283962659,622120.695219439,3350933.86323337,2,0.423311708960682,-0.305768756816785
"190673",2015-07-06 23:37:07,-97.730221759,30.283954255,622121.965154566,3350932.9459271,3,0,0
"190687",2015-07-06 23:37:10,-97.730221759,30.283954255,622121.965154566,3350932.9459271,3,0.0325997475010809,0.0913087915396318
"190702",2015-07-06 23:37:14,-97.730220361,30.283957537,622122.095553556,3350933.31116226,4,0,0
"190717",2015-07-06 23:37:17,-97.730220361,30.283957537,622122.095553556,3350933.31116226,3,-0.00482477684272453,0.431641014292836
"190731",2015-07-06 23:37:21,-97.730220361,30.283973116,622122.076254449,3350935.03772632,4,0.494918367243372,0.0394492067862302
"190745",2015-07-06 23:37:23,-97.730210062,30.283973728,622123.066091183,3350935.11662473,2,1.55482782277977,-0.13070268696174
"190759",2015-07-06 23:37:25,-97.730177766,30.283971056,622126.175746829,3350934.85521936,2,4.38918941491283,-0.565728215035051
"190773",2015-07-06 23:37:28,-97.73004108,30.283954416,622139.343315073,3350933.15803472,3,2.68631280993577,0.0443305542382101
"190788",2015-07-06 23:37:31,-97.729957288,30.283954803,622147.402253503,3350933.29102638,3,2.02317202708218,0.279510473832488
"190803",2015-07-06 23:37:34,-97.729894095,30.283961756,622153.471769584,3350934.1295578,3,-0.93671912405019,-0.820419506325076
"190817",2015-07-06 23:37:37,-97.729923594,30.283939834,622150.661612212,3350931.66829928,3,-0.730715349238987,-3.21104581980035
"190832",2015-07-06 23:37:40,-97.729947502,30.283853145,622148.469466165,3350922.03516182,3,9.49235869403596,-7.44556616958497
"190097",2015-07-06 23:37:47,-97.72926282,30.283376224,622214.915977023,3350869.91619863,7,10.5456203561043,7.4751065520104
"190112",2015-07-06 23:37:49,-97.729041829,30.283508976,622236.007217735,3350884.86641174,2,6.63355600577779,-5.86393241733313
"190153",2015-07-06 23:37:59,-97.728359066,30.282973235,622302.342777793,3350826.22708757,10,2.44616764343809,1.98477847799659
"190169",2015-07-06 23:38:04,-97.728230767,30.283061533,622314.57361601,3350836.15097996,5,2.44616764343809,1.98477847799659
