"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104102",2015-07-03 02:50:17,-97.730302291,30.28360518,622114.651695854,3350894.17263433,2,-5.87392711846041,0.816447970690206
"104115",2015-07-03 02:50:21,-97.73054616,30.283637013,622091.155987381,3350897.43842621,4,1.18421871188912,-2.27024077123497
"104127",2015-07-03 02:50:25,-97.730497973,30.283554607,622095.892862228,3350888.35746312,4,-4.29017068899702,-3.01114351442084
"104138",2015-07-03 02:50:27,-97.730587869,30.283501139,622087.31252085,3350882.3351761,2,15.0038633418735,10.2116236827957
"104150",2015-07-03 02:50:30,-97.730116394,30.283772988,622132.324110876,3350912.97004714,3,-7.18968778309257,-2.7587803156736
"104161",2015-07-03 02:50:33,-97.730341576,30.283700494,622110.755047527,3350904.6937062,3,-10.3909947670763,-9.2680111923255
"104173",2015-07-03 02:50:36,-97.730668863,30.283452789,622079.582063225,3350876.88967262,3,12.6266026033554,6.58140341953064
"104185",2015-07-03 02:50:39,-97.730272792,30.283627102,622117.461871035,3350896.63388288,3,-15.6460590540664,-6.36427217442542
"104197",2015-07-03 02:50:42,-97.730762953,30.283459579,622070.523693873,3350877.54106636,3,9.61683453863952,5.93525280958662
"104208",2015-07-03 02:50:45,-97.730460971,30.283617314,622099.374197489,3350895.34682478,3,-1.10733114105339,-3.07130575055877
"104220",2015-07-03 02:50:48,-97.730496575,30.283534521,622096.052204066,3350886.13290753,3,-8.2503394264495,-5.99609225972866
"104231",2015-07-03 02:50:51,-97.730755962,30.283374726,622071.301185787,3350868.14463075,3,3.14335939355078,4.94107528647874
"104243",2015-07-03 02:50:55,-97.73062296,30.283551772,622083.874623361,3350887.9089319,4,6.70681392479067,4.38157086245095
"104254",2015-07-03 02:50:58,-97.730412272,30.283668335,622103.995065135,3350901.05364449,3,14.7093512398424,5.54386658935497
"104265",2015-07-03 02:51:01,-97.729951608,30.283813935,622148.123118855,3350917.68524425,3,-4.78025649561702,-3.48228270467371
"104276",2015-07-03 02:51:04,-97.730101901,30.28372113,622133.782349368,3350907.23839614,3,-8.99236954314013,-1.24116861323516
"104287",2015-07-03 02:51:07,-97.730382773,30.283690257,622106.805240738,3350903.5148903,3,9.68798206828069,5.18486788421869
"104299",2015-07-03 02:51:12,-97.729876205,30.283919261,622155.24515108,3350929.43922972,5,-4.0736739221029,-3.59568310854957
"104310",2015-07-03 02:51:15,-97.730004502,30.283823173,622143.024129314,3350918.6521804,3,4.21046147122979,4.12347358721308
"104322",2015-07-03 02:51:19,-97.729827506,30.283970282,622159.865975198,3350935.14607474,4,0.383095910966707,-0.715217425798376
"104333",2015-07-03 02:51:22,-97.729815808,30.283950808,622161.015262931,3350933.00042247,3,-7.20737832470331,-6.65872649941593
"104345",2015-07-03 02:51:25,-97.730042902,30.283772764,622139.393127957,3350913.02424297,3,22.2289524076817,8.32893638483559
"104359",2015-07-03 02:51:28,-97.729346756,30.283991467,622206.07998518,3350938.01105212,3,-4.3384633611422,3.5193957235897
"104370",2015-07-03 02:51:32,-97.729525521,30.284120226,622188.726131736,3350952.08863502,4,-19.7052250253619,-11.9929643776268
"104382",2015-07-03 02:51:34,-97.729938,30.283907801,622149.315681685,3350928.10270626,2,7.84958688662543,2.81137194344774
"104394",2015-07-03 02:51:37,-97.729692219,30.283981518,622172.864442345,3350936.53682209,3,-1.51737843081355,-0.209635572158732
"104405",2015-07-03 02:51:41,-97.729755412,30.283974565,622166.794928622,3350935.6982798,4,-10.374080545269,-2.55480914725922
"104415",2015-07-03 02:51:43,-97.729971693,30.283930559,622146.046767531,3350930.58866151,2,-0.779827347170794,0.281184311839752
"104424",2015-07-03 02:51:47,-97.730003989,30.283941021,622142.927458142,3350931.71339876,4,-22.243427965208,-12.5166572812013
"104433",2015-07-03 02:51:50,-97.730702044,30.283608974,622076.197174247,3350894.16342691,3,20.7530503716553,10.1605649332826
"104443",2015-07-03 02:51:53,-97.73005129,30.283877702,622138.456325362,3350924.64512171,3,-10.7845659476588,-4.13817758276127
"104452",2015-07-03 02:51:55,-97.730276473,30.283805208,622116.887193466,3350916.36876655,2,11.8524514930323,3.24865883557747
"104462",2015-07-03 02:51:58,-97.729905705,30.28388955,622152.444547946,3350926.11474305,3,-5.0738251819741,-2.16328471265733
"104473",2015-07-03 02:52:03,-97.730170686,30.283794523,622127.075422036,3350915.29831949,5,7.58562542643631,6.37514751520939
"104485",2015-07-03 02:52:05,-97.730011492,30.283908026,622142.246672889,3350928.04861452,2,-9.93831457334454,-8.45660745096393
"104499",2015-07-03 02:52:09,-97.730428676,30.283606853,622102.493414595,3350894.22218472,4,3.48135729316467,6.98929181384544
"104513",2015-07-03 02:52:12,-97.730317669,30.283794972,622112.937486475,3350915.19006016,3,5.04259177122731,0.0623491035463909
"104526",2015-07-03 02:52:15,-97.730160387,30.283795134,622128.065261788,3350915.37710747,3,-1.5994439618371,1.11848313524388
"104539",2015-07-03 02:52:19,-97.730226375,30.283836143,622121.667485941,3350919.85104001,4,11.1925550462911,3.19606323679909
"104553",2015-07-03 02:52:22,-97.729876205,30.283919261,622155.24515108,3350929.43922972,3,-0.2237099573249,-1.50933726023262
"104566",2015-07-03 02:52:25,-97.729883708,30.283878477,622154.574021208,3350924.91121794,3,-10.8658300323489,-2.8820207552053
"104579",2015-07-03 02:52:28,-97.730223579,30.28380376,622121.976531111,3350916.26515568,3,3.28984372752408,1.12622281241541
"104592",2015-07-03 02:52:31,-97.730120588,30.283833247,622131.846062293,3350919.64382411,3,-10.5294301186999,-3.43121996397773
"104607",2015-07-03 02:52:34,-97.730450159,30.283743563,622100.257771937,3350909.35016422,3,0.553664087899961,1.53563466932004
"104622",2015-07-03 02:52:37,-97.730432357,30.283784959,622101.918764201,3350913.95706823,3,11.1394169955359,3.93759763985872
"104636",2015-07-03 02:52:40,-97.730083586,30.283888164,622135.337015188,3350925.76986115,3,-4.05274907670294,0.0165087440982461
"104650",2015-07-03 02:52:43,-97.730209971,30.283889837,622123.178767957,3350925.81938738,3,6.58611399839477,1.67689130051682
"104664",2015-07-03 02:52:46,-97.730003989,30.283933231,622142.937109953,3350930.85006128,3,-1.2921114592813,-1.27252585673705
"104678",2015-07-03 02:52:51,-97.730071889,30.283876479,622136.476552656,3350924.487432,5,12.4503893908113,8.31344326189719
"104692",2015-07-03 02:52:53,-97.729811101,30.284023975,622161.377331438,3350941.11431852,2,-6.70683195496288,-4.38153471083691
"104705",2015-07-03 02:52:56,-97.730021791,30.283907414,622141.256835573,3350927.96971439,3,2.01712460361887,-0.182586402166635
"104716",2015-07-03 02:53:00,-97.729938,30.283900011,622149.325333987,3350927.23936878,4,3.11443661135854,-0.693011421710253
"104728",2015-07-03 02:53:02,-97.729873409,30.283886878,622155.55420721,3350925.85334594,2,-5.81845543015515,2.96942114457488
"104740",2015-07-03 02:53:04,-97.72999369,30.283941632,622143.91729635,3350931.79218823,2,-9.06605226700194,-5.23714044410735
"104751",2015-07-03 02:53:09,-97.730467962,30.283709956,622098.587035015,3350905.60648601,5,4.70540501415962,4.16293012583628
"104762",2015-07-03 02:53:11,-97.730369165,30.283784123,622107.997845043,3350913.93234626,2,10.4827726489166,3.5972251080287
"104774",2015-07-03 02:53:14,-97.730040991,30.283878314,622139.44616299,3350924.72402158,3,-2.60015429370105,-2.10116917639971
"104785",2015-07-03 02:53:18,-97.730150087,30.283803536,622129.045545815,3350916.31934488,4,-8.23990625410806,-4.1900309654884
"104797",2015-07-03 02:53:20,-97.730322376,30.283729593,622112.565733307,3350907.93928295,2,7.46651434964345,3.52663681671644
"104810",2015-07-03 02:53:23,-97.730088293,30.283822786,622134.965276356,3350918.5191934,3,-6.03931500922772,-0.531400028266944
"104821",2015-07-03 02:53:27,-97.730339666,30.283806045,622110.808016319,3350916.39359328,4,-2.91637938498752,-7.19891278957948
"104835",2015-07-03 02:53:29,-97.730401973,30.283676736,622104.975257549,3350901.9957677,2,3.36386820569169,3.99688261126479
"104847",2015-07-03 02:53:32,-97.730295673,30.283783898,622115.066862166,3350913.98641554,3,3.01298934753868,3.46875488874502
"104861",2015-07-03 02:53:36,-97.730168775,30.283907863,622127.118819556,3350927.86143509,4,-1.47510639525717,-0.981630027061328
"104890",2015-07-03 02:53:38,-97.730199672,30.283890448,622124.168606766,3350925.89817504,2,-2.1004082094878,-2.8623910631674
"103998",2015-07-03 02:53:41,-97.730266174,30.28381361,622117.867382137,3350917.31100185,3,4.61486764656729,2.13443972228561
"104011",2015-07-03 02:53:45,-97.730073287,30.283888776,622136.326852723,3350925.84876074,4,0.830535297049209,2.30345562496223
"104023",2015-07-03 02:53:47,-97.730055484,30.283930172,622137.987923318,3350930.45567199,2,-2.0971868034297,-3.15017303296675
"104036",2015-07-03 02:53:50,-97.730121986,30.283845544,622131.696362907,3350921.00515289,3,2.06539606599836,2.61788637994323
"104049",2015-07-03 02:53:54,-97.730034886,30.283939185,622139.957947171,3350931.47669841,4,-1.92337301769294,-1.18706045594687
"104062",2015-07-03 02:53:57,-97.730095283,30.283907638,622134.187828118,3350927.91551704,3,1.74552245053928,3.06301952968352
"104077",2015-07-03 02:53:59,-97.73005828,30.283962555,622137.678873019,3350934.0415561,2,-1.26348137304497,-1.13446050773685
"104090",2015-07-03 02:54:02,-97.730098079,30.283932232,622133.8884289,3350930.63817458,3,-1.65231811110862,-2.0943081414327
"104103",2015-07-03 02:54:07,-97.730185179,30.283838591,622125.626838345,3350920.16663387,5,-1.33023439638782,-1.91128992382437
"104116",2015-07-03 02:54:09,-97.73021328,30.283804372,622122.966369552,3350916.34405402,2,0.908969830576098,1.2990799167892
"104139",2015-07-03 02:54:17,-97.730136479,30.283897401,622130.238128196,3350926.73669336,8,-5.50940340087982,-0.616450044559315
"104151",2015-07-03 02:54:19,-97.730251168,30.283887389,622119.219321395,3350925.50379327,2,0.00321622545986126,-0.287742200307548
"104162",2015-07-03 02:54:22,-97.730251168,30.2838796,622119.228970071,3350924.64056667,3,-3.47009284677915,-2.51384706857304
"104174",2015-07-03 02:54:25,-97.730360264,30.28381261,622108.818691531,3350917.09902546,3,0.0763765238754621,0.130929649130187
"104209",2015-07-03 02:54:36,-97.730351363,30.283825519,622109.658833293,3350918.5392516,11,1.83929965963874,1.27293420167497
"104244",2015-07-03 02:54:49,-97.730100875,30.283972405,622133.569728869,3350935.08739622,13,-2.60821630973563,-1.01275827048812
"104288",2015-07-03 02:55:01,-97.730427651,30.283865916,622102.271133152,3350922.93429698,12,-2.60821630973563,-1.01275827048812
