"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"10107",2015-06-13 08:38:26,-97.730221387,30.283955524,622121.999362849,3350933.08696571,3,4.05116488452768,6.34810286271386
"10115",2015-06-13 08:38:28,-97.730135684,30.284069252,622130.101692618,3350945.78317143,2,1.92666743354251,-11.5421641857053
"10124",2015-06-13 08:38:31,-97.730079622,30.283756269,622135.881694919,3350911.15667888,3,-2.65417112146194,8.04337763724228
"9861",2015-06-13 08:38:34,-97.730159592,30.283974774,622127.919181554,3350935.28681179,3,2.72175031364895,-4.59719079375888
"9869",2015-06-13 08:38:37,-97.730076313,30.283849523,622136.084432495,3350921.49523941,3,0.138454559297922,-5.836813147335
"9877",2015-06-13 08:38:40,-97.73007403,30.283691502,622136.499796173,3350903.98479996,3,-0.81605848755377,1.88425005956863
"9885",2015-06-13 08:38:43,-97.730098823,30.283742748,622134.051620711,3350909.63755014,3,0.244641058884251,5.12159488769248
"9893",2015-06-13 08:38:46,-97.730089408,30.283881295,622134.785543887,3350925.00233481,3,-4.0769956423901,9.13351110306879
"9901",2015-06-13 08:38:49,-97.730213371,30.284129736,622122.55455696,3350952.40286811,3,1.89122388954274,-6.90064687188715
"9910",2015-06-13 08:38:52,-97.730156796,30.283942391,622128.228228629,3350931.7009275,3,-1.95315030723577,5.69220250681974
"9918",2015-06-13 08:38:54,-97.730196081,30.284045495,622124.321928014,3350943.08533251,2,-0.930319439115313,-1.39593868593996
"9927",2015-06-13 08:38:57,-97.730225581,30.284007994,622121.530969697,3350938.89751646,3,0.394311444833875,3.760265371607
"9935",2015-06-13 08:39:00,-97.730211973,30.28410965,622122.713904031,3350950.17831257,3,-0.968934943395046,3.5333225321956
"9943",2015-06-13 08:39:03,-97.730240959,30.284205576,622119.807099201,3350960.77828017,3,-1.11778566567227,-11.098178693559
"9951",2015-06-13 08:39:05,-97.730266778,30.284005546,622117.57152787,3350938.58192278,2,1.05745184681534,3.52508518953497
"9959",2015-06-13 08:39:08,-97.730232571,30.284100636,622120.74388341,3350949.15717835,3,5.58906583115458,-0.495826507220045
"9966",2015-06-13 08:39:10,-97.730116484,30.284090562,622131.922015073,3350948.16552533,2,-2.20341660846801,-1.66713500131542
"9973",2015-06-13 08:39:13,-97.730185782,30.284046106,622125.311765247,3350943.16412033,3,0.241394604750288,5.40937361788626
"9981",2015-06-13 08:39:16,-97.730176368,30.284192443,622126.035949062,3350959.39224118,3,1.1637538477468,-10.3994695750686
"9989",2015-06-13 08:39:19,-97.7301437,30.283910619,622129.527210605,3350928.19383246,3,1.54031085777873,1.9023151944081
"9997",2015-06-13 08:39:22,-97.730095,30.283961641,622134.148143178,3350933.90077804,3,0.280046112408551,0.480039148436238
"10005",2015-06-13 08:39:25,-97.730086099,30.283974549,622134.988281515,3350935.34089549,3,-0.500573467812501,-2.27719234597559
"10015",2015-06-13 08:39:28,-97.730102504,30.283913066,622133.486561112,3350928.50931845,3,-0.056333463289775,1.02929762021328
"10025",2015-06-13 08:39:31,-97.730103902,30.283940942,622133.317560722,3350931.59721131,3,0.507007040161019,1.70167098178839
"10033",2015-06-13 08:39:34,-97.730087497,30.283986846,622134.838581842,3350936.70222425,3,0.405592109600548,2.01506496407092
"10042",2015-06-13 08:39:36,-97.730078596,30.284023124,622135.649766062,3350940.73235418,2,-1.21036400832236,-1.87601572150985
"10050",2015-06-13 08:39:39,-97.730116997,30.283972714,622132.018674037,3350935.10430702,3,-0.880387489567511,-1.84971524930249
"10059",2015-06-13 08:39:42,-97.730145098,30.283922916,622129.377511568,3350929.55516127,3,-0.0844996144878678,1.54394644545391
"10067",2015-06-13 08:39:44,-97.730146496,30.283950792,622129.208512339,3350932.64305416,2,-0.550474423216656,-1.8234157540525
"10076",2015-06-13 08:39:47,-97.730164299,30.283901606,622127.557089069,3350927.1728069,3,2.95508558425354,1.53153781685978
"10084",2015-06-13 08:39:49,-97.730102504,30.283928645,622133.467260238,3350930.23588253,2,-1.69322735796838,-0.253207102107505
"10092",2015-06-13 08:39:52,-97.730155398,30.283922304,622128.387578164,3350929.47626123,3,-0.0853345906749989,5.09529480462273
"10099",2015-06-13 08:39:55,-97.730156283,30.284060239,622128.131574392,3350944.76214564,3,-0.403960033436306,-2.89696508506313
"10108",2015-06-13 08:39:58,-97.730169891,30.283981952,622126.919694292,3350936.07125039,3,0.120697432469266,2.70466832009455
"10116",2015-06-13 08:40:01,-97.730165184,30.28405512,622127.281786589,3350944.18525535,3,0.123914033989422,2.41688920200492
"10125",2015-06-13 08:40:04,-97.730160477,30.284120498,622127.653528691,3350951.43592295,3,-0.898069370926047,-5.74967802579825
"9862",2015-06-13 08:40:07,-97.730190489,30.283965149,622124.959320578,3350934.18688887,3,0.447426885017194,3.01871006252865
"9870",2015-06-13 08:40:10,-97.730175483,30.284046718,622126.301601233,3350943.24301906,3,0.173813378244328,1.96314983349293
"9878",2015-06-13 08:40:13,-97.730169378,30.2840998,622126.823041368,3350949.13246856,3,-0.00482468103291467,0.431613320950419
"9886",2015-06-13 08:40:15,-97.730169378,30.284107589,622126.813392006,3350949.9956952,2,-0.727472314300636,-3.49878596654162
"9894",2015-06-13 08:40:18,-97.730193285,30.284013111,622124.630975063,3350939.4993373,3,0.00321638432797045,-0.28774220837901
"9902",2015-06-13 08:40:21,-97.730193285,30.284005322,622124.640624216,3350938.63611068,3,-0.335570225957781,-2.2640601946041
"9911",2015-06-13 08:40:23,-97.730200788,30.283964537,622123.969483764,3350934.10799029,2,0.500543049187399,2.27719151290754
"9919",2015-06-13 08:40:26,-97.730184384,30.28402602,622125.471112912,3350940.93956483,3,-0.825663724914193,-2.73512283200398
"9928",2015-06-13 08:40:28,-97.730202186,30.283976834,622123.819785462,3350935.46931916,2,0.827271923810864,2.59123329895859
"9936",2015-06-13 08:40:31,-97.730175483,30.284046718,622126.301601233,3350943.24301906,3,-0.326728922198527,-0.31404178806891
"9944",2015-06-13 08:40:34,-97.730185782,30.284038317,622125.321414467,3350942.3008937,3,-0.226930083551755,-1.22159433939184
"9952",2015-06-13 08:40:37,-97.730193285,30.284005322,622124.640624216,3350938.63611068,3,0.280045973331047,0.480075840372592
"9960",2015-06-13 08:40:40,-97.730184384,30.284018231,622125.480762136,3350940.0763382,3,-0.506975818658248,-1.70170709645996
"9967",2015-06-13 08:40:43,-97.730200788,30.283972326,622123.95983468,3350934.97121691,3,0.777372004697099,3.04504653640712
"9974",2015-06-13 08:40:46,-97.730175483,30.284054508,622126.291950694,3350944.10635652,3,-0.270396186038852,-1.34333943994716
"9982",2015-06-13 08:40:49,-97.730184384,30.284018231,622125.480762136,3350940.0763382,3,0.273613032419235,1.05556028708816
"9990",2015-06-13 08:40:52,-97.730175483,30.284046718,622126.301601233,3350943.24301906,3,0.209247873009493,-2.67836870951578
"9998",2015-06-13 08:40:55,-97.730169891,30.283974162,622126.929344852,3350935.20791293,3,0.677604386117309,3.95256275186936
"10006",2015-06-13 08:40:58,-97.730147381,30.284080937,622128.962158011,3350947.06560119,3,2.18252626148751,-8.16580825508572
"10016",2015-06-13 08:41:00,-97.730103902,30.283933153,622133.327210534,3350930.73398468,2,-2.30643561358253,-0.471840373706073
"10026",2015-06-13 08:41:03,-97.730175996,30.28392108,622126.407903693,3350929.31846356,3,-0.936721485302163,-0.820417101339748
"10034",2015-06-13 08:41:06,-97.730205495,30.283899158,622123.597739237,3350926.85721225,3,0.400744586329286,3.18474403551469
"10043",2015-06-13 08:41:09,-97.730191887,30.283985235,622124.799972996,3350936.41144436,3,0.410419193736743,1.58339580195025
"10051",2015-06-13 08:41:11,-97.730182986,30.284013723,622125.620811383,3350939.57823596,2,0.00321641048261275,-0.287742208999892
"10060",2015-06-13 08:41:14,-97.730182986,30.284005934,622125.630460615,3350938.71500934,3,0.335570309194736,2.26400486240163
"10068",2015-06-13 08:41:16,-97.730175483,30.284046718,622126.301601233,3350943.24301906,2,-0.400743790785782,-3.18474414308245
"10077",2015-06-13 08:41:19,-97.730189091,30.283960641,622125.099369861,3350933.68878663,3,0.957618779075953,4.43263816507533
"10085",2015-06-13 08:41:22,-97.730157681,30.284080325,622127.972226198,3350946.98670113,3,-0.780604996854284,-2.75724912884956
"10100",2015-06-13 08:41:28,-97.730208292,30.283931542,622123.288596217,3350930.44320635,6,0.674389676734184,4.24030465834464
"10109",2015-06-13 08:41:31,-97.730185782,30.284046106,622125.311765247,3350943.16412033,3,-1.57567991316319,-9.7022398323752
"10117",2015-06-13 08:41:34,-97.730238304,30.283783982,622120.584725508,3350914.05740083,3,0.471545780465628,6.34318829157079
"10126",2015-06-13 08:41:37,-97.730221387,30.283955524,622121.999362849,3350933.08696571,3,0.777405181666836,3.04500978331392
"9903",2015-06-13 08:41:40,-97.730196081,30.284037705,622124.331578394,3350942.22199506,3,-1.57889718143269,-9.41449744937321
"9983",2015-06-13 08:41:43,-97.730248603,30.28378337,622119.59488685,3350913.97850271,3,0.564110651360049,3.34176466908927
"10017",2015-06-13 08:41:49,-97.730211088,30.283963925,622122.979550758,3350934.02909072,6,-0.0898073750548065,-0.574967737790818
"10141",2015-06-13 08:42:19,-97.7302411,30.283808576,622120.285329506,3350916.78005859,30,-0.018777405597373,0.343099211290893
"10142",2015-06-13 08:42:28,-97.730242498,30.283836452,622120.116332856,3350919.86795149,9,1.30079307700507,3.78516915319487
"10143",2015-06-13 08:42:33,-97.730172687,30.284006545,622126.620298241,3350938.79379726,5,-0.399648632603483,-1.79201302648737
"10144",2015-06-13 08:42:46,-97.730229403,30.283796891,622121.424866017,3350915.49762791,13,0.339601188742866,2.81811536294926
"10145",2015-06-13 08:42:55,-97.730194683,30.284025408,622124.481276716,3350940.86066618,9,0.337177938083187,2.12017070618458
"10147",2015-06-13 08:43:01,-97.730172174,30.284139973,622126.504344344,3350953.58169042,6,0.56142516550608,2.2034919927828
"10148",2015-06-13 08:43:12,-97.730105158,30.284358029,622132.680021165,3350977.82010234,11,2.07944193210763,11.6916937447774
"10149",2015-06-13 08:43:15,-97.730036231,30.284673847,622138.918346961,3351012.89518357,3,-1.71410503922962,-8.84202265786007
"10150",2015-06-13 08:43:20,-97.730130464,30.284275848,622130.347821765,3350968.68507028,5,-0.334851697855629,-1.50639290849213
"10151",2015-06-13 08:43:40,-97.730203584,30.28400471,622123.650787808,3350938.55721211,20,2.10274106729776,11.6086911915336
"10152",2015-06-13 08:43:42,-97.730157168,30.284213753,622127.856269943,3350961.7745945,2,0.951213052263483,5.00816044677049
"10153",2015-06-13 08:43:45,-97.730125757,30.284349016,622130.709909099,3350976.79907584,3,-2.85683236383678,-14.7367374673486
"10155",2015-06-13 08:43:48,-97.730219989,30.283951016,622122.139412008,3350932.58886343,3,1.0912580032018,5.24823453952558
"10156",2015-06-13 08:43:50,-97.730196081,30.284045495,622124.321928014,3350943.08533251,2,-0.309078008324529,3.58592100503544
"10157",2015-06-13 08:43:53,-97.73020447,30.284142645,622123.394693989,3350953.84309553,3,-1.37855351553299,4.61931925616227
"10158",2015-06-13 08:43:55,-97.730232058,30.284226274,622120.637586958,3350963.08173404,2,1.47272602717082,-1.5439096968621
"10159",2015-06-13 08:43:58,-97.730186667,30.284184041,622125.05576504,3350958.45000495,3,-0.503790975393107,-1.98941277479753
"10160",2015-06-13 08:44:01,-97.730203072,30.284130348,622123.544392114,3350952.48176663,3,0.152947032048057,-1.64910769229755
"10161",2015-06-13 08:44:04,-97.730198877,30.284085667,622124.00323321,3350947.53444355,3,0.333161600904229,-0.261442669356863
"10162",2015-06-13 08:44:07,-97.730188578,30.28407849,622125.002718012,3350946.75011554,3,-0.333161600904229,0.261442669356863
"10163",2015-06-13 08:44:10,-97.730198877,30.284085667,622124.00323321,3350947.53444355,3,0.00321637711022049,-0.287742211017758
"10164",2015-06-13 08:44:13,-97.730198877,30.284077878,622124.012882341,3350946.67121692,3,-0.276861559056367,-0.767818379060676
"10165",2015-06-13 08:44:16,-97.730207779,30.28405718,622123.182297664,3350944.36776178,3,-0.77737283858005,-3.0450462885201
"10166",2015-06-13 08:44:19,-97.730233084,30.283974998,622120.850179148,3350935.23262291,3,2.41183891153196,8.02280659833923
"10167",2015-06-13 08:44:21,-97.730181075,30.284119275,622125.673856971,3350951.27823611,2,-0.812836726312526,1.59647165595864
"10168",2015-06-13 08:44:24,-97.730205868,30.284162731,622123.235346792,3350956.06765108,3,0.312294312209512,-3.87366322691863
"10169",2015-06-13 08:44:27,-97.730197479,30.284057792,622124.172229729,3350944.4466614,3,-0.436209211552826,1.45677408979585
"10171",2015-06-13 08:44:30,-97.730210575,30.284097353,622122.863602094,3350948.81698367,3,-0.0748490313999355,0.680664452025667
"10172",2015-06-13 08:44:32,-97.730211973,30.28410965,622122.713904031,3350950.17831257,2,0,0
"10173",2015-06-13 08:44:35,-97.730211973,30.28410965,622122.713904031,3350950.17831257,3,-0.830488025327213,-2.30350934551097
"10174",2015-06-13 08:44:37,-97.730229775,30.284068253,622121.052927981,3350945.57129388,2,1.74955775084284,-0.776091605735322
"10175",2015-06-13 08:44:40,-97.730175483,30.284046718,622126.301601233,3350943.24301906,3,-3.3285157752689,3.80307586009925
"10176",2015-06-13 08:44:43,-97.730277962,30.284150659,622116.316053908,3350954.65224664,3,1.245796076837,-2.76550452442219
"10177",2015-06-13 08:44:46,-97.730240074,30.284075431,622120.053442138,3350946.35573307,3,0.333161947589057,-0.261479729941736
"10178",2015-06-13 08:44:49,-97.730229775,30.284068253,622121.052927981,3350945.57129388,3,0.553658683551475,1.53567289700732
"10179",2015-06-13 08:44:52,-97.730211973,30.28410965,622122.713904031,3350950.17831257,3,0,0
"10180",2015-06-13 08:44:55,-97.730211973,30.28410965,622122.713904031,3350950.17831257,3,-1.10731786555455,-3.07134568473945
"10181",2015-06-13 08:44:58,-97.730247577,30.284026856,622119.391950435,3350940.96427552,3,-0.415308017516509,5.06903202459216
"10182",2015-06-13 08:45:01,-97.730258762,30.28416418,622118.146026382,3350956.17137159,3,1.95561865294197,-3.1667182246844
"10183",2015-06-13 08:45:04,-97.730198877,30.284077878,622124.012882341,3350946.67121692,3,0.808789136935957,-3.97810378926806
"10184",2015-06-13 08:45:06,-97.730182986,30.284005934,622125.630460615,3350938.71500934,2,-0.812837552240429,1.59647166232268
"10185",2015-06-13 08:45:09,-97.730207779,30.28404939,622123.191947958,3350943.50442432,3,0.379876811988652,-0.427476422240337
"10186",2015-06-13 08:45:12,-97.730196081,30.284037705,622124.331578394,3350942.22199506,3,0.379844839180199,-0.427476742770523
"10187",2015-06-13 08:45:15,-97.730184384,30.28402602,622125.471112912,3350940.93956483,3,-2.86335750418948,4.50102636474185
"10188",2015-06-13 08:45:17,-97.73024287,30.284107814,622119.744397903,3350949.94161756,2,2.28874992967273,-3.42816094852363
"10189",2015-06-13 08:45:20,-97.730172687,30.284014335,622126.610647692,3350939.65713471,3,0.00482527434360236,-0.431668727658689
"10190",2015-06-13 08:45:22,-97.730172687,30.284006545,622126.620298241,3350938.79379726,2,0.759722237630437,-0.85495294071734
"10191",2015-06-13 08:45:25,-97.730149292,30.283983175,622128.899464954,3350936.22893844,3,0,0
"10192",2015-06-13 08:45:28,-97.730149292,30.283983175,622128.899464954,3350936.22893844,3,3.82906566773696,-1.52584306181719
"10193",2015-06-13 08:45:31,-97.730030409,30.283940718,622140.386661957,3350931.65140925,3,-4.26205932127777,2.69487476721406
"10194",2015-06-13 08:45:34,-97.730162388,30.284014947,622127.600483993,3350939.73603355,3,2.1326532024735,-1.49130891216919
"10118",2015-06-13 08:45:37,-97.730096398,30.283973938,622133.998443601,3350935.26210681,3,-2.07953674264718,0.749753479535381
"10195",2015-06-13 08:45:40,-97.73016099,30.28399486,622127.759833373,3350937.51136725,3,-1.63445375551237,1.24303614976816
"10196",2015-06-13 08:45:42,-97.730194683,30.284017619,622124.490925862,3350939.99743955,2,0.709790793092301,-0.40121409855783
"10197",2015-06-13 08:45:45,-97.730172687,30.284006545,622126.620298241,3350938.79379726,3,2.28875429028024,-3.42815960291773
"10198",2015-06-13 08:45:48,-97.730102504,30.283913066,622133.486561112,3350928.50931845,3,0.603589934607347,1.08189762445788
"10199",2015-06-13 08:45:51,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,-4.76341051625786,3.2309478900861
"10200",2015-06-13 08:45:53,-97.730181588,30.284001426,622125.770509883,3350938.2169071,2,1.65297637196879,-0.156280564454695
"10201",2015-06-13 08:45:56,-97.730130092,30.283996696,622130.729438999,3350937.74806541,3,8.44761688786093,-4.56522916071117
"10202",2015-06-13 08:45:58,-97.729955519,30.283912617,622147.624672775,3350928.61760709,2,-5.30501567541311,3.35752805493151
"10203",2015-06-13 08:46:01,-97.730119793,30.284005097,622131.709625749,3350938.69019125,3,-1.14600109130455,1.8579876688309
"10204",2015-06-13 08:46:04,-97.730154885,30.284055732,622128.271622475,3350944.26415426,3,-1.57574345369358,2.73920412221923
"10205",2015-06-13 08:46:07,-97.730203072,30.284130348,622123.544392114,3350952.48176663,3,-0.291295971876631,-4.9555602283217
"10206",2015-06-13 08:46:10,-97.730213884,30.283996309,622122.670504198,3350937.61508594,3,1.57574557854484,-2.73924119786049
"10146",2015-06-13 08:46:13,-97.730165697,30.283921692,622127.397740934,3350929.39736235,3,-0.259147564182058,3.13214497019847
"10207",2015-06-13 08:46:16,-97.730172687,30.284006545,622126.620298241,3350938.79379726,3,1.8557919395001,-2.25912770753105
"10208",2015-06-13 08:46:19,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,3.94496841018554,1.61043959483504
"10209",2015-06-13 08:46:21,-97.730033205,30.283973101,622140.07761088,3350935.23729332,2,2.50122974296877,-6.39430451051642
"10210",2015-06-13 08:46:24,-97.72995743,30.283799276,622147.581300109,3350916.05437979,3,-5.46115434503493,5.29437837004662
"10211",2015-06-13 08:46:27,-97.730125898,30.283944226,622131.197837074,3350931.9375149,3,3.3076334456758,-7.41529254646351
"10212",2015-06-13 08:46:30,-97.73002533,30.283742523,622141.120737411,3350909.69163726,3,-3.89676343853353,10.5211737074424
"10213",2015-06-13 08:46:32,-97.730103902,30.283933153,622133.327210534,3350930.73398468,2,-3.17235804958424,1.86618703541656
"10214",2015-06-13 08:46:35,-97.730202186,30.283984623,622123.810136385,3350936.33254578,3,-1.03820876061218,6.45176544878632
"10215",2015-06-13 08:46:37,-97.730222272,30.284101248,622121.733718864,3350949.23607668,2,9.06328170051953,-8.04181759338826
"10154",2015-06-13 08:46:40,-97.729942424,30.283880846,622148.923563965,3350925.1106239,3,-4.46003761231744,9.84876209792371
"10216",2015-06-13 08:46:43,-97.730078083,30.284148762,622135.543451128,3350954.6569102,3,-2.09396511886735,-3.43798889483636
"10217",2015-06-13 08:46:46,-97.730144585,30.284056343,622129.261555772,3350944.34294351,3,-1.62564352666959,3.19301722757518
"10218",2015-06-13 08:46:49,-97.73019417,30.284143257,622124.384625192,3350953.92199519,3,5.83776930851551,-5.43411544306825
"10219",2015-06-13 08:46:52,-97.730014005,30.283994411,622141.897933117,3350937.61964886,3,-1.64654321219617,-0.419205549017837
"10220",2015-06-13 08:46:55,-97.730065501,30.283983563,622136.958303481,3350936.36203222,3,1.19590349809732,-2.31176304863766
"10221",2015-06-13 08:46:58,-97.730029011,30.283920631,622140.546013975,3350929.42674307,3,-4.6523932418786,7.53699935856275
"10222",2015-06-13 08:47:00,-97.730123987,30.284057567,622131.241227491,3350944.50074179,2,0.535978006548248,-2.36432667650903
"10223",2015-06-13 08:47:03,-97.730108096,30.283993412,622132.849161511,3350937.40776176,3,0.812839811318554,-1.59650793392211
"10224",2015-06-13 08:47:06,-97.730083303,30.283949955,622135.287680945,3350932.61823796,3,2.91324067142947,1.26596127683297
"10225",2015-06-13 08:47:09,-97.729992008,30.283983338,622144.027402959,3350936.41612179,3,-4.21051125199301,-4.12349730567075
"10226",2015-06-13 08:47:11,-97.730080507,30.283909783,622135.606380455,3350928.16912718,2,-3.16917483287398,1.57844383905952
"10227",2015-06-13 08:47:14,-97.730178792,30.283953464,622126.098855956,3350932.90445869,3,0.985012207820546,0.510512129403651
"10228",2015-06-13 08:47:16,-97.730158194,30.283962477,622128.068880372,3350933.92548295,2,0.0531160855510583,-0.741518484583745
"10229",2015-06-13 08:47:19,-97.730156796,30.283942391,622128.228228629,3350931.7009275,3,-0.812806344009005,1.59647184160228
"10230",2015-06-13 08:47:22,-97.730181588,30.283985847,622125.789809597,3350936.49034302,3,0.606775007909164,0.794117690219233
"10231",2015-06-13 08:47:25,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,-2.82475739154809,5.79248759631688
"10232",2015-06-13 08:47:28,-97.730248463,30.284164791,622119.135862446,3350956.25015888,3,2.38536274945363,-4.04793412114183
"10233",2015-06-13 08:47:31,-97.730175483,30.284054508,622126.291950694,3350944.10635652,3,0.65989059349522,0.05259924614802
"10234",2015-06-13 08:47:34,-97.730154885,30.284055732,622128.271622475,3350944.26415426,3,1.52584634538895,-2.28546416635315
"10235",2015-06-13 08:47:37,-97.730108096,30.283993412,622132.849161511,3350937.40776176,3,0.383094029966742,-0.715218314900994
"10236",2015-06-13 08:47:40,-97.730096398,30.283973938,622133.998443601,3350935.26210681,3,2.94304299866781,-5.61335594160482
"10237",2015-06-13 08:47:42,-97.730036514,30.283872057,622139.884529598,3350924.03539493,2,-3.58767439758716,6.93521692541738
"10238",2015-06-13 08:47:45,-97.730145983,30.284060851,622129.121506405,3350944.84104571,3,2.44167089407953,-5.0772669975025
"10239",2015-06-13 08:47:48,-97.730071606,30.283922691,622136.446519088,3350929.60924472,3,0.341189720823119,4.50182142884781
"10240",2015-06-13 08:47:51,-97.730059396,30.284044434,622137.47008825,3350943.114709,3,-2.88023125071777,-2.21225887490436
"10241",2015-06-13 08:47:53,-97.730119793,30.284005097,622131.709625749,3350938.69019125,2,-1.5789619317123,3.02698281562577
"10242",2015-06-13 08:47:56,-97.73016798,30.284087503,622126.972739953,3350947.7711397,3,3.43317711283453,-5.14223873289302
