"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"332357",2015-07-13 08:53:25,-97.731279951,30.282147482,622022.420713057,3350731.57069276,3,1.75597856931078,-1.35159256526579
"332368",2015-07-13 08:53:28,-97.73122566,30.282110369,622027.688648765,3350727.51591506,3,2.37403045718869,3.91802079238308
"332393",2015-07-13 08:53:34,-97.731074858,30.282321024,622041.932831508,3350751.02403982,6,-2.29358896197906,-1.62286145985126
"332404",2015-07-13 08:53:37,-97.731146951,30.282277793,622035.052064622,3350746.15545544,3,-1.88086300960276,-0.7824789180886
"332417",2015-07-13 08:53:39,-97.731186237,30.282264053,622031.290338603,3350744.5904976,2,-0.896558678941801,1.06521006332089
"332430",2015-07-13 08:53:42,-97.731213826,30.282293155,622028.600662566,3350747.78612779,3,0.313813203092044,2.94124908760811
"332443",2015-07-13 08:53:45,-97.731203015,30.282372668,622029.542102175,3350756.60987505,3,0.970468383282423,3.28158397786319
"332455",2015-07-13 08:53:48,-97.731171607,30.282461194,622032.453507325,3350766.45462699,3,0.526277068536729,5.45777261909097
"332469",2015-07-13 08:53:50,-97.731159398,30.282559568,622033.506061462,3350777.37017222,2,0.400746522199673,3.18473868289342
"332482",2015-07-13 08:53:53,-97.731145791,30.282645645,622034.708301029,3350786.92438827,3,0.827305531982953,2.59126190810154
"332495",2015-07-13 08:53:56,-97.731119088,30.28271553,622037.190217625,3350794.698174,3,0.750853418721817,3.41577945300378
"332508",2015-07-13 08:53:58,-97.731102684,30.282777013,622038.691924462,3350801.5297329,2,0.394314911216497,3.7602971640105
"332521",2015-07-13 08:54:01,-97.731089077,30.28287867,622039.874869196,3350812.8106244,3,0.494138834105494,2.85270770064866
"332532",2015-07-13 08:54:04,-97.731072673,30.282955732,622041.357285698,3350821.3687475,3,0.49410587871292,2.85270746812845
"332545",2015-07-13 08:54:07,-97.73105627,30.283032794,622042.839603334,3350829.9268699,3,0.774188852519728,3.33281841082498
"332557",2015-07-13 08:54:10,-97.731030965,30.283122766,622045.162169892,3350839.92532513,3,0.164187560517651,2.82641106192023
"332569",2015-07-13 08:54:13,-97.73102486,30.283199216,622045.654732573,3350848.40455832,3,0.873979693550306,2.42522882840907
"332580",2015-07-13 08:54:16,-97.730996759,30.283264593,622048.276671654,3350855.6802448,3,-0.109468602808192,1.77085292416935
"332592",2015-07-13 08:54:19,-97.730999556,30.283312556,622047.948265846,3350860.99280358,3,0.550459409908702,1.82341067663704
"332603",2015-07-13 08:54:22,-97.730981754,30.283361742,622049.599644075,3350866.46303561,3,1.15040413965471,1.8583679231815
"332613",2015-07-13 08:54:26,-97.730933055,30.283428343,622054.201260634,3350873.8965073,4,2.53503337380243,0.811461508274078
"332625",2015-07-13 08:54:28,-97.730880161,30.283442474,622059.271327382,3350875.51943032,2,1.09731238376116,-0.510463166516274
"332636",2015-07-13 08:54:32,-97.73083477,30.28342361,622063.660576917,3350873.47757765,4,0.0772806801542174,-0.896471023443155
"332647",2015-07-13 08:54:36,-97.730831973,30.283391227,622063.969699637,3350869.89169356,4,0.383059889427386,-0.715257893316448
"332658",2015-07-13 08:54:39,-97.730820276,30.283371752,622065.118879306,3350867.74591988,3,0.649435218190774,-1.75349603476934
"332669",2015-07-13 08:54:41,-97.730807181,30.283339981,622066.417749742,3350864.23892781,2,-0.342794890369987,-1.61660988721997
"332680",2015-07-13 08:54:45,-97.730822186,30.283281779,622065.04657018,3350857.77248826,4,-0.220509236406845,-1.79711389293273
"332692",2015-07-13 08:54:48,-97.730829689,30.283233205,622064.385042471,3350852.38114658,3,-0.457093350666886,-2.15544311624641
"332704",2015-07-13 08:54:51,-97.730844695,30.283175004,622063.013762419,3350845.91481723,3,-0.220509915651443,-1.79711380399143
"332717",2015-07-13 08:54:54,-97.730852198,30.28312643,622062.352232672,3350840.52347582,3,-0.223724787938409,-1.50937163767715
"332728",2015-07-13 08:54:57,-97.730859701,30.283085645,622061.681058308,3350835.99536091,3,0.0515206139728737,-0.597665801023444
"332749",2015-07-13 08:55:03,-97.730856904,30.283053261,622061.990181992,3350832.4093661,6,-0.606785952618035,-0.794113580913593
"332761",2015-07-13 08:55:06,-97.730876104,30.283031951,622060.169824134,3350830.02702536,3,-0.750006660547418,-1.48443734552711
"332772",2015-07-13 08:55:09,-97.730900011,30.282992,622057.919804153,3350825.57371332,3,-0.0900766214278216,-1.43187902743618
"332784",2015-07-13 08:55:12,-97.730903319,30.282953272,622057.649574289,3350821.27807624,3,-0.320304907353905,-0.889597630749146
"332795",2015-07-13 08:55:15,-97.730913618,30.282929291,622056.688659566,3350818.60928335,3,-0.230155457781317,-0.933850250051667
"332806",2015-07-13 08:55:18,-97.730921121,30.282904085,622055.998193193,3350815.8077326,3,-0.46352652402129,-1.57988443070402
"332817",2015-07-13 08:55:21,-97.730936127,30.282861464,622054.607613621,3350811.0680793,3,-0.513391258427873,-1.12614447421705
"332828",2015-07-13 08:55:24,-97.73095253,30.282831139,622053.067439846,3350807.68964588,3,-0.226941308666331,-1.22162920003757
"332842",2015-07-13 08:55:27,-97.730960033,30.282798143,622052.38661592,3350804.02475828,3,-0.230156610137783,-0.933813176583499
"332855",2015-07-13 08:55:30,-97.730967536,30.282772938,622051.696146089,3350801.22331875,3,0.0796671698917635,-1.11233327211812
"332867",2015-07-13 08:55:32,-97.730966138,30.282752851,622051.855480429,3350798.99865221,2,-0.273592047703763,-1.05559444443012
"332879",2015-07-13 08:55:35,-97.730975038,30.282724363,622051.034704286,3350795.83186887,3,-0.340413399389945,-1.83238827111199
"332891",2015-07-13 08:55:37,-97.730982541,30.282691368,622050.353877487,3350792.16709233,2,-0.547249095320391,-2.11118945976098
"332902",2015-07-13 08:55:40,-97.731000343,30.282634392,622048.712130201,3350785.83352395,3,-0.117474507307634,-2.99240791673462
"332914",2015-07-13 08:55:43,-97.731005049,30.282553435,622048.359706679,3350776.8563002,3,-0.724297261990917,-3.78655775465692
"332923",2015-07-13 08:55:46,-97.731028956,30.282451167,622046.186814893,3350765.49662694,3,-0.300919153378345,-4.09229165346672
"332935",2015-07-13 08:55:49,-97.731039766,30.282340496,622045.284057433,3350753.21975198,3,-1.17093788890634,-4.13588964869268
"332946",2015-07-13 08:55:51,-97.731065071,30.282266104,622042.942181655,3350744.94797268,2,-1.00753950347037,-3.978850956851
"332959",2015-07-13 08:55:54,-97.731097878,30.282158717,622039.919563145,3350733.01141981,3,-3.87006720225327,-2.29111865279265
"332972",2015-07-13 08:55:56,-97.731178871,30.282118156,622032.179428741,3350728.4291825,2,-2.1342438015854,1.63521938200574
"332985",2015-07-13 08:56:00,-97.731266856,30.282178028,622023.642453534,3350734.97006003,4,-3.34382908494445,3.16660246928222
"332997",2015-07-13 08:56:02,-97.731335641,30.28223584,622016.954795364,3350741.30326497,2,-0.713012140011415,0.688963472067068
"333009",2015-07-13 08:56:05,-97.731357637,30.282254703,622014.815758944,3350743.37015539,3,-0.64943291223608,1.75349877495319
"333022",2015-07-13 08:56:07,-97.731370732,30.282286474,622013.51689312,3350746.87715294,2,1.21355561264014,1.58825797354802
"333035",2015-07-13 08:56:10,-97.731332333,30.282329095,622017.157559958,3350751.64192686,3,1.21358659521987,1.58825877976293
"333048",2015-07-13 08:56:13,-97.731293933,30.282371716,622020.798319743,3350756.4067032,3,1.16044424586774,2.32977748429403
"333060",2015-07-13 08:56:16,-97.731256932,30.282434423,622024.279652481,3350763.39603565,3,3.03547395874436,10.7855077101849
"333072",2015-07-13 08:56:19,-97.731158511,30.282725426,622033.386074357,3350795.75255878,3,1.71090168560234,4.15318898732464
"333085",2015-07-13 08:56:22,-97.731103708,30.282837319,622038.518779414,3350808.21212574,3,-1.31336995668244,-0.680708101640145
"333095",2015-07-13 08:56:25,-97.731144904,30.282819292,622034.578669544,3350806.17000144,3,0.532779770398823,-2.07655110256746
"333105",2015-07-13 08:56:28,-97.731129012,30.282762927,622036.177008855,3350799.94034813,3,-1.21318503076327,1.30163778108545
"333137",2015-07-13 08:56:36,-97.731228695,30.282857852,622026.471528609,3350810.35345038,8,-6.45904410859415,0.45221566207086
"333149",2015-07-13 08:56:39,-97.73142997,30.282872044,622007.094396283,3350811.71009736,3,0.985076000622939,0.510556728346273
"333161",2015-07-13 08:56:41,-97.731409371,30.282881058,622009.064548285,3350812.73121082,2,0.656685565365478,0.340333975385875
"333172",2015-07-13 08:56:44,-97.731388773,30.282890071,622011.034604981,3350813.75221275,3,6.13806307422928,3.6923392447643
"333185",2015-07-13 08:56:49,-97.731067592,30.28305354,622041.724920352,3350832.21390897,5,5.51745006298491,-6.32368362182751
"333196",2015-07-13 08:56:52,-97.730897727,30.282880715,622058.277270541,3350813.24285811,3,-6.41554511936071,0.573978812589
"333207",2015-07-13 08:56:55,-97.731097603,30.28289819,622039.030635183,3350814.96479454,3,-15.3726269243052,7.13276467394705
"333219",2015-07-13 08:56:58,-97.731574532,30.283095892,621992.91275441,3350836.36308856,3,8.82181093112255,-1.0097058871761
"333232",2015-07-13 08:57:01,-97.731299765,30.283065897,622019.378187203,3350833.3339709,3,5.96492580786192,-3.3049522152481
"333244",2015-07-13 08:57:04,-97.731114893,30.282974642,622037.272964627,3350823.41911426,3,-1.1991462733907,8.82023511469985
"333267",2015-07-13 08:57:10,-97.731183542,30.283452824,622030.078086986,3350876.34052495,6,1.52695357495955,-1.84975679336975
"333315",2015-07-13 08:57:23,-97.730979981,30.283233873,622049.928483461,3350852.29368663,13,-0.931911566139509,4.2305935905315
"332358",2015-07-13 08:57:26,-97.73100757,30.28334866,622047.132748762,3350864.9854674,3,1.76726555012865,-1.85268031279556
"332394",2015-07-13 08:57:36,-97.730826007,30.28317973,622064.805404264,3350846.45866428,10,0.535906037044091,10.0771479881369
"332405",2015-07-13 08:57:39,-97.730805783,30.283452316,622066.413122375,3350876.69010824,3,-0.762903698176766,1.14269969953845
"332418",2015-07-13 08:57:42,-97.730829177,30.283483475,622064.12441128,3350880.11820734,3,-0.713006679279109,0.688960326214631
"332431",2015-07-13 08:57:45,-97.730851173,30.283502338,622061.985391242,3350882.18508832,3,1.26671044888078,-3.30044949789428
"332456",2015-07-13 08:57:54,-97.730736111,30.283233199,622073.385785282,3350852.48104284,9,0.0707831558538601,3.15844301398223
"332470",2015-07-13 08:57:57,-97.730732803,30.283318664,622073.59813475,3350861.95637188,3,-2.88107236482513,6.82176142123838
"332483",2015-07-13 08:58:00,-97.730820276,30.283504173,622064.954917655,3350882.42165614,3,3.00659374842265,0.933946722807984
"332496",2015-07-13 08:58:03,-97.730726186,30.283528542,622073.974698901,3350885.22349631,3,-0.176196921558585,-4.48866869858466
"332509",2015-07-13 08:58:05,-97.730730892,30.283447584,622073.622305058,3350876.24615891,2,-0.176196921558585,-4.48866869858466
