"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"741117",2015-08-05 11:14:27,-97.730071234,30.283861644,622136.557932531,3350922.84402702,2,-0.494919215940172,-0.0394220714224502
"741118",2015-08-05 11:14:31,-97.730091832,30.283860421,622134.578255667,3350922.68633873,4,0.532344211445889,-0.300910111982375
"741119",2015-08-05 11:14:35,-97.730069836,30.283849347,622136.707632513,3350921.48269829,4,0.574594091565814,-1.07282782322727
"741120",2015-08-05 11:14:37,-97.730058139,30.283829873,622137.856820696,3350919.33704264,2,1.51620030341049,-1.4221624188746
"741121",2015-08-05 11:14:40,-97.73001135,30.283790922,622142.405421606,3350915.07055538,3,-0.243013770474742,0.21719023399055
"741122",2015-08-05 11:14:43,-97.730018853,30.283796874,622141.676380294,3350915.72212609,3,-0.254722031764686,0.627750104060397
"741123",2015-08-05 11:14:47,-97.730029153,30.283819631,622140.657492167,3350918.2331265,4,-0.719442827859893,1.26443986423935
"741124",2015-08-05 11:14:50,-97.730051149,30.283854072,622138.499163684,3350922.02644609,3,-0.292913577713383,0.670966556606193
"741125",2015-08-05 11:14:53,-97.73006005,30.283872321,622137.620422951,3350924.03934576,3,-0.243013480794616,0.217190333331625
"741126",2015-08-05 11:14:56,-97.730067553,30.283878273,622136.891382508,3350924.69091676,3,0.130398602418912,0.365235354751348
"741127",2015-08-05 11:14:59,-97.730063359,30.283888119,622137.282578316,3350925.78662283,3,-1.09610302059446,1.4041739278473
"741128",2015-08-05 11:15:02,-97.730097053,30.283926456,622133.994269254,3350929.99914461,3,-2.34909719380084,2.81391021516174
"741129",2015-08-05 11:15:04,-97.730145239,30.283977704,622129.296074866,3350935.62696504,2,-2.27591747557744,2.27711734206726
"741130",2015-08-05 11:15:07,-97.730215423,30.284040025,622122.468322439,3350942.45831707,3,0.999518160320198,-0.784401593419413
"741131",2015-08-05 11:15:10,-97.730184525,30.284018492,622125.46687692,3350940.10511229,3,0.467143441841472,-0.483500441536307
"741132",2015-08-05 11:15:14,-97.730165325,30.284000855,622127.335450688,3350938.17111052,4,0.439368904859293,-1.00645021814853
"741133",2015-08-05 11:15:16,-97.730156424,30.283982606,622128.214188498,3350936.15821009,2,1.00192373929895,-1.0002170332009
"741134",2015-08-05 11:15:20,-97.730115227,30.283946106,622132.221883455,3350932.15734195,4,2.43197071979133,-2.7377963194934
"741135",2015-08-05 11:15:23,-97.730040337,30.283871269,622139.517795614,3350923.94395299,3,2.09559394745156,-2.18857358815148
"741136",2015-08-05 11:15:26,-97.729975746,30.283811399,622145.804577456,3350917.37823223,3,0.62932679320996,-1.22018716624007
"741137",2015-08-05 11:15:29,-97.729956545,30.283778183,622147.692557836,3350913.71767073,3,0.929465544992127,-0.535385767463595
"741138",2015-08-05 11:15:31,-97.729937345,30.283768335,622149.551488926,3350912.6468992,2,1.34233797132038,-1.90910466527566
"741139",2015-08-05 11:15:34,-97.729896148,30.283716257,622153.57850284,3350906.9195852,3,1.39905013501993,-1.23471846501343
"741140",2015-08-05 11:15:38,-97.729838547,30.283671134,622159.17470338,3350901.98071134,4,0.799117048620246,-0.900619938969612
"741141",2015-08-05 11:15:40,-97.729822142,30.283654722,622160.772937477,3350900.17947146,2,0.799068598367739,-0.900564953219146
"741142",2015-08-05 11:15:42,-97.729805738,30.283638311,622162.371074674,3350898.37834156,2,0.437445759563707,-0.390963552426547
"741143",2015-08-05 11:15:47,-97.729783228,30.283620454,622164.558303472,3350896.42352379,5,0.869094975525513,-1.14961557346396
"741144",2015-08-05 11:15:49,-97.729765426,30.283599535,622166.296493423,3350894.12429265,2,0.869144045049325,-1.14967031870037
"741145",2015-08-05 11:15:51,-97.729747623,30.283578615,622168.034781513,3350891.82495201,2,-0.319899034220725,0.44513194845058
"741146",2015-08-05 11:15:55,-97.729760718,30.283594808,622166.755185376,3350893.6054798,4,0.0651990289916284,0.182617856888101
"741147",2015-08-05 11:15:57,-97.72975932,30.28359809,622166.885583434,3350893.97071552,2,0.0466838772408664,-0.166033918658892
"741148",2015-08-05 11:16:00,-97.729757922,30.283593582,622167.025635066,3350893.47261376,3,-0.202798626036383,0.626713747158647
"741149",2015-08-05 11:16:03,-97.729764028,30.283610606,622166.417239188,3350895.352755,3,-1.19907371071167,1.12333304046964
"741150",2015-08-05 11:16:06,-97.729801031,30.283641373,622162.820018056,3350898.72275412,3,-0.819193348366146,0.695858177728951
"741151",2015-08-05 11:16:09,-97.729826336,30.283660455,622160.362438011,3350900.81032866,3,-1.68395984632662,1.55532488762401
"741152",2015-08-05 11:16:13,-97.729895635,30.283717263,622153.626598625,3350907.03162821,4,0.265622889448423,0.298802383709699
"741153",2015-08-05 11:16:15,-97.729890043,30.283722601,622154.157844404,3350907.62923298,2,0.0901493158113832,-0.0442518376124402
"741154",2015-08-05 11:16:18,-97.729887247,30.283721376,622154.428292352,3350907.49647746,3,-0.179847800900461,-0.0529141764855012
"741155",2015-08-05 11:16:22,-97.72989475,30.283719539,622153.708901148,3350907.28482076,4,0.135224593861494,-0.0664331756997854
"741156",2015-08-05 11:16:24,-97.729891954,30.283718313,622153.979350336,3350907.15195441,2,-0.336380994801099,0.549220989458263
"741157",2015-08-05 11:16:27,-97.729902253,30.28373328,622152.970207351,3350908.79961737,3,-0.669576710516897,0.810699494400372
"741158",2015-08-05 11:16:30,-97.729922852,30.283755425,622150.96147722,3350911.23171586,3,-0.666326947975904,0.522920814032356
"741159",2015-08-05 11:16:33,-97.72994345,30.28376978,622148.962496376,3350912.8004783,3,0.709793059465786,-0.40117563912645
"741160",2015-08-05 11:16:36,-97.729921454,30.283758707,622151.091875554,3350911.59695138,3,0.0466835739789531,-0.166033979970962
"731895",2015-08-05 11:16:39,-97.729920056,30.283754199,622151.231926276,3350911.09884944,3,-0.426530409992362,0.593509881291538
"741161",2015-08-05 11:16:42,-97.729933151,30.283770392,622149.952335046,3350912.87937909,3,-0.759693408501334,0.854951915020744
"741162",2015-08-05 11:16:45,-97.729956545,30.283793762,622147.673254821,3350915.44423483,3,-0.426530054576385,0.59351001198714
"741163",2015-08-05 11:16:48,-97.72996964,30.283809955,622146.393664657,3350917.22476487,3,-0.379878523487908,0.427475696895272
"741164",2015-08-05 11:16:51,-97.729981338,30.28382164,622145.254029086,3350918.50719196,3,-1.09285587565197,1.1164313183787
"741165",2015-08-05 11:16:54,-97.730015031,30.283852188,622141.975461459,3350921.85648591,3,-0.428670120153887,0.539304008112393
"742171",2015-08-05 11:17:12,-97.730094115,30.283940547,622134.259399297,3350931.56395806,18,-1.47273079317529,1.54390856157988
"742172",2015-08-05 11:17:15,-97.730139506,30.28398278,622129.841206917,3350936.19568374,3,-0.71303960987522,0.688955748453736
"742173",2015-08-05 11:17:18,-97.730161503,30.284001643,622127.702088088,3350938.26255099,3,-0.379845016635954,0.427476669661701
"742174",2015-08-05 11:17:21,-97.7301732,30.284013328,622126.562553038,3350939.544981,3,0.379845016635954,-0.427476669661701
"742175",2015-08-05 11:17:24,-97.730161503,30.284001643,622127.702088088,3350938.26255099,3,-1.564452802093,0.993984978762455
"742176",2015-08-05 11:17:28,-97.730226094,30.284038145,622121.444276879,3350942.2384909,4,-0.759689178317785,0.854953791480511
"742177",2015-08-05 11:17:31,-97.730249488,30.284061515,622119.165209344,3350944.80335228,3,-0.217271397152217,0.287390915327705
"742178",2015-08-05 11:17:35,-97.730258389,30.284071974,622118.296123756,3350945.95291594,4,0.0466825385422756,-0.165997164634367
"742179",2015-08-05 11:17:38,-97.730256991,30.284067467,622118.436171371,3350945.45492445,3,0.0651994668296538,0.182617566082627
"742180",2015-08-05 11:17:40,-97.730255593,30.284070749,622118.566570305,3350945.82015958,2,0.140048468019813,-0.498065372152875
"742181",2015-08-05 11:17:43,-97.730251399,30.284057226,622118.986715709,3350944.32596346,3,0.469993847538717,-0.471765969569484
"741166",2015-08-05 11:17:46,-97.730236906,30.284044315,622120.396697252,3350942.91066555,3,0.200422773137689,0.116239422466606
"741179",2015-08-05 11:17:48,-97.730232712,30.284046372,622120.797542798,3350943.1431444,2,0.0466830003230522,-0.166034096696725
"741192",2015-08-05 11:17:51,-97.730231314,30.284041864,622120.937591799,3350942.64504211,3,-0.787038518872578,0.928633999894373
"741205",2015-08-05 11:17:55,-97.730263609,30.284075694,622117.789437723,3350946.35957811,4,0,0
"741218",2015-08-05 11:17:58,-97.730263609,30.284075694,622117.789437723,3350946.35957811,3,0.379844438517466,-0.427476959458242
"741231",2015-08-05 11:18:01,-97.730251912,30.284064009,622118.928971039,3350945.07714723,3,1.42282866659419,-1.09013366466388
"741244",2015-08-05 11:18:04,-97.730207919,30.284034073,622123.197457039,3350941.80674623,3,0.0965824417847519,-0.619810382990787
"741257",2015-08-05 11:18:07,-97.730205123,30.284017268,622123.487204364,3350939.94731509,3,-0.00321676838211715,0.287779150375475
"741270",2015-08-05 11:18:10,-97.730205123,30.284025058,622123.477554059,3350940.81065254,3,0.333162196562625,-0.261479631376763
"741284",2015-08-05 11:18:13,-97.730194824,30.28401788,622124.477040649,3350940.02621364,3,0.383061325604406,-0.715218948200345
"741298",2015-08-05 11:18:16,-97.730183127,30.283998406,622125.626224625,3350937.8805568,3,0.284883774933405,-0.320607526693493
"741312",2015-08-05 11:18:20,-97.73017143,30.283986721,622126.765759725,3350936.59812669,4,0.37984512175899,-0.427476664228986
"741326",2015-08-05 11:18:23,-97.730159733,30.283975036,622127.90529509,3350935.3156967,3,0.376660775432053,-0.139734059416999
"741339",2015-08-05 11:18:26,-97.730148035,30.28397114,622129.035277417,3350934.89649452,3,0,0
"741352",2015-08-05 11:18:28,-97.730148035,30.28397114,622129.035277417,3350934.89649452,2,-0.284907931374619,0.320607201312669
"741365",2015-08-05 11:18:32,-97.730159733,30.283982825,622127.895645691,3350936.17892333,4,0.0048246996011585,-0.431613313499838
"741377",2015-08-05 11:18:34,-97.730159733,30.283975036,622127.90529509,3350935.3156967,2,0.666357045139497,-0.522958619985729
"741390",2015-08-05 11:18:37,-97.730139134,30.28396068,622129.904366226,3350933.74682084,3,-0.637403894390445,0.674431400140747
"741403",2015-08-05 11:18:41,-97.730165325,30.283985276,622127.354750648,3350936.44454644,4,-0.0933658233843744,0.33203120281299
"741415",2015-08-05 11:18:44,-97.730168121,30.283994291,622127.074653178,3350937.44064005,3,-0.0434662560389067,-0.121745078203579
"741429",2015-08-05 11:18:47,-97.730169519,30.283991009,622126.94425441,3350937.07540481,3,-0.0434662587552642,-0.121745077427477
"741442",2015-08-05 11:18:50,-97.730170917,30.283987727,622126.813855634,3350936.71016958,3,-0.639792180387303,0.890266167931259
"741454",2015-08-05 11:18:52,-97.730184012,30.28400392,622125.534271273,3350938.49070192,2,-0.893337421584874,0.777497127652168
"741468",2015-08-05 11:18:55,-97.730211601,30.284025234,622122.854259008,3350940.8231933,3,-0.510243626078591,0.0622416636906564
"741482",2015-08-05 11:18:58,-97.730227492,30.284027073,622121.32352813,3350941.00991829,3,-0.200423427741043,-0.116184017853811
"741496",2015-08-05 11:19:00,-97.730231686,30.284025017,622120.922681274,3350940.77755025,2,-0.513460274940977,0.350020902386556
"741509",2015-08-05 11:19:03,-97.730247577,30.284034646,622119.38230045,3350941.82761296,3,-0.38753133485443,0.478322114562616
"741522",2015-08-05 11:19:07,-97.730263469,30.284052064,622117.83217511,3350943.74090142,4,-0.0700244226609357,0.249051162274554
"741535",2015-08-05 11:19:09,-97.730264867,30.284056572,622117.692126265,3350944.23900374,2,0.719471515001108,-1.26447772886604
"741549",2015-08-05 11:19:12,-97.73024287,30.28402213,622119.85054081,3350940.44557056,3,1.67431422168738,-1.79914748354349
"741561",2015-08-05 11:19:16,-97.730174085,30.283956527,622126.547797697,3350933.24898062,4,1.18625117846144,-1.44846361114954
"741573",2015-08-05 11:19:19,-97.730137595,30.283916964,622130.106551232,3350928.90358979,3,0.639793082489632,-0.890265920199454
"741586",2015-08-05 11:19:21,-97.7301245,30.283900771,622131.386137397,3350927.12305795,2,1.17981877403023,-0.872941757241885
"741598",2015-08-05 11:19:24,-97.73008801,30.283876787,622134.925593719,3350924.50423268,3,0.473212043871172,-0.759507530213644
"741610",2015-08-05 11:19:27,-97.730073517,30.283856087,622136.345229851,3350922.22571009,3,0.849841609286765,-0.899241569451988
"741623",2015-08-05 11:19:30,-97.730047327,30.283831491,622138.894754679,3350919.52798538,3,0.919877403852297,-0.779203541460447
"741635",2015-08-05 11:19:34,-97.730009439,30.283803,622142.574264294,3350916.41117121,4,1.18300568820753,-1.16068317353105
"741648",2015-08-05 11:19:37,-97.72997295,30.283771227,622146.123281359,3350912.92912169,3,0.806409044695708,-1.02098565284784
"741662",2015-08-05 11:19:40,-97.729948157,30.283743349,622148.542508493,3350909.86616473,3,0.326729306485504,0.314042458155503
"741676",2015-08-05 11:19:43,-97.729937858,30.28375175,622149.522696412,3350910.80829211,3,0,0
"741690",2015-08-05 11:19:45,-97.729937858,30.28375175,622149.522696412,3350910.80829211,2,-0.0466835486780231,0.166033986024559
"741704",2015-08-05 11:19:48,-97.729939256,30.283756258,622149.382645766,3350911.30639407,3,-0.616426396106059,0.0691447029821575
"741718",2015-08-05 11:19:51,-97.729958456,30.283758316,622147.533366578,3350911.51382818,3,0.0434661481995136,0.121745159849524
"741731",2015-08-05 11:19:54,-97.729957058,30.283761598,622147.663765022,3350911.87906366,3,0.466779048671015,-0.183985647279769
"741745",2015-08-05 11:19:57,-97.729942565,30.283756477,622149.064102168,3350911.32710671,3,-0.243046049455491,0.217189732939005
"741757",2015-08-05 11:20:00,-97.729950069,30.283762429,622148.33496402,3350911.97867591,3,0.510245594933319,-0.0622773913977047
"741768",2015-08-05 11:20:03,-97.729934178,30.283760589,622149.865700805,3350911.79184374,3,0.556960428638073,-0.228237056328605
"741779",2015-08-05 11:20:06,-97.729916888,30.283754243,622151.536582091,3350911.10713257,3,0.422522603766993,-0.602846732595935
"741791",2015-08-05 11:20:10,-97.729899599,30.283732317,622153.226672506,3350908.69574564,4,0.700168929237407,-0.275978124700487
"741803",2015-08-05 11:20:12,-97.729885106,30.283727196,622154.627010364,3350908.14378939,2,0.890092657064088,-0.489715858673056
"741815",2015-08-05 11:20:15,-97.729857518,30.283713672,622157.297288336,3350906.67464181,3,1.64978839030179,-1.3447036940294
"741826",2015-08-05 11:20:18,-97.729806536,30.283676777,622162.246653506,3350902.64053073,3,0.0933671431848779,-0.332030930711577
"741838",2015-08-05 11:20:21,-97.72980374,30.283667762,622162.526754936,3350901.64443794,3,0.347671474853996,0.0778455944964662
"741850",2015-08-05 11:20:25,-97.729789247,30.283670431,622163.917440835,3350901.95582032,4,0.0901177560444921,-0.0442890604026616
"741862",2015-08-05 11:20:28,-97.729786452,30.283669205,622164.187794104,3350901.82295314,3,-0.336381670747263,0.549220693297684
"741874",2015-08-05 11:20:31,-97.729796751,30.283684172,622163.178649091,3350903.47061522,3,-0.286480470056025,0.095444568588088
"741886",2015-08-05 11:20:34,-97.729805652,30.283686842,622162.319207681,3350903.75694892,3,0.0901493825173626,-0.0442517721094191
"741898",2015-08-05 11:20:37,-97.729802856,30.283685617,622162.589655829,3350903.62419361,3,0.0434660193665574,0.12174522333468
"741910",2015-08-05 11:20:40,-97.729801458,30.283688899,622162.720053887,3350903.98942928,3,-0.214860339125153,0.0715834347065538
"741921",2015-08-05 11:20:44,-97.729810359,30.283691569,622161.86061253,3350904.27576301,4,0.0466833511988322,-0.165996996220201
"741932",2015-08-05 11:20:47,-97.729808961,30.283687062,622162.000662584,3350903.77777203,3,-0.499745681299828,0.392162397271022
"741944",2015-08-05 11:20:49,-97.72981926,30.283694239,622161.001171221,3350904.56209682,2,-0.14005040206636,0.498027944006026
"741956",2015-08-05 11:20:52,-97.729823454,30.283707761,622160.581020015,3350906.05618065,3,-0.599957648955751,0.334097843035124
"741968",2015-08-05 11:20:56,-97.729848246,30.28372006,622158.181189419,3350907.39257202,4,-0.183516706805676,0.376319716063639
"741980",2015-08-05 11:20:59,-97.729853838,30.283730301,622157.630639299,3350908.52153117,3,-0.0901493217485646,0.0442518115354081
"741992",2015-08-05 11:21:02,-97.729856634,30.283731526,622157.360191334,3350908.65428661,3,-0.423313249950297,0.305730496688435
"742004",2015-08-05 11:21:05,-97.729869729,30.283739929,622156.090251584,3350909.5714781,3,-0.0466836534518128,0.166033961034069
"742016",2015-08-05 11:21:08,-97.729871127,30.283744437,622155.950200623,3350910.06957998,3,0.0466836534518128,-0.166033961034069
"742028",2015-08-05 11:21:11,-97.729869729,30.283739929,622156.090251584,3350909.5714781,3,0.0933669067453593,-0.33203097882991
"742040",2015-08-05 11:21:14,-97.729866933,30.283730914,622156.370352304,3350908.57538516,3,0.136832987695622,-0.210285778157413
"742053",2015-08-05 11:21:17,-97.729862739,30.283725181,622156.780851267,3350907.94452783,3,0.556928719161078,-0.228237072471529
"742066",2015-08-05 11:21:20,-97.72984545,30.283718835,622158.451637425,3350907.25981661,3,0.890093324977594,-0.489752496747921
"742079",2015-08-05 11:21:23,-97.729817862,30.28370531,622161.121917399,3350905.79055912,3,0.469996897542539,-0.471727303694934
"742092",2015-08-05 11:21:26,-97.729803369,30.2836924,622162.531908092,3350904.37537721,3,-0.379847536639621,0.427475522427509
"742105",2015-08-05 11:21:29,-97.729815066,30.283704085,622161.392365482,3350905.65780377,3,0.716229148635951,-0.976696234662086
"742118",2015-08-05 11:21:32,-97.72979307,30.283677433,622163.541052928,3350902.72771507,3,0.00321736621359984,-0.287742216450473
"742131",2015-08-05 11:21:35,-97.72979307,30.283669644,622163.550705027,3350901.86448842,3,-0.09336676048891,0.331993981109311
"742144",2015-08-05 11:21:38,-97.729795866,30.283678658,622163.270604745,3350902.86047036,3,0.182260869361926,-0.162892329622991
"742156",2015-08-05 11:21:42,-97.729788363,30.283672706,622163.999648223,3350902.20890105,4,-0.849845027706275,0.89923970742772
"742167",2015-08-05 11:21:45,-97.729814553,30.283697302,622161.45011314,3350904.90662017,3,-0.630144344060682,0.0269821938127279
"741167",2015-08-05 11:21:47,-97.729827648,30.283697916,622160.189824451,3350904.96058456,2,-0.317485103412764,0.229297794634476
