"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"532912",2015-07-22 15:19:55,-97.742289236,30.287800307,620956.55349818,3351346.27681357,3,-0.383033899706788,0.715219710798313
"532925",2015-07-22 15:19:58,-97.742300935,30.28781978,620955.404396481,3351348.4224727,3,0.9806541595608,-0.534140568692237
"532937",2015-07-22 15:20:01,-97.742270535,30.287805029,620958.34635896,3351346.82005099,3,1.73404242179822,-0.813611775015791
"532951",2015-07-22 15:20:04,-97.742216735,30.287782488,620963.548486225,3351344.37921567,3,-0.192936462854656,-0.236673406635722
"532965",2015-07-22 15:20:07,-97.742222834,30.28777614,620962.969676837,3351343.66919545,3,0.470149966034417,-0.471811271738261
"532979",2015-07-22 15:20:10,-97.742208334,30.287763229,620964.380126735,3351342.25376163,3,0.420235363921771,-0.0179947818008562
"532993",2015-07-22 15:20:13,-97.742195234,30.287762616,620965.640832826,3351342.19977729,3,0.376662072647984,-0.139735959470272
"533007",2015-07-22 15:20:16,-97.742183535,30.287758721,620966.770819044,3351341.78056941,3,-0.994581720442511,0.352707133861259
"533021",2015-07-22 15:20:18,-97.742204133,30.287765284,620964.781655604,3351342.48598368,2,0.0902696374493341,-0.0443338655556242
"533035",2015-07-22 15:20:21,-97.742201333,30.287764057,620965.052464516,3351342.35298208,3,0.0467279761408766,-0.166037785820663
"533049",2015-07-22 15:20:24,-97.742199933,30.287759549,620965.192648444,3351341.85486872,3,-0.280020240383844,-0.48004432907328
"533063",2015-07-22 15:20:27,-97.742208832,30.28774664,620964.352587723,3351340.41473574,3,0.0435737393951664,0.121704272770633
"533077",2015-07-22 15:20:30,-97.742207431,30.287749921,620964.483308941,3351340.77984855,3,0.065312513790559,0.182555878302082
"533091",2015-07-22 15:20:32,-97.742206031,30.287753202,620964.613933969,3351341.14496031,2,0.245060835877666,0.235532621503808
"533105",2015-07-22 15:20:36,-97.742195732,30.287761604,620965.594177312,3351342.0870908,4,0.840059191337787,1.44024392217398
"533119",2015-07-22 15:20:37,-97.742186833,30.287774514,620966.434236504,3351343.52733472,1,0.280130791157717,0.111004600068554
"533133",2015-07-22 15:20:41,-97.742175133,30.287778408,620967.554759668,3351343.97135312,4,-0.00955913652433082,0.863225128967315
"533147",2015-07-22 15:20:43,-97.742175133,30.287793986,620967.535641395,3351345.69780338,2,-0.283205978999225,-0.192339631573608
"533161",2015-07-22 15:20:46,-97.742184032,30.287788865,620966.686023458,3351345.12078448,3,-0.666273053541469,0.522916384662191
"533175",2015-07-22 15:20:49,-97.742204631,30.287803218,620964.687204298,3351346.68953364,3,-0.379848153951267,0.427477734008183
"533189",2015-07-22 15:20:52,-97.74221633,30.287814902,620963.547659836,3351347.97196684,3,-0.989833778119646,-0.0789054629082481
"533202",2015-07-22 15:20:55,-97.742247228,30.287813063,620960.578158502,3351347.73525045,3,-0.713000441358114,0.688954555119077
"533216",2015-07-22 15:20:58,-97.742269227,30.287831924,620958.439157177,3351349.80211411,3,0.0403555512893945,0.409445601981133
"533230",2015-07-22 15:21:01,-97.742267827,30.287842994,620958.560223831,3351351.03045092,3,-0.663053730813166,0.235138566388438
"533243",2015-07-22 15:21:04,-97.742288425,30.287849557,620956.571062639,3351351.73586662,3,-1.32295366756928,0.182572370084623
"533257",2015-07-22 15:21:07,-97.742329622,30.287854895,620952.602201636,3351352.28358373,3,-1.04611886339262,0.950358472454051
"533271",2015-07-22 15:21:10,-97.74236192,30.287880931,620949.463845046,3351355.13465915,3,0.490121633978561,0.4710645719897
"533285",2015-07-22 15:21:12,-97.742351621,30.287889333,620950.444088314,3351356.07678829,2,-2.3276557206021,-2.60774690999339
"533299",2015-07-22 15:21:15,-97.742425116,30.287819449,620943.461121152,3351348.25354756,3,2.01509084696105,-4.48369510564953
"533313",2015-07-22 15:21:18,-97.742363818,30.287697489,620949.506393693,3351334.80246224,3,0.900595595885534,2.05441095912829
"533327",2015-07-22 15:21:20,-97.74234462,30.287734379,620951.307584885,3351338.91128416,2,1.82034283836838,2.38235101290047
"533354",2015-07-22 15:21:25,-97.742248628,30.287840938,620960.409299077,3351350.82303923,5,-1.5516179720095,-6.37768395850435
"533368",2015-07-22 15:21:28,-97.742299222,30.287668784,620955.754445161,3351331.68998735,3,-0.286770859927249,1.57167303205157
"533382",2015-07-22 15:21:31,-97.742307623,30.287711409,620954.894132581,3351336.40500645,3,-1.55384979587204,2.20125311225032
"533396",2015-07-22 15:21:34,-97.742355324,30.287771454,620950.232583193,3351343.00876578,3,-5.16451194777619,1.66179824154824
"533410",2015-07-22 15:21:37,-97.74251582,30.28781798,620934.73904735,3351347.99416051,3,-2.27815515528588,-1.58525278962528
"533422",2015-07-22 15:21:40,-97.742587418,30.287775756,620927.904581884,3351343.23840214,3,-2.13794269342907,-2.08340173012887
"533434",2015-07-22 15:21:43,-97.742654815,30.287720007,620921.490753804,3351336.98819695,3,0.00955546775367111,-0.863225041190162
"533446",2015-07-22 15:21:45,-97.742654815,30.287704429,620921.509864739,3351335.26174687,2,0.996205915037232,-0.496618428112318
"533458",2015-07-22 15:21:48,-97.742623917,30.287690689,620924.498482484,3351333.77189158,3,1.41003907192498,0.0608686367049813
"533470",2015-07-22 15:21:51,-97.74257992,30.287691914,620928.7285997,3351333.95449749,3,2.11988484556787,-0.340308220125735
"533482",2015-07-22 15:21:53,-97.742535922,30.28768535,620932.968369391,3351333.27388105,2,2.11032844538568,0.522917659720406
"533494",2015-07-22 15:21:55,-97.742491924,30.287694364,620937.189026282,3351334.31971637,2,1.21716560233229,-0.175765060198804
"533507",2015-07-22 15:21:58,-97.742454024,30.287689242,620940.840523089,3351333.79242119,3,1.54388266669897,0.138240909979989
"533520",2015-07-22 15:22:01,-97.742405826,30.287692521,620945.472171089,3351334.20714392,3,1.54391422848372,0.138278865255415
"533533",2015-07-22 15:22:04,-97.742357627,30.287695801,620950.103913775,3351334.62198052,3,0.837253598923174,0.251713770286491
"533546",2015-07-22 15:22:07,-97.742331428,30.287702363,620952.615674571,3351335.37712183,3,1.75083034019917,0.41696831327863
"533559",2015-07-22 15:22:09,-97.742294929,30.287709537,620956.117335252,3351336.21105846,2,0.42023597646039,-0.0180320482080181
"533572",2015-07-22 15:22:12,-97.742281829,30.287708923,620957.378043181,3351336.15696231,3,0.743797516450286,0.583789948374033
"533585",2015-07-22 15:22:15,-97.74225843,30.287724501,620959.60943573,3351337.90833216,3,0.463777652670008,0.103671989714106
"533598",2015-07-22 15:22:18,-97.74224393,30.287727168,620961.000768689,3351338.21934812,3,0.49490129656624,0.039452513679862
"533611",2015-07-22 15:22:20,-97.742233631,30.287727781,620961.990571282,3351338.29825315,2,0.56026193650905,0.2220089584589
"532913",2015-07-22 15:22:22,-97.742221931,30.287731675,620963.111095155,3351338.74227107,2,0,0
"532926",2015-07-22 15:22:25,-97.742221931,30.287731675,620963.111095155,3351338.74227107,3,0.283206209734393,0.192339529283345
"532938",2015-07-22 15:22:28,-97.742213032,30.287736796,620963.960713784,3351339.31928966,3,-0.0435737518128008,-0.121704270131886
"532952",2015-07-22 15:22:31,-97.742214433,30.287733515,620963.829992528,3351338.95417685,3,0.00318627377661566,-0.287741705154379
"532966",2015-07-22 15:22:34,-97.742214433,30.287725726,620963.83955135,3351338.09095173,3,0,0
"532980",2015-07-22 15:22:37,-97.742214433,30.287725726,620963.83955135,3351338.09095173,3,0.494950001477264,0.039397761458531
"532994",2015-07-22 15:22:39,-97.742204133,30.287726338,620964.829451353,3351338.16974725,2,0.373475458822213,0.14804265787825
"533008",2015-07-22 15:22:42,-97.742192434,30.287730233,620965.949877729,3351338.61387523,3,0.326748233288527,0.314006590439628
"533022",2015-07-22 15:22:45,-97.742182135,30.287738634,620966.930122429,3351339.555895,3,-0.326748233288527,-0.314006590439628
"533036",2015-07-22 15:22:48,-97.742192434,30.287730233,620965.949877729,3351338.61387523,3,0,0
"533050",2015-07-22 15:22:50,-97.742192434,30.287730233,620965.949877729,3351338.61387523,2,0.609954357845709,0.506346222478896
"533064",2015-07-22 15:22:53,-97.742173236,30.287743755,620967.779740803,3351340.13291389,3,0.0467600858149429,-0.166037420121332
"533078",2015-07-22 15:22:56,-97.742171835,30.287739247,620967.92002106,3351339.63480163,3,0.494901220896281,0.0394528298638761
"533092",2015-07-22 15:22:58,-97.742161536,30.28773986,620968.909823502,3351339.71370729,2,0.0499144561666374,-0.453779478867849
"533106",2015-07-22 15:23:01,-97.742160136,30.287727563,620969.05956687,3351338.35236886,3,0.333120621934844,-0.261439788620919
"533120",2015-07-22 15:23:04,-97.742149837,30.287720387,620970.058928736,3351337.56804949,3,0,0
"533134",2015-07-22 15:23:07,-97.742149837,30.287720387,620970.058928736,3351337.56804949,3,0.989834672072902,0.0789062930271029
"533148",2015-07-22 15:23:10,-97.742118939,30.287722226,620973.028432752,3351337.80476837,3,0.989835049568986,0.0788696212694049
"533162",2015-07-22 15:23:13,-97.742088041,30.287724064,620975.997937901,3351338.04137723,3,0.656713783430556,0.340346357785165
"533176",2015-07-22 15:23:16,-97.742067442,30.287733079,620977.968079251,3351339.06241631,3,15.1713172620628,5.28543338840827
"533203",2015-07-22 15:23:21,-97.741275798,30.287963924,621053.824665562,3351365.48958325,5,-43.8012304169048,-16.3175906462905
"533217",2015-07-22 15:23:24,-97.742647498,30.287535401,620922.420974311,3351316.53681131,3,4.22657668724423,1.94662144322259
"533244",2015-07-22 15:23:30,-97.742382519,30.287638243,620947.780434435,3351328.21653997,6,-4.88646036867673,-1.99918887283032
"533258",2015-07-22 15:23:33,-97.742535607,30.287585597,620933.121053329,3351322.21897335,3,16.7091668765643,5.90638710930943
"533272",2015-07-22 15:23:35,-97.742186833,30.287688834,620966.539387082,3351334.03174757,2,10.7149106166908,2.59084445156623
"533286",2015-07-22 15:23:39,-97.741740074,30.28777805,621009.399029548,3351344.39512538,4,-17.6478324264754,-5.34398882184178
"533300",2015-07-22 15:23:40,-97.741924155,30.2877316,620991.751197122,3351339.05113656,1,-1.29305270922487,-1.14441614539828
"533314",2015-07-22 15:23:44,-97.741978452,30.287690817,620986.578986285,3351334.47347197,4,-3.93120006745448,-0.690898091299459
"533328",2015-07-22 15:23:46,-97.742060348,30.287679136,620978.71658615,3351333.09167579,2,1.20438752113841,0.975206040932486
"533341",2015-07-22 15:23:49,-97.742022449,30.28770517,620982.329748714,3351336.01729391,3,-0.859211024284984,0.286278699835141
"533355",2015-07-22 15:23:52,-97.742049147,30.287713176,620979.752115641,3351336.87613001,3,-1.93290971774453,-0.323813986654083
"533369",2015-07-22 15:23:55,-97.742109542,30.287704991,620973.953386487,3351335.90468805,3,0.133843382975707,0.0773705226990084
"533383",2015-07-22 15:23:58,-97.742105341,30.287707045,620974.354916636,3351336.13679962,3,-0.242851461671914,0.217142806698879
"533397",2015-07-22 15:24:01,-97.74211284,30.287712995,620973.626362251,3351336.78822804,3,0.329934227784785,0.0263020562318464
"533411",2015-07-22 15:24:04,-97.742102541,30.287713608,620974.616164935,3351336.86713421,3,0.703442064307941,0.174308528502782
"533423",2015-07-22 15:24:07,-97.742080542,30.287718115,620976.726491128,3351337.3900598,3,0.555433663947042,0.6536217588
"533435",2015-07-22 15:24:09,-97.742068843,30.287729798,620977.837358456,3351338.69730331,2,-0.659868340240791,-0.0526042816539605
"533447",2015-07-22 15:24:12,-97.742089441,30.287728572,620975.857753435,3351338.53949047,3,-0.326747611320267,-0.314043806865811
"533459",2015-07-22 15:24:15,-97.74209974,30.28772017,620974.877510601,3351337.59735905,3,0.283206046364891,0.192339840034644
"533471",2015-07-22 15:24:18,-97.742090841,30.287725291,620975.72712874,3351338.17437857,3,-0.560261736973189,-0.222009612247348
"533483",2015-07-22 15:24:20,-97.742102541,30.287721397,620974.606605266,3351337.73035934,2,-0.329934201630143,-0.026302057163169
"533495",2015-07-22 15:24:23,-97.74211284,30.287720784,620973.616802661,3351337.65145317,3,-0.560261803737376,-0.222009502118453
"533508",2015-07-22 15:24:25,-97.74212454,30.28771689,620972.496279054,3351337.20743417,2,-0.943074604612775,-0.244943656182537
"533521",2015-07-22 15:24:28,-97.742154037,30.287710543,620969.66705524,3351336.4726032,3,-0.8464327181379,-0.864723726796607
"533534",2015-07-22 15:24:31,-97.742180734,30.287687392,620967.127757085,3351333.87843202,3,0.0934560787475978,-0.332075553480536
"533547",2015-07-22 15:24:34,-97.742177934,30.287678376,620967.408125322,3351332.88220536,3,-1.22628187900409,-0.437245795658479
"533560",2015-07-22 15:24:37,-97.74221633,30.287666909,620963.729279685,3351331.57046797,3,1.78036106851262,0.496621573809534
"533573",2015-07-22 15:24:40,-97.742160633,30.287679817,620969.07036289,3351333.06033269,3,1.31658290986282,0.392949902762969
"533586",2015-07-22 15:24:43,-97.742119436,30.287690058,620973.02011162,3351334.2391824,3,0.986616725024457,0.366610965381066
"533599",2015-07-22 15:24:46,-97.742088539,30.287699685,620975.979961795,3351335.3390153,3,-0.985023015877232,-0.510518807452172
"533612",2015-07-22 15:24:48,-97.742109137,30.28769067,620974.009915763,3351334.31797768,2,-0.746983930584975,-0.296012293392171
"532914",2015-07-22 15:24:51,-97.742132536,30.287682882,620971.768963971,3351333.4299408,3,-0.0467281066812575,0.16603775958841
"532927",2015-07-22 15:24:54,-97.742133936,30.28768739,620971.628779651,3351333.92805408,3,0.703410236048512,0.174307972813646
"532939",2015-07-22 15:24:57,-97.742111938,30.287691897,620973.739010359,3351334.450978,3,0.373507949601238,0.148006374326845
"532953",2015-07-22 15:25:00,-97.742100238,30.287695791,620974.859534208,3351334.89499712,3,0.070092229580041,-0.249056621687487
"532967",2015-07-22 15:25:02,-97.742098838,30.287691283,620974.999718667,3351334.39688388,2,0,0
"532981",2015-07-22 15:25:04,-97.742098838,30.287691283,620974.999718667,3351334.39688388,2,0.0467281569338714,-0.166037747636437
"532995",2015-07-22 15:25:07,-97.742097438,30.287686775,620975.139903138,3351333.89877064,3,-0.049914720429418,0.453779457447429
"533009",2015-07-22 15:25:10,-97.742098838,30.287699072,620974.990158977,3351335.26010901,3,0,0
"533023",2015-07-22 15:25:13,-97.742098838,30.287699072,620974.990158977,3351335.26010901,3,0.329934272643489,0.0263020962787171
"533037",2015-07-22 15:25:16,-97.742088539,30.287699685,620975.979961795,3351335.3390153,3,0.283206088507238,0.192339866732558
"533051",2015-07-22 15:25:19,-97.74207964,30.287704806,620976.82958006,3351335.9160349,3,0.286392695192869,-0.0954018219684561
"533065",2015-07-22 15:25:22,-97.742070741,30.287702138,620977.688758146,3351335.62982943,3,0.283206462472056,0.192302970370899
"533079",2015-07-22 15:25:25,-97.742061842,30.287707258,620978.538377533,3351336.20673834,3,-0.0700923012336716,0.249056601664051
"533093",2015-07-22 15:25:27,-97.742063242,30.287711766,620978.398192931,3351336.70485155,2,-0.049914849922061,0.453779448289424
"533107",2015-07-22 15:25:30,-97.742064642,30.287724063,620978.248448381,3351338.06618989,3,0,0
"533121",2015-07-22 15:25:33,-97.742064642,30.287724063,620978.248448381,3351338.06618989,3,0,0
"533135",2015-07-22 15:25:36,-97.742064642,30.287724063,620978.248448381,3351338.06618989,3,-0.0700922849937342,0.249056603992358
"533149",2015-07-22 15:25:38,-97.742066042,30.287728571,620978.108263811,3351338.5643031,2,0,0
"533163",2015-07-22 15:25:41,-97.742066042,30.287728571,620978.108263811,3351338.5643031,3,0.919710176123772,0.327963220188394
"533177",2015-07-22 15:25:43,-97.742046844,30.287734305,620979.947684163,3351339.22022954,2,0.659900758842317,0.0525679440858463
"533190",2015-07-22 15:25:46,-97.742026245,30.28773553,620981.92738644,3351339.37793337,3,0.569598532825088,0.0969383635868629
"533204",2015-07-22 15:25:49,-97.742008447,30.287737983,620983.636182038,3351339.66874846,3,0.52605746096621,-0.024802496501555
"533218",2015-07-22 15:25:52,-97.741992049,30.287737154,620985.214354421,3351339.59434097,3,0.812450173155715,-0.120203981952121
"533231",2015-07-22 15:25:55,-97.741966752,30.287733657,620987.651704941,3351339.23372903,3,1.14238478860352,-0.0939381876960397
"533245",2015-07-22 15:25:58,-97.741931156,30.287730772,620991.078859307,3351338.95191446,3,0.765721880636799,0.0458341290553411
"533259",2015-07-22 15:26:01,-97.741907259,30.287731783,620993.376024948,3351339.08941685,3,0.0622801727925738,-0.128475472641488
"533273",2015-07-22 15:26:04,-97.741905361,30.287728287,620993.562865467,3351338.70399043,3,0.0155521578465899,0.0375252640806139
"533287",2015-07-22 15:26:07,-97.741904863,30.287729298,620993.60952194,3351338.81656623,3,0.523009461874608,-0.335815276252106
"533301",2015-07-22 15:26:09,-97.741894066,30.287723134,620994.655540864,3351338.14493567,2,0.485703770575734,-0.434284689680984
"533315",2015-07-22 15:26:12,-97.741879068,30.287711234,620996.112652176,3351336.8420816,3,0.395434050975988,-0.389951025291036
"533329",2015-07-22 15:26:15,-97.74186687,30.287700561,620997.298954329,3351335.67222853,3,-0.174197040769892,-0.486853530009588
"533342",2015-07-22 15:26:18,-97.741872471,30.287687436,620996.776363206,3351334.21166794,3,0.228873219399247,-0.259213057113811
"533356",2015-07-22 15:26:20,-97.741867772,30.287682713,620997.234109645,3351333.69324182,2,0.29896600660868,-0.508269539801404
"533370",2015-07-22 15:26:22,-97.741861673,30.287673482,620997.832041658,3351332.67670274,2,0.395401788332189,-0.389914380541692
"533384",2015-07-22 15:26:25,-97.741849476,30.28766281,620999.018247023,3351331.5069596,3,-0.130623629588323,-0.365149136632681
"533398",2015-07-22 15:26:28,-97.741853676,30.287652966,620998.626376135,3351330.41151219,3,-0.130623629588323,-0.365149136632681
