"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"571202",2015-07-24 23:51:13,-97.730172315,30.283929919,622126.751005643,3350930.30201551,3,0,0
"571214",2015-07-24 23:51:16,-97.730172315,30.283929919,622126.751005643,3350930.30201551,3,0.333162172697484,-0.261442598886788
"571227",2015-07-24 23:51:19,-97.730162016,30.283922742,622127.750492161,3350929.51768772,3,0.329977800371125,0.0262999955254296
"571242",2015-07-24 23:51:22,-97.730151716,30.283923354,622128.740425562,3350929.5965877,3,0.333162655627045,-0.261479482365151
"571257",2015-07-24 23:51:25,-97.730141417,30.283916176,622129.739913529,3350928.81214925,3,-0.333162655627045,0.261479482365151
"571271",2015-07-24 23:51:28,-97.730151716,30.283923354,622128.740425562,3350929.5965877,3,-0.429776995830859,0.881252559367567
"571285",2015-07-24 23:51:31,-97.730164812,30.283947336,622127.451094575,3350932.24034538,3,-0.333162084920332,0.261442606492589
"571299",2015-07-24 23:51:34,-97.730175111,30.283954513,622126.45160832,3350933.0246732,3,0.0498995489518469,-0.45377628179267
"571312",2015-07-24 23:51:37,-97.730173713,30.283942216,622126.601306967,3350931.66334435,3,0.249871596635785,-0.196081951842643
"571326",2015-07-24 23:51:41,-97.730163414,30.283935039,622127.600793354,3350930.87901655,4,0.0466831470063577,-0.166034069998811
"571340",2015-07-24 23:51:44,-97.730162016,30.283930531,622127.740842795,3350930.38091434,3,0.713039685234738,-0.688918813752631
"571354",2015-07-24 23:51:47,-97.730140019,30.283911669,622129.87996185,3350928.3141579,3,-0.225977121200413,0.0838184719905257
"571368",2015-07-24 23:51:52,-97.730151716,30.283915564,622128.750076244,3350928.73325026,5,0.376628535334021,-0.139697453317543
"571382",2015-07-24 23:51:55,-97.730140019,30.283911669,622129.87996185,3350928.3141579,3,0.666325492629161,-0.522958870045841
"571396",2015-07-24 23:51:58,-97.730119421,30.283897313,622131.878938328,3350926.74528129,3,-0.0560196171747521,0.199218699987978
"571409",2015-07-24 23:52:03,-97.730122217,30.283906328,622131.598840242,3350927.74137479,5,-0.564943489502184,0.209601505892351
"571422",2015-07-24 23:52:05,-97.730133914,30.283910224,622130.468953263,3350928.1605778,2,-0.199897615844384,0.156887676753104
"571435",2015-07-24 23:52:10,-97.730144213,30.283917402,622129.469465184,3350928.94501618,5,0,0
"570621",2015-07-24 23:52:13,-97.730144213,30.283917402,622129.469465184,3350928.94501618,3,0.79994074065083,-0.445465814943115
"570635",2015-07-24 23:52:16,-97.730119421,30.283905103,622131.869287406,3350927.60861874,3,0.750041059140737,0.00831060965235035
"570647",2015-07-24 23:52:19,-97.730096027,30.283905101,622134.119410583,3350927.63355056,3,0.354932943213498,-0.569630402955227
"570660",2015-07-24 23:52:23,-97.730081533,30.283884401,622135.539142356,3350925.35502895,4,-0.663140802333752,0.235179144889116
"570674",2015-07-24 23:52:26,-97.730102132,30.283890967,622133.549719949,3350926.06056639,3,0.713040748572287,-0.688955393619835
"570687",2015-07-24 23:52:29,-97.730080135,30.283872104,622135.688842195,3350923.99370021,3,0.169957803166471,0.115378179401159
"570699",2015-07-24 23:52:34,-97.730071234,30.283877223,622136.538631211,3350924.5705911,5,-0.423312039929442,0.305731270307054
"570713",2015-07-24 23:52:37,-97.730084329,30.283885626,622135.268695091,3350925.48778491,3,-0.803190102567896,0.733244366943836
"570727",2015-07-24 23:52:40,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,0.00241275015287101,-0.215834363247268
"570740",2015-07-24 23:52:44,-97.730109122,30.283897925,622132.868775784,3350926.82418056,4,-0.0466832372282321,0.166034050906698
"570753",2015-07-24 23:52:47,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,-0.426528376682351,0.593473620557537
"570766",2015-07-24 23:52:50,-97.730123615,30.283918625,622131.449140942,3350929.10270358,3,-0.225977366743609,0.0838406044989824
"570779",2015-07-24 23:52:55,-97.730135312,30.283922521,622130.319254108,3350929.5219066,5,-0.756506324202443,0.567210645259668
"570792",2015-07-24 23:52:58,-97.730158707,30.283938102,622128.049735136,3350931.22353854,3,-0.0901490087077643,0.0442520466943582
"570805",2015-07-24 23:53:01,-97.730161503,30.283939327,622127.77928811,3350931.35629468,3,-0.326729255534398,-0.314041816319029
"570818",2015-07-24 23:53:04,-97.730171802,30.283930926,622126.799100343,3350930.41416923,3,0.329945713242826,0.0262996090265612
"570831",2015-07-24 23:53:07,-97.730161503,30.283931538,622127.788937483,3350930.49306805,3,-0.0498996015715723,0.453776277291278
"570845",2015-07-24 23:53:10,-97.730162901,30.283943835,622127.639238678,3350931.85439689,3,-1.55966239077194,1.30041930032894
"570859",2015-07-24 23:53:13,-97.730211088,30.283979504,622122.960251506,3350935.75565479,3,-0.846622371270011,0.611463596268247
"570873",2015-07-24 23:53:16,-97.730237278,30.28399631,622120.420384392,3350937.59004558,3,-0.183514929531763,0.376320306522151
"570885",2015-07-24 23:53:19,-97.73024287,30.284006551,622119.869839603,3350938.71900649,3,0.339594732077482,-0.836964151356369
"570898",2015-07-24 23:53:22,-97.730232571,30.283983795,622120.8886238,3350936.20811404,3,0.379844895175969,-0.427476861824592
"570911",2015-07-24 23:53:25,-97.730220874,30.28397211,622122.028158485,3350934.92568346,3,0.0901493676162014,-0.0442890343256295
"570925",2015-07-24 23:53:28,-97.730218078,30.283970884,622122.298606588,3350934.79281635,3,0.317483482125681,-0.229298814898357
"570939",2015-07-24 23:53:32,-97.730204983,30.283962481,622123.568540517,3350933.87562109,4,-0.175747419823892,0.402580156177282
"570954",2015-07-24 23:53:37,-97.730213884,30.28398073,622122.689803417,3350935.88852187,5,0,0
"570969",2015-07-24 23:53:40,-97.730213884,30.28398073,622122.689803417,3350935.88852187,3,1.51297961637223,-1.13442220756163
"570984",2015-07-24 23:53:43,-97.730167095,30.283949568,622127.228742267,3350932.48525525,3,0.943196271817821,-0.493188373123606
"570999",2015-07-24 23:53:49,-97.730108609,30.2839223,622132.887919897,3350929.52612501,6,0.849872840102762,-0.899241460797687
"571014",2015-07-24 23:53:52,-97.730082418,30.283897704,622135.437538418,3350926.82840063,3,0.469994885769362,-0.471728356089443
"571029",2015-07-24 23:53:55,-97.730067925,30.283884794,622136.847523075,3350925.41321556,3,0.466778281300018,-0.183986087795347
"571044",2015-07-24 23:53:58,-97.730053432,30.283879673,622138.247857919,3350924.8612573,3,0.0901495200038577,-0.0442889054926733
"571059",2015-07-24 23:54:01,-97.730050636,30.283878447,622138.518306479,3350924.72839058,3,0.413661451893859,0.557532429384688
"571074",2015-07-24 23:54:04,-97.730037541,30.283893412,622139.759290835,3350926.40098787,3,0.373444035338859,0.148045490961522
"571089",2015-07-24 23:54:07,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,-0.946403316377352,0.0428448487073183
"571104",2015-07-24 23:54:10,-97.730055343,30.283898752,622138.040412992,3350926.97365889,3,0.282471546001034,-0.104772853781469
"571119",2015-07-24 23:54:14,-97.730043646,30.283894857,622139.170299176,3350926.55456747,4,0.333163007861003,-0.261479174873481
"571134",2015-07-24 23:54:17,-97.730033347,30.283887679,622140.169788199,3350925.77012995,3,0.706607124651782,-0.113433607698729
"571147",2015-07-24 23:54:20,-97.73001135,30.283884395,622142.289609573,3350925.42982913,3,0.779803412267938,-0.281156931072474
"571161",2015-07-24 23:54:24,-97.729979055,30.283873934,622145.408823222,3350924.3052014,4,-0.00321691456095626,0.287742214898268
"571176",2015-07-24 23:54:27,-97.729979055,30.283881723,622145.399172478,3350925.16842805,3,-0.666325854370371,0.522921126801521
"571190",2015-07-24 23:54:30,-97.729999653,30.283896078,622143.400194915,3350926.73719143,3,-1.14436379016843,1.71409724210389
"571203",2015-07-24 23:54:32,-97.730023047,30.283927238,622141.111467335,3350930.16538591,2,-0.499768055800814,0.392190762213431
"571215",2015-07-24 23:54:36,-97.730043646,30.283941593,622139.112395112,3350931.73414896,4,-0.564943448000122,0.209601116832346
"571228",2015-07-24 23:54:38,-97.730055343,30.283945489,622137.982508216,3350932.15335119,2,-0.326728950759086,-0.314042132192602
"571243",2015-07-24 23:54:41,-97.730065642,30.283937088,622137.002321364,3350931.2112248,3,-4.45295826951042,2.93171543562785
"571258",2015-07-24 23:54:46,-97.730295392,30.284071583,622114.737530016,3350945.86980197,5,10.0073344437405,-7.34175481251441
"571272",2015-07-24 23:54:48,-97.730089036,30.28393709,622134.752198903,3350931.18629235,2,3.06712492057122,-2.15646791988984
"571286",2015-07-24 23:54:53,-97.729930868,30.283838265,622150.087823506,3350920.40395275,5,-2.84890564123634,3.94417327828705
"571300",2015-07-24 23:54:56,-97.73001834,30.28394588,622141.541106583,3350932.23647259,3,-1.91382757706257,0.902014735775689
"571313",2015-07-24 23:54:59,-97.730077711,30.283970873,622135.799623851,3350934.94251679,3,5.81853328720899,-5.18373512267135
"571327",2015-07-24 23:55:01,-97.729957943,30.283876164,622147.436690426,3350924.57504655,2,2.7619999605231,-2.55347022868227
"571341",2015-07-24 23:55:05,-97.729844281,30.2837829,622158.484690268,3350914.36116563,4,4.00296646158677,-2.51502200107401
"571355",2015-07-24 23:55:08,-97.72972032,30.283713617,622170.493589653,3350906.81609963,3,1.98696243882296,-1.59679659036919
"571369",2015-07-24 23:55:12,-97.729638441,30.28365519,622178.441439408,3350900.42891327,4,2.08717660818365,-1.53870260471012
"571383",2015-07-24 23:55:16,-97.729552368,30.283598819,622186.790145841,3350894.27410285,4,-2.89958299847785,1.72854755283333
"571397",2015-07-24 23:55:18,-97.729612251,30.283630594,622180.990979844,3350897.73119795,2,-3.02591478339552,2.26879448024556
"571410",2015-07-24 23:55:21,-97.729705827,30.283692917,622171.913235494,3350904.5375814,3,-2.09439379020478,1.07902555982582
"571423",2015-07-24 23:55:25,-97.729792414,30.283732702,622163.535660333,3350908.85368363,4,-2.12460374977672,0.771966301370412
"571436",2015-07-24 23:55:27,-97.729836407,30.28374706,622159.286452833,3350910.39761624,2,-1.09728961647488,0.51045388460625
"570622",2015-07-24 23:55:31,-97.729881797,30.283765924,622154.897294367,3350912.43943178,4,-1.41479817038635,0.739779814030044
"570636",2015-07-24 23:55:35,-97.729940283,30.283793192,622149.238101686,3350915.39855103,4,-1.17657153913751,0.585161475154261
"570648",2015-07-24 23:55:38,-97.729976772,30.283809386,622145.708387068,3350917.15403546,3,-1.88317869060362,0.698595472145826
"570661",2015-07-24 23:55:41,-97.730035258,30.283828864,622140.058850997,3350919.24982187,3,-1.57993190241978,0.41419365061447
"570675",2015-07-24 23:55:46,-97.730117138,30.283848345,622132.159191484,3350921.32079013,5,-2.14993629808305,0.0331333605572581
"570688",2015-07-24 23:55:50,-97.730206521,30.283850408,622123.559446292,3350921.45332357,4,-2.20993821404409,0.384557362956305
"570700",2015-07-24 23:55:53,-97.730275307,30.283861485,622116.92963165,3350922.60699566,3,0.177459295460721,0.268748199101537
"570714",2015-07-24 23:55:57,-97.730267803,30.283871112,622117.639468832,3350923.68198845,4,0.656675616162829,0.340340880056222
"570728",2015-07-24 23:56:00,-97.730247205,30.283880125,622119.60949568,3350924.70301109,3,-0.0374244551057927,0.340332225547172
"570741",2015-07-24 23:56:04,-97.730248603,30.283892422,622119.45979786,3350926.06434,4,0.370195554336533,0.435823573420445
"570754",2015-07-24 23:56:07,-97.730236906,30.283904106,622120.570384523,3350927.37181072,3,0.706574701354839,-0.113435224164277
"570767",2015-07-24 23:56:10,-97.73021491,30.283900822,622122.690108627,3350927.03150504,3,0.0466830838704482,-0.16603408800438
"570780",2015-07-24 23:56:13,-97.730213512,30.283896314,622122.830157879,3350926.53340278,3,0.775001904083183,0.15048298065085
"570793",2015-07-24 23:56:17,-97.730181216,30.283901432,622125.930165495,3350927.1353347,4,0.0466831341618672,-0.166034076362848
"570806",2015-07-24 23:56:20,-97.730179818,30.283896924,622126.070214897,3350926.63723247,3,1.0832354920761,-0.253131987216572
"570819",2015-07-24 23:56:23,-97.730146124,30.283889745,622129.319921374,3350925.87783651,3,1.03973775500587,-0.374914068883906
"570832",2015-07-24 23:56:26,-97.730113829,30.283879283,622132.439134639,3350924.75309431,3,0.75328994988619,-0.27943120803684
"570846",2015-07-24 23:56:29,-97.730090434,30.283871492,622134.699004488,3350923.91480068,3,1.08320393498677,-0.253131505101919
"570860",2015-07-24 23:56:32,-97.730056741,30.283864313,622137.948616293,3350923.15540617,3,0.756475341467497,-0.567210347081224
"570874",2015-07-24 23:56:35,-97.730033347,30.283848732,622140.218042318,3350921.45377513,3,0.529955551348394,-0.0850752098485827
"570886",2015-07-24 23:56:39,-97.73001135,30.283845448,622142.337864523,3350921.11347429,4,-0.00241293222643435,0.215834365342744
"570899",2015-07-24 23:56:43,-97.73001135,30.283853238,622142.328212794,3350921.97681175,4,0.666326490735325,-0.522958138181517
"570912",2015-07-24 23:56:46,-97.729990752,30.283838882,622144.327192266,3350920.40793733,3,0.329945997800678,0.0263001293254395
"570926",2015-07-24 23:56:49,-97.729980453,30.283839494,622145.31703026,3350920.48683772,3,-0.656675144447945,-0.340342440952857
"570940",2015-07-24 23:56:52,-97.730001051,30.283830481,622143.347004826,3350919.4658104,3,-0.0700251354137436,0.249051015591249
"570955",2015-07-24 23:56:54,-97.730002449,30.283834989,622143.206954556,3350919.96391243,2,-0.247459511941997,-0.0197250490309671
"570970",2015-07-24 23:56:58,-97.730012748,30.283834377,622142.217116508,3350919.88501223,4,0,0
"570985",2015-07-24 23:57:00,-97.730012748,30.283834377,622142.217116508,3350919.88501223,2,0.329946015922663,0.0263000653746227
"571000",2015-07-24 23:57:03,-97.730002449,30.283834989,622143.206954556,3350919.96391243,3,0.0434665689632917,0.121708201554914
"571015",2015-07-24 23:57:06,-97.730001051,30.28383827,622143.337354262,3350920.32903703,3,-0.497331921069417,0.176384283113293
"571030",2015-07-24 23:57:10,-97.730021649,30.283844836,622141.348026578,3350921.03457417,4,-0.247483535116771,-0.0197252765065059
"571045",2015-07-24 23:57:14,-97.730031949,30.283844224,622140.358092438,3350920.95567306,4,-0.00321719065929453,0.287779153014223
"571060",2015-07-24 23:57:17,-97.730031949,30.283852014,622140.348440866,3350921.81901052,3,0,0
"571075",2015-07-24 23:57:20,-97.730031949,30.283852014,622140.348440866,3350921.81901052,3,-1.06951369217131,1.03343319054693
"571090",2015-07-24 23:57:22,-97.730053945,30.283870877,622138.209413481,3350923.8858769,2,0.0374250450986437,-0.340332179446705
"571105",2015-07-24 23:57:26,-97.730052547,30.28385858,622138.359113662,3350922.52454818,4,0.32994635302263,0.0262630085150401
"571120",2015-07-24 23:57:29,-97.730042248,30.283859191,622139.348952721,3350922.60333721,3,-0.0032171659792463,0.287779152859002
"571135",2015-07-24 23:57:32,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,-0.518260527712603,0.0435671360852818
"571148",2015-07-24 23:57:38,-97.730074543,30.283869653,622136.229738057,3350923.72807748,6,0,0
"571162",2015-07-24 23:57:41,-97.730074543,30.283869653,622136.229738057,3350923.72807748,3,0,0
"571177",2015-07-24 23:57:44,-97.730074543,30.283869653,622136.229738057,3350923.72807748,3,0,0
"571191",2015-07-24 23:57:49,-97.730074543,30.283869653,622136.229738057,3350923.72807748,5,-0.329945909325033,-0.0262998581553499
"571204",2015-07-24 23:57:52,-97.730084842,30.283869041,622135.239900329,3350923.64917791,3,-0.212471334845759,-0.144222966278903
"571216",2015-07-24 23:57:56,-97.730093744,30.283863922,622134.390014989,3350923.07228604,4,0.32676133994634,0.314042398706079
"571229",2015-07-24 23:57:59,-97.730083444,30.283872323,622135.370299009,3350924.01441324,3,0.333162985936118,-0.261479289115717
"571244",2015-07-24 23:58:02,-97.730073145,30.283865145,622136.369787967,3350923.22997537,3,-0.0466833034297451,0.166034036936859
"571259",2015-07-24 23:58:05,-97.730074543,30.283869653,622136.229738057,3350923.72807748,3,-0.0466828869733339,0.165997094940394
"571273",2015-07-24 23:58:08,-97.730075941,30.28387416,622136.089689396,3350924.22606877,3,-1.0864528377618,0.54091047650824
"571287",2015-07-24 23:58:11,-97.730109635,30.283889129,622132.830330882,3350925.8488002,3,0,0
"571301",2015-07-24 23:58:14,-97.730109635,30.283889129,622132.830330882,3350925.8488002,3,0.70660702251674,-0.113434079724054
"571314",2015-07-24 23:58:17,-97.730087638,30.283885845,622134.95015195,3350925.50849796,3,-0.329978331030967,-0.0262632369995117
"571328",2015-07-24 23:58:20,-97.730097938,30.283885234,622133.960216957,3350925.42970825,3,-0.286479615878003,0.0954453102312982
"571342",2015-07-24 23:58:23,-97.730106839,30.283887904,622133.100778109,3350925.71604418,3,0.0434662403616433,0.121745101176202
"571356",2015-07-24 23:58:26,-97.730105441,30.283891186,622133.23117683,3350926.08127948,3,-0.286479591508396,0.0954453283920884
"571370",2015-07-24 23:58:29,-97.730114342,30.283893856,622132.371738056,3350926.36761547,3,-0.329945833810295,-0.0262997434474528
"571384",2015-07-24 23:58:32,-97.730124641,30.283893244,622131.381900554,3350926.28871624,3,-0.333162357759041,0.261442493181676
"571398",2015-07-24 23:58:35,-97.73013494,30.283900421,622130.382413481,3350927.07304372,3,-0.329946227138862,-0.0262627423120042
"571411",2015-07-24 23:58:38,-97.730145239,30.28389981,622129.3925748,3350926.99425549,3,-0.336411231701883,0.549221342274298
"571424",2015-07-24 23:58:41,-97.730155539,30.283914777,622128.383341105,3350928.64191952,3,0.37987792022371,-0.427513198461384
"571437",2015-07-24 23:58:44,-97.730143841,30.283903091,622129.522974865,3350927.35937992,3,0.45195457751397,-0.167659056000412
"570623",2015-07-24 23:58:49,-97.730120447,30.2838953,622131.782747753,3350926.52108464,5,0.383062239581098,-0.715218710092207
"570637",2015-07-24 23:58:52,-97.73010875,30.283875826,622132.931934472,3350924.37542851,3,-0.28488426154945,0.320607376750559
"570649",2015-07-24 23:58:56,-97.730120447,30.283887511,622131.792397425,3350925.65785802,4,0.22790740923956,-0.256485901400447
"570662",2015-07-24 23:59:01,-97.73010875,30.283875826,622132.931934472,3350924.37542851,5,0.706575056848427,-0.113434434247514
"570676",2015-07-24 23:59:04,-97.730086754,30.283872542,622135.051659642,3350924.03512521,3,0.00241279025794938,-0.215834363130853
"570689",2015-07-24 23:59:08,-97.730086754,30.283864752,622135.061310803,3350923.17178775,4,0,0
"570701",2015-07-24 23:59:11,-97.730086754,30.283864752,622135.061310803,3350923.17178775,3,0.283294686504329,0.192334248529126
"570715",2015-07-24 23:59:14,-97.730077852,30.283869872,622135.911194863,3350923.7487905,3,-0.282016184017993,0.28303682282567
"570729",2015-07-24 23:59:19,-97.730092346,30.283882782,622134.501113943,3350925.16397461,5,-0.379846132709645,0.427513391400377
"570742",2015-07-24 23:59:22,-97.730104043,30.283894468,622133.361575544,3350926.44651479,3,0.376629091450013,-0.139734240714461
"570755",2015-07-24 23:59:25,-97.730092346,30.283890572,622134.491462819,3350926.02731207,3,0.283295032025004,0.192297294891129
"570768",2015-07-24 23:59:28,-97.730083444,30.283895691,622135.341347915,3350926.60420395,3,-0.00241279878537171,0.21583436394576
"570781",2015-07-24 23:59:32,-97.730083444,30.283903481,622135.33169672,3350927.46754141,4,-0.376660703254553,0.13969690958038
"570794",2015-07-24 23:59:35,-97.730095142,30.283907376,622134.20171461,3350927.88663214,3,0,0
"570807",2015-07-24 23:59:38,-97.730095142,30.283907376,622134.20171461,3350927.88663214,3,0.653801652370021,-0.497191528510302
"570820",2015-07-24 23:59:43,-97.730061448,30.283884618,622137.470722872,3350925.40067449,5,0.759691930531214,-0.854952586969982
"570833",2015-07-24 23:59:46,-97.730038054,30.283861248,622139.749798663,3350922.83581673,3,-0.713008613364461,0.688918554379294
"570847",2015-07-24 23:59:49,-97.73006005,30.28388011,622137.610772823,3350924.9025724,3,-1.42604930749318,1.37791103388493
"570861",2015-07-24 23:59:52,-97.730104043,30.283917836,622133.332624901,3350929.0363055,3,-1.75599345141867,1.35157497227192
"570875",2015-07-24 23:59:55,-97.730158335,30.283954949,622128.064644547,3350933.09103041,3,-1.37933191106034,1.21187849373867
"570887",2015-07-24 23:59:58,-97.730200929,30.283988167,622123.926648813,3350936.72666589,3,-1.0429846549329,0.662656685492645
"570900",2015-07-25 00:00:01,-97.730233225,30.284006418,622120.797694849,3350938.71463595,3,-0.333161728534227,0.261442800052464
"570913",2015-07-25 00:00:04,-97.730243524,30.284013595,622119.798209663,3350939.49896435,3,0.376628044449414,-0.139697748236358
"570927",2015-07-25 00:00:07,-97.730231827,30.2840097,622120.928093796,3350939.07987111,3,0.713039112548965,-0.688956175775578
"570941",2015-07-25 00:00:10,-97.73020983,30.283990837,622123.067211134,3350937.01300258,3,0.66632422824235,-0.522922321533163
"570956",2015-07-25 00:00:13,-97.730189232,30.283976482,622125.066183819,3350935.44423561,3,0.782214878534433,-0.496992489206605
"570971",2015-07-25 00:00:17,-97.730156937,30.283958231,622128.195043333,3350933.45626566,4,1.37614787280715,-0.924098468696078
"570986",2015-07-25 00:00:20,-97.730114342,30.283932803,622132.323486951,3350930.68397025,3,0,0
"571001",2015-07-25 00:00:23,-97.730114342,30.283932803,622132.323486951,3350930.68397025,3,0.499744071741588,-0.392219063127413
"571016",2015-07-25 00:00:25,-97.730104043,30.283925625,622133.322975095,3350929.89953213,2,0.502180406241678,-0.607997679733671
"571031",2015-07-25 00:00:29,-97.730083444,30.283903481,622135.33169672,3350927.46754141,4,0.622859207408813,-0.644666724217435
"571046",2015-07-25 00:00:32,-97.730064244,30.283885844,622137.200274342,3350925.53354123,3,0.467144879687112,-0.483527674339712
"571061",2015-07-25 00:00:36,-97.730045044,30.283868206,622139.068853861,3350923.59943054,4,-0.282471929444,0.104800564935431
"571076",2015-07-25 00:00:40,-97.730056741,30.283872102,622137.938966143,3350924.0186328,4,-0.379845897162644,0.427476335161676
"571091",2015-07-25 00:00:43,-97.730068438,30.283883787,622136.799428451,3350925.3010618,3,0.284884422871983,-0.320607251371257
"571106",2015-07-25 00:00:47,-97.730056741,30.283872102,622137.938966143,3350924.0186328,4,0.333163051089893,-0.261479212592045
"571121",2015-07-25 00:00:50,-97.730046442,30.283864924,622138.938455296,3350923.23419516,3,0,0
"571136",2015-07-25 00:00:53,-97.730046442,30.283864924,622138.938455296,3350923.23419516,3,-0.0466833432825903,0.166034027157972
"571149",2015-07-25 00:00:56,-97.73004784,30.283869432,622138.798405266,3350923.73229724,3,0.376629260795501,-0.139734057709575
"571163",2015-07-25 00:00:59,-97.730036143,30.283865536,622139.928293049,3350923.31309507,3,0.329977975420964,0.0263003573442499
"571178",2015-07-25 00:01:02,-97.730025843,30.283866148,622140.918226975,3350923.39199614,3,0.319896834844258,-0.445104952668771
"571192",2015-07-25 00:01:06,-97.730012748,30.283849956,622142.197814314,3350921.61157633,4,0.0260796959511936,0.073047083709389
"571205",2015-07-25 00:01:11,-97.73001135,30.283853238,622142.328212794,3350921.97681175,5,0.0700251053785905,-0.249051020480692
"571217",2015-07-25 00:01:13,-97.730009952,30.28384873,622142.468263005,3350921.47870971,2,0.282472042308655,-0.104800451081246
"571230",2015-07-25 00:01:17,-97.729998255,30.283844834,622143.598151174,3350921.0595079,4,0.211656226078048,-0.152865479545047
"571245",2015-07-25 00:01:23,-97.72998516,30.283836431,622144.868088531,3350920.14231502,6,0,0
"571260",2015-07-25 00:01:26,-97.72998516,30.283836431,622144.868088531,3350920.14231502,3,0.00321689473154644,-0.287742212725182
"571274",2015-07-25 00:01:29,-97.72998516,30.283828642,622144.877739215,3350919.27908839,3,-0.234997748533109,0.235864013200626
"571288",2015-07-25 00:01:35,-97.729999653,30.283841552,622143.467752724,3350920.69427247,6,-1.06468889786629,0.601819580420852
"571302",2015-07-25 00:01:37,-97.730021649,30.283852626,622141.338374928,3350921.89791163,2,-0.379878166209285,0.427475863446792
"571315",2015-07-25 00:01:40,-97.730033347,30.283864311,622140.198740429,3350923.18033922,3,-0.225977313704789,0.0838182640261948
"571329",2015-07-25 00:01:45,-97.730045044,30.283868206,622139.068853861,3350923.59943054,5,0,0
"571343",2015-07-25 00:01:47,-97.730045044,30.283868206,622139.068853861,3350923.59943054,2,-0.0260797129012644,-0.0730470756068826
"571357",2015-07-25 00:01:52,-97.730046442,30.283864924,622138.938455296,3350923.23419516,5,-0.376629249697241,0.139734091237187
"571371",2015-07-25 00:01:55,-97.730058139,30.28386882,622137.808567547,3350923.65339743,3,-0.0434662017505616,-0.121745120268315
"571385",2015-07-25 00:01:58,-97.730059537,30.283865538,622137.678168942,3350923.28816207,3,0.247459437901853,0.019724948448129
"571399",2015-07-25 00:02:02,-97.730049238,30.28386615,622138.668006693,3350923.36706187,4,-0.0466833386647825,0.166034028089295
"571412",2015-07-25 00:02:05,-97.730050636,30.283870658,622138.527956677,3350923.86516395,3,0.0466833386647825,-0.166034028089295
"571425",2015-07-25 00:02:08,-97.730049238,30.28386615,622138.668006693,3350923.36706187,3,0,0
"571438",2015-07-25 00:02:11,-97.730049238,30.28386615,622138.668006693,3350923.36706187,3,0,0
"570624",2015-07-25 00:02:14,-97.730049238,30.28386615,622138.668006693,3350923.36706187,3,-0.0217330968007445,-0.0608725622296333
"570638",2015-07-25 00:02:20,-97.730050636,30.283862868,622138.537608113,3350923.00182649,6,0,0
"570650",2015-07-25 00:02:23,-97.730050636,30.283862868,622138.537608113,3350923.00182649,3,-0.0499000664955626,0.453776238796612
"570663",2015-07-25 00:02:26,-97.730052034,30.283875165,622138.387907913,3350924.36315521,3,-0.329945888137445,-0.0262999235031505
"570677",2015-07-25 00:02:29,-97.730062333,30.283874553,622137.398070249,3350924.28425544,3,-0.00321711654153963,0.287779152238121
"570690",2015-07-25 00:02:32,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,0.0676121357246302,-0.0332166841253638
"570702",2015-07-25 00:02:36,-97.730059537,30.283881117,622137.658867442,3350925.01472616,4,0.0325996454921551,0.0913088410161436
"570716",2015-07-25 00:02:40,-97.730058139,30.283884399,622137.789266024,3350925.37996152,4,0.564943786768708,-0.209601136157289
"570730",2015-07-25 00:02:42,-97.730046442,30.283880503,622138.919153598,3350924.96075925,2,0.315071233548224,-0.0134639840107411
"570743",2015-07-25 00:02:46,-97.730033347,30.28387989,622140.179438532,3350924.90690331,4,0.423344682048385,-0.305767669032017
"570756",2015-07-25 00:02:49,-97.730020251,30.283871486,622141.449472578,3350923.98960031,3,0.0466829701714839,-0.16599707538262
"570769",2015-07-25 00:02:52,-97.730018853,30.283866979,622141.589521488,3350923.49160908,3,0,0
"570782",2015-07-25 00:02:56,-97.730018853,30.283866979,622141.589521488,3350923.49160908,4,-0.24989637863473,0.196109081851318
"570795",2015-07-25 00:03:00,-97.730029153,30.283874157,622140.589935974,3350924.27604541,4,-0.0700244282488711,0.248995618196204
"570808",2015-07-25 00:03:02,-97.730030551,30.283878664,622140.449887117,3350924.77403664,2,-0.00241289811674505,0.215834365808405
"570821",2015-07-25 00:03:06,-97.730030551,30.283886454,622140.440235525,3350925.63737411,4,-0.329945846887616,-0.0262999874539673
"570834",2015-07-25 00:03:09,-97.73004085,30.283885842,622139.450397984,3350925.55847415,3,-0.494918775511906,-0.0394499355461448
"570848",2015-07-25 00:03:11,-97.730051149,30.28388523,622138.460560433,3350925.47957427,2,-0.0466829152622571,0.165997087024152
"570862",2015-07-25 00:03:14,-97.730052547,30.283889737,622138.320511687,3350925.97756554,3,-0.046683323996452,0.166034029486279
"570876",2015-07-25 00:03:17,-97.730053945,30.283894245,622138.180461715,3350926.47566762,3,-0.188314358451559,0.0698485862618933
"570888",2015-07-25 00:03:23,-97.730065642,30.28389814,622137.050575565,3350926.89475914,6,0.569768783811014,-0.641214488307014
"570901",2015-07-25 00:03:25,-97.730053945,30.283886455,622138.190113132,3350925.61233016,2,0.779827327176463,-0.28115695132874
