"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"776723",2015-08-07 09:10:44,-97.730116625,30.283810404,622132.255538311,3350917.1164783,3,-0.703358546520273,-0.174344516980151
"776732",2015-08-07 09:10:47,-97.730138621,30.283805898,622130.145462672,3350916.59344475,3,0.541994346160209,-1.16416464745998
"776742",2015-08-07 09:10:51,-97.730116625,30.283763667,622132.313440057,3350911.93678616,4,0.619643253739923,-0.356924703034262
"776753",2015-08-07 09:10:54,-97.730097425,30.283753819,622134.172369818,3350910.86601205,3,-0.0531169262249023,0.74155539367348
"776764",2015-08-07 09:10:57,-97.730098823,30.283773906,622134.013019039,3350913.09067824,3,-0.289696513248297,0.383187520783395
"776775",2015-08-07 09:11:00,-97.730107724,30.283784365,622133.143929499,3350914.2402408,3,1.09932103702643,-1.69191623432562
"776785",2015-08-07 09:11:03,-97.73007403,30.283738239,622136.44189261,3350909.16449209,3,0.199898067535833,-0.15688756024465
"776795",2015-08-07 09:11:08,-97.730063731,30.283731061,622137.441382948,3350908.38005429,5,-2.97040086846876,3.31469938869122
"776823",2015-08-07 09:11:20,-97.730429654,30.284093518,622101.796572526,3350948.15644696,12,9.04554480939017,0.499685271953543
"776834",2015-08-07 09:11:23,-97.730147381,30.284104306,622128.933206955,3350949.65550277,3,-6.95608043953544,3.63638598793186
"776863",2015-08-07 09:11:33,-97.730866277,30.284439394,622059.372402559,3350986.01936265,10,18.1387567015772,-9.8878791333409
"776873",2015-08-07 09:11:37,-97.730116625,30.284075245,622131.927429366,3350946.46784612,4,3.95465354342014,-6.21164945606142
"776882",2015-08-07 09:11:40,-97.729995459,30.283905924,622143.791389996,3350927.83289775,3,0.679194336291403,-1.67396384648358
"776891",2015-08-07 09:11:43,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,0.292123208550038,-0.96805471344851
"776901",2015-08-07 09:11:47,-97.729963164,30.283825358,622146.997465839,3350918.93878736,4,0.610023625272637,0.506377010140568
"776910",2015-08-07 09:11:50,-97.729943963,30.283838879,622148.827536715,3350920.45791839,3,1.3665223645512,-1.5370023084494
"776919",2015-08-07 09:11:53,-97.729901882,30.283796865,622152.927103808,3350915.84691146,3,-0.336380697553977,0.549221017708381
"776928",2015-08-07 09:11:56,-97.729912181,30.283811832,622151.917961716,3350917.49457452,3,-0.853059888196488,1.18698281003162
"776936",2015-08-07 09:11:59,-97.729938371,30.283844217,622149.358782051,3350921.05552295,3,-4.18642565931077,3.04938122746535
"776944",2015-08-07 09:12:03,-97.730111033,30.283955952,622132.613079414,3350933.25304786,4,-0.853056590072811,1.18698423355818
"776954",2015-08-07 09:12:06,-97.730137223,30.283988337,622130.053909644,3350936.81400056,3,-0.476427922413374,1.04728693608195
"776962",2015-08-07 09:12:09,-97.730151716,30.284016827,622128.624625876,3350939.95586136,3,0.283262692663508,0.19229679601267
"776970",2015-08-07 09:12:12,-97.730142815,30.284021946,622129.474413954,3350940.53275175,3,0.712189954065252,-0.247941092704423
"776979",2015-08-07 09:12:16,-97.730113316,30.284012711,622132.323173771,3350939.54098738,4,3.8194730381947,-1.40071874507703
"776988",2015-08-07 09:12:18,-97.730034231,30.283986666,622139.962119847,3350936.73954989,2,1.78175780847669,-0.743702981621027
"776997",2015-08-07 09:12:23,-97.729942052,30.283952219,622148.870908889,3350933.02103498,5,0.323511112170915,0.601821663944672
"777006",2015-08-07 09:12:26,-97.729931753,30.28396841,622149.841442226,3350934.82649998,3,1.41318133283251,-0.226866158191115
"777016",2015-08-07 09:12:29,-97.72988776,30.283961842,622154.080986224,3350934.1459015,3,-1.83975430921419,1.55846055224538
"777028",2015-08-07 09:12:31,-97.729925648,30.283990334,622150.401477606,3350937.26282261,2,-0.0748507870303001,0.680664312909357
"777037",2015-08-07 09:12:35,-97.729928444,30.284014928,622150.102074458,3350939.98547986,4,0.373443849617615,0.148008924443275
"777047",2015-08-07 09:12:38,-97.729916746,30.284018821,622151.222406007,3350940.42950663,3,-1.846143432466,1.39586097203816
"777055",2015-08-07 09:12:41,-97.729973834,30.28405716,622145.683975709,3350944.61708955,3,0.140049530949909,-0.498046593624167
"777063",2015-08-07 09:12:45,-97.729968242,30.28403913,622146.244173833,3350942.62490317,4,0.423311728984118,-0.305730840656906
"777071",2015-08-07 09:12:48,-97.729955147,30.284030727,622147.51410902,3350941.70771065,3,-0.0032174033500875,0.287779164966196
"777082",2015-08-07 09:12:51,-97.729955147,30.284038517,622147.50445681,3350942.57104815,3,0.961859316960908,-0.707224791310728
"777091",2015-08-07 09:12:56,-97.729905563,30.284006129,622152.313753395,3350939.03492419,5,-0.329945840601188,-0.0262634182969729
"777100",2015-08-07 09:12:59,-97.729915862,30.284005518,622151.323915873,3350938.95613393,3,-0.889665450173197,1.08631860034075
"777107",2015-08-07 09:13:03,-97.729952351,30.28404508,622147.765254072,3350943.30140834,4,-1.45463183859829,1.29594717384316
"777115",2015-08-07 09:13:07,-97.730012235,30.284092435,622141.946726718,3350948.48519703,4,-3.01952320768032,1.69328262563795
"777124",2015-08-07 09:13:10,-97.730105813,30.284139179,622132.888157095,3350953.56504491,3,-0.039837284013629,0.556138868327253
"777131",2015-08-07 09:13:14,-97.730107211,30.284159265,622132.728807959,3350955.78960038,4,1.13634983752854,-0.994686671687911
"777139",2015-08-07 09:13:17,-97.730072119,30.284131999,622136.137857471,3350952.80554037,3,0.803156106267124,-0.733207514354338
"777146",2015-08-07 09:13:20,-97.730047327,30.284111911,622138.54732579,3350950.60591782,3,1.22971711719098,-1.32671718656396
"777155",2015-08-07 09:13:23,-97.730009439,30.28407563,622142.236477142,3350946.62576626,3,1.22971711719098,-1.32671718656396
