"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"587844",2015-07-25 23:37:32,-97.741789259,30.307829913,620980.044603324,3353566.61753759,3,-0.0467217760548616,0.166148752439767
"587845",2015-07-25 23:37:35,-97.741790659,30.307834424,620979.904437996,3353567.11598384,3,-0.0435329127746324,-0.121556874985496
"587846",2015-07-25 23:37:38,-97.741792059,30.307831147,620979.773839257,3353566.75131322,3,0,0
"587847",2015-07-25 23:37:41,-97.741792059,30.307831147,620979.773839257,3353566.75131322,3,0.333119167946279,-0.261363467356811
"587848",2015-07-25 23:37:44,-97.741781758,30.307823973,620980.773196761,3353565.96722282,3,0.00239166276878677,-0.215779221267439
"587849",2015-07-25 23:37:48,-97.741781758,30.307816185,620980.782763412,3353565.10410593,4,0.0499102731312936,-0.453817434764157
"587850",2015-07-25 23:37:51,-97.741780358,30.307803887,620980.932494232,3353563.74265363,3,0.00239135688752867,-0.215751513605937
"587851",2015-07-25 23:37:55,-97.741780358,30.3077961,620980.942059659,3353562.87964757,4,0.424814101366792,0.288625579560176
"587852",2015-07-25 23:37:57,-97.741771457,30.307801223,620981.791687862,3353563.45689873,2,0,0
"587853",2015-07-25 23:38:02,-97.741771457,30.307801223,620981.791687862,3353563.45689873,5,0.046753461783131,-0.166111447537939
"587854",2015-07-25 23:38:05,-97.741770056,30.307796713,620981.931948247,3353562.95856439,3,0,0
"587855",2015-07-25 23:38:08,-97.741770056,30.307796713,620981.931948247,3353562.95856439,3,0.0499103252077475,-0.453817429952323
"587857",2015-07-25 23:38:11,-97.741768656,30.307784415,620982.081679223,3353561.5971121,3,0,0
"587858",2015-07-25 23:38:14,-97.741768656,30.307784415,620982.081679223,3353561.5971121,3,0.046753882120053,-0.166148388447861
"587859",2015-07-25 23:38:17,-97.741767255,30.307779904,620982.221940869,3353561.09866693,3,-0.00239168776897714,0.215779220801778
"587860",2015-07-25 23:38:21,-97.741767255,30.307787692,620982.212374118,3353561.96178382,4,0,0
"587861",2015-07-25 23:38:23,-97.741767255,30.307787692,620982.212374118,3353561.96178382,2,0.0701064790482633,-0.249195141834207
"587862",2015-07-25 23:38:27,-97.741764454,30.307778671,620982.492800034,3353560.96500325,4,0.0652999792364426,0.182279914384708
"587863",2015-07-25 23:38:29,-97.741763054,30.307781947,620982.623399993,3353561.32956308,2,0.0541718334658071,-0.0267327344045043
"587864",2015-07-25 23:38:34,-97.741760253,30.307780714,620982.89425916,3353561.19589941,5,0.0467218425280104,-0.166148741419117
"587865",2015-07-25 23:38:37,-97.741758853,30.307776203,620983.034424688,3353560.69745318,3,-0.239644075666244,-0.0708967858615021
"587866",2015-07-25 23:38:40,-97.741766353,30.307774356,620982.315492461,3353560.48476282,3,-0.42959693830926,0.142877430655062
"587867",2015-07-25 23:38:42,-97.741775254,30.30777702,620981.456298584,3353560.77051769,2,0.0350410592509434,-0.124583852826618
"587868",2015-07-25 23:38:46,-97.741773854,30.30777251,620981.596462821,3353560.27218227,4,-0.329930481578534,-0.0263421796262264
"587869",2015-07-25 23:38:49,-97.741784155,30.307771896,620980.606671376,3353560.19315574,3,0.00318846316076815,-0.287668683876594
"587856",2015-07-25 23:38:52,-97.741784155,30.307764109,620980.616236766,3353559.33014968,3,0,0
"587870",2015-07-25 23:38:54,-97.741784155,30.307764109,620980.616236766,3353559.33014968,2,-0.0350410503451712,0.124583855853416
"587871",2015-07-25 23:38:58,-97.741785555,30.307768619,620980.476072564,3353559.82848511,4,0.00318845928025742,-0.287668683255712
"587872",2015-07-25 23:39:01,-97.741785555,30.307760832,620980.485637942,3353558.96547906,3,0.212382788682589,0.144340217579156
"587873",2015-07-25 23:39:05,-97.741776655,30.307765956,620981.335169097,3353559.54283993,4,0,0
"587874",2015-07-25 23:39:07,-97.741776655,30.307765956,620981.335169097,3353559.54283993,2,0.00239166829851456,-0.21577921952121
"587875",2015-07-25 23:39:11,-97.741776655,30.307758168,620981.34473577,3353558.67972305,4,0.499727244547103,-0.392044605687261
"587876",2015-07-25 23:39:13,-97.741766353,30.307750994,620982.344190259,3353557.89563384,2,0,0
"587877",2015-07-25 23:39:16,-97.741766353,30.307750994,620982.344190259,3353557.89563384,3,-0.0302820522338152,-0.306947147822939
"587878",2015-07-25 23:39:20,-97.741767754,30.307739929,620982.22306205,3353556.66784525,4,0.00637741212267429,-0.575374308197449
"587879",2015-07-25 23:39:23,-97.741767754,30.307724354,620982.242194287,3353554.94172232,3,0.429596560890786,-0.142821993445978
"587880",2015-07-25 23:39:25,-97.741758853,30.307721691,620983.101387409,3353554.65607834,2,0,0
"587881",2015-07-25 23:39:29,-97.741758853,30.307721691,620983.101387409,3353554.65607834,4,-0.0652994031552225,-0.182335328077897
"587882",2015-07-25 23:39:31,-97.741760253,30.307718414,620982.970788602,3353554.29140768,2,0.21240689206752,0.144340529572219
"587883",2015-07-25 23:39:35,-97.741751352,30.307723538,620983.820416171,3353554.8687698,4,0,0
"587884",2015-07-25 23:39:38,-97.741751352,30.307723538,620983.820416171,3353554.8687698,3,0,0
"587885",2015-07-25 23:39:41,-97.741751352,30.307723538,620983.820416171,3353554.8687698,3,0.00318895121260236,-0.287705625252177
"587886",2015-07-25 23:39:44,-97.741751352,30.30771575,620983.829983024,3353554.00565292,3,0.00318895043650021,-0.287705625562618
"587887",2015-07-25 23:39:47,-97.741751352,30.307707962,620983.839549875,3353553.14253605,3,-0.0467539344293376,0.166148381773382
"587888",2015-07-25 23:39:50,-97.741752753,30.307712473,620983.699288072,3353553.64098119,3,0,0
"587889",2015-07-25 23:39:53,-97.741752753,30.307712473,620983.699288072,3353553.64098119,3,-0.00318894733209163,0.287705625407398
"587890",2015-07-25 23:39:56,-97.741752753,30.307720261,620983.68972123,3353554.50409807,3,-0.247447990754154,-0.0197566779097542
"587891",2015-07-25 23:40:00,-97.741763054,30.307719647,620982.699929267,3353554.42507136,4,-0.00956615258473903,0.863061462994665
"587892",2015-07-25 23:40:02,-97.741763054,30.307735222,620982.680796962,3353556.15119428,2,0.0242064016871154,0.245557506103069
"587893",2015-07-25 23:40:07,-97.741761654,30.307746287,620982.80182897,3353557.37898181,5,-0.00318851853565623,0.287668684342255
"587894",2015-07-25 23:40:10,-97.741761654,30.307754074,620982.792263415,3353558.24198786,3,0,0
"587895",2015-07-25 23:40:13,-97.741761654,30.307754074,620982.792263415,3353558.24198786,3,0.0467534947674721,-0.166111443502208
"587896",2015-07-25 23:40:16,-97.741760253,30.307749564,620982.932523899,3353557.74365353,3,-0.245056546031265,-0.235508175683208
"587897",2015-07-25 23:40:20,-97.741770554,30.307741163,620981.952297715,3353556.80162083,4,0.326742061375019,0.314010900910944
"587898",2015-07-25 23:40:23,-97.741760253,30.307749564,620982.932523899,3353557.74365353,3,-0.333119462554653,0.261363408217827
"587899",2015-07-25 23:40:26,-97.741770554,30.307756738,620981.933165511,3353558.52774376,3,0.037155515087458,0.696931193117052
"587900",2015-07-25 23:40:29,-97.741769154,30.30777559,620982.044632057,3353560.61853734,3,0.0261197498999536,0.0729341300204396
"587901",2015-07-25 23:40:34,-97.741767754,30.307778867,620982.175230806,3353560.98320799,5,-0.999358047731221,0.784090286120772
"587902",2015-07-25 23:40:35,-97.741778055,30.307786041,620981.175872758,3353561.76729827,1,-0.00382642303593457,0.345224587526172
"587903",2015-07-25 23:40:40,-97.741778055,30.307801616,620981.156740643,3353563.49342121,5,0.0467213983647525,-0.166111805321028
"587904",2015-07-25 23:40:43,-97.741776655,30.307797106,620981.296904838,3353562.9950858,3,-0.00478303569252603,0.431530735222623
"587905",2015-07-25 23:40:47,-97.741776655,30.307812681,620981.277772696,3353564.72120874,4,-0.00318848683188359,0.287668685739239
"587906",2015-07-25 23:40:50,-97.741776655,30.307820468,620981.268207235,3353565.58421479,3,-0.27998842636589,-0.480122313524286
"587907",2015-07-25 23:40:53,-97.741785555,30.307807557,620980.428241956,3353564.14384785,3,-0.00318846378164987,0.287668684963137
"587908",2015-07-25 23:40:56,-97.741785555,30.307815344,620980.418676565,3353565.00685391,3,-0.0350653800414875,0.124611296923831
"587909",2015-07-25 23:41:00,-97.741786956,30.307819855,620980.278415045,3353565.5052991,4,0.0749134557554498,-0.680725621292368
"587910",2015-07-25 23:41:02,-97.741785555,30.307807557,620980.428241956,3353564.14384785,2,-0.0318787048337981,0.444913625251502
"587911",2015-07-25 23:41:07,-97.741786956,30.307827643,620980.268848432,3353566.36841598,5,-0.919709496840369,-0.32813870254904
"587912",2015-07-25 23:41:09,-97.741806158,30.307821906,620978.429429438,3353565.71213858,2,-0.168012112844735,-0.288095720950514
"587913",2015-07-25 23:41:14,-97.741815059,30.307808994,620977.589368874,3353564.27165997,5,0.0700820104684681,-0.249167728703469
"587914",2015-07-25 23:41:16,-97.741813659,30.307804484,620977.729532895,3353563.77332451,2,-0.24744778466993,-0.019756549037993
"587915",2015-07-25 23:41:20,-97.74182396,30.30780387,620976.739741756,3353563.69429832,4,0.0435329605049143,0.121556860860437
"587916",2015-07-25 23:41:23,-97.74182256,30.307807147,620976.870340638,3353564.0589689,3,-0.336307879382124,0.549069209800412
"587917",2015-07-25 23:41:26,-97.741832861,30.307822109,620975.861417,3353565.70617653,3,0.0435650143384313,0.121557213210811
"587918",2015-07-25 23:41:29,-97.74183146,30.307825386,620975.992112043,3353566.07084817,3,-0.00318875850643963,0.287705625562618
"587919",2015-07-25 23:41:32,-97.74183146,30.307833174,620975.982545767,3353566.93396505,3,0,0
"587920",2015-07-25 23:41:35,-97.74183146,30.307833174,620975.982545767,3353566.93396505,3,-0.280020258661049,-0.480159470190605
"587921",2015-07-25 23:41:38,-97.741840361,30.307820262,620975.142484991,3353565.49348663,3,0.336307847833571,-0.549069230910391
"587922",2015-07-25 23:41:41,-97.74183006,30.3078053,620976.151408535,3353563.84627894,3,-0.0966638450045139,0.619965862327566
"587923",2015-07-25 23:41:44,-97.741832861,30.307822109,620975.861417,3353565.70617653,3,0.280020631306494,0.480122547751913
"587924",2015-07-25 23:41:47,-97.74182396,30.30783502,620976.701478894,3353567.14654417,3,-0.0499100882637625,0.453817449975759
"587925",2015-07-25 23:41:50,-97.74182536,30.307847318,620976.551748629,3353568.50799652,3,-0.336339790878507,0.549068863037974
"587926",2015-07-25 23:41:53,-97.741835662,30.30786228,620975.542729256,3353570.15520311,3,-0.0057395082199946,0.517847963888198
"587927",2015-07-25 23:41:58,-97.741835662,30.307885643,620975.514031715,3353572.74444293,5,-0.00637709861621261,0.575374314716707
"587928",2015-07-25 23:42:01,-97.741835662,30.307901218,620975.494900419,3353574.47056587,3,-0.21718939114362,0.287190355127677
"587929",2015-07-25 23:42:05,-97.741844563,30.307911669,620974.626142855,3353575.6193273,4,0.0653474728460424,0.182335816090927
"587930",2015-07-25 23:42:07,-97.741843162,30.307914946,620974.7568378,3353575.98399893,2,0.0350412493862677,-0.124611579696648
"587931",2015-07-25 23:42:11,-97.741841762,30.307910435,620974.897002798,3353575.48555261,4,-0.0063770724227652,0.57537431595847
"587932",2015-07-25 23:42:14,-97.741841762,30.30792601,620974.877871581,3353577.21167556,3,-0.286397454406445,0.0952518015789489
"587933",2015-07-25 23:42:17,-97.741850663,30.307928674,620974.018679217,3353577.49743096,3,0.00318871900284042,-0.287705628667027
"587934",2015-07-25 23:42:20,-97.741850663,30.307920886,620974.028245374,3353576.63431408,3,0,0
"587935",2015-07-25 23:42:24,-97.741850663,30.307920886,620974.028245374,3353576.63431408,4,0.0499420173776646,-0.45381710693861
"587936",2015-07-25 23:42:27,-97.741849262,30.307908588,620974.178071426,3353575.27286275,3,0.00318831116116295,-0.287668685584019
"587937",2015-07-25 23:42:30,-97.741849262,30.307900801,620974.18763636,3353574.4098567,3,0,0
"587938",2015-07-25 23:42:32,-97.741849262,30.307900801,620974.18763636,3353574.4098567,2,-0.028051981353201,0.0996668867766857
"587939",2015-07-25 23:42:37,-97.741850663,30.307905311,620974.047376453,3353574.90819113,5,0,0
"587940",2015-07-25 23:42:40,-97.741850663,30.307905311,620974.047376453,3353574.90819113,3,-0.0467216551381474,0.166148776033272
"587941",2015-07-25 23:42:43,-97.741852063,30.307909822,620973.907211488,3353575.40663746,3,0.0530986784336468,-0.741523089197775
"587942",2015-07-25 23:42:46,-97.741850663,30.307889736,620974.066507523,3353573.18206819,3,0.00637702034631123,-0.575374311767519
"587943",2015-07-25 23:42:49,-97.741850663,30.307874161,620974.085638584,3353571.45594526,3,0.289585937241403,-0.382920489025613
"587944",2015-07-25 23:42:52,-97.741841762,30.30786371,620974.954396396,3353570.30718379,3,-0.0326497142377775,-0.091167640988715
"587945",2015-07-25 23:42:56,-97.741843162,30.307860433,620974.823797539,3353569.94251323,4,-0.0499420569588741,0.453817102281998
"587947",2015-07-25 23:42:59,-97.741844563,30.307872731,620974.673971368,3353571.30396453,3,-0.0499099945106233,0.453817458357662
"587948",2015-07-25 23:43:02,-97.741845963,30.307885029,620974.524241384,3353572.66541691,3,-0.47015917308939,0.472103646335502
"587949",2015-07-25 23:43:05,-97.741860466,30.307897948,620973.113763865,3353574.08172785,3,-0.0280329859117046,0.0996892676688731
"587950",2015-07-25 23:43:10,-97.741861866,30.307902459,620972.973598936,3353574.58017418,5,-0.579373345535714,1.50427423976362
"587951",2015-07-25 23:43:12,-97.741873568,30.307929718,620971.814852245,3353577.58872266,2,0.0222936168313026,0.418158694729209
"587952",2015-07-25 23:43:17,-97.741872168,30.30794857,620971.926320329,3353579.67951614,5,-0.434378396254033,0.574380843667313
"587953",2015-07-25 23:43:19,-97.741881069,30.307959021,620971.057563536,3353580.82827783,2,-0.21479799298686,0.0714389235945418
"587954",2015-07-25 23:43:23,-97.74188997,30.307961685,620970.198371564,3353581.11403352,4,-0.0966313522852336,0.619966269470751
"587956",2015-07-25 23:43:26,-97.74189277,30.307978494,620969.908477507,3353582.97393233,3,-0.035064905154286,0.124583620927297
"587957",2015-07-25 23:43:30,-97.741894171,30.307983004,620969.768217887,3353583.47226681,4,-0.639890266524162,0.890491534024477
"587958",2015-07-25 23:43:32,-97.741907273,30.3079992,620968.488437354,3353585.25324988,2,0.2017841699766,-0.329441652260721
"587959",2015-07-25 23:43:37,-97.741896972,30.307984238,620969.497358204,3353583.60604162,5,0.0499418126031136,-0.453817124168078
"587960",2015-07-25 23:43:40,-97.741895571,30.30797194,620969.647183641,3353582.24459025,3,-0.0966633669255922,0.61996591820692
"587961",2015-07-25 23:43:43,-97.741898372,30.307988749,620969.357193541,3353584.104488,3,-0.576386191222506,1.95507584760586
"587962",2015-07-25 23:43:46,-97.741915676,30.308041838,620967.628034967,3353589.96971554,3,-0.399615787377115,1.55750254145823
"587963",2015-07-25 23:43:50,-97.741931579,30.308098205,620966.029571817,3353596.19972571,4,-0.380072934126171,1.16598250569465
"587964",2015-07-25 23:44:02,-97.741977391,30.308224895,620961.468696608,3353610.19151578,12,7.14333709271159,-21.9579897075891
"587965",2015-07-25 23:44:05,-97.741762152,30.307628437,620982.898707886,3353544.31754665,3,-0.739340170034363,2.19552896919453
"587966",2015-07-25 23:44:23,-97.741895976,30.307986313,620969.590584825,3353583.8370681,18,0.682821007038001,-1.05512173302387
"587967",2015-07-25 23:44:45,-97.741742451,30.307775386,620984.61264698,3353560.62438997,22,-2.36208326133783,7.00496275734622
"587968",2015-07-25 23:44:49,-97.741837466,30.308029126,620975.164313935,3353588.644241,4,0.601459507209559,-2.77966984827071
"587969",2015-07-25 23:44:52,-97.741819665,30.307953711,620976.968692457,3353580.30523146,3,0.0047828923270572,-0.431530740344897
"587970",2015-07-25 23:44:56,-97.741819665,30.307938136,620976.987824026,3353578.5791085,4,-0.103008933675786,1.19534054181228
"587971",2015-07-25 23:44:59,-97.741822465,30.30797052,620976.678797225,3353582.16513012,3,-0.433002708091711,1.16899779066443
"587972",2015-07-25 23:45:02,-97.741835568,30.30800229,620975.379789101,3353585.67212349,3,0.0966632931570833,-0.619928935232262
"587973",2015-07-25 23:45:05,-97.741832767,30.307985482,620975.66977898,3353583.81233669,3,-0.169925127131864,-0.115472313016653
"587974",2015-07-25 23:45:10,-97.741841668,30.307980358,620974.820153344,3353583.23497512,5,-0.666269441290448,0.522763883074125
"587975",2015-07-25 23:45:13,-97.741862271,30.307994707,620972.821345021,3353584.80326677,3,-0.292773769508737,0.670589227384577
"587976",2015-07-25 23:45:16,-97.741871172,30.308012945,620971.943023712,3353586.81503446,3,-0.762899974011816,1.14269338253265
"587977",2015-07-25 23:45:19,-97.741894575,30.308044102,620969.65432379,3353590.2431146,3,-0.00318861939013004,0.287705631616215
"587978",2015-07-25 23:45:22,-97.741894575,30.30805189,620969.644757932,3353591.1062315,3,-0.479723140092877,1.33514684749146
"587979",2015-07-25 23:45:25,-97.741909078,30.308088171,620968.205588512,3353595.11167204,3,-0.284903647640022,0.320634203148074
"587980",2015-07-25 23:45:29,-97.74192078,30.308099856,620967.065973921,3353596.39420885,4,0.00478283630218357,-0.431558447889984
"587981",2015-07-25 23:45:31,-97.74192078,30.308092068,620967.075539594,3353595.53109196,2,-0.0350411072722636,0.124611603096128
"587982",2015-07-25 23:45:35,-97.74192218,30.308096579,620966.935375164,3353596.02953837,4,0,0
"587983",2015-07-25 23:45:38,-97.74192218,30.308096579,620966.935375164,3353596.02953837,3,-0.0966631333188464,0.619965945060054
"587984",2015-07-25 23:45:41,-97.741924981,30.308113388,620966.645385765,3353597.8894362,3,-0.202862526855565,0.325616848388953
"587985",2015-07-25 23:45:48,-97.741939484,30.308134094,620965.225348077,3353600.16875414,7,2.02327584457817,-5.94132963358425
"587986",2015-07-25 23:45:50,-97.741898777,30.308026484,620969.271899766,3353588.28609488,2,-0.811223200638779,2.54913306785747
"587987",2015-07-25 23:45:55,-97.741939484,30.308141881,620965.215783763,3353601.03176022,5,0.713393219125768,-2.1658163953883
"587988",2015-07-25 23:45:58,-97.741917979,30.308083047,620967.35596342,3353594.53431103,3,-0.13782079538214,0.282638948061503
"587989",2015-07-25 23:46:02,-97.741923581,30.308093302,620966.804680238,3353595.66486682,4,0.663484116550535,-1.71199881192297
"587990",2015-07-25 23:46:05,-97.741903476,30.308046766,620968.795132588,3353590.52887039,3,0.27723592830201,-0.709112190641463
"587991",2015-07-25 23:46:08,-97.741895073,30.30802749,620969.626840373,3353588.40153381,3,0.0156460178162282,-0.243157622249176
"587992",2015-07-25 23:46:11,-97.741894669,30.308020904,620969.673778426,3353587.67206095,3,0.042016786581371,0.124578901217319
"587993",2015-07-25 23:46:15,-97.741892864,30.308025383,620969.841845573,3353588.17037655,4,-0.566713162038165,0.81038925346608
"587995",2015-07-25 23:46:18,-97.741910262,30.308047487,620968.141706087,3353590.60154431,3,-0.258369612080666,0.178286267754932
"587996",2015-07-25 23:46:21,-97.74191826,30.30805239,620967.36659725,3353591.13640312,3,-0.896843866386916,1.52248076885007
"587997",2015-07-25 23:46:23,-97.74193656,30.308080041,620965.572909518,3353594.18136465,2,0.133987973340684,-0.462276302278042
"587999",2015-07-25 23:46:41,-97.741912441,30.308004728,620967.984693038,3353585.86039121,18,4.85046433079212,-4.11079958469297
"588000",2015-07-25 23:46:44,-97.741762556,30.30789201,620982.53608603,3353573.52799246,3,-0.80654433540379,-3.71817197743803
"588001",2015-07-25 23:47:05,-97.74194767,30.307189251,620965.598654987,3353495.44638093,21,-0.80654433540379,-3.71817197743803
