"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"122724",2015-07-03 23:52:58,-97.738299961,30.313555056,621308.523173733,3354204.8399714,3,-0.0299534934107214,0.27229000935331
"122736",2015-07-03 23:53:03,-97.738301361,30.313567354,621308.373406266,3354206.20142145,5,0.283249975376142,0.192501043124745
"122747",2015-07-03 23:53:06,-97.738292458,30.313572479,621309.223156192,3354206.77892458,3,0.494914444512688,0.0394743129145354
"122760",2015-07-03 23:53:08,-97.738282156,30.313573092,621310.212985081,3354206.8578732,2,0.329942959089143,0.0263162388776739
"122773",2015-07-03 23:53:11,-97.738271854,30.313573705,621311.202813958,3354206.93682192,3,0.247457217337796,0.0197372018592432
"122785",2015-07-03 23:53:15,-97.738261552,30.313574318,621312.192642827,3354207.01577072,4,0.0350438266759738,-0.124638370005414
"122797",2015-07-03 23:53:19,-97.738260152,30.313569806,621312.332818134,3354206.51721724,4,0,0
"122808",2015-07-03 23:53:22,-97.738260152,30.313569806,621312.332818134,3354206.51721724,3,0.28250075847609,-0.104873432894237
"122820",2015-07-03 23:53:26,-97.73824845,30.313565908,621313.462821168,3354206.09772351,4,0.0467247142999743,-0.166147546066592
"122834",2015-07-03 23:53:29,-97.73824705,30.313561397,621313.602995311,3354205.59928088,3,0,0
"122849",2015-07-03 23:53:32,-97.73824705,30.313561397,621313.602995311,3354205.59928088,3,-0.565001544600818,0.209746859502047
"122863",2015-07-03 23:53:34,-97.738258752,30.313565295,621312.472992222,3354206.01877459,2,-0.0233623479337742,0.0830737751287719
"122876",2015-07-03 23:53:40,-97.738260152,30.313569806,621312.332818134,3354206.51721724,6,0,0
"122888",2015-07-03 23:53:43,-97.738260152,30.313569806,621312.332818134,3354206.51721724,3,-0.376668058685027,0.139868224194894
"122901",2015-07-03 23:53:46,-97.738271854,30.313573705,621311.202813958,3354206.93682192,3,-0.423966339160688,0.068109069019556
"122912",2015-07-03 23:53:51,-97.738293858,30.31357699,621309.082982262,3354207.27736726,5,0.00319786990682284,-0.287669116941591
"122924",2015-07-03 23:53:54,-97.738293858,30.313569203,621309.092575872,3354206.41435991,3,0,0
"122938",2015-07-03 23:53:57,-97.738293858,30.313569203,621309.092575872,3354206.41435991,3,-0.00479680486023426,0.431503675412387
"122950",2015-07-03 23:53:59,-97.738293858,30.31357699,621309.082982262,3354207.27736726,2,-0.365978083293885,-0.303869403526187
"122965",2015-07-03 23:54:04,-97.738313062,30.313563466,621307.253091846,3354205.75802025,5,0,0
"122533",2015-07-03 23:54:06,-97.738313062,30.313563466,621307.253091846,3354205.75802025,2,0.329942996109215,0.0263161479185025
"122547",2015-07-03 23:54:09,-97.73830276,30.313564079,621308.242920834,3354205.83696869,3,0.245058839413105,0.235488971578889
"122560",2015-07-03 23:54:13,-97.738292458,30.313572479,621309.223156192,3354206.77892458,4,0.0467250577251737,-0.166184504516423
"122571",2015-07-03 23:54:16,-97.738291058,30.313567967,621309.363331365,3354206.28037106,3,0,0
"122583",2015-07-03 23:54:18,-97.738291058,30.313567967,621309.363331365,3354206.28037106,2,0,0
"122594",2015-07-03 23:54:21,-97.738291058,30.313567967,621309.363331365,3354206.28037106,3,-0.326777183179123,-0.313985655394693
"122605",2015-07-03 23:54:24,-97.738301361,30.313559567,621308.382999815,3354205.3384141,3,0,0
"122615",2015-07-03 23:54:28,-97.738301361,30.313559567,621308.382999815,3354205.3384141,4,-0.329943011087986,-0.0263161516437928
"122629",2015-07-03 23:54:31,-97.738311663,30.313558954,621307.393170782,3354205.25946564,3,-0.494914521172177,-0.039474182529375
"122643",2015-07-03 23:54:33,-97.738321965,30.313558341,621306.40334174,3354205.18051728,2,0.326745190386039,0.313985237541298
"122656",2015-07-03 23:54:36,-97.738311663,30.313566741,621307.383577311,3354206.12247299,3,0,0
"122669",2015-07-03 23:54:40,-97.738311663,30.313566741,621307.383577311,3354206.12247299,4,0.197965790936723,0.0157896915450692
"122683",2015-07-03 23:54:45,-97.738301361,30.313567354,621308.373406266,3354206.20142145,5,-0.0466929906591152,0.166184864162157
"122697",2015-07-03 23:54:48,-97.73830276,30.313571866,621308.233327294,3354206.69997604,3,0,0
"122711",2015-07-03 23:54:51,-97.73830276,30.313571866,621308.233327294,3354206.69997604,3,-0.329942969915767,-0.0263161488498251
"122725",2015-07-03 23:54:54,-97.738313062,30.313571253,621307.243498384,3354206.62102759,3,0,0
"122737",2015-07-03 23:54:57,-97.738313062,30.313571253,621307.243498384,3354206.62102759,3,-0.0467246132126699,0.16614757059142
"122748",2015-07-03 23:55:00,-97.738314462,30.313575764,621307.103324544,3354207.1194703,3,-0.457496715360321,-0.379836936597712
"122761",2015-07-03 23:55:04,-97.738333667,30.31356224,621305.273337683,3354205.60012256,4,-0.395931363268755,-0.0316014164127409
"122774",2015-07-03 23:55:09,-97.738354271,30.313561013,621303.293680866,3354205.44211547,5,0.329943010001443,0.0263160274674495
"122786",2015-07-03 23:55:12,-97.738343969,30.313561626,621304.283509896,3354205.52106356,3,0.0350434314750601,-0.124610685510561
"122798",2015-07-03 23:55:16,-97.738342569,30.313557115,621304.423683622,3354205.02262082,4,0.00319774441110591,-0.287669113992403
"122809",2015-07-03 23:55:19,-97.738342569,30.313549328,621304.433276856,3354204.15961347,3,0.329943047293151,0.0263160609950622
"122821",2015-07-03 23:55:22,-97.738332267,30.313549941,621305.423105997,3354204.23856166,3,0.32994304226789,0.0263161063194275
"122835",2015-07-03 23:55:28,-97.738311663,30.313551167,621307.402764251,3354204.39645829,6,0.163372594048269,0.15699263351659
"122850",2015-07-03 23:55:34,-97.738301361,30.313559567,621308.382999815,3354205.3384141,6,-0.188317994936369,0.0699343582770477
"122864",2015-07-03 23:55:40,-97.738313062,30.313563466,621307.253091846,3354205.75802025,6,-0.659918054317435,-0.0526325626609226
"122877",2015-07-03 23:55:43,-97.738333667,30.31356224,621305.273337683,3354205.60012256,3,0,0
"122889",2015-07-03 23:55:46,-97.738333667,30.31356224,621305.273337683,3354205.60012256,3,1.6183735235245,0.933827868429944
"122902",2015-07-03 23:55:52,-97.738232046,30.313611816,621314.983578824,3354211.20308977,6,0.280019793407215,0.480151532373081
"122913",2015-07-03 23:55:58,-97.738214242,30.313637639,621316.663697584,3354214.08399896,6,-1.3133750219907,-0.680603709537536
"122925",2015-07-03 23:56:01,-97.73825545,30.313619613,621312.723572518,3354212.04218783,3,0.0265603155518572,-0.370742895562823
"122939",2015-07-03 23:56:07,-97.73825405,30.313599528,621312.882934412,3354209.81773046,6,0.0374423091998324,-0.340390208293684
"122951",2015-07-03 23:56:11,-97.73825265,30.313587229,621313.032703648,3354208.45616963,4,-1.30126637227659,-0.942753480339888
"122534",2015-07-03 23:56:19,-97.738361773,30.313520229,621302.62257267,3354200.91414178,8,-1.1839583352441,-0.439940160140395
"122548",2015-07-03 23:56:24,-97.738423585,30.313500977,621296.702780994,3354198.71444098,5,1.09661275172968,0.375401282579535
"122572",2015-07-03 23:56:33,-97.738320565,30.313530469,621306.57229576,3354202.09305253,9,0,0
"122616",2015-07-03 23:56:57,-97.738320565,30.313530469,621306.57229576,3354202.09305253,24,0.684268718585372,0.374171598880951
"122630",2015-07-03 23:57:04,-97.738270454,30.313553619,621311.36217679,3354204.71225372,7,0.684268718585372,0.374171598880951
