"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"800661",2015-11-16 19:37:27,-97.730009439,30.283880894,622142.477754315,3350925.04388087,3,0.0434661410593738,0.121745141843955
"800669",2015-11-16 19:37:30,-97.730008041,30.283884176,622142.608152739,3350925.4091163,3,0.370194689642328,0.435824386309832
"800677",2015-11-16 19:37:33,-97.729996344,30.28389586,622143.718736807,3350926.71658945,3,0.0901495296663294,-0.0442888606339693
"800685",2015-11-16 19:37:36,-97.729993548,30.283894634,622143.989185396,3350926.58372287,3,0.560117875051219,0.222067919326946
"800693",2015-11-16 19:37:38,-97.729981851,30.283898528,622145.109421147,3350927.02785871,2,0.0901495328871533,-0.0442888494580984
"800701",2015-11-16 19:37:41,-97.729979055,30.283897302,622145.379869745,3350926.89499216,3,0,0
"800709",2015-11-16 19:37:44,-97.729979055,30.283897302,622145.379869745,3350926.89499216,3,0.494918700016569,0.0394502524286509
"800717",2015-11-16 19:37:46,-97.729968756,30.283897914,622146.369707145,3350926.97389267,2,-0.0700245476327837,0.248995586531237
"800725",2015-11-16 19:37:48,-97.729970154,30.283902421,622146.22965805,3350927.47188384,2,0,0
"800733",2015-11-16 19:37:51,-97.729970154,30.283902421,622146.22965805,3350927.47188384,3,0.00321693912458917,-0.287742216450473
"800741",2015-11-16 19:37:54,-97.729970154,30.283894632,622146.239308867,3350926.60865719,3,0.373443950122843,0.148045715565483
"800749",2015-11-16 19:37:57,-97.729958456,30.283898526,622147.359640718,3350927.05279434,3,0,0
"800757",2015-11-16 19:38:00,-97.729958456,30.283898526,622147.359640718,3350927.05279434,3,0.00321738142520189,-0.28777915906782
"800765",2015-11-16 19:38:03,-97.729958456,30.283890736,622147.369292862,3350926.18945686,3,0,0
"800773",2015-11-16 19:38:05,-97.729958456,30.283890736,622147.369292862,3350926.18945686,2,0.0466830540681258,-0.165997052875658
"800781",2015-11-16 19:38:08,-97.729957058,30.283886229,622147.509342024,3350925.6914657,3,0.00321738375350833,-0.287779158291717
"800789",2015-11-16 19:38:11,-97.729957058,30.283878439,622147.518994175,3350924.82812823,3,0,0
"800797",2015-11-16 19:38:13,-97.729957058,30.283878439,622147.518994175,3350924.82812823,2,-0.494967507314868,-0.0393954252358526
"800805",2015-11-16 19:38:15,-97.729967358,30.283877828,622146.529059161,3350924.74933738,2,-0.0434661010901133,-0.121745159073422
"800813",2015-11-16 19:38:18,-97.729968756,30.283874546,622146.398660858,3350924.3841019,3,-0.043466104233327,-0.121745158452541
"800821",2015-11-16 19:38:21,-97.729970154,30.283871264,622146.268262545,3350924.01886642,3,-0.133615256519988,-0.0774932559579611
"800829",2015-11-16 19:38:24,-97.729974348,30.283869207,622145.867416775,3350923.78638666,3,-0.133615675149485,-0.0774563085287809
"800837",2015-11-16 19:38:27,-97.729978542,30.283867151,622145.46656975,3350923.55401773,3,-0.507027728133835,-0.225501576748987
"800845",2015-11-16 19:38:30,-97.729994433,30.283861201,622143.945486565,3350922.877513,3,-0.135223718651105,0.0663778788875788
"800853",2015-11-16 19:38:32,-97.729997229,30.283862426,622143.675039128,3350923.01026876,2,0.243013658172761,-0.21719018711398
"800861",2015-11-16 19:38:35,-97.729989726,30.283856474,622144.404080103,3350922.3586982,3,-0.416878651323107,-0.269753450527787
"800869",2015-11-16 19:38:38,-97.730002821,30.283849299,622143.153444149,3350921.54943785,3,-0.463561283502107,-0.103793268868079
"800877",2015-11-16 19:38:41,-97.730017314,30.28384663,622141.762760298,3350921.23805804,3,-0.0651992548373528,-0.182617705781013
"800885",2015-11-16 19:38:43,-97.730018712,30.283843348,622141.632361789,3350920.87282263,2,0.424893868272193,0.288501091999933
"800893",2015-11-16 19:38:45,-97.730009811,30.283848468,622142.482149525,3350921.44982481,2,0.00321724638342857,-0.287779153635104
"800900",2015-11-16 19:38:48,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,0.0434661617813011,0.121745140912632
"800907",2015-11-16 19:38:51,-97.730008413,30.28384396,622142.62219975,3350920.95172277,3,0.0434661582888414,0.121745141533514
"800914",2015-11-16 19:38:54,-97.730007015,30.283847242,622142.752598224,3350921.3169582,3,0.133615308091976,0.0774932159110904
"800921",2015-11-16 19:38:57,-97.730002821,30.283849299,622143.153444149,3350921.54943785,3,0.463561672135256,0.103756387252361
"800928",2015-11-16 19:39:00,-97.729988328,30.283851967,622144.544129165,3350921.86070701,3,0.140049701090902,-0.498046602588147
"800935",2015-11-16 19:39:02,-97.729985532,30.283842952,622144.824228567,3350920.8646138,2,0.373444167741885,0.148045658754806
"800942",2015-11-16 19:39:05,-97.729973834,30.283846846,622145.944561071,3350921.30875078,3,0.0434661206090823,0.121745155969014
"800949",2015-11-16 19:39:08,-97.729972436,30.283850128,622146.074959432,3350921.67398625,3,0.564944151497912,-0.209600717760623
"800956",2015-11-16 19:39:10,-97.729960739,30.283846232,622147.204847735,3350921.25478481,2,0.0651991605991498,0.182617741869763
"800963",2015-11-16 19:39:12,-97.729959341,30.283849514,622147.335246057,3350921.62002029,2,0.0466834813899671,-0.166033994716903
"800970",2015-11-16 19:39:15,-97.729957943,30.283845006,622147.475296501,3350921.12191831,3,0.0434661046989883,0.121745162643492
"800977",2015-11-16 19:39:18,-97.729956545,30.283848288,622147.605694815,3350921.4871538,3,0.423312555183657,-0.305730807129294
"800984",2015-11-16 19:39:21,-97.72994345,30.283839885,622148.87563248,3350920.56996138,3,0.0869321794404338,0.243490337859839
"800991",2015-11-16 19:39:24,-97.729940654,30.283846449,622149.136429019,3350921.30043239,3,0.376629491530669,-0.139733707997948
"800998",2015-11-16 19:39:27,-97.729928957,30.283842553,622150.266317493,3350920.88123127,3,0.0434660743921995,0.121745174440245
"801005",2015-11-16 19:39:30,-97.729927559,30.283845835,622150.396715716,3350921.24646679,3,0.0700246763881296,-0.248995561618358
"801012",2015-11-16 19:39:32,-97.729926161,30.283841328,622150.536765069,3350920.74847567,2,0,0
"801019",2015-11-16 19:39:35,-97.729926161,30.283841328,622150.536765069,3350920.74847567,3,0,0
"801027",2015-11-16 19:39:38,-97.729926161,30.283841328,622150.536765069,3350920.74847567,3,-0.379846515716054,0.427475914979974
"800267",2015-11-16 19:39:41,-97.729937858,30.283853013,622149.397225522,3350922.03090341,3,0,0
"800275",2015-11-16 19:39:43,-97.729937858,30.283853013,622149.397225522,3350922.03090341,2,-0.564944159879815,0.20960060483776
"800283",2015-11-16 19:39:45,-97.729949555,30.283856909,622148.267337202,3350922.45010462,2,0.333163357766656,-0.261478907273461
"800290",2015-11-16 19:39:48,-97.729939256,30.283849731,622149.266827276,3350921.6656679,3,-0.420095546093459,0.017988576553762
"800298",2015-11-16 19:39:51,-97.729952351,30.283850345,622148.006540637,3350921.71963363,3,-0.423312486615032,0.305730838949482
"800306",2015-11-16 19:39:54,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0.00321735981075714,-0.287779156739513
"800314",2015-11-16 19:39:57,-97.729965446,30.283850958,622146.746255257,3350921.77348868,3,-0.0700252025271766,0.249050996499136
"800322",2015-11-16 19:39:59,-97.729966844,30.283855466,622146.606204852,3350922.27159067,2,-0.326761086898235,-0.31404274282977
"800330",2015-11-16 19:40:02,-97.729977144,30.283847065,622145.625921591,3350921.32946244,3,0.00643424437536548,-0.575521368688593
"800338",2015-11-16 19:40:05,-97.729977144,30.283831486,622145.645224324,3350919.60289833,3,-0.0651992010534741,-0.182617730461061
"800346",2015-11-16 19:40:07,-97.729978542,30.283828204,622145.514825922,3350919.23766287,2,0.00321732368320227,-0.287779154566427
"800354",2015-11-16 19:40:10,-97.729978542,30.283820414,622145.524477893,3350918.37432541,3,-0.560118941473775,-0.222012509591877
"800362",2015-11-16 19:40:12,-97.729990239,30.283816521,622144.40424001,3350917.93030039,2,0,0
"800370",2015-11-16 19:40:15,-97.729990239,30.283816521,622144.40424001,3350917.93030039,3,0.0032172929107522,-0.287779153945545
"800378",2015-11-16 19:40:18,-97.729990239,30.283808731,622144.413891889,3350917.06696293,3,0.00321687917069842,-0.287742211172978
"800386",2015-11-16 19:40:21,-97.729990239,30.283800942,622144.423542527,3350916.20373629,3,-0.0466830383520573,0.165997063430647
"800394",2015-11-16 19:40:24,-97.729991637,30.283805449,622144.283493411,3350916.70172749,3,-0.197967668180354,-0.0157800564542413
"800410",2015-11-16 19:40:29,-97.730001936,30.283804837,622143.293655071,3350916.6228272,5,0.376629151985981,-0.139696969340245
"800418",2015-11-16 19:40:32,-97.729990239,30.283800942,622144.423542527,3350916.20373629,3,0,0
"800426",2015-11-16 19:40:34,-97.729990239,30.283800942,622144.423542527,3350916.20373629,2,-0.376629151985981,0.139696969340245
"800434",2015-11-16 19:40:37,-97.730001936,30.283804837,622143.293655071,3350916.6228272,3,0,0
"800442",2015-11-16 19:40:39,-97.730001936,30.283804837,622143.293655071,3350916.6228272,2,-0.093366449039119,0.332031078791867
"800450",2015-11-16 19:40:42,-97.730004732,30.283813852,622143.013555723,3350917.61892044,3,-0.046683425627028,0.166034011170268
"800458",2015-11-16 19:40:45,-97.73000613,30.28381836,622142.873505447,3350918.11702247,3,-0.709792324186613,0.401176153061291
"800466",2015-11-16 19:40:48,-97.730028126,30.283829433,622140.744128474,3350919.32055093,3,-0.426529526826926,0.593510268100848
"800475",2015-11-16 19:40:51,-97.730041221,30.283845626,622139.464539894,3350921.10108174,3,-0.49979216180509,0.392162846866995
"800484",2015-11-16 19:40:53,-97.730051521,30.283852803,622138.46495557,3350921.88540743,2,0,0
"800493",2015-11-16 19:40:56,-97.730051521,30.283852803,622138.46495557,3350921.88540743,3,0,0
"800502",2015-11-16 19:40:59,-97.730051521,30.283852803,622138.46495557,3350921.88540743,3,0,0
"800510",2015-11-16 19:41:01,-97.730051521,30.283852803,622138.46495557,3350921.88540743,2,0,0
"800518",2015-11-16 19:41:04,-97.730051521,30.283852803,622138.46495557,3350921.88540743,3,0.630190733761992,-0.0269274623133242
"800526",2015-11-16 19:41:06,-97.730038425,30.28385219,622139.725337037,3350921.83155251,2,0.0933663190032045,-0.332031104558458
"800534",2015-11-16 19:41:09,-97.730035629,30.283843175,622140.005435994,3350920.83545919,3,-0.333194795957146,0.261441882234067
"800542",2015-11-16 19:41:12,-97.730045929,30.283850352,622139.005851607,3350921.61978484,3,0.329978027769054,0.0263003283180296
"800550",2015-11-16 19:41:15,-97.730035629,30.283850964,622139.99578569,3350921.69868582,3,0.0466829556971788,-0.165997080660115
"800558",2015-11-16 19:41:18,-97.730034231,30.283846457,622140.135834557,3350921.20069458,3,0.065199896635022,0.182562283240259
"800566",2015-11-16 19:41:20,-97.730032833,30.283849738,622140.26623435,3350921.56581915,2,0.376628941933935,-0.139697067749997
"800574",2015-11-16 19:41:23,-97.730021136,30.283845843,622141.396121176,3350921.14672794,3,0.420095545977044,-0.0179888308048248
"800582",2015-11-16 19:41:26,-97.730008041,30.283845229,622142.656407814,3350921.09276145,3,0.564944108191412,-0.209600893314928
"800590",2015-11-16 19:41:28,-97.729996344,30.283841333,622143.78629603,3350920.67355967,2,0.373412125899146,0.148045264339695
"800598",2015-11-16 19:41:31,-97.729984647,30.283845227,622144.906532408,3350921.11769546,3,-0.43454568501329,0.574836276238784
"800606",2015-11-16 19:41:33,-97.729993548,30.283855687,622144.037441038,3350922.26736801,2,0.0901495659102996,-0.0442888586161037
"800614",2015-11-16 19:41:36,-97.729990752,30.283854461,622144.307889736,3350922.13450144,3,0.086932265626577,0.243490299209952
"800622",2015-11-16 19:41:39,-97.729987956,30.283861025,622144.568686533,3350922.86497233,3,0.37341204037269,0.148045294142018
"800630",2015-11-16 19:41:42,-97.729976259,30.283864919,622145.688922654,3350923.30910822,3,-0.286479786775696,0.0954450075514615
"800638",2015-11-16 19:41:45,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,-0.00482534774346277,0.431613321183249
"800646",2015-11-16 19:41:47,-97.72998516,30.283875378,622144.819832598,3350924.45866988,2,0.376628909803306,-0.1396969097356
"800654",2015-11-16 19:41:50,-97.729973463,30.283871483,622145.949719327,3350924.03957915,3,0.0434661076093713,0.121745156589895
"800662",2015-11-16 19:41:53,-97.729972065,30.283874765,622146.08011765,3350924.40481462,3,-0.494918817246798,-0.0394502349663526
"800670",2015-11-16 19:41:55,-97.729982364,30.283874153,622145.090280016,3350924.32591415,2,-0.709792021390361,0.401176001876593
"800678",2015-11-16 19:41:58,-97.73000436,30.283885226,622142.960903952,3350925.52944216,3,-0.494918771844823,-0.0394500957336277
"800686",2015-11-16 19:42:00,-97.730014659,30.283884614,622141.971066408,3350925.45054197,2,-0.0499002045641343,0.453776229638606
"800694",2015-11-16 19:42:03,-97.730016057,30.283896911,622141.821365794,3350926.81187065,3,-0.32997787076359,-0.0263003890092174
"800702",2015-11-16 19:42:06,-97.730026357,30.283896299,622140.831432182,3350926.73296949,3,-0.0466833604344477,0.166034020328273
"800710",2015-11-16 19:42:09,-97.730027755,30.283900807,622140.691382101,3350927.23107155,3,-0.333162565832026,0.26144221626843
"800718",2015-11-16 19:42:12,-97.730038054,30.283907984,622139.691894403,3350928.0153982,3,-0.569768756686244,0.641214411705732
"800726",2015-11-16 19:42:14,-97.730049751,30.283919669,622138.55235689,3350929.29782702,2,-0.376629039994441,0.139734098687768
"800734",2015-11-16 19:42:17,-97.730061448,30.283923565,622137.42246977,3350929.71702932,3,0,0
"800742",2015-11-16 19:42:20,-97.730061448,30.283923565,622137.42246977,3350929.71702932,3,-0.666325186495669,0.522921594946335
"800750",2015-11-16 19:42:23,-97.730082046,30.28393792,622135.42349421,3350931.2857941,3,-1.0599099866813,0.170151056721807
"800758",2015-11-16 19:42:25,-97.730104043,30.283941204,622133.303674237,3350931.62609621,2,-0.499743995489553,0.392219062196091
"800766",2015-11-16 19:42:27,-97.730114342,30.283948382,622132.304186246,3350932.41053434,2,-0.289695976922909,0.383187558036298
"800774",2015-11-16 19:42:30,-97.730123243,30.283958841,622131.435098315,3350933.56009701,3,0.0466827830144515,-0.165997113566846
"800782",2015-11-16 19:42:33,-97.730121845,30.283954334,622131.575146664,3350933.06210567,3,1.12988620705437,-0.419165828575691
"800790",2015-11-16 19:42:36,-97.730086754,30.283942647,622134.964805285,3350931.80460819,3,0.750072839437053,0.00831119002153476
"800798",2015-11-16 19:42:39,-97.730063359,30.283942645,622137.215023804,3350931.82954176,3,0.564943448582198,-0.209601156413555
"800806",2015-11-16 19:42:41,-97.730051662,30.283938749,622138.344910701,3350931.41033944,2,-0.329945674554134,-0.0262999297119677
"800814",2015-11-16 19:42:44,-97.730061961,30.283938137,622137.355073677,3350931.33143965,3,-0.0434661714049677,-0.121745121044417
"800822",2015-11-16 19:42:47,-97.730063359,30.283934855,622137.224675163,3350930.96620429,3,0,0
"800830",2015-11-16 19:42:50,-97.730063359,30.283934855,622137.224675163,3350930.96620429,3,-1.12993493879912,0.41920194751583
"800838",2015-11-16 19:42:52,-97.730086754,30.283942647,622134.964805285,3350931.80460819,2,0,0
"800846",2015-11-16 19:42:54,-97.730086754,30.283942647,622134.964805285,3350931.80460819,2,-0.79672358041474,0.157686432357877
"800854",2015-11-16 19:42:57,-97.730111546,30.283947156,622132.574634544,3350932.27766748,3,-0.750040736747906,-0.00831051388134559
"800862",2015-11-16 19:43:00,-97.73013494,30.283947158,622130.324512334,3350932.25273594,3,-0.46677782429227,0.183986413758248
"800870",2015-11-16 19:43:03,-97.730149433,30.283952279,622128.924178861,3350932.80469518,3,-0.466809836759542,0.183986113096277
"800878",2015-11-16 19:43:06,-97.730163927,30.2839574,622127.523749351,3350933.35665352,3,-0.75325745899075,0.279468979531278
"800886",2015-11-16 19:43:09,-97.730187321,30.283965192,622125.263976974,3350934.19506046,3,-0.560117858054582,-0.222066902089864
"800894",2015-11-16 19:43:11,-97.730199018,30.283961298,622124.143741258,3350933.75092666,2,-0.0434663055154184,-0.121745064699401
"800901",2015-11-16 19:43:14,-97.730200416,30.283958016,622124.013342341,3350933.38569146,3,0.33316242613364,-0.261479620821774
"800908",2015-11-16 19:43:17,-97.730190117,30.283950838,622125.012829619,3350932.6012526,3,0,0
"800915",2015-11-16 19:43:19,-97.730190117,30.283950838,622125.012829619,3350932.6012526,2,0.00482457951875404,-0.431613308377564
"800922",2015-11-16 19:43:21,-97.730190117,30.283943049,622125.022478778,3350931.73802598,2,-0.32994567847345,-0.0262995269149542
"800929",2015-11-16 19:43:24,-97.730200416,30.283942437,622124.032641743,3350931.6591274,3,0,0
"800936",2015-11-16 19:43:27,-97.730200416,30.283942437,622124.032641743,3350931.6591274,3,-0.0466830851898218,0.166034083968649
"800943",2015-11-16 19:43:30,-97.730201814,30.283946945,622123.892592488,3350932.15722965,3,-1.0832347284692,0.253132503014058
"800950",2015-11-16 19:43:33,-97.730235508,30.283954124,622120.642888302,3350932.91662716,3,0.239796264912002,0.0705884657800198
"800957",2015-11-16 19:43:36,-97.730228005,30.283955962,622121.362277097,3350933.12839256,3,0.499743549386039,-0.392219549044967
"800964",2015-11-16 19:43:38,-97.730217706,30.283948784,622122.361764196,3350932.34395346,2,-0.376628704757119,0.139734647547205
"800971",2015-11-16 19:43:41,-97.730229403,30.28395268,622121.231878081,3350932.76315741,3,-0.42331128148362,0.305731842759997
"800978",2015-11-16 19:43:44,-97.730242498,30.283961083,622119.961944237,3350933.68035293,3,-1.55965213640593,0.562316876836121
"800985",2015-11-16 19:43:46,-97.730274794,30.283971544,622116.842639964,3350934.80498669,2,-0.564942814817186,0.209602249320596
"800992",2015-11-16 19:43:48,-97.730286491,30.28397544,622115.712754334,3350935.22419119,2,-0.709790173918009,0.401177857381602
"800999",2015-11-16 19:43:51,-97.730308487,30.283986513,622113.583383813,3350936.42772476,3,-0.706606039855008,0.113435432470093
"801006",2015-11-16 19:43:54,-97.730330484,30.283989797,622111.463565693,3350936.76803106,3,0.00321644723104934,-0.287779142304013
"801013",2015-11-16 19:43:57,-97.730330484,30.283982007,622111.473215035,3350935.90469363,3,-0.0402504043886438,-0.409487209127595
"801020",2015-11-16 19:44:00,-97.730331882,30.283970936,622111.352463822,3350934.676232,3,0.286479170705813,-0.0954458671621978
"801032",2015-11-16 19:44:03,-97.730322981,30.283968266,622112.211901334,3350934.3898944,3,0.00482407695380971,-0.431613299297169
"800268",2015-11-16 19:44:05,-97.730322981,30.283960477,622112.221549488,3350933.5266678,2,-0.420094554661773,0.0179530413200458
"800276",2015-11-16 19:44:08,-97.730336076,30.28396109,622110.961265824,3350933.58052693,3,0.00643244692279647,-0.57552133857583
"800284",2015-11-16 19:44:11,-97.730336076,30.283945511,622110.980563164,3350931.85396291,3,-0.135224012483377,0.0664336907211691
"800291",2015-11-16 19:44:13,-97.730338872,30.283946737,622110.710115139,3350931.98683029,2,-2.7595607622643,1.23051951359957
"800299",2015-11-16 19:44:15,-97.73039596,30.283969497,622105.190993615,3350934.44786932,2,-0.423342804114024,0.305732089250038
"800307",2015-11-16 19:44:18,-97.730409056,30.2839779,622103.920965203,3350935.36506559,3,-0.423311083888014,0.305769437147925
"800315",2015-11-16 19:44:21,-97.730422151,30.283986304,622102.651031951,3350936.2823739,3,0.336378041965266,-0.549259390371541
"800323",2015-11-16 19:44:24,-97.730411852,30.283971336,622103.660166077,3350934.63459573,3,1.36649730580393,-0.0608379549036423
"800331",2015-11-16 19:44:27,-97.730369257,30.283969276,622107.759657994,3350934.45208186,3,1.08645024278667,-0.540875964642813
"800339",2015-11-16 19:44:30,-97.730335563,30.283954308,622111.019008723,3350932.82945397,3,1.08320282360849,-0.25317074994867
"800347",2015-11-16 19:44:33,-97.73030187,30.283947128,622114.268617193,3350932.06994172,3,0.564991035498679,-0.209601790411398
"800355",2015-11-16 19:44:35,-97.730290172,30.283943232,622115.398599264,3350931.65073814,2,0.796723322166751,-0.15768767769138
"800363",2015-11-16 19:44:38,-97.73026538,30.283938723,622117.788769231,3350931.1776751,3,1.12670117178156,-0.131387738045305
"800371",2015-11-16 19:44:41,-97.730230288,30.283934826,622121.168872746,3350930.78351189,3,0.63496775686508,-0.458653112407774
"800379",2015-11-16 19:44:43,-97.730217193,30.283926422,622122.43880826,3350929.86620567,2,0.639839858165942,-0.890210395678878
"800387",2015-11-16 19:44:45,-97.730204097,30.28391023,622123.718487976,3350928.08578487,2,1.12988637376111,-0.419166645500809
"800395",2015-11-16 19:44:48,-97.730169006,30.283898543,622127.108147098,3350926.82828494,3,0.466778039932251,-0.183986496490737
"800403",2015-11-16 19:44:51,-97.730154513,30.283893422,622128.508481217,3350926.27632545,3,0.426560787678075,-0.593510315598299
"800411",2015-11-16 19:44:54,-97.730141417,30.283877229,622129.78816358,3350924.4957945,3,0.0434662826592103,0.121745086740702
"800419",2015-11-16 19:44:57,-97.730140019,30.283880511,622129.918562428,3350924.86102976,3,-0.00321650722374519,0.287742206516365
"800427",2015-11-16 19:45:00,-97.730140019,30.2838883,622129.908912907,3350925.72425638,3,0,0
"800435",2015-11-16 19:45:02,-97.730140019,30.2838883,622129.908912907,3350925.72425638,2,-0.37662903611393,0.139734396555771
"800443",2015-11-16 19:45:05,-97.730151716,30.283892196,622128.779025798,3350926.14345957,3,0.333162757296426,-0.261479483917356
"800451",2015-11-16 19:45:08,-97.730141417,30.283885018,622129.77851407,3350925.35902112,3,0.499743589316495,-0.392163768643513
"800459",2015-11-16 19:45:10,-97.730131118,30.283877841,622130.778001249,3350924.57469358,2,0.329945885615113,0.0262997240448991
"800467",2015-11-16 19:45:13,-97.730120819,30.283878453,622131.767838906,3350924.65359275,3,0.56976857065456,-0.641214755596593
"800476",2015-11-16 19:45:15,-97.730109122,30.283866768,622132.907376047,3350923.37116324,2,0.376629189549324,-0.13973425840959
"800485",2015-11-16 19:45:18,-97.730097425,30.283862872,622134.037263616,3350922.95196047,3,0.0901495162785674,-0.0442889399516086
"800494",2015-11-16 19:45:21,-97.730094629,30.283861646,622134.307712165,3350922.81909365,3,-0.00321703342099985,0.287779150065035
"800503",2015-11-16 19:45:24,-97.730094629,30.283869436,622134.298061064,3350923.6824311,3,-0.706575068645179,0.11343448360761
"800511",2015-11-16 19:45:27,-97.730116625,30.28387272,622132.178335858,3350924.02273455,3,-0.0700242361635901,0.248995665926486
"800519",2015-11-16 19:45:29,-97.730118023,30.283877227,622132.038287386,3350924.52072588,2,-1.08642052921156,0.540911230103423
"800527",2015-11-16 19:45:32,-97.730151716,30.283892196,622128.779025798,3350926.14345957,3,-0.3331947705398,0.261479154539605
"800535",2015-11-16 19:45:35,-97.730162016,30.283899374,622127.779441487,3350926.92789703,3,0.560166861163452,0.222012202255428
"800543",2015-11-16 19:45:37,-97.730150318,30.283903267,622128.899775209,3350927.37192144,2,0.0402493786532432,0.409524232459565
"800551",2015-11-16 19:45:40,-97.73014892,30.283914339,622129.020523345,3350928.60049414,3,0.634967608726583,-0.458597256569192
"800559",2015-11-16 19:45:42,-97.730135825,30.283905936,622130.290458563,3350927.68329962,2,0.510244726863069,-0.0622782075467209
"800567",2015-11-16 19:45:45,-97.730119934,30.283904096,622131.821192743,3350927.496465,3,0.793507288947391,0.130055711759875
"800575",2015-11-16 19:45:48,-97.730095142,30.283907376,622134.20171461,3350927.88663214,3,-0.00321703656421353,0.287779152238121
"800583",2015-11-16 19:45:51,-97.730095142,30.283915166,622134.1920635,3350928.74996959,3,0.286511609602409,-0.0954449210936825
"800591",2015-11-16 19:45:54,-97.73008624,30.283912496,622135.051598329,3350928.46363483,3,-0.0901490613274897,0.044251990194122
"800599",2015-11-16 19:45:57,-97.730089036,30.283913721,622134.781151145,3350928.5963908,3,-0.0700248921639286,0.249051065417007
"800607",2015-11-16 19:45:59,-97.730090434,30.283918229,622134.641101361,3350929.09449293,2,-0.466810097917914,0.183985876540343
"800615",2015-11-16 19:46:02,-97.730104928,30.28392335,622133.240671067,3350929.64645056,3,-0.270447748829611,0.132811431074515
"800623",2015-11-16 19:46:04,-97.73011052,30.283925801,622132.699775569,3350929.91207342,2,-0.466777966901039,0.183986316279819
"800631",2015-11-16 19:46:07,-97.730125013,30.283930922,622131.299441669,3350930.46403237,3,-0.770191641699057,0.525030654622242
"800639",2015-11-16 19:46:09,-97.730140904,30.283940551,622129.759058385,3350931.51409368,2,-0.843438706244342,0.323720523466667
"800647",2015-11-16 19:46:12,-97.730167095,30.283949568,622127.228742267,3350932.48525525,3,-0.133615687373094,-0.0774560812860727
"800655",2015-11-16 19:46:15,-97.730171289,30.283947512,622126.827895204,3350932.25288701,3,-0.133615279997078,-0.0774930180050433
"800663",2015-11-16 19:46:18,-97.730175483,30.283945455,622126.427049364,3350932.02040795,3,-0.0901494085167845,0.0442890015741189
"800671",2015-11-16 19:46:21,-97.730178279,30.283946681,622126.156601139,3350932.15327496,3,-0.0651994349900633,-0.182617608690634
"800679",2015-11-16 19:46:23,-97.730179677,30.283943399,622126.026202269,3350931.78803974,2,0.283262954636787,0.192296718092014
"800687",2015-11-16 19:46:26,-97.730170776,30.283948518,622126.875991133,3350932.36492989,3,-0.283262954636787,-0.192296718092014
"800695",2015-11-16 19:46:29,-97.730179677,30.283943399,622126.026202269,3350931.78803974,3,1.12506113841664,0.0124653265811503
"800703",2015-11-16 19:46:31,-97.730156283,30.283943397,622128.276324546,3350931.81297039,2,0.420127154521955,-0.01798896289741
"800711",2015-11-16 19:46:34,-97.730143187,30.283942783,622129.536706009,3350931.7590035,3,0.560117864981294,0.222067178227007
"800719",2015-11-16 19:46:36,-97.73013149,30.283946677,622130.656941739,3350932.20313786,2,0.4667778822671,-0.183986340959867
"800727",2015-11-16 19:46:39,-97.730116997,30.283941556,622132.057275386,3350931.65117884,3,0.513493227927635,-0.350019971840084
"800735",2015-11-16 19:46:42,-97.730101105,30.283931927,622133.59775507,3350930.60111892,3,1.07998655515257,0.0346106179058552
"800743",2015-11-16 19:46:45,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,0.140049053356051,-0.498028219522287
"800751",2015-11-16 19:46:48,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,1.26515892700991,-0.485579648520797
"800759",2015-11-16 19:46:50,-97.730037027,30.283909998,622139.788179749,3350928.23970682,2,0.416878464398906,0.269753329921514
"800767",2015-11-16 19:46:53,-97.730023932,30.283917173,622141.038815143,3350929.04896681,3,0.560144564680134,-0.516016991809011
"800775",2015-11-16 19:46:56,-97.730006643,30.283903037,622142.719248837,3350927.50091584,3,0.695342129853088,0.155634565511718
"800783",2015-11-16 19:46:58,-97.72999215,30.283905705,622144.109933096,3350927.81218497,2,0.466778317039522,-0.183985778596252
"800791",2015-11-16 19:47:01,-97.729977657,30.283900584,622145.510268047,3350927.26022763,3,0.205248838872649,-0.315428857924417
"800799",2015-11-16 19:47:03,-97.729973463,30.283894851,622145.920765725,3350926.62936991,2,0.183516025543213,-0.376319898602863
"800807",2015-11-16 19:47:06,-97.729967871,30.28388461,622146.471313802,3350925.50041022,3,0.469995437189937,-0.471727898499618
"800815",2015-11-16 19:47:09,-97.729953378,30.2838717,622147.881300113,3350924.08522652,3,0.423312466397571,-0.305730794556439
"800823",2015-11-16 19:47:12,-97.729940283,30.283863297,622149.151237513,3350923.16803414,3,-0.00321701180655509,0.287742216605693
"800831",2015-11-16 19:47:15,-97.729940283,30.283871086,622149.141586477,3350924.03126079,3,-0.0700252456008457,0.249050982994959
"800839",2015-11-16 19:47:17,-97.729941681,30.283875594,622149.001535986,3350924.52936276,2,-0.326728475745767,-0.314079403256377
"800847",2015-11-16 19:47:20,-97.72995198,30.283867192,622148.021350559,3350923.58712455,3,-0.0434660900694629,-0.12174516528224
"800855",2015-11-16 19:47:23,-97.729953378,30.28386391,622147.890952289,3350923.22188905,3,-0.0901495734772955,0.0442888292794426
"800863",2015-11-16 19:47:26,-97.729956174,30.283865136,622147.620503568,3350923.35475554,3,-0.560118022665847,-0.222068041795865
